starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:50 2024	1716321950	26	99	124	99
Tue May 21 20:05:46 2024	1716321946	24	100	125	100
Tue May 21 20:05:50 2024	1716321950	104	21	125	21
Tue May 21 20:05:50 2024	1716321950	104	21	125	21
Tue May 21 20:05:50 2024	1716321950	104	21	125	21
Tue May 21 20:05:50 2024	1716321950	27	99	125	99
Tue May 21 20:05:50 2024	1716321950	27	99	126	99
Tue May 21 20:05:50 2024	1716321950	89	37	126	37
Tue May 21 20:05:50 2024	1716321950	27	99	126	99
Tue May 21 20:05:50 2024	1716321950	91	36	127	36
Tue May 21 20:05:50 2024	1716321950	28	99	127	99
Tue May 21 20:05:46 2024	1716321946	24	103	127	103
Tue May 21 20:05:50 2024	1716321950	28	99	127	99
Tue May 21 20:05:50 2024	1716321950	29	99	128	99
Tue May 21 20:05:50 2024	1716321950	30	98	128	98
Tue May 21 20:05:50 2024	1716321950	94	35	129	35
Tue May 21 20:05:50 2024	1716321950	30	99	129	99
Tue May 21 20:05:46 2024	1716321946	24	106	130	106
Tue May 21 20:05:50 2024	1716321950	98	34	132	34
Tue May 21 20:05:46 2024	1716321946	24	108	132	108
Tue May 21 20:05:50 2024	1716321950	87	45	133	45
Tue May 21 20:05:50 2024	1716321950	89	45	134	45
Tue May 21 20:05:46 2024	1716321946	24	110	134	110
Tue May 21 20:05:50 2024	1716321950	104	32	136	32
Tue May 21 20:05:50 2024	1716321950	100	35	136	35
Tue May 21 20:05:50 2024	1716321950	100	35	136	35
Tue May 21 20:05:50 2024	1716321950	124	12	136	12
Tue May 21 20:05:50 2024	1716321950	103	34	136	34
Tue May 21 20:05:50 2024	1716321950	37	99	136	99
Tue May 21 20:05:46 2024	1716321946	24	112	136	112
Tue May 21 20:05:46 2024	1716321946	24	112	137	112
Tue May 21 20:05:50 2024	1716321950	103	33	137	33
Tue May 21 20:05:46 2024	1716321946	24	112	137	112
Tue May 21 20:05:50 2024	1716321950	102	34	137	34
Tue May 21 20:05:46 2024	1716321946	24	112	137	112
Tue May 21 20:05:46 2024	1716321946	24	113	137	113
Tue May 21 20:05:46 2024	1716321946	24	113	137	113
Tue May 21 20:05:50 2024	1716321950	38	99	137	99
Tue May 21 20:05:46 2024	1716321946	24	113	137	113
Tue May 21 20:05:46 2024	1716321946	24	113	137	113
Tue May 21 20:05:46 2024	1716321946	24	113	137	113
Tue May 21 20:05:46 2024	1716321946	24	113	137	113
Tue May 21 20:05:46 2024	1716321946	24	113	137	113
Tue May 21 20:05:46 2024	1716321946	25	112	137	112
Tue May 21 20:05:46 2024	1716321946	24	113	138	113
Tue May 21 20:05:50 2024	1716321950	38	99	138	99
Tue May 21 20:05:46 2024	1716321946	24	113	138	113
Tue May 21 20:05:46 2024	1716321946	25	113	138	113
Tue May 21 20:05:46 2024	1716321946	24	114	138	114
Tue May 21 20:05:46 2024	1716321946	25	113	138	113
Tue May 21 20:05:46 2024	1716321946	24	114	138	114
Tue May 21 20:05:46 2024	1716321946	25	113	138	113
Tue May 21 20:05:46 2024	1716321946	25	113	138	113
Tue May 21 20:05:50 2024	1716321950	40	99	138	99
Tue May 21 20:05:46 2024	1716321946	26	113	139	113
Tue May 21 20:05:46 2024	1716321946	26	113	139	113
Tue May 21 20:05:50 2024	1716321950	40	99	139	99
Tue May 21 20:05:46 2024	1716321946	26	113	139	113
Tue May 21 20:05:50 2024	1716321950	40	99	139	99
Tue May 21 20:05:46 2024	1716321946	26	113	139	113
Tue May 21 20:05:46 2024	1716321946	27	113	139	113
Tue May 21 20:05:50 2024	1716321950	40	99	139	99
Tue May 21 20:05:46 2024	1716321946	27	113	140	113
Tue May 21 20:05:50 2024	1716321950	125	15	140	15
Tue May 21 20:05:46 2024	1716321946	27	113	140	113
Tue May 21 20:05:50 2024	1716321950	41	99	140	99
Tue May 21 20:05:50 2024	1716321950	124	16	140	16
Tue May 21 20:05:50 2024	1716321950	124	16	140	16
Tue May 21 20:05:46 2024	1716321946	27	113	140	113
Tue May 21 20:05:50 2024	1716321950	125	15	140	15
Tue May 21 20:05:46 2024	1716321946	27	113	140	113
Tue May 21 20:05:46 2024	1716321946	27	113	140	113
Tue May 21 20:05:50 2024	1716321950	42	99	141	99
Tue May 21 20:05:50 2024	1716321950	126	15	141	15
Tue May 21 20:05:46 2024	1716321946	27	114	141	114
Tue May 21 20:05:46 2024	1716321946	27	114	141	114
Tue May 21 20:05:46 2024	1716321946	27	114	141	114
Tue May 21 20:05:50 2024	1716321950	42	99	141	99
Tue May 21 20:05:50 2024	1716321950	122	19	141	19
Tue May 21 20:05:50 2024	1716321950	123	19	141	19
Tue May 21 20:05:46 2024	1716321946	27	114	141	114
Tue May 21 20:05:50 2024	1716321950	129	13	141	13
Tue May 21 20:05:50 2024	1716321950	43	99	142	99
Tue May 21 20:05:46 2024	1716321946	27	114	142	114
Tue May 21 20:05:46 2024	1716321946	28	113	142	113
Tue May 21 20:05:46 2024	1716321946	29	113	142	113
Tue May 21 20:05:46 2024	1716321946	29	113	142	113
Tue May 21 20:05:50 2024	1716321950	43	99	142	99
Tue May 21 20:05:46 2024	1716321946	29	114	142	114
Tue May 21 20:05:46 2024	1716321946	29	114	143	114
Tue May 21 20:05:50 2024	1716321950	122	21	143	21
Tue May 21 20:05:50 2024	1716321950	44	99	143	99
Tue May 21 20:05:46 2024	1716321946	29	114	143	114
Tue May 21 20:05:46 2024	1716321946	29	114	143	114
Tue May 21 20:05:46 2024	1716321946	29	114	143	114
Tue May 21 20:05:50 2024	1716321950	44	99	143	99
Tue May 21 20:05:46 2024	1716321946	30	113	143	113
Tue May 21 20:05:46 2024	1716321946	30	114	144	114
Tue May 21 20:05:50 2024	1716321950	121	23	144	23
Tue May 21 20:05:50 2024	1716321950	121	22	144	22
Tue May 21 20:05:50 2024	1716321950	45	99	144	99
Tue May 21 20:05:46 2024	1716321946	30	114	144	114
Tue May 21 20:05:50 2024	1716321950	45	99	144	99
Tue May 21 20:05:50 2024	1716321950	107	37	144	37
Tue May 21 20:05:46 2024	1716321946	30	114	144	114
Tue May 21 20:05:50 2024	1716321950	122	22	144	22
Tue May 21 20:05:46 2024	1716321946	30	114	144	114
Tue May 21 20:05:50 2024	1716321950	45	99	144	99
Tue May 21 20:05:46 2024	1716321946	30	114	144	114
Tue May 21 20:05:46 2024	1716321946	31	114	145	114
Tue May 21 20:05:50 2024	1716321950	46	99	145	99
Tue May 21 20:05:46 2024	1716321946	31	114	145	114
Tue May 21 20:05:46 2024	1716321946	32	114	145	114
Tue May 21 20:05:46 2024	1716321946	32	114	145	114
Tue May 21 20:05:50 2024	1716321950	46	99	145	99
Tue May 21 20:05:46 2024	1716321946	32	114	146	114
Tue May 21 20:05:50 2024	1716321950	121	24	146	24
Tue May 21 20:05:46 2024	1716321946	32	114	146	114
Tue May 21 20:05:46 2024	1716321946	32	114	146	114
Tue May 21 20:05:46 2024	1716321946	32	114	146	114
Tue May 21 20:05:50 2024	1716321950	47	99	146	99
Tue May 21 20:05:46 2024	1716321946	32	114	146	114
Tue May 21 20:05:50 2024	1716321950	136	10	146	10
Tue May 21 20:05:50 2024	1716321950	135	12	146	12
Tue May 21 20:05:46 2024	1716321946	32	114	147	114
Tue May 21 20:05:50 2024	1716321950	130	17	147	17
Tue May 21 20:05:46 2024	1716321946	33	114	147	114
Tue May 21 20:05:50 2024	1716321950	48	99	147	99
Tue May 21 20:05:46 2024	1716321946	33	114	147	114
Tue May 21 20:05:46 2024	1716321946	33	114	147	114
Tue May 21 20:05:50 2024	1716321950	48	99	147	99
Tue May 21 20:05:46 2024	1716321946	33	114	147	114
Tue May 21 20:05:50 2024	1716321950	124	23	147	23
Tue May 21 20:05:46 2024	1716321946	33	114	148	114
Tue May 21 20:05:46 2024	1716321946	33	114	148	114
Tue May 21 20:05:50 2024	1716321950	125	23	148	23
Tue May 21 20:05:50 2024	1716321950	98	50	148	50
Tue May 21 20:05:46 2024	1716321946	33	114	148	114
Tue May 21 20:05:50 2024	1716321950	98	50	148	50
Tue May 21 20:05:50 2024	1716321950	97	52	148	52
Tue May 21 20:05:50 2024	1716321950	98	50	148	50
Tue May 21 20:05:46 2024	1716321946	34	115	148	115
Tue May 21 20:05:50 2024	1716321950	49	99	148	99
Tue May 21 20:05:46 2024	1716321946	34	114	148	114
Tue May 21 20:05:50 2024	1716321950	98	51	149	51
Tue May 21 20:05:46 2024	1716321946	35	114	149	114
Tue May 21 20:05:50 2024	1716321950	50	99	149	99
Tue May 21 20:05:46 2024	1716321946	35	114	149	114
Tue May 21 20:05:50 2024	1716321950	98	51	149	51
Tue May 21 20:05:50 2024	1716321950	98	51	149	51
Tue May 21 20:05:46 2024	1716321946	35	114	149	114
Tue May 21 20:05:50 2024	1716321950	50	99	149	99
Tue May 21 20:05:46 2024	1716321946	35	114	149	114
Tue May 21 20:05:50 2024	1716321950	100	49	149	49
Tue May 21 20:05:46 2024	1716321946	35	115	149	115
Tue May 21 20:05:50 2024	1716321950	101	49	149	49
Tue May 21 20:05:46 2024	1716321946	35	115	150	115
Tue May 21 20:05:50 2024	1716321950	51	99	150	99
Tue May 21 20:05:46 2024	1716321946	35	115	150	115
Tue May 21 20:05:46 2024	1716321946	36	114	150	114
Tue May 21 20:05:46 2024	1716321946	36	114	150	114
Tue May 21 20:05:46 2024	1716321946	36	114	150	114
Tue May 21 20:05:50 2024	1716321950	51	99	150	99
Tue May 21 20:05:46 2024	1716321946	36	114	151	114
Tue May 21 20:05:46 2024	1716321946	36	115	151	115
Tue May 21 20:05:50 2024	1716321950	52	99	151	99
Tue May 21 20:05:46 2024	1716321946	36	115	151	115
Tue May 21 20:05:46 2024	1716321946	36	115	151	115
Tue May 21 20:05:50 2024	1716321950	53	99	151	99
Tue May 21 20:05:46 2024	1716321946	37	115	151	115
Tue May 21 20:05:50 2024	1716321950	53	99	151	99
Tue May 21 20:05:50 2024	1716321950	121	30	151	30
Tue May 21 20:05:46 2024	1716321946	37	114	152	114
Tue May 21 20:05:50 2024	1716321950	53	99	152	99
Tue May 21 20:05:46 2024	1716321946	37	114	152	114
Tue May 21 20:05:50 2024	1716321950	53	99	152	99
Tue May 21 20:05:46 2024	1716321946	38	114	152	114
Tue May 21 20:05:50 2024	1716321950	53	99	152	99
Tue May 21 20:05:46 2024	1716321946	38	115	152	115
Tue May 21 20:05:50 2024	1716321950	138	14	152	14
Tue May 21 20:05:46 2024	1716321946	38	115	152	115
Tue May 21 20:05:50 2024	1716321950	61	92	152	92
Tue May 21 20:05:50 2024	1716321950	108	45	153	45
Tue May 21 20:05:46 2024	1716321946	38	115	153	115
Tue May 21 20:05:50 2024	1716321950	61	92	153	92
Tue May 21 20:05:46 2024	1716321946	38	115	153	115
Tue May 21 20:05:50 2024	1716321950	61	92	153	92
Tue May 21 20:05:46 2024	1716321946	38	115	153	115
Tue May 21 20:05:50 2024	1716321950	61	92	153	92
Tue May 21 20:05:46 2024	1716321946	39	114	153	114
Tue May 21 20:05:50 2024	1716321950	61	92	153	92
Tue May 21 20:05:50 2024	1716321950	62	92	153	92
Tue May 21 20:05:46 2024	1716321946	39	114	153	114
Tue May 21 20:05:50 2024	1716321950	62	92	154	92
Tue May 21 20:05:46 2024	1716321946	39	115	154	115
Tue May 21 20:05:50 2024	1716321950	107	47	154	47
Tue May 21 20:05:50 2024	1716321950	62	92	154	92
Tue May 21 20:05:46 2024	1716321946	39	115	154	115
Tue May 21 20:05:50 2024	1716321950	106	47	154	47
Tue May 21 20:05:50 2024	1716321950	62	92	154	92
Tue May 21 20:05:50 2024	1716321950	107	47	154	47
Tue May 21 20:05:46 2024	1716321946	39	115	154	115
Tue May 21 20:05:50 2024	1716321950	106	48	154	48
Tue May 21 20:05:50 2024	1716321950	125	30	154	30
Tue May 21 20:05:50 2024	1716321950	62	92	154	92
Tue May 21 20:05:46 2024	1716321946	39	115	154	115
Tue May 21 20:05:50 2024	1716321950	63	92	154	92
Tue May 21 20:05:46 2024	1716321946	39	115	154	115
Tue May 21 20:05:50 2024	1716321950	128	27	154	27
Tue May 21 20:05:50 2024	1716321950	106	48	155	48
Tue May 21 20:05:50 2024	1716321950	106	49	155	49
Tue May 21 20:05:50 2024	1716321950	63	92	155	92
Tue May 21 20:05:46 2024	1716321946	39	115	155	115
Tue May 21 20:05:50 2024	1716321950	63	92	155	92
Tue May 21 20:05:46 2024	1716321946	40	114	155	114
Tue May 21 20:05:50 2024	1716321950	63	92	155	92
Tue May 21 20:05:46 2024	1716321946	40	115	155	115
Tue May 21 20:05:50 2024	1716321950	63	92	155	92
Tue May 21 20:05:46 2024	1716321946	41	115	155	115
Tue May 21 20:05:50 2024	1716321950	64	92	155	92
Tue May 21 20:05:50 2024	1716321950	143	12	155	12
Tue May 21 20:05:46 2024	1716321946	41	115	155	115
Tue May 21 20:05:50 2024	1716321950	64	92	155	92
Tue May 21 20:05:46 2024	1716321946	41	115	156	115
Tue May 21 20:05:50 2024	1716321950	64	92	156	92
Tue May 21 20:05:46 2024	1716321946	41	115	156	115
Tue May 21 20:05:50 2024	1716321950	64	92	156	92
Tue May 21 20:05:50 2024	1716321950	138	18	156	18
Tue May 21 20:05:50 2024	1716321950	64	92	156	92
Tue May 21 20:05:46 2024	1716321946	41	115	156	115
Tue May 21 20:05:50 2024	1716321950	65	92	156	91
Tue May 21 20:05:50 2024	1716321950	121	35	156	35
Tue May 21 20:05:46 2024	1716321946	41	115	156	115
Tue May 21 20:05:50 2024	1716321950	65	91	156	91
Tue May 21 20:05:46 2024	1716321946	42	114	156	114
Tue May 21 20:05:50 2024	1716321950	65	91	157	91
Tue May 21 20:05:50 2024	1716321950	121	36	157	36
Tue May 21 20:05:46 2024	1716321946	42	115	157	115
Tue May 21 20:05:50 2024	1716321950	65	91	157	91
Tue May 21 20:05:46 2024	1716321946	42	115	157	115
Tue May 21 20:05:50 2024	1716321950	127	30	157	30
Tue May 21 20:05:46 2024	1716321946	42	115	157	115
Tue May 21 20:05:50 2024	1716321950	138	19	157	19
Tue May 21 20:05:50 2024	1716321950	66	92	157	92
Tue May 21 20:05:46 2024	1716321946	42	115	157	115
Tue May 21 20:05:50 2024	1716321950	143	14	157	14
Tue May 21 20:05:50 2024	1716321950	66	92	157	92
Tue May 21 20:05:50 2024	1716321950	143	14	157	14
Tue May 21 20:05:46 2024	1716321946	42	115	157	115
Tue May 21 20:05:50 2024	1716321950	66	91	158	91
Tue May 21 20:05:46 2024	1716321946	42	115	158	115
Tue May 21 20:05:50 2024	1716321950	66	91	158	91
Tue May 21 20:05:50 2024	1716321950	128	29	158	29
Tue May 21 20:05:46 2024	1716321946	43	115	158	115
Tue May 21 20:05:50 2024	1716321950	66	91	158	91
Tue May 21 20:05:46 2024	1716321946	43	115	158	115
Tue May 21 20:05:50 2024	1716321950	67	91	158	91
Tue May 21 20:05:46 2024	1716321946	43	115	158	115
Tue May 21 20:05:50 2024	1716321950	129	29	158	29
Tue May 21 20:05:50 2024	1716321950	67	91	158	91
Tue May 21 20:05:46 2024	1716321946	44	115	158	115
Tue May 21 20:05:50 2024	1716321950	67	91	158	91
Tue May 21 20:05:50 2024	1716321950	67	91	159	91
Tue May 21 20:05:46 2024	1716321946	44	115	159	115
Tue May 21 20:05:50 2024	1716321950	67	91	159	91
Tue May 21 20:05:46 2024	1716321946	44	115	159	115
Tue May 21 20:05:50 2024	1716321950	68	91	159	91
Tue May 21 20:05:46 2024	1716321946	44	115	159	115
Tue May 21 20:05:50 2024	1716321950	138	22	159	22
Tue May 21 20:05:50 2024	1716321950	68	91	159	91
Tue May 21 20:05:46 2024	1716321946	44	115	159	115
Tue May 21 20:05:50 2024	1716321950	68	91	159	91
Tue May 21 20:05:46 2024	1716321946	44	115	159	115
Tue May 21 20:05:50 2024	1716321950	68	91	160	91
Tue May 21 20:05:46 2024	1716321946	45	115	160	115
Tue May 21 20:05:50 2024	1716321950	68	91	160	91
Tue May 21 20:05:46 2024	1716321946	45	115	160	115
Tue May 21 20:05:50 2024	1716321950	69	91	160	91
Tue May 21 20:05:46 2024	1716321946	45	115	160	115
Tue May 21 20:05:50 2024	1716321950	137	23	160	23
Tue May 21 20:05:50 2024	1716321950	69	91	160	91
Tue May 21 20:05:46 2024	1716321946	45	115	160	115
Tue May 21 20:05:50 2024	1716321950	69	91	160	91
Tue May 21 20:05:50 2024	1716321950	128	32	160	32
Tue May 21 20:05:46 2024	1716321946	45	115	160	115
Tue May 21 20:05:50 2024	1716321950	69	91	160	91
Tue May 21 20:05:50 2024	1716321950	69	91	161	91
Tue May 21 20:05:46 2024	1716321946	45	115	161	115
Tue May 21 20:05:50 2024	1716321950	70	91	161	91
Tue May 21 20:05:46 2024	1716321946	45	115	161	115
Tue May 21 20:05:50 2024	1716321950	70	91	161	91
Tue May 21 20:05:46 2024	1716321946	46	116	161	115
Tue May 21 20:05:46 2024	1716321946	46	115	161	115
Tue May 21 20:05:50 2024	1716321950	70	91	161	91
Tue May 21 20:05:46 2024	1716321946	47	115	162	115
Tue May 21 20:05:50 2024	1716321950	70	91	162	91
Tue May 21 20:05:50 2024	1716321950	71	91	162	91
Tue May 21 20:05:46 2024	1716321946	47	115	162	115
Tue May 21 20:05:50 2024	1716321950	71	91	162	91
Tue May 21 20:05:46 2024	1716321946	47	115	162	115
Tue May 21 20:05:50 2024	1716321950	71	91	162	91
Tue May 21 20:05:46 2024	1716321946	47	115	162	115
Tue May 21 20:05:50 2024	1716321950	116	47	162	47
Tue May 21 20:05:50 2024	1716321950	71	91	162	91
Tue May 21 20:05:50 2024	1716321950	121	41	162	41
Tue May 21 20:05:46 2024	1716321946	47	116	162	116
Tue May 21 20:05:50 2024	1716321950	71	91	162	91
Tue May 21 20:05:46 2024	1716321946	47	116	163	116
Tue May 21 20:05:50 2024	1716321950	72	91	163	91
Tue May 21 20:05:46 2024	1716321946	47	116	163	116
Tue May 21 20:05:50 2024	1716321950	72	91	163	91
Tue May 21 20:05:46 2024	1716321946	48	115	163	115
Tue May 21 20:05:50 2024	1716321950	72	91	163	91
Tue May 21 20:05:46 2024	1716321946	48	115	163	115
Tue May 21 20:05:50 2024	1716321950	72	91	163	91
Tue May 21 20:05:50 2024	1716321950	139	24	163	24
Tue May 21 20:05:50 2024	1716321950	72	91	163	91
Tue May 21 20:05:46 2024	1716321946	48	115	163	115
Tue May 21 20:05:50 2024	1716321950	73	91	164	91
Tue May 21 20:05:46 2024	1716321946	48	115	164	115
Tue May 21 20:05:50 2024	1716321950	73	91	164	91
Tue May 21 20:05:46 2024	1716321946	48	115	164	115
Tue May 21 20:05:50 2024	1716321950	73	91	164	91
Tue May 21 20:05:46 2024	1716321946	48	116	164	116
Tue May 21 20:05:50 2024	1716321950	73	91	164	91
Tue May 21 20:05:50 2024	1716321950	154	10	164	10
Tue May 21 20:05:46 2024	1716321946	49	116	164	116
Tue May 21 20:05:50 2024	1716321950	137	28	164	28
Tue May 21 20:05:50 2024	1716321950	73	91	164	91
Tue May 21 20:05:46 2024	1716321946	49	116	164	116
Tue May 21 20:05:50 2024	1716321950	74	91	165	91
Tue May 21 20:05:46 2024	1716321946	50	115	165	115
Tue May 21 20:05:46 2024	1716321946	50	115	165	115
Tue May 21 20:05:50 2024	1716321950	74	91	165	91
Tue May 21 20:05:50 2024	1716321950	119	47	165	47
Tue May 21 20:05:46 2024	1716321946	50	115	165	115
Tue May 21 20:05:50 2024	1716321950	136	29	165	29
Tue May 21 20:05:50 2024	1716321950	74	91	165	91
Tue May 21 20:05:50 2024	1716321950	154	11	165	11
Tue May 21 20:05:46 2024	1716321946	50	115	165	115
Tue May 21 20:05:50 2024	1716321950	74	91	165	91
Tue May 21 20:05:46 2024	1716321946	50	115	165	115
Tue May 21 20:05:50 2024	1716321950	74	91	166	91
Tue May 21 20:05:46 2024	1716321946	50	116	166	116
Tue May 21 20:05:50 2024	1716321950	81	85	166	85
Tue May 21 20:05:46 2024	1716321946	50	116	166	116
Tue May 21 20:05:50 2024	1716321950	81	85	166	85
Tue May 21 20:05:50 2024	1716321950	153	13	166	13
Tue May 21 20:05:46 2024	1716321946	50	116	166	116
Tue May 21 20:05:50 2024	1716321950	81	85	166	85
Tue May 21 20:05:46 2024	1716321946	51	115	166	115
Tue May 21 20:05:50 2024	1716321950	133	33	166	33
Tue May 21 20:05:50 2024	1716321950	82	85	166	85
Tue May 21 20:05:46 2024	1716321946	51	115	167	115
Tue May 21 20:05:50 2024	1716321950	82	85	167	85
Tue May 21 20:05:50 2024	1716321950	140	27	167	27
Tue May 21 20:05:50 2024	1716321950	140	27	167	27
Tue May 21 20:05:46 2024	1716321946	51	115	167	115
Tue May 21 20:05:50 2024	1716321950	137	30	167	30
Tue May 21 20:05:50 2024	1716321950	82	85	167	85
Tue May 21 20:05:46 2024	1716321946	51	116	167	116
Tue May 21 20:05:46 2024	1716321946	52	116	167	116
Tue May 21 20:05:50 2024	1716321950	82	85	167	85
Tue May 21 20:05:50 2024	1716321950	138	29	167	29
Tue May 21 20:05:46 2024	1716321946	52	116	167	116
Tue May 21 20:05:50 2024	1716321950	83	85	167	85
Tue May 21 20:05:50 2024	1716321950	83	85	168	85
Tue May 21 20:05:46 2024	1716321946	52	116	168	116
Tue May 21 20:05:50 2024	1716321950	83	85	168	85
Tue May 21 20:05:46 2024	1716321946	52	116	168	116
Tue May 21 20:05:50 2024	1716321950	83	85	168	85
Tue May 21 20:05:50 2024	1716321950	136	32	168	32
Tue May 21 20:05:46 2024	1716321946	53	115	168	115
Tue May 21 20:05:50 2024	1716321950	158	10	168	10
Tue May 21 20:05:50 2024	1716321950	83	85	168	85
Tue May 21 20:05:50 2024	1716321950	127	41	168	41
Tue May 21 20:05:50 2024	1716321950	140	28	168	28
Tue May 21 20:05:46 2024	1716321946	53	115	168	115
Tue May 21 20:05:50 2024	1716321950	84	85	168	85
Tue May 21 20:05:50 2024	1716321950	157	11	168	11
Tue May 21 20:05:50 2024	1716321950	157	11	168	11
Tue May 21 20:05:46 2024	1716321946	53	116	168	116
Tue May 21 20:05:50 2024	1716321950	137	31	168	31
Tue May 21 20:05:50 2024	1716321950	84	85	168	85
Tue May 21 20:05:46 2024	1716321946	53	116	169	116
Tue May 21 20:05:50 2024	1716321950	84	85	169	85
Tue May 21 20:05:50 2024	1716321950	138	31	169	31
Tue May 21 20:05:50 2024	1716321950	132	37	169	37
Tue May 21 20:05:46 2024	1716321946	53	116	169	116
Tue May 21 20:05:50 2024	1716321950	84	85	169	85
Tue May 21 20:05:46 2024	1716321946	53	116	169	116
Tue May 21 20:05:50 2024	1716321950	156	13	169	13
Tue May 21 20:05:50 2024	1716321950	84	85	169	85
Tue May 21 20:05:50 2024	1716321950	127	42	169	42
Tue May 21 20:05:50 2024	1716321950	85	85	169	85
Tue May 21 20:05:46 2024	1716321946	53	116	169	116
Tue May 21 20:05:50 2024	1716321950	126	43	169	43
Tue May 21 20:05:50 2024	1716321950	85	85	169	85
Tue May 21 20:05:46 2024	1716321946	53	116	169	116
Tue May 21 20:05:50 2024	1716321950	85	85	170	85
Tue May 21 20:05:46 2024	1716321946	54	115	170	115
Tue May 21 20:05:50 2024	1716321950	85	85	170	85
Tue May 21 20:05:46 2024	1716321946	54	115	170	115
Tue May 21 20:05:50 2024	1716321950	85	85	170	85
Tue May 21 20:05:46 2024	1716321946	54	116	170	116
Tue May 21 20:05:50 2024	1716321950	86	85	170	85
Tue May 21 20:05:46 2024	1716321946	55	116	170	116
Tue May 21 20:05:50 2024	1716321950	86	85	170	85
Tue May 21 20:05:46 2024	1716321946	55	116	170	116
Tue May 21 20:05:46 2024	1716321946	55	116	171	116
Tue May 21 20:05:50 2024	1716321950	86	85	171	85
Tue May 21 20:05:50 2024	1716321950	86	85	171	85
Tue May 21 20:05:46 2024	1716321946	55	116	171	116
Tue May 21 20:05:50 2024	1716321950	131	40	171	40
Tue May 21 20:05:50 2024	1716321950	87	85	171	85
Tue May 21 20:05:46 2024	1716321946	55	116	171	116
Tue May 21 20:05:46 2024	1716321946	56	115	171	115
Tue May 21 20:05:50 2024	1716321950	147	24	171	24
Tue May 21 20:05:50 2024	1716321950	87	85	171	85
Tue May 21 20:05:46 2024	1716321946	56	116	172	116
Tue May 21 20:05:50 2024	1716321950	139	33	172	33
Tue May 21 20:05:50 2024	1716321950	87	85	172	85
Tue May 21 20:05:46 2024	1716321946	56	116	172	116
Tue May 21 20:05:50 2024	1716321950	87	85	172	85
Tue May 21 20:05:46 2024	1716321946	56	116	172	116
Tue May 21 20:05:50 2024	1716321950	87	85	172	85
Tue May 21 20:05:46 2024	1716321946	56	116	172	116
Tue May 21 20:05:50 2024	1716321950	88	85	172	85
Tue May 21 20:05:46 2024	1716321946	56	116	172	116
