starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:51 2024	1716321951	30	116	146	116
Tue May 21 20:05:51 2024	1716321951	30	116	146	116
Tue May 21 20:05:51 2024	1716321951	30	116	146	116
Tue May 21 20:05:51 2024	1716321951	30	116	146	116
Tue May 21 20:05:51 2024	1716321951	31	115	147	115
Tue May 21 20:05:51 2024	1716321951	31	116	147	116
Tue May 21 20:05:51 2024	1716321951	31	116	147	116
Tue May 21 20:05:51 2024	1716321951	31	116	147	116
Tue May 21 20:05:51 2024	1716321951	32	116	147	116
Tue May 21 20:05:51 2024	1716321951	32	116	148	116
Tue May 21 20:05:51 2024	1716321951	32	116	148	116
Tue May 21 20:05:51 2024	1716321951	32	116	148	116
Tue May 21 20:05:51 2024	1716321951	33	116	148	116
Tue May 21 20:05:51 2024	1716321951	33	116	148	116
Tue May 21 20:05:51 2024	1716321951	33	116	149	116
Tue May 21 20:05:51 2024	1716321951	33	116	149	116
Tue May 21 20:05:51 2024	1716321951	33	116	149	116
Tue May 21 20:05:51 2024	1716321951	33	116	149	116
Tue May 21 20:05:51 2024	1716321951	33	116	150	116
Tue May 21 20:05:51 2024	1716321951	33	116	150	116
Tue May 21 20:05:51 2024	1716321951	34	116	150	116
Tue May 21 20:05:51 2024	1716321951	34	116	150	116
Tue May 21 20:05:51 2024	1716321951	34	116	150	116
Tue May 21 20:05:51 2024	1716321951	34	116	151	116
Tue May 21 20:05:51 2024	1716321951	34	116	151	116
Tue May 21 20:05:51 2024	1716321951	35	116	151	116
Tue May 21 20:05:51 2024	1716321951	35	117	151	117
Tue May 21 20:05:51 2024	1716321951	35	117	151	117
Tue May 21 20:05:51 2024	1716321951	36	116	152	116
Tue May 21 20:05:51 2024	1716321951	36	116	152	116
Tue May 21 20:05:51 2024	1716321951	36	116	152	116
Tue May 21 20:05:51 2024	1716321951	36	116	152	116
Tue May 21 20:05:51 2024	1716321951	36	116	152	116
Tue May 21 20:05:51 2024	1716321951	36	117	153	117
Tue May 21 20:05:51 2024	1716321951	36	117	153	117
Tue May 21 20:05:51 2024	1716321951	36	117	153	117
Tue May 21 20:05:51 2024	1716321951	37	116	153	116
Tue May 21 20:05:51 2024	1716321951	37	116	153	116
Tue May 21 20:05:51 2024	1716321951	37	116	154	116
Tue May 21 20:05:51 2024	1716321951	37	117	154	117
Tue May 21 20:05:51 2024	1716321951	37	117	154	117
Tue May 21 20:05:51 2024	1716321951	38	117	154	117
Tue May 21 20:05:51 2024	1716321951	38	117	154	117
Tue May 21 20:05:51 2024	1716321951	38	117	155	117
Tue May 21 20:05:51 2024	1716321951	39	116	155	116
Tue May 21 20:05:51 2024	1716321951	39	116	155	116
Tue May 21 20:05:51 2024	1716321951	39	117	155	117
Tue May 21 20:05:51 2024	1716321951	39	117	156	117
Tue May 21 20:05:51 2024	1716321951	39	117	156	117
Tue May 21 20:05:51 2024	1716321951	39	117	156	117
Tue May 21 20:05:51 2024	1716321951	39	117	156	117
Tue May 21 20:05:51 2024	1716321951	39	117	156	117
Tue May 21 20:05:51 2024	1716321951	40	117	157	117
Tue May 21 20:05:51 2024	1716321951	40	117	157	117
Tue May 21 20:05:51 2024	1716321951	40	117	157	117
Tue May 21 20:05:51 2024	1716321951	40	117	157	117
Tue May 21 20:05:51 2024	1716321951	40	117	157	117
Tue May 21 20:05:51 2024	1716321951	40	117	158	117
Tue May 21 20:05:51 2024	1716321951	41	117	158	117
Tue May 21 20:05:51 2024	1716321951	41	117	158	117
Tue May 21 20:05:51 2024	1716321951	41	117	158	117
Tue May 21 20:05:51 2024	1716321951	42	117	158	117
Tue May 21 20:05:51 2024	1716321951	42	117	159	117
Tue May 21 20:05:51 2024	1716321951	42	117	159	117
Tue May 21 20:05:51 2024	1716321951	42	117	159	117
Tue May 21 20:05:51 2024	1716321951	42	117	159	117
Tue May 21 20:05:51 2024	1716321951	42	117	159	117
Tue May 21 20:05:51 2024	1716321951	42	118	160	118
Tue May 21 20:05:51 2024	1716321951	43	117	160	117
Tue May 21 20:05:51 2024	1716321951	43	117	160	117
Tue May 21 20:05:51 2024	1716321951	43	117	160	117
Tue May 21 20:05:51 2024	1716321951	43	117	161	117
Tue May 21 20:05:51 2024	1716321951	43	117	161	117
Tue May 21 20:05:51 2024	1716321951	43	117	161	117
Tue May 21 20:05:51 2024	1716321951	44	118	161	118
Tue May 21 20:05:51 2024	1716321951	44	118	161	118
Tue May 21 20:05:51 2024	1716321951	45	117	162	117
Tue May 21 20:05:51 2024	1716321951	45	117	162	117
Tue May 21 20:05:51 2024	1716321951	45	117	162	117
Tue May 21 20:05:51 2024	1716321951	45	117	162	117
Tue May 21 20:05:51 2024	1716321951	45	118	162	118
Tue May 21 20:05:51 2024	1716321951	45	118	163	118
Tue May 21 20:05:51 2024	1716321951	45	118	163	118
Tue May 21 20:05:51 2024	1716321951	45	118	163	118
Tue May 21 20:05:51 2024	1716321951	46	117	163	117
Tue May 21 20:05:51 2024	1716321951	46	117	163	117
Tue May 21 20:05:51 2024	1716321951	46	117	164	117
Tue May 21 20:05:51 2024	1716321951	46	118	164	118
Tue May 21 20:05:51 2024	1716321951	46	118	164	118
Tue May 21 20:05:51 2024	1716321951	47	118	164	118
Tue May 21 20:05:51 2024	1716321951	47	118	165	118
Tue May 21 20:05:51 2024	1716321951	47	118	165	118
Tue May 21 20:05:51 2024	1716321951	48	117	165	117
Tue May 21 20:05:51 2024	1716321951	48	117	165	117
Tue May 21 20:05:51 2024	1716321951	48	118	165	118
Tue May 21 20:05:51 2024	1716321951	48	118	166	118
Tue May 21 20:05:51 2024	1716321951	48	118	166	118
Tue May 21 20:05:51 2024	1716321951	48	118	166	118
Tue May 21 20:05:51 2024	1716321951	48	118	166	118
Tue May 21 20:05:51 2024	1716321951	48	118	166	118
Tue May 21 20:05:51 2024	1716321951	49	118	167	118
Tue May 21 20:05:51 2024	1716321951	49	118	167	118
Tue May 21 20:05:51 2024	1716321951	49	118	167	118
Tue May 21 20:05:51 2024	1716321951	49	118	167	118
Tue May 21 20:05:51 2024	1716321951	50	118	167	118
Tue May 21 20:05:51 2024	1716321951	50	118	168	118
Tue May 21 20:05:51 2024	1716321951	50	118	168	118
Tue May 21 20:05:51 2024	1716321951	50	118	168	118
Tue May 21 20:05:51 2024	1716321951	51	118	168	118
Tue May 21 20:05:51 2024	1716321951	51	118	169	118
Tue May 21 20:05:51 2024	1716321951	51	118	169	118
Tue May 21 20:05:51 2024	1716321951	51	118	169	118
Tue May 21 20:05:51 2024	1716321951	51	118	169	118
Tue May 21 20:05:51 2024	1716321951	51	118	169	118
Tue May 21 20:05:51 2024	1716321951	51	118	170	118
Tue May 21 20:05:51 2024	1716321951	51	118	170	118
Tue May 21 20:05:51 2024	1716321951	52	118	170	118
Tue May 21 20:05:51 2024	1716321951	52	118	170	118
Tue May 21 20:05:51 2024	1716321951	52	118	170	118
Tue May 21 20:05:51 2024	1716321951	53	118	171	118
Tue May 21 20:05:51 2024	1716321951	53	118	171	118
Tue May 21 20:05:51 2024	1716321951	53	118	171	118
Tue May 21 20:05:51 2024	1716321951	53	118	171	118
Tue May 21 20:05:51 2024	1716321951	53	119	172	119
Tue May 21 20:05:51 2024	1716321951	54	118	172	118
Tue May 21 20:05:51 2024	1716321951	54	118	172	118
Tue May 21 20:05:51 2024	1716321951	54	118	172	118
Tue May 21 20:05:51 2024	1716321951	54	118	172	118
Tue May 21 20:05:51 2024	1716321951	54	118	173	118
Tue May 21 20:05:51 2024	1716321951	54	118	173	118
Tue May 21 20:05:51 2024	1716321951	54	119	173	119
Tue May 21 20:05:51 2024	1716321951	54	119	173	119
Tue May 21 20:05:51 2024	1716321951	55	118	173	118
Tue May 21 20:05:51 2024	1716321951	56	118	174	118
Tue May 21 20:05:51 2024	1716321951	56	118	174	118
Tue May 21 20:05:51 2024	1716321951	56	118	174	118
Tue May 21 20:05:51 2024	1716321951	56	118	174	118
Tue May 21 20:05:51 2024	1716321951	56	119	174	119
Tue May 21 20:05:51 2024	1716321951	56	119	175	119
Tue May 21 20:05:51 2024	1716321951	56	119	175	119
Tue May 21 20:05:51 2024	1716321951	57	118	175	118
Tue May 21 20:05:51 2024	1716321951	57	118	175	118
Tue May 21 20:05:51 2024	1716321951	57	118	175	118
Tue May 21 20:05:51 2024	1716321951	57	118	176	118
Tue May 21 20:05:51 2024	1716321951	57	119	176	119
Tue May 21 20:05:51 2024	1716321951	57	119	176	119
Tue May 21 20:05:51 2024	1716321951	58	119	176	119
Tue May 21 20:05:51 2024	1716321951	58	119	177	119
Tue May 21 20:05:51 2024	1716321951	59	118	177	118
Tue May 21 20:05:51 2024	1716321951	59	118	177	118
Tue May 21 20:05:51 2024	1716321951	59	118	177	118
Tue May 21 20:05:51 2024	1716321951	59	118	177	118
Tue May 21 20:05:51 2024	1716321951	59	119	178	119
Tue May 21 20:05:51 2024	1716321951	59	119	178	119
Tue May 21 20:05:51 2024	1716321951	59	119	178	119
Tue May 21 20:05:51 2024	1716321951	59	119	178	119
Tue May 21 20:05:51 2024	1716321951	60	118	178	118
Tue May 21 20:05:51 2024	1716321951	60	118	179	118
Tue May 21 20:05:51 2024	1716321951	60	118	179	118
Tue May 21 20:05:51 2024	1716321951	61	119	179	119
Tue May 21 20:05:51 2024	1716321951	61	119	179	119
Tue May 21 20:05:51 2024	1716321951	61	119	180	119
Tue May 21 20:05:51 2024	1716321951	61	119	180	119
Tue May 21 20:05:51 2024	1716321951	61	119	180	119
Tue May 21 20:05:51 2024	1716321951	62	118	180	118
Tue May 21 20:05:51 2024	1716321951	62	118	180	118
Tue May 21 20:05:51 2024	1716321951	62	118	181	118
Tue May 21 20:05:51 2024	1716321951	62	119	181	119
Tue May 21 20:05:51 2024	1716321951	62	119	181	119
Tue May 21 20:05:51 2024	1716321951	62	119	181	119
Tue May 21 20:05:51 2024	1716321951	63	119	181	119
Tue May 21 20:05:51 2024	1716321951	63	119	182	119
Tue May 21 20:05:51 2024	1716321951	64	118	182	118
Tue May 21 20:05:51 2024	1716321951	64	118	182	118
Tue May 21 20:05:51 2024	1716321951	64	118	182	118
Tue May 21 20:05:51 2024	1716321951	64	119	182	119
Tue May 21 20:05:51 2024	1716321951	64	119	183	119
Tue May 21 20:05:51 2024	1716321951	64	119	183	119
Tue May 21 20:05:51 2024	1716321951	64	119	183	119
Tue May 21 20:05:51 2024	1716321951	64	119	183	119
Tue May 21 20:05:51 2024	1716321951	65	118	184	118
Tue May 21 20:05:51 2024	1716321951	65	118	184	118
Tue May 21 20:05:51 2024	1716321951	65	119	184	119
Tue May 21 20:05:51 2024	1716321951	66	119	184	119
Tue May 21 20:05:51 2024	1716321951	66	119	185	119
Tue May 21 20:05:51 2024	1716321951	66	119	185	119
Tue May 21 20:05:51 2024	1716321951	66	119	185	119
Tue May 21 20:05:51 2024	1716321951	66	119	185	119
Tue May 21 20:05:51 2024	1716321951	67	118	185	118
Tue May 21 20:05:51 2024	1716321951	67	118	185	118
Tue May 21 20:05:51 2024	1716321951	67	119	186	118
Tue May 21 20:05:51 2024	1716321951	67	119	186	119
Tue May 21 20:05:51 2024	1716321951	67	119	186	119
Tue May 21 20:05:51 2024	1716321951	67	119	186	119
Tue May 21 20:05:51 2024	1716321951	68	119	187	119
Tue May 21 20:05:51 2024	1716321951	68	119	187	119
Tue May 21 20:05:51 2024	1716321951	69	118	187	118
Tue May 21 20:05:51 2024	1716321951	69	118	187	118
Tue May 21 20:05:51 2024	1716321951	69	119	187	119
Tue May 21 20:05:51 2024	1716321951	69	119	188	119
Tue May 21 20:05:51 2024	1716321951	69	119	188	119
Tue May 21 20:05:51 2024	1716321951	69	119	188	119
Tue May 21 20:05:51 2024	1716321951	69	119	188	119
Tue May 21 20:05:51 2024	1716321951	69	119	188	119
Tue May 21 20:05:51 2024	1716321951	70	118	189	118
Tue May 21 20:05:51 2024	1716321951	70	118	189	118
Tue May 21 20:05:51 2024	1716321951	71	118	189	118
Tue May 21 20:05:51 2024	1716321951	71	119	189	119
Tue May 21 20:05:51 2024	1716321951	71	119	189	119
Tue May 21 20:05:51 2024	1716321951	71	119	190	119
Tue May 21 20:05:51 2024	1716321951	71	119	190	119
Tue May 21 20:05:51 2024	1716321951	71	119	190	119
Tue May 21 20:05:51 2024	1716321951	72	118	190	118
Tue May 21 20:05:51 2024	1716321951	72	118	191	118
Tue May 21 20:05:51 2024	1716321951	72	118	191	118
Tue May 21 20:05:51 2024	1716321951	72	119	191	119
Tue May 21 20:05:51 2024	1716321951	72	119	191	119
Tue May 21 20:05:51 2024	1716321951	73	119	191	119
Tue May 21 20:05:51 2024	1716321951	73	119	192	119
Tue May 21 20:05:51 2024	1716321951	73	119	192	119
Tue May 21 20:05:51 2024	1716321951	74	118	192	118
Tue May 21 20:05:51 2024	1716321951	74	118	192	118
Tue May 21 20:05:51 2024	1716321951	74	119	192	119
Tue May 21 20:05:55 2024	1716321955	0	193	193	292
Tue May 21 20:05:51 2024	1716321951	74	119	193	119
Tue May 21 20:05:55 2024	1716321955	0	193	193	292
Tue May 21 20:05:51 2024	1716321951	74	119	193	119
Tue May 21 20:05:55 2024	1716321955	0	193	193	292
Tue May 21 20:05:51 2024	1716321951	74	119	193	119
Tue May 21 20:05:55 2024	1716321955	0	193	193	292
Tue May 21 20:05:55 2024	1716321955	0	193	193	292
Tue May 21 20:05:55 2024	1716321955	0	193	193	292
Tue May 21 20:05:51 2024	1716321951	74	119	193	119
Tue May 21 20:05:51 2024	1716321951	75	119	194	119
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:51 2024	1716321951	76	118	194	118
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:51 2024	1716321951	76	118	194	118
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:51 2024	1716321951	76	118	194	118
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:51 2024	1716321951	76	119	194	119
Tue May 21 20:05:55 2024	1716321955	0	194	194	293
Tue May 21 20:05:55 2024	1716321955	0	195	195	294
Tue May 21 20:05:51 2024	1716321951	76	119	195	119
Tue May 21 20:05:51 2024	1716321951	76	119	195	119
Tue May 21 20:05:51 2024	1716321951	76	119	195	119
Tue May 21 20:05:51 2024	1716321951	76	119	195	119
Tue May 21 20:05:51 2024	1716321951	77	118	195	118
Tue May 21 20:05:55 2024	1716321955	0	196	196	294
Tue May 21 20:05:55 2024	1716321955	0	196	196	295
Tue May 21 20:05:51 2024	1716321951	77	118	196	118
Tue May 21 20:05:55 2024	1716321955	0	196	196	295
Tue May 21 20:05:51 2024	1716321951	78	118	196	118
Tue May 21 20:05:55 2024	1716321955	0	196	196	922
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:55 2024	1716321955	0	196	196	922
Tue May 21 20:05:55 2024	1716321955	0	196	196	921
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:55 2024	1716321955	0	196	196	602
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:55 2024	1716321955	0	196	196	922
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:51 2024	1716321951	78	119	196	119
Tue May 21 20:05:54 2024	1716321954	99	97	196	97
Tue May 21 20:05:54 2024	1716321954	99	97	196	97
Tue May 21 20:05:55 2024	1716321955	0	196	196	295
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:55 2024	1716321955	0	196	196	294
Tue May 21 20:05:54 2024	1716321954	99	97	196	97
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:55 2024	1716321955	0	196	196	294
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:51 2024	1716321951	78	119	196	119
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	99	98	196	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:51 2024	1716321951	78	119	197	119
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:55 2024	1716321955	0	197	197	295
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
Tue May 21 20:05:54 2024	1716321954	99	98	197	98
Tue May 21 20:05:54 2024	1716321954	98	99	197	99
