starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:26 2024	1716321926	9	74	83	74
Tue May 21 20:05:26 2024	1716321926	9	74	83	74
Tue May 21 20:05:26 2024	1716321926	9	74	83	74
Tue May 21 20:05:26 2024	1716321926	9	74	83	74
Tue May 21 20:05:26 2024	1716321926	9	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	84	74
Tue May 21 20:05:26 2024	1716321926	10	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	85	74
Tue May 21 20:05:26 2024	1716321926	11	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	74	86	74
Tue May 21 20:05:26 2024	1716321926	12	75	87	75
Tue May 21 20:05:26 2024	1716321926	13	74	87	74
Tue May 21 20:05:26 2024	1716321926	13	74	87	74
Tue May 21 20:05:26 2024	1716321926	13	74	87	74
Tue May 21 20:05:26 2024	1716321926	13	74	87	74
Tue May 21 20:05:26 2024	1716321926	13	74	87	74
Tue May 21 20:05:26 2024	1716321926	13	75	87	75
Tue May 21 20:05:26 2024	1716321926	13	75	87	75
Tue May 21 20:05:26 2024	1716321926	13	75	88	75
Tue May 21 20:05:26 2024	1716321926	13	74	88	74
Tue May 21 20:05:26 2024	1716321926	13	74	88	74
Tue May 21 20:05:26 2024	1716321926	14	74	88	74
Tue May 21 20:05:26 2024	1716321926	14	74	88	74
Tue May 21 20:05:26 2024	1716321926	14	75	88	75
Tue May 21 20:05:26 2024	1716321926	14	75	88	75
Tue May 21 20:05:26 2024	1716321926	14	75	88	75
Tue May 21 20:05:26 2024	1716321926	14	75	89	75
Tue May 21 20:05:26 2024	1716321926	14	74	89	74
Tue May 21 20:05:26 2024	1716321926	14	74	89	74
Tue May 21 20:05:26 2024	1716321926	14	75	89	75
Tue May 21 20:05:26 2024	1716321926	15	75	89	75
Tue May 21 20:05:26 2024	1716321926	15	75	89	75
Tue May 21 20:05:26 2024	1716321926	15	75	89	75
Tue May 21 20:05:26 2024	1716321926	15	75	90	75
Tue May 21 20:05:26 2024	1716321926	15	75	90	75
Tue May 21 20:05:26 2024	1716321926	15	74	90	74
Tue May 21 20:05:26 2024	1716321926	15	75	90	75
Tue May 21 20:05:26 2024	1716321926	15	75	90	75
Tue May 21 20:05:26 2024	1716321926	16	75	90	75
Tue May 21 20:05:26 2024	1716321926	16	75	90	75
Tue May 21 20:05:26 2024	1716321926	16	75	90	75
Tue May 21 20:05:26 2024	1716321926	16	75	91	75
Tue May 21 20:05:26 2024	1716321926	16	75	91	75
Tue May 21 20:05:26 2024	1716321926	16	75	91	75
Tue May 21 20:05:26 2024	1716321926	16	75	91	75
Tue May 21 20:05:26 2024	1716321926	16	75	91	75
Tue May 21 20:05:26 2024	1716321926	16	75	91	75
Tue May 21 20:05:26 2024	1716321926	17	75	91	75
Tue May 21 20:05:26 2024	1716321926	17	75	92	75
Tue May 21 20:05:26 2024	1716321926	17	75	92	75
Tue May 21 20:05:26 2024	1716321926	17	75	92	75
Tue May 21 20:05:26 2024	1716321926	17	75	92	75
Tue May 21 20:05:26 2024	1716321926	17	75	92	75
Tue May 21 20:05:26 2024	1716321926	17	75	92	75
Tue May 21 20:05:26 2024	1716321926	17	75	92	75
Tue May 21 20:05:26 2024	1716321926	18	75	92	75
Tue May 21 20:05:26 2024	1716321926	18	75	93	75
Tue May 21 20:05:26 2024	1716321926	18	75	93	75
Tue May 21 20:05:26 2024	1716321926	18	75	93	75
Tue May 21 20:05:26 2024	1716321926	18	75	93	75
Tue May 21 20:05:26 2024	1716321926	18	75	93	75
Tue May 21 20:05:26 2024	1716321926	18	75	93	75
Tue May 21 20:05:26 2024	1716321926	18	75	93	75
Tue May 21 20:05:26 2024	1716321926	18	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	94	75
Tue May 21 20:05:26 2024	1716321926	19	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	95	75
Tue May 21 20:05:26 2024	1716321926	20	75	96	75
Tue May 21 20:05:26 2024	1716321926	21	75	96	75
Tue May 21 20:05:26 2024	1716321926	21	75	96	75
Tue May 21 20:05:26 2024	1716321926	21	75	96	75
Tue May 21 20:05:26 2024	1716321926	21	75	96	75
Tue May 21 20:05:26 2024	1716321926	21	75	96	75
Tue May 21 20:05:26 2024	1716321926	21	75	96	75
Tue May 21 20:05:26 2024	1716321926	21	75	97	75
Tue May 21 20:05:26 2024	1716321926	21	75	97	75
Tue May 21 20:05:26 2024	1716321926	21	75	97	75
Tue May 21 20:05:26 2024	1716321926	22	75	97	75
Tue May 21 20:05:26 2024	1716321926	22	76	97	76
Tue May 21 20:05:26 2024	1716321926	22	75	97	75
Tue May 21 20:05:26 2024	1716321926	22	75	97	75
Tue May 21 20:05:26 2024	1716321926	22	75	98	75
Tue May 21 20:05:26 2024	1716321926	22	75	98	75
Tue May 21 20:05:26 2024	1716321926	22	76	98	76
Tue May 21 20:05:26 2024	1716321926	22	76	98	76
Tue May 21 20:05:26 2024	1716321926	23	76	98	76
Tue May 21 20:05:26 2024	1716321926	23	76	98	76
Tue May 21 20:05:26 2024	1716321926	23	75	98	75
Tue May 21 20:05:26 2024	1716321926	23	75	99	75
Tue May 21 20:05:26 2024	1716321926	23	75	99	75
Tue May 21 20:05:26 2024	1716321926	23	75	99	75
Tue May 21 20:05:26 2024	1716321926	23	76	99	76
Tue May 21 20:05:26 2024	1716321926	23	76	99	76
Tue May 21 20:05:26 2024	1716321926	24	76	99	76
Tue May 21 20:05:26 2024	1716321926	24	76	99	76
Tue May 21 20:05:26 2024	1716321926	24	75	99	75
Tue May 21 20:05:26 2024	1716321926	24	75	100	75
Tue May 21 20:05:26 2024	1716321926	24	75	100	75
Tue May 21 20:05:26 2024	1716321926	24	76	100	76
Tue May 21 20:05:26 2024	1716321926	24	76	100	76
Tue May 21 20:05:26 2024	1716321926	25	76	100	76
Tue May 21 20:05:26 2024	1716321926	25	76	100	76
Tue May 21 20:05:26 2024	1716321926	25	76	100	76
Tue May 21 20:05:26 2024	1716321926	25	75	101	75
Tue May 21 20:05:26 2024	1716321926	25	75	101	75
Tue May 21 20:05:26 2024	1716321926	25	75	101	75
Tue May 21 20:05:26 2024	1716321926	25	76	101	76
Tue May 21 20:05:26 2024	1716321926	25	76	101	76
Tue May 21 20:05:26 2024	1716321926	26	76	101	76
Tue May 21 20:05:26 2024	1716321926	26	76	101	76
Tue May 21 20:05:26 2024	1716321926	26	76	102	76
Tue May 21 20:05:26 2024	1716321926	26	75	102	75
Tue May 21 20:05:26 2024	1716321926	26	75	102	75
Tue May 21 20:05:26 2024	1716321926	26	76	102	75
Tue May 21 20:05:26 2024	1716321926	26	76	102	76
Tue May 21 20:05:26 2024	1716321926	26	76	102	76
Tue May 21 20:05:26 2024	1716321926	27	76	102	76
Tue May 21 20:05:26 2024	1716321926	27	76	102	76
Tue May 21 20:05:26 2024	1716321926	27	76	103	76
Tue May 21 20:05:26 2024	1716321926	27	75	103	75
Tue May 21 20:05:26 2024	1716321926	27	75	103	75
Tue May 21 20:05:26 2024	1716321926	27	76	103	76
Tue May 21 20:05:26 2024	1716321926	27	76	103	76
Tue May 21 20:05:26 2024	1716321926	28	76	103	76
Tue May 21 20:05:26 2024	1716321926	28	76	103	76
Tue May 21 20:05:26 2024	1716321926	28	76	103	76
Tue May 21 20:05:26 2024	1716321926	28	76	104	76
Tue May 21 20:05:26 2024	1716321926	28	75	104	75
Tue May 21 20:05:26 2024	1716321926	28	75	104	75
Tue May 21 20:05:26 2024	1716321926	28	76	104	76
Tue May 21 20:05:26 2024	1716321926	28	76	104	76
Tue May 21 20:05:26 2024	1716321926	29	76	104	76
Tue May 21 20:05:26 2024	1716321926	29	76	104	76
Tue May 21 20:05:26 2024	1716321926	29	76	104	76
Tue May 21 20:05:26 2024	1716321926	29	76	105	76
Tue May 21 20:05:26 2024	1716321926	29	75	105	75
Tue May 21 20:05:26 2024	1716321926	29	75	105	75
Tue May 21 20:05:26 2024	1716321926	29	76	105	76
Tue May 21 20:05:26 2024	1716321926	30	76	105	76
Tue May 21 20:05:26 2024	1716321926	30	76	105	76
Tue May 21 20:05:26 2024	1716321926	30	76	105	76
Tue May 21 20:05:26 2024	1716321926	30	76	106	76
Tue May 21 20:05:26 2024	1716321926	30	75	106	75
Tue May 21 20:05:26 2024	1716321926	31	75	106	75
Tue May 21 20:05:26 2024	1716321926	31	76	106	76
Tue May 21 20:05:26 2024	1716321926	31	76	107	76
Tue May 21 20:05:26 2024	1716321926	31	76	107	76
Tue May 21 20:05:26 2024	1716321926	31	76	107	76
Tue May 21 20:05:26 2024	1716321926	31	75	107	75
Tue May 21 20:05:26 2024	1716321926	31	76	107	76
Tue May 21 20:05:26 2024	1716321926	32	76	107	76
Tue May 21 20:05:26 2024	1716321926	32	76	107	76
Tue May 21 20:05:26 2024	1716321926	32	76	108	76
Tue May 21 20:05:26 2024	1716321926	32	76	108	76
Tue May 21 20:05:26 2024	1716321926	32	76	108	76
Tue May 21 20:05:26 2024	1716321926	32	75	108	75
Tue May 21 20:05:26 2024	1716321926	33	76	108	76
Tue May 21 20:05:26 2024	1716321926	33	76	108	76
Tue May 21 20:05:26 2024	1716321926	33	76	108	76
Tue May 21 20:05:26 2024	1716321926	33	76	108	76
Tue May 21 20:05:26 2024	1716321926	33	76	109	76
Tue May 21 20:05:26 2024	1716321926	33	76	109	76
Tue May 21 20:05:26 2024	1716321926	33	76	109	76
Tue May 21 20:05:26 2024	1716321926	34	75	109	75
Tue May 21 20:05:26 2024	1716321926	34	76	109	76
Tue May 21 20:05:26 2024	1716321926	34	76	109	76
Tue May 21 20:05:26 2024	1716321926	34	76	110	76
Tue May 21 20:05:26 2024	1716321926	34	76	110	76
Tue May 21 20:05:26 2024	1716321926	34	76	110	76
Tue May 21 20:05:26 2024	1716321926	34	76	110	76
Tue May 21 20:05:26 2024	1716321926	35	75	110	75
Tue May 21 20:05:26 2024	1716321926	35	76	110	76
Tue May 21 20:05:26 2024	1716321926	35	76	110	76
Tue May 21 20:05:26 2024	1716321926	35	76	110	76
Tue May 21 20:05:26 2024	1716321926	35	76	111	76
Tue May 21 20:05:26 2024	1716321926	35	76	111	76
Tue May 21 20:05:26 2024	1716321926	35	76	111	76
Tue May 21 20:05:26 2024	1716321926	36	76	111	76
Tue May 21 20:05:26 2024	1716321926	36	76	111	76
Tue May 21 20:05:26 2024	1716321926	36	76	111	76
Tue May 21 20:05:26 2024	1716321926	36	76	112	76
Tue May 21 20:05:26 2024	1716321926	36	76	112	76
Tue May 21 20:05:26 2024	1716321926	36	76	112	76
Tue May 21 20:05:26 2024	1716321926	36	76	112	76
Tue May 21 20:05:26 2024	1716321926	37	76	112	76
Tue May 21 20:05:26 2024	1716321926	37	76	113	76
Tue May 21 20:05:26 2024	1716321926	37	76	113	76
Tue May 21 20:05:26 2024	1716321926	37	76	113	76
Tue May 21 20:05:26 2024	1716321926	37	76	113	76
Tue May 21 20:05:26 2024	1716321926	37	76	113	76
Tue May 21 20:05:26 2024	1716321926	37	76	113	76
Tue May 21 20:05:26 2024	1716321926	38	76	113	76
Tue May 21 20:05:26 2024	1716321926	38	76	113	76
Tue May 21 20:05:26 2024	1716321926	38	76	114	76
Tue May 21 20:05:26 2024	1716321926	38	76	114	76
Tue May 21 20:05:26 2024	1716321926	38	76	114	76
Tue May 21 20:05:26 2024	1716321926	38	76	114	76
Tue May 21 20:05:26 2024	1716321926	38	76	114	76
Tue May 21 20:05:26 2024	1716321926	39	75	114	75
Tue May 21 20:05:26 2024	1716321926	39	76	115	76
Tue May 21 20:05:26 2024	1716321926	39	76	115	76
Tue May 21 20:05:26 2024	1716321926	39	76	115	76
Tue May 21 20:05:26 2024	1716321926	39	76	115	76
Tue May 21 20:05:26 2024	1716321926	40	75	115	75
Tue May 21 20:05:26 2024	1716321926	40	75	116	75
Tue May 21 20:05:26 2024	1716321926	40	76	116	76
Tue May 21 20:05:26 2024	1716321926	40	76	116	76
Tue May 21 20:05:26 2024	1716321926	40	76	116	76
Tue May 21 20:05:26 2024	1716321926	40	76	116	76
Tue May 21 20:05:26 2024	1716321926	41	76	117	76
Tue May 21 20:05:26 2024	1716321926	41	75	117	75
Tue May 21 20:05:26 2024	1716321926	41	75	117	75
Tue May 21 20:05:26 2024	1716321926	41	76	117	76
Tue May 21 20:05:26 2024	1716321926	41	76	117	76
Tue May 21 20:05:26 2024	1716321926	42	76	117	76
Tue May 21 20:05:26 2024	1716321926	42	76	117	76
Tue May 21 20:05:26 2024	1716321926	42	76	118	76
Tue May 21 20:05:26 2024	1716321926	42	75	118	75
Tue May 21 20:05:26 2024	1716321926	42	75	118	75
Tue May 21 20:05:26 2024	1716321926	42	75	118	75
Tue May 21 20:05:26 2024	1716321926	43	76	118	76
Tue May 21 20:05:26 2024	1716321926	43	76	118	76
Tue May 21 20:05:26 2024	1716321926	43	76	118	76
Tue May 21 20:05:26 2024	1716321926	43	76	118	76
Tue May 21 20:05:26 2024	1716321926	43	76	119	76
Tue May 21 20:05:26 2024	1716321926	43	75	119	75
Tue May 21 20:05:26 2024	1716321926	44	75	119	75
Tue May 21 20:05:26 2024	1716321926	44	75	119	75
Tue May 21 20:05:26 2024	1716321926	44	76	119	76
Tue May 21 20:05:26 2024	1716321926	44	76	119	76
Tue May 21 20:05:26 2024	1716321926	44	76	120	76
Tue May 21 20:05:26 2024	1716321926	44	76	120	76
Tue May 21 20:05:26 2024	1716321926	45	75	120	75
Tue May 21 20:05:26 2024	1716321926	45	75	120	75
Tue May 21 20:05:26 2024	1716321926	45	75	120	75
Tue May 21 20:05:26 2024	1716321926	45	75	120	75
Tue May 21 20:05:26 2024	1716321926	45	76	121	76
Tue May 21 20:05:26 2024	1716321926	46	75	121	75
Tue May 21 20:05:26 2024	1716321926	46	75	121	75
Tue May 21 20:05:26 2024	1716321926	46	75	121	75
Tue May 21 20:05:26 2024	1716321926	46	75	121	75
Tue May 21 20:05:26 2024	1716321926	46	75	122	75
Tue May 21 20:05:26 2024	1716321926	46	75	122	75
Tue May 21 20:05:26 2024	1716321926	46	76	122	76
Tue May 21 20:05:26 2024	1716321926	47	75	122	75
Tue May 21 20:05:26 2024	1716321926	47	75	122	75
Tue May 21 20:05:26 2024	1716321926	47	75	122	75
Tue May 21 20:05:26 2024	1716321926	47	75	122	75
Tue May 21 20:05:26 2024	1716321926	47	75	123	75
Tue May 21 20:05:26 2024	1716321926	47	75	123	75
Tue May 21 20:05:26 2024	1716321926	48	75	123	75
Tue May 21 20:05:26 2024	1716321926	48	75	123	75
Tue May 21 20:05:26 2024	1716321926	48	75	123	75
Tue May 21 20:05:26 2024	1716321926	48	75	123	75
Tue May 21 20:05:26 2024	1716321926	49	75	124	75
Tue May 21 20:05:26 2024	1716321926	49	75	124	75
Tue May 21 20:05:26 2024	1716321926	49	75	124	75
Tue May 21 20:05:29 2024	1716321929	0	124	124	191
Tue May 21 20:05:26 2024	1716321926	49	75	124	75
Tue May 21 20:05:26 2024	1716321926	49	75	124	75
Tue May 21 20:05:29 2024	1716321929	0	124	124	191
Tue May 21 20:05:26 2024	1716321926	50	75	125	75
Tue May 21 20:05:26 2024	1716321926	50	75	125	75
Tue May 21 20:05:26 2024	1716321926	50	75	125	75
Tue May 21 20:05:26 2024	1716321926	50	75	125	75
Tue May 21 20:05:26 2024	1716321926	50	75	125	75
Tue May 21 20:05:26 2024	1716321926	51	75	125	75
Tue May 21 20:05:29 2024	1716321929	0	125	125	192
Tue May 21 20:05:26 2024	1716321926	51	75	126	75
Tue May 21 20:05:26 2024	1716321926	51	75	126	75
Tue May 21 20:05:26 2024	1716321926	51	75	126	75
Tue May 21 20:05:26 2024	1716321926	51	75	126	75
Tue May 21 20:05:26 2024	1716321926	51	75	126	75
Tue May 21 20:05:26 2024	1716321926	51	75	126	75
Tue May 21 20:05:26 2024	1716321926	52	74	126	74
Tue May 21 20:05:26 2024	1716321926	52	75	127	75
Tue May 21 20:05:26 2024	1716321926	52	75	127	75
Tue May 21 20:05:26 2024	1716321926	52	75	127	75
Tue May 21 20:05:26 2024	1716321926	52	75	127	75
Tue May 21 20:05:26 2024	1716321926	52	75	127	75
Tue May 21 20:05:29 2024	1716321929	0	127	127	194
Tue May 21 20:05:29 2024	1716321929	0	127	127	194
Tue May 21 20:05:26 2024	1716321926	52	75	127	75
Tue May 21 20:05:26 2024	1716321926	53	74	128	74
Tue May 21 20:05:29 2024	1716321929	0	128	128	194
Tue May 21 20:05:26 2024	1716321926	53	74	128	74
Tue May 21 20:05:26 2024	1716321926	54	74	128	74
Tue May 21 20:05:26 2024	1716321926	54	75	128	75
Tue May 21 20:05:26 2024	1716321926	54	75	128	75
Tue May 21 20:05:26 2024	1716321926	54	75	129	75
Tue May 21 20:05:26 2024	1716321926	55	74	129	74
Tue May 21 20:05:26 2024	1716321926	55	74	129	74
Tue May 21 20:05:26 2024	1716321926	55	74	129	74
Tue May 21 20:05:26 2024	1716321926	55	74	129	74
Tue May 21 20:05:29 2024	1716321929	0	129	129	195
Tue May 21 20:05:29 2024	1716321929	0	129	129	196
Tue May 21 20:05:26 2024	1716321926	55	74	129	74
Tue May 21 20:05:29 2024	1716321929	0	129	129	196
Tue May 21 20:05:26 2024	1716321926	55	74	129	74
Tue May 21 20:05:29 2024	1716321929	0	130	130	196
Tue May 21 20:05:26 2024	1716321926	55	74	130	74
Tue May 21 20:05:29 2024	1716321929	0	130	130	196
Tue May 21 20:05:26 2024	1716321926	56	74	130	74
Tue May 21 20:05:29 2024	1716321929	0	130	130	196
Tue May 21 20:05:29 2024	1716321929	0	130	130	196
Tue May 21 20:05:26 2024	1716321926	56	74	130	74
Tue May 21 20:05:29 2024	1716321929	0	130	130	196
Tue May 21 20:05:26 2024	1716321926	56	74	130	74
Tue May 21 20:05:29 2024	1716321929	0	130	130	197
Tue May 21 20:05:29 2024	1716321929	0	130	130	197
Tue May 21 20:05:29 2024	1716321929	0	130	130	197
Tue May 21 20:05:26 2024	1716321926	56	74	130	74
Tue May 21 20:05:26 2024	1716321926	56	74	131	74
Tue May 21 20:05:29 2024	1716321929	0	131	131	197
Tue May 21 20:05:29 2024	1716321929	0	131	131	197
Tue May 21 20:05:26 2024	1716321926	56	74	131	74
Tue May 21 20:05:29 2024	1716321929	0	131	131	197
Tue May 21 20:05:26 2024	1716321926	56	75	131	75
Tue May 21 20:05:26 2024	1716321926	57	74	131	74
Tue May 21 20:05:29 2024	1716321929	0	131	131	197
Tue May 21 20:05:29 2024	1716321929	0	131	131	197
Tue May 21 20:05:26 2024	1716321926	57	74	131	74
Tue May 21 20:05:26 2024	1716321926	57	74	131	74
Tue May 21 20:05:26 2024	1716321926	57	74	131	74
Tue May 21 20:05:29 2024	1716321929	0	131	131	198
Tue May 21 20:05:29 2024	1716321929	0	131	131	198
Tue May 21 20:05:26 2024	1716321926	57	74	132	74
Tue May 21 20:05:29 2024	1716321929	0	132	132	198
Tue May 21 20:05:29 2024	1716321929	0	132	132	198
Tue May 21 20:05:26 2024	1716321926	57	74	132	74
Tue May 21 20:05:29 2024	1716321929	0	132	132	198
Tue May 21 20:05:29 2024	1716321929	0	132	132	198
Tue May 21 20:05:26 2024	1716321926	58	74	132	74
Tue May 21 20:05:29 2024	1716321929	0	132	132	198
Tue May 21 20:05:26 2024	1716321926	58	74	132	74
Tue May 21 20:05:29 2024	1716321929	0	132	132	198
Tue May 21 20:05:29 2024	1716321929	0	132	132	199
Tue May 21 20:05:26 2024	1716321926	58	74	132	74
Tue May 21 20:05:26 2024	1716321926	58	74	132	74
Tue May 21 20:05:29 2024	1716321929	0	132	132	199
Tue May 21 20:05:26 2024	1716321926	58	74	132	74
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	0	132	132	199
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
Tue May 21 20:05:29 2024	1716321929	67	66	132	66
