starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:52 2024	1716321892	8	50	58	50
Tue May 21 20:04:52 2024	1716321892	8	50	58	50
Tue May 21 20:04:52 2024	1716321892	8	50	58	50
Tue May 21 20:04:52 2024	1716321892	8	50	58	50
Tue May 21 20:04:52 2024	1716321892	8	50	58	50
Tue May 21 20:04:52 2024	1716321892	8	50	58	50
Tue May 21 20:04:52 2024	1716321892	8	51	58	51
Tue May 21 20:04:52 2024	1716321892	8	51	59	51
Tue May 21 20:04:52 2024	1716321892	8	50	59	50
Tue May 21 20:04:52 2024	1716321892	8	50	59	50
Tue May 21 20:04:52 2024	1716321892	8	50	59	50
Tue May 21 20:04:52 2024	1716321892	8	51	59	51
Tue May 21 20:04:52 2024	1716321892	8	51	59	51
Tue May 21 20:04:52 2024	1716321892	8	51	59	51
Tue May 21 20:04:52 2024	1716321892	8	51	59	51
Tue May 21 20:04:52 2024	1716321892	9	51	59	51
Tue May 21 20:04:52 2024	1716321892	9	51	59	51
Tue May 21 20:04:52 2024	1716321892	9	51	59	51
Tue May 21 20:04:52 2024	1716321892	9	51	59	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	60	51
Tue May 21 20:04:52 2024	1716321892	9	51	61	51
Tue May 21 20:04:52 2024	1716321892	9	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	61	51
Tue May 21 20:04:52 2024	1716321892	10	51	62	51
Tue May 21 20:04:52 2024	1716321892	10	52	62	52
Tue May 21 20:04:52 2024	1716321892	10	52	62	52
Tue May 21 20:04:52 2024	1716321892	10	52	62	52
Tue May 21 20:04:52 2024	1716321892	11	51	62	51
Tue May 21 20:04:52 2024	1716321892	11	51	62	51
Tue May 21 20:04:52 2024	1716321892	11	51	62	51
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	11	52	63	52
Tue May 21 20:04:52 2024	1716321892	12	52	63	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	12	52	64	52
Tue May 21 20:04:52 2024	1716321892	13	52	64	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	65	52
Tue May 21 20:04:52 2024	1716321892	13	52	66	52
Tue May 21 20:04:52 2024	1716321892	14	52	66	52
Tue May 21 20:04:52 2024	1716321892	14	52	66	52
Tue May 21 20:04:52 2024	1716321892	14	52	66	52
Tue May 21 20:04:52 2024	1716321892	14	52	66	52
Tue May 21 20:04:52 2024	1716321892	14	53	66	53
Tue May 21 20:04:52 2024	1716321892	14	53	66	53
Tue May 21 20:04:52 2024	1716321892	14	53	66	53
Tue May 21 20:04:52 2024	1716321892	14	52	67	52
Tue May 21 20:04:52 2024	1716321892	14	52	67	52
Tue May 21 20:04:52 2024	1716321892	0	67	67	109
Tue May 21 20:04:52 2024	1716321892	14	52	67	52
Tue May 21 20:04:52 2024	1716321892	14	53	67	53
Tue May 21 20:04:52 2024	1716321892	14	53	67	53
Tue May 21 20:04:52 2024	1716321892	14	53	67	53
Tue May 21 20:04:52 2024	1716321892	14	53	67	53
Tue May 21 20:04:52 2024	1716321892	0	67	67	109
Tue May 21 20:04:52 2024	1716321892	15	53	67	53
Tue May 21 20:04:52 2024	1716321892	15	53	67	53
Tue May 21 20:04:52 2024	1716321892	0	68	68	110
Tue May 21 20:04:52 2024	1716321892	15	53	68	53
Tue May 21 20:04:52 2024	1716321892	0	68	68	110
Tue May 21 20:04:52 2024	1716321892	15	53	68	53
Tue May 21 20:04:52 2024	1716321892	15	53	68	53
Tue May 21 20:04:52 2024	1716321892	15	53	68	53
Tue May 21 20:04:52 2024	1716321892	0	68	68	111
Tue May 21 20:04:52 2024	1716321892	0	68	68	111
Tue May 21 20:04:52 2024	1716321892	0	68	68	111
Tue May 21 20:04:52 2024	1716321892	0	68	68	111
Tue May 21 20:04:52 2024	1716321892	0	68	68	111
Tue May 21 20:04:52 2024	1716321892	0	68	68	111
Tue May 21 20:04:52 2024	1716321892	15	53	68	53
Tue May 21 20:04:52 2024	1716321892	15	53	68	53
Tue May 21 20:04:52 2024	1716321892	0	68	68	111
Tue May 21 20:04:52 2024	1716321892	15	53	68	53
Tue May 21 20:04:52 2024	1716321892	0	69	69	111
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	0	69	69	112
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	0	69	69	112
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	0	69	69	112
Tue May 21 20:04:52 2024	1716321892	0	69	69	112
Tue May 21 20:04:52 2024	1716321892	16	53	69	53
Tue May 21 20:04:52 2024	1716321892	0	69	69	112
Tue May 21 20:04:52 2024	1716321892	16	53	70	53
Tue May 21 20:04:52 2024	1716321892	17	53	70	53
Tue May 21 20:04:52 2024	1716321892	17	53	70	53
Tue May 21 20:04:52 2024	1716321892	17	53	70	53
Tue May 21 20:04:52 2024	1716321892	0	70	70	113
Tue May 21 20:04:52 2024	1716321892	17	53	70	53
Tue May 21 20:04:52 2024	1716321892	17	53	70	53
Tue May 21 20:04:52 2024	1716321892	0	70	70	113
Tue May 21 20:04:52 2024	1716321892	0	70	70	113
Tue May 21 20:04:52 2024	1716321892	17	54	70	54
Tue May 21 20:04:52 2024	1716321892	0	70	70	113
Tue May 21 20:04:52 2024	1716321892	17	53	70	53
Tue May 21 20:04:52 2024	1716321892	0	70	70	113
Tue May 21 20:04:52 2024	1716321892	0	70	70	113
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:52 2024	1716321892	17	53	71	53
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:52 2024	1716321892	17	53	71	53
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:52 2024	1716321892	0	71	71	113
Tue May 21 20:04:52 2024	1716321892	17	53	71	53
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	17	54	71	54
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	17	54	71	54
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	17	54	71	54
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	18	53	71	53
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	18	53	71	53
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	0	71	71	114
Tue May 21 20:04:52 2024	1716321892	18	53	71	53
Tue May 21 20:04:52 2024	1716321892	18	53	71	53
Tue May 21 20:04:52 2024	1716321892	0	71	71	115
Tue May 21 20:04:52 2024	1716321892	18	54	71	54
Tue May 21 20:04:52 2024	1716321892	0	71	71	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	18	54	72	54
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	18	54	72	54
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	18	54	72	54
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	18	54	72	54
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	115
Tue May 21 20:04:52 2024	1716321892	0	72	72	116
Tue May 21 20:04:52 2024	1716321892	19	54	72	54
Tue May 21 20:04:52 2024	1716321892	0	72	72	116
Tue May 21 20:04:52 2024	1716321892	0	72	72	116
Tue May 21 20:04:52 2024	1716321892	19	54	72	54
Tue May 21 20:04:52 2024	1716321892	0	72	72	116
Tue May 21 20:04:52 2024	1716321892	0	72	72	116
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	19	54	73	54
Tue May 21 20:04:52 2024	1716321892	19	54	73	53
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	19	54	73	54
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	19	54	73	54
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	19	54	73	54
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	0	73	73	116
Tue May 21 20:04:52 2024	1716321892	19	54	73	54
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	19	54	73	54
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	20	54	73	54
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	0	73	73	117
Tue May 21 20:04:52 2024	1716321892	20	54	74	54
Tue May 21 20:04:52 2024	1716321892	0	74	74	117
Tue May 21 20:04:52 2024	1716321892	0	74	74	117
Tue May 21 20:04:52 2024	1716321892	0	74	74	117
Tue May 21 20:04:52 2024	1716321892	0	74	74	117
Tue May 21 20:04:52 2024	1716321892	20	54	74	54
Tue May 21 20:04:52 2024	1716321892	0	74	74	117
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	20	54	74	54
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	20	54	74	54
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	20	54	74	54
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	20	54	74	54
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	0	74	74	118
Tue May 21 20:04:52 2024	1716321892	20	54	74	54
Tue May 21 20:04:52 2024	1716321892	0	75	75	118
Tue May 21 20:04:52 2024	1716321892	0	75	75	118
Tue May 21 20:04:52 2024	1716321892	20	54	75	54
Tue May 21 20:04:52 2024	1716321892	0	75	75	118
Tue May 21 20:04:52 2024	1716321892	20	54	75	54
Tue May 21 20:04:52 2024	1716321892	0	75	75	119
Tue May 21 20:04:52 2024	1716321892	20	54	75	54
Tue May 21 20:04:52 2024	1716321892	0	75	75	119
Tue May 21 20:04:52 2024	1716321892	0	75	75	119
Tue May 21 20:04:52 2024	1716321892	21	54	75	54
Tue May 21 20:04:52 2024	1716321892	21	54	75	54
Tue May 21 20:04:52 2024	1716321892	0	75	75	119
Tue May 21 20:04:52 2024	1716321892	0	75	75	119
