starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:59 2024	1716321899	5	18	22	18
Tue May 21 20:04:59 2024	1716321899	5	18	23	18
Tue May 21 20:04:59 2024	1716321899	5	19	23	19
Tue May 21 20:04:59 2024	1716321899	5	19	24	19
Tue May 21 20:04:59 2024	1716321899	5	19	24	19
Tue May 21 20:04:59 2024	1716321899	5	20	25	20
Tue May 21 20:04:59 2024	1716321899	5	20	25	20
Tue May 21 20:04:59 2024	1716321899	5	21	25	21
Tue May 21 20:04:59 2024	1716321899	5	21	26	21
Tue May 21 20:04:59 2024	1716321899	14	11	26	6
Tue May 21 20:04:59 2024	1716321899	5	22	26	22
Tue May 21 20:04:59 2024	1716321899	5	22	27	22
Tue May 21 20:04:59 2024	1716321899	5	22	27	22
Tue May 21 20:04:59 2024	1716321899	5	23	27	23
Tue May 21 20:04:59 2024	1716321899	5	23	28	23
Tue May 21 20:04:59 2024	1716321899	5	24	28	24
Tue May 21 20:04:59 2024	1716321899	5	24	29	24
Tue May 21 20:04:59 2024	1716321899	5	25	29	25
Tue May 21 20:04:59 2024	1716321899	5	25	30	25
Tue May 21 20:04:59 2024	1716321899	5	26	30	26
Tue May 21 20:04:59 2024	1716321899	5	26	31	26
Tue May 21 20:04:59 2024	1716321899	5	27	31	27
Tue May 21 20:04:59 2024	1716321899	5	27	32	27
Tue May 21 20:04:59 2024	1716321899	5	28	32	28
Tue May 21 20:04:59 2024	1716321899	5	28	33	28
Tue May 21 20:04:59 2024	1716321899	5	29	33	29
Tue May 21 20:04:59 2024	1716321899	5	29	34	29
Tue May 21 20:04:59 2024	1716321899	5	29	34	29
Tue May 21 20:04:59 2024	1716321899	5	30	34	30
Tue May 21 20:04:59 2024	1716321899	5	30	35	30
Tue May 21 20:04:59 2024	1716321899	5	31	36	31
Tue May 21 20:04:59 2024	1716321899	5	32	36	32
Tue May 21 20:04:59 2024	1716321899	5	32	37	32
Tue May 21 20:04:59 2024	1716321899	5	33	37	33
Tue May 21 20:04:59 2024	1716321899	5	33	38	33
Tue May 21 20:04:59 2024	1716321899	5	34	38	34
Tue May 21 20:04:59 2024	1716321899	5	34	39	34
Tue May 21 20:04:59 2024	1716321899	5	35	40	35
Tue May 21 20:04:59 2024	1716321899	5	35	40	35
Tue May 21 20:04:59 2024	1716321899	5	36	41	36
Tue May 21 20:04:59 2024	1716321899	5	37	41	37
Tue May 21 20:04:59 2024	1716321899	5	38	42	38
Tue May 21 20:04:59 2024	1716321899	5	38	43	38
Tue May 21 20:04:59 2024	1716321899	5	39	43	39
Tue May 21 20:04:59 2024	1716321899	5	39	44	39
Tue May 21 20:04:59 2024	1716321899	5	40	44	40
Tue May 21 20:04:59 2024	1716321899	5	40	45	40
Tue May 21 20:04:59 2024	1716321899	5	41	45	41
Tue May 21 20:04:59 2024	1716321899	5	42	46	42
Tue May 21 20:04:59 2024	1716321899	5	42	47	42
Tue May 21 20:04:59 2024	1716321899	5	43	47	43
Tue May 21 20:04:59 2024	1716321899	4	44	48	44
Tue May 21 20:04:59 2024	1716321899	4	44	49	44
Tue May 21 20:04:59 2024	1716321899	4	45	49	45
Tue May 21 20:04:59 2024	1716321899	4	46	50	46
Tue May 21 20:04:59 2024	1716321899	4	47	51	47
Tue May 21 20:04:59 2024	1716321899	4	47	52	47
Tue May 21 20:04:59 2024	1716321899	4	48	52	48
Tue May 21 20:04:59 2024	1716321899	4	48	53	48
Tue May 21 20:04:59 2024	1716321899	4	49	53	49
Tue May 21 20:04:59 2024	1716321899	4	50	54	50
Tue May 21 20:04:59 2024	1716321899	4	50	55	50
Tue May 21 20:04:59 2024	1716321899	4	51	55	51
Tue May 21 20:04:59 2024	1716321899	4	52	56	52
Tue May 21 20:04:59 2024	1716321899	4	52	57	52
Tue May 21 20:04:59 2024	1716321899	4	53	58	53
Tue May 21 20:04:59 2024	1716321899	4	54	59	54
Tue May 21 20:04:59 2024	1716321899	4	55	59	55
Tue May 21 20:04:59 2024	1716321899	4	56	60	56
Tue May 21 20:04:59 2024	1716321899	4	56	61	56
Tue May 21 20:04:59 2024	1716321899	4	57	62	57
Tue May 21 20:04:59 2024	1716321899	5	57	62	57
Tue May 21 20:04:59 2024	1716321899	5	57	62	57
Tue May 21 20:04:59 2024	1716321899	5	57	62	57
Tue May 21 20:04:59 2024	1716321899	5	58	62	58
Tue May 21 20:04:59 2024	1716321899	5	58	62	58
Tue May 21 20:04:59 2024	1716321899	5	58	62	58
Tue May 21 20:04:59 2024	1716321899	5	58	63	58
Tue May 21 20:04:59 2024	1716321899	5	57	63	57
Tue May 21 20:04:59 2024	1716321899	5	57	63	57
Tue May 21 20:04:59 2024	1716321899	5	58	63	58
Tue May 21 20:04:59 2024	1716321899	5	58	63	58
Tue May 21 20:04:59 2024	1716321899	5	58	63	58
Tue May 21 20:04:59 2024	1716321899	5	58	63	58
Tue May 21 20:04:59 2024	1716321899	5	58	63	58
Tue May 21 20:04:59 2024	1716321899	6	58	63	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	64	58
Tue May 21 20:04:59 2024	1716321899	6	58	65	58
Tue May 21 20:04:59 2024	1716321899	6	58	65	58
Tue May 21 20:04:59 2024	1716321899	6	58	65	58
Tue May 21 20:04:59 2024	1716321899	7	58	65	58
Tue May 21 20:04:59 2024	1716321899	7	58	65	58
Tue May 21 20:04:59 2024	1716321899	7	58	65	58
Tue May 21 20:04:59 2024	1716321899	7	58	65	58
Tue May 21 20:04:59 2024	1716321899	7	58	65	58
Tue May 21 20:04:59 2024	1716321899	7	58	66	58
Tue May 21 20:04:59 2024	1716321899	7	59	66	59
Tue May 21 20:04:59 2024	1716321899	7	59	66	59
Tue May 21 20:04:59 2024	1716321899	7	59	66	59
Tue May 21 20:04:59 2024	1716321899	8	58	66	58
Tue May 21 20:04:59 2024	1716321899	8	59	66	59
Tue May 21 20:04:59 2024	1716321899	8	59	66	59
Tue May 21 20:04:59 2024	1716321899	8	59	66	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	67	59
Tue May 21 20:04:59 2024	1716321899	8	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	68	59
Tue May 21 20:04:59 2024	1716321899	9	59	69	59
Tue May 21 20:04:59 2024	1716321899	10	59	69	59
Tue May 21 20:04:59 2024	1716321899	10	59	69	59
Tue May 21 20:04:59 2024	1716321899	10	59	69	59
Tue May 21 20:04:59 2024	1716321899	10	60	69	60
Tue May 21 20:04:59 2024	1716321899	10	59	69	59
Tue May 21 20:04:59 2024	1716321899	10	59	70	59
Tue May 21 20:04:59 2024	1716321899	10	59	70	59
Tue May 21 20:04:59 2024	1716321899	10	60	70	60
Tue May 21 20:04:59 2024	1716321899	10	60	70	60
Tue May 21 20:04:59 2024	1716321899	10	60	70	60
Tue May 21 20:04:59 2024	1716321899	10	60	70	60
Tue May 21 20:04:59 2024	1716321899	11	59	70	59
Tue May 21 20:04:59 2024	1716321899	11	60	70	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	11	60	71	60
Tue May 21 20:04:59 2024	1716321899	12	60	71	60
Tue May 21 20:04:59 2024	1716321899	12	60	71	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	72	60
Tue May 21 20:04:59 2024	1716321899	12	60	73	60
Tue May 21 20:04:59 2024	1716321899	13	60	73	60
Tue May 21 20:04:59 2024	1716321899	13	60	73	60
Tue May 21 20:04:59 2024	1716321899	13	60	73	60
Tue May 21 20:04:59 2024	1716321899	13	60	73	60
Tue May 21 20:04:59 2024	1716321899	13	60	73	60
Tue May 21 20:04:59 2024	1716321899	13	60	73	60
Tue May 21 20:04:59 2024	1716321899	13	61	74	61
Tue May 21 20:04:59 2024	1716321899	13	60	74	60
Tue May 21 20:04:59 2024	1716321899	13	60	74	60
Tue May 21 20:04:59 2024	1716321899	14	60	74	60
Tue May 21 20:04:59 2024	1716321899	14	60	74	60
Tue May 21 20:04:59 2024	1716321899	14	60	74	60
Tue May 21 20:04:59 2024	1716321899	14	60	74	60
Tue May 21 20:04:59 2024	1716321899	14	61	74	61
Tue May 21 20:04:59 2024	1716321899	14	60	75	60
Tue May 21 20:04:59 2024	1716321899	14	60	75	60
Tue May 21 20:04:59 2024	1716321899	14	61	75	61
Tue May 21 20:04:59 2024	1716321899	14	61	75	61
Tue May 21 20:04:59 2024	1716321899	14	61	75	61
Tue May 21 20:04:59 2024	1716321899	14	61	75	61
Tue May 21 20:04:59 2024	1716321899	14	61	75	61
Tue May 21 20:04:59 2024	1716321899	15	61	75	61
Tue May 21 20:04:59 2024	1716321899	15	61	75	61
Tue May 21 20:04:59 2024	1716321899	15	61	76	61
Tue May 21 20:04:59 2024	1716321899	15	61	76	61
Tue May 21 20:04:59 2024	1716321899	15	61	76	61
Tue May 21 20:04:59 2024	1716321899	15	61	76	61
Tue May 21 20:04:59 2024	1716321899	16	61	76	61
Tue May 21 20:04:59 2024	1716321899	16	61	76	61
Tue May 21 20:04:59 2024	1716321899	16	61	76	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	77	61
Tue May 21 20:04:59 2024	1716321899	16	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	78	61
Tue May 21 20:04:59 2024	1716321899	17	61	79	61
Tue May 21 20:04:59 2024	1716321899	17	61	79	61
Tue May 21 20:04:59 2024	1716321899	18	61	79	61
Tue May 21 20:04:59 2024	1716321899	18	61	79	61
Tue May 21 20:04:59 2024	1716321899	19	61	80	61
Tue May 21 20:04:59 2024	1716321899	19	61	80	61
Tue May 21 20:04:59 2024	1716321899	19	61	80	61
Tue May 21 20:04:59 2024	1716321899	19	61	80	61
Tue May 21 20:04:59 2024	1716321899	19	62	80	62
Tue May 21 20:04:59 2024	1716321899	19	62	80	62
Tue May 21 20:04:59 2024	1716321899	19	62	81	62
Tue May 21 20:04:59 2024	1716321899	19	61	81	61
Tue May 21 20:04:59 2024	1716321899	19	61	81	61
Tue May 21 20:04:59 2024	1716321899	19	61	81	61
Tue May 21 20:04:59 2024	1716321899	19	61	81	61
Tue May 21 20:04:59 2024	1716321899	20	62	81	62
Tue May 21 20:04:59 2024	1716321899	20	62	81	62
Tue May 21 20:04:59 2024	1716321899	20	62	81	62
Tue May 21 20:04:59 2024	1716321899	20	61	81	61
Tue May 21 20:04:59 2024	1716321899	20	62	82	62
Tue May 21 20:04:59 2024	1716321899	20	62	82	62
Tue May 21 20:04:59 2024	1716321899	20	62	82	62
Tue May 21 20:04:59 2024	1716321899	20	62	82	62
Tue May 21 20:04:59 2024	1716321899	20	62	82	62
Tue May 21 20:04:59 2024	1716321899	20	62	82	62
Tue May 21 20:04:59 2024	1716321899	21	61	82	61
Tue May 21 20:04:59 2024	1716321899	21	62	83	62
Tue May 21 20:04:59 2024	1716321899	21	62	83	62
Tue May 21 20:04:59 2024	1716321899	21	62	83	62
Tue May 21 20:04:59 2024	1716321899	21	62	83	62
Tue May 21 20:04:59 2024	1716321899	21	62	83	62
Tue May 21 20:04:59 2024	1716321899	21	62	83	62
Tue May 21 20:04:59 2024	1716321899	22	61	83	61
Tue May 21 20:04:59 2024	1716321899	22	62	83	62
Tue May 21 20:04:59 2024	1716321899	22	62	83	62
Tue May 21 20:04:59 2024	1716321899	22	62	83	62
Tue May 21 20:04:59 2024	1716321899	22	62	84	62
Tue May 21 20:04:59 2024	1716321899	22	62	84	62
Tue May 21 20:04:59 2024	1716321899	22	62	84	62
Tue May 21 20:04:59 2024	1716321899	22	62	84	62
Tue May 21 20:04:59 2024	1716321899	22	62	84	62
Tue May 21 20:04:59 2024	1716321899	22	62	84	62
Tue May 21 20:04:59 2024	1716321899	23	62	84	62
Tue May 21 20:04:59 2024	1716321899	23	62	84	62
Tue May 21 20:04:59 2024	1716321899	23	62	84	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	23	62	85	62
Tue May 21 20:04:59 2024	1716321899	24	62	85	62
Tue May 21 20:04:59 2024	1716321899	24	62	86	62
Tue May 21 20:04:59 2024	1716321899	24	62	86	62
Tue May 21 20:04:59 2024	1716321899	24	62	86	62
Tue May 21 20:04:59 2024	1716321899	24	62	86	62
Tue May 21 20:04:59 2024	1716321899	24	62	86	62
Tue May 21 20:04:59 2024	1716321899	24	62	86	62
Tue May 21 20:04:59 2024	1716321899	25	62	86	62
Tue May 21 20:04:59 2024	1716321899	25	62	87	62
Tue May 21 20:04:59 2024	1716321899	25	62	87	62
Tue May 21 20:04:59 2024	1716321899	25	62	87	62
Tue May 21 20:04:59 2024	1716321899	25	62	87	62
Tue May 21 20:04:59 2024	1716321899	25	62	87	62
Tue May 21 20:04:59 2024	1716321899	26	62	87	62
Tue May 21 20:04:59 2024	1716321899	26	62	87	62
Tue May 21 20:04:59 2024	1716321899	26	62	88	62
Tue May 21 20:04:59 2024	1716321899	26	62	88	62
Tue May 21 20:04:59 2024	1716321899	26	62	88	62
Tue May 21 20:04:59 2024	1716321899	26	62	88	62
Tue May 21 20:04:59 2024	1716321899	26	62	88	62
Tue May 21 20:04:59 2024	1716321899	27	62	88	62
Tue May 21 20:04:59 2024	1716321899	27	62	88	62
Tue May 21 20:04:59 2024	1716321899	27	62	88	62
Tue May 21 20:04:59 2024	1716321899	27	62	88	62
Tue May 21 20:04:59 2024	1716321899	27	62	89	62
Tue May 21 20:04:59 2024	1716321899	27	62	89	62
Tue May 21 20:04:59 2024	1716321899	27	62	89	62
Tue May 21 20:04:59 2024	1716321899	27	62	89	62
Tue May 21 20:04:59 2024	1716321899	27	62	89	62
Tue May 21 20:04:59 2024	1716321899	27	62	89	62
Tue May 21 20:04:59 2024	1716321899	28	62	89	62
Tue May 21 20:04:59 2024	1716321899	28	62	89	62
Tue May 21 20:04:59 2024	1716321899	28	62	90	62
Tue May 21 20:04:59 2024	1716321899	28	62	90	62
Tue May 21 20:04:59 2024	1716321899	28	62	90	62
Tue May 21 20:04:59 2024	1716321899	28	62	90	62
Tue May 21 20:04:59 2024	1716321899	28	62	90	62
Tue May 21 20:04:59 2024	1716321899	28	62	90	62
Tue May 21 20:04:59 2024	1716321899	28	62	90	62
Tue May 21 20:04:59 2024	1716321899	29	62	90	62
Tue May 21 20:04:59 2024	1716321899	29	62	91	62
Tue May 21 20:04:59 2024	1716321899	29	62	91	62
Tue May 21 20:04:59 2024	1716321899	29	62	91	62
Tue May 21 20:04:59 2024	1716321899	29	62	91	62
Tue May 21 20:04:59 2024	1716321899	29	62	91	62
Tue May 21 20:04:59 2024	1716321899	29	62	91	62
Tue May 21 20:04:59 2024	1716321899	29	62	91	62
Tue May 21 20:04:59 2024	1716321899	30	62	91	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	30	62	92	62
Tue May 21 20:04:59 2024	1716321899	31	61	92	61
Tue May 21 20:04:59 2024	1716321899	31	62	93	62
Tue May 21 20:04:59 2024	1716321899	31	62	93	62
Tue May 21 20:04:59 2024	1716321899	31	62	93	62
Tue May 21 20:04:59 2024	1716321899	31	62	93	62
Tue May 21 20:04:59 2024	1716321899	31	62	93	62
Tue May 21 20:04:59 2024	1716321899	31	62	93	62
Tue May 21 20:04:59 2024	1716321899	32	62	93	62
Tue May 21 20:04:59 2024	1716321899	32	62	93	62
Tue May 21 20:04:59 2024	1716321899	32	62	94	62
Tue May 21 20:04:59 2024	1716321899	32	62	94	62
Tue May 21 20:04:59 2024	1716321899	32	62	94	62
Tue May 21 20:04:59 2024	1716321899	32	62	94	62
Tue May 21 20:04:59 2024	1716321899	32	62	94	62
Tue May 21 20:04:59 2024	1716321899	33	61	94	61
Tue May 21 20:04:59 2024	1716321899	33	62	94	62
Tue May 21 20:04:59 2024	1716321899	33	62	94	62
Tue May 21 20:04:59 2024	1716321899	33	62	95	62
Tue May 21 20:04:59 2024	1716321899	33	62	95	62
Tue May 21 20:04:59 2024	1716321899	33	62	95	62
Tue May 21 20:04:59 2024	1716321899	33	62	95	62
Tue May 21 20:04:59 2024	1716321899	34	61	95	61
Tue May 21 20:04:59 2024	1716321899	34	61	95	61
Tue May 21 20:04:59 2024	1716321899	34	61	95	61
Tue May 21 20:04:59 2024	1716321899	34	62	96	62
Tue May 21 20:04:59 2024	1716321899	34	62	96	62
Tue May 21 20:04:59 2024	1716321899	34	62	96	62
Tue May 21 20:04:59 2024	1716321899	34	62	96	62
Tue May 21 20:04:59 2024	1716321899	35	61	96	61
Tue May 21 20:04:59 2024	1716321899	35	61	96	61
Tue May 21 20:04:59 2024	1716321899	35	62	96	62
Tue May 21 20:04:59 2024	1716321899	35	62	96	62
Tue May 21 20:04:59 2024	1716321899	35	62	97	62
Tue May 21 20:04:59 2024	1716321899	35	62	97	62
Tue May 21 20:04:59 2024	1716321899	35	62	97	62
Tue May 21 20:04:59 2024	1716321899	35	61	97	61
Tue May 21 20:04:59 2024	1716321899	36	62	97	62
Tue May 21 20:04:59 2024	1716321899	36	62	97	62
Tue May 21 20:04:59 2024	1716321899	36	62	97	62
Tue May 21 20:04:59 2024	1716321899	36	62	97	62
Tue May 21 20:04:59 2024	1716321899	36	62	98	62
Tue May 21 20:04:59 2024	1716321899	36	62	98	62
Tue May 21 20:04:59 2024	1716321899	36	61	98	61
Tue May 21 20:04:59 2024	1716321899	37	61	98	61
Tue May 21 20:05:00 2024	1716321900	0	98	98	147
Tue May 21 20:05:00 2024	1716321900	0	98	98	147
Tue May 21 20:05:00 2024	1716321900	0	98	98	147
Tue May 21 20:04:59 2024	1716321899	37	62	98	62
Tue May 21 20:05:00 2024	1716321900	0	98	98	147
Tue May 21 20:05:00 2024	1716321900	0	98	98	147
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:04:59 2024	1716321899	37	62	98	62
Tue May 21 20:05:00 2024	1716321900	0	98	98	147
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:04:59 2024	1716321899	37	62	98	62
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:04:59 2024	1716321899	37	62	98	62
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	98	98	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:04:59 2024	1716321899	37	62	99	62
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:04:59 2024	1716321899	37	62	99	62
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:04:59 2024	1716321899	37	62	99	62
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:04:59 2024	1716321899	37	62	99	62
Tue May 21 20:05:00 2024	1716321900	0	99	99	148
Tue May 21 20:04:59 2024	1716321899	38	61	99	61
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
Tue May 21 20:04:59 2024	1716321899	38	61	99	61
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
Tue May 21 20:05:00 2024	1716321900	0	99	99	149
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
Tue May 21 20:05:00 2024	1716321900	50	49	99	49
