starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:08 2024	1716321908	23	72	95	72
Tue May 21 20:05:08 2024	1716321908	23	74	97	74
Tue May 21 20:05:08 2024	1716321908	23	77	100	77
Tue May 21 20:05:08 2024	1716321908	23	79	102	79
Tue May 21 20:05:08 2024	1716321908	23	81	104	80
Tue May 21 20:05:08 2024	1716321908	23	83	106	83
Tue May 21 20:05:08 2024	1716321908	23	83	106	83
Tue May 21 20:05:08 2024	1716321908	23	85	108	85
Tue May 21 20:05:08 2024	1716321908	23	88	110	88
Tue May 21 20:05:08 2024	1716321908	23	90	113	90
Tue May 21 20:05:08 2024	1716321908	23	92	115	92
Tue May 21 20:05:08 2024	1716321908	23	97	119	97
Tue May 21 20:05:08 2024	1716321908	23	99	121	99
Tue May 21 20:05:08 2024	1716321908	23	101	124	101
Tue May 21 20:05:08 2024	1716321908	22	102	125	102
Tue May 21 20:05:08 2024	1716321908	23	103	126	103
Tue May 21 20:05:08 2024	1716321908	23	103	126	103
Tue May 21 20:05:08 2024	1716321908	23	103	126	103
Tue May 21 20:05:08 2024	1716321908	23	103	126	103
Tue May 21 20:05:08 2024	1716321908	23	104	127	104
Tue May 21 20:05:08 2024	1716321908	23	104	127	104
Tue May 21 20:05:08 2024	1716321908	23	104	127	104
Tue May 21 20:05:08 2024	1716321908	23	104	127	104
Tue May 21 20:05:08 2024	1716321908	24	103	127	103
Tue May 21 20:05:08 2024	1716321908	24	103	127	103
Tue May 21 20:05:08 2024	1716321908	24	104	128	104
Tue May 21 20:05:08 2024	1716321908	24	104	128	104
Tue May 21 20:05:08 2024	1716321908	24	104	128	104
Tue May 21 20:05:08 2024	1716321908	24	104	128	104
Tue May 21 20:05:08 2024	1716321908	24	104	128	104
Tue May 21 20:05:08 2024	1716321908	24	104	129	104
Tue May 21 20:05:08 2024	1716321908	25	104	129	104
Tue May 21 20:05:08 2024	1716321908	25	104	129	104
Tue May 21 20:05:08 2024	1716321908	25	104	129	104
Tue May 21 20:05:08 2024	1716321908	25	104	129	104
Tue May 21 20:05:08 2024	1716321908	25	104	130	104
Tue May 21 20:05:08 2024	1716321908	26	104	130	104
Tue May 21 20:05:08 2024	1716321908	26	104	130	104
Tue May 21 20:05:08 2024	1716321908	26	104	130	104
Tue May 21 20:05:08 2024	1716321908	26	104	130	104
Tue May 21 20:05:08 2024	1716321908	27	104	131	104
Tue May 21 20:05:08 2024	1716321908	27	104	131	104
Tue May 21 20:05:08 2024	1716321908	27	104	131	104
Tue May 21 20:05:08 2024	1716321908	27	104	131	104
Tue May 21 20:05:08 2024	1716321908	27	105	131	105
Tue May 21 20:05:08 2024	1716321908	27	105	132	105
Tue May 21 20:05:08 2024	1716321908	28	104	132	104
Tue May 21 20:05:08 2024	1716321908	28	104	132	104
Tue May 21 20:05:08 2024	1716321908	28	104	132	104
Tue May 21 20:05:08 2024	1716321908	28	104	132	104
Tue May 21 20:05:08 2024	1716321908	28	105	133	105
Tue May 21 20:05:08 2024	1716321908	28	105	133	105
Tue May 21 20:05:08 2024	1716321908	28	105	133	105
Tue May 21 20:05:08 2024	1716321908	28	105	133	105
Tue May 21 20:05:08 2024	1716321908	29	104	133	104
Tue May 21 20:05:08 2024	1716321908	29	104	133	104
Tue May 21 20:05:08 2024	1716321908	29	105	134	105
Tue May 21 20:05:08 2024	1716321908	29	105	134	105
Tue May 21 20:05:08 2024	1716321908	29	105	134	105
Tue May 21 20:05:08 2024	1716321908	29	105	134	105
Tue May 21 20:05:08 2024	1716321908	29	105	134	105
Tue May 21 20:05:08 2024	1716321908	29	105	135	105
Tue May 21 20:05:08 2024	1716321908	30	105	135	105
Tue May 21 20:05:08 2024	1716321908	30	105	135	105
Tue May 21 20:05:08 2024	1716321908	30	105	135	105
Tue May 21 20:05:08 2024	1716321908	30	105	135	105
Tue May 21 20:05:08 2024	1716321908	30	105	135	105
Tue May 21 20:05:08 2024	1716321908	31	105	136	105
Tue May 21 20:05:08 2024	1716321908	31	105	136	105
Tue May 21 20:05:08 2024	1716321908	31	105	136	105
Tue May 21 20:05:08 2024	1716321908	31	105	136	105
Tue May 21 20:05:08 2024	1716321908	32	105	136	105
Tue May 21 20:05:08 2024	1716321908	32	105	137	105
Tue May 21 20:05:08 2024	1716321908	32	105	137	105
Tue May 21 20:05:08 2024	1716321908	32	105	137	105
Tue May 21 20:05:08 2024	1716321908	32	105	137	105
Tue May 21 20:05:08 2024	1716321908	32	106	138	106
Tue May 21 20:05:08 2024	1716321908	33	105	138	105
Tue May 21 20:05:08 2024	1716321908	33	105	138	105
Tue May 21 20:05:08 2024	1716321908	33	105	138	105
Tue May 21 20:05:08 2024	1716321908	33	105	139	105
Tue May 21 20:05:08 2024	1716321908	33	106	139	106
Tue May 21 20:05:08 2024	1716321908	33	106	139	106
Tue May 21 20:05:08 2024	1716321908	33	106	139	106
Tue May 21 20:05:08 2024	1716321908	34	105	139	105
Tue May 21 20:05:08 2024	1716321908	34	106	140	106
Tue May 21 20:05:08 2024	1716321908	34	106	140	106
Tue May 21 20:05:08 2024	1716321908	34	106	140	106
Tue May 21 20:05:08 2024	1716321908	34	106	140	106
Tue May 21 20:05:08 2024	1716321908	34	106	140	106
Tue May 21 20:05:08 2024	1716321908	34	106	141	106
Tue May 21 20:05:08 2024	1716321908	35	105	141	105
Tue May 21 20:05:08 2024	1716321908	35	106	141	106
Tue May 21 20:05:08 2024	1716321908	35	106	141	106
Tue May 21 20:05:08 2024	1716321908	36	106	141	106
Tue May 21 20:05:08 2024	1716321908	36	106	142	106
Tue May 21 20:05:08 2024	1716321908	36	106	142	106
Tue May 21 20:05:08 2024	1716321908	36	106	142	106
Tue May 21 20:05:08 2024	1716321908	36	106	142	106
Tue May 21 20:05:08 2024	1716321908	37	106	142	106
Tue May 21 20:05:08 2024	1716321908	37	106	143	106
Tue May 21 20:05:08 2024	1716321908	37	106	143	106
Tue May 21 20:05:08 2024	1716321908	37	106	143	106
Tue May 21 20:05:08 2024	1716321908	37	106	143	106
Tue May 21 20:05:08 2024	1716321908	37	107	144	107
Tue May 21 20:05:08 2024	1716321908	37	107	144	107
Tue May 21 20:05:08 2024	1716321908	38	106	144	106
Tue May 21 20:05:08 2024	1716321908	38	106	144	106
Tue May 21 20:05:08 2024	1716321908	38	106	144	106
Tue May 21 20:05:08 2024	1716321908	38	106	144	106
Tue May 21 20:05:08 2024	1716321908	38	107	145	107
Tue May 21 20:05:08 2024	1716321908	38	107	145	107
Tue May 21 20:05:08 2024	1716321908	38	107	145	107
Tue May 21 20:05:08 2024	1716321908	39	106	146	106
Tue May 21 20:05:08 2024	1716321908	39	107	146	107
Tue May 21 20:05:08 2024	1716321908	39	107	146	107
Tue May 21 20:05:08 2024	1716321908	39	107	146	107
Tue May 21 20:05:08 2024	1716321908	39	107	146	107
Tue May 21 20:05:08 2024	1716321908	40	107	147	107
Tue May 21 20:05:08 2024	1716321908	40	107	147	107
Tue May 21 20:05:08 2024	1716321908	40	107	147	107
Tue May 21 20:05:08 2024	1716321908	41	107	147	107
Tue May 21 20:05:08 2024	1716321908	41	107	148	107
Tue May 21 20:05:08 2024	1716321908	41	107	148	107
Tue May 21 20:05:08 2024	1716321908	41	107	148	107
Tue May 21 20:05:08 2024	1716321908	41	107	148	107
Tue May 21 20:05:08 2024	1716321908	41	107	148	107
Tue May 21 20:05:08 2024	1716321908	42	107	148	107
Tue May 21 20:05:08 2024	1716321908	42	107	149	107
Tue May 21 20:05:08 2024	1716321908	42	107	149	107
Tue May 21 20:05:08 2024	1716321908	42	107	149	107
Tue May 21 20:05:08 2024	1716321908	42	107	149	107
Tue May 21 20:05:08 2024	1716321908	42	107	149	107
Tue May 21 20:05:08 2024	1716321908	42	107	150	107
Tue May 21 20:05:08 2024	1716321908	43	107	150	107
Tue May 21 20:05:08 2024	1716321908	43	107	150	107
Tue May 21 20:05:08 2024	1716321908	43	107	150	107
Tue May 21 20:05:08 2024	1716321908	43	107	151	107
Tue May 21 20:05:08 2024	1716321908	43	107	151	107
Tue May 21 20:05:08 2024	1716321908	44	108	151	108
Tue May 21 20:05:08 2024	1716321908	44	108	151	108
Tue May 21 20:05:08 2024	1716321908	44	107	151	107
Tue May 21 20:05:08 2024	1716321908	45	107	152	107
Tue May 21 20:05:08 2024	1716321908	45	107	152	107
Tue May 21 20:05:08 2024	1716321908	45	107	152	107
Tue May 21 20:05:08 2024	1716321908	45	107	152	107
Tue May 21 20:05:08 2024	1716321908	45	107	152	107
Tue May 21 20:05:08 2024	1716321908	45	108	153	108
Tue May 21 20:05:08 2024	1716321908	45	108	153	108
Tue May 21 20:05:08 2024	1716321908	46	107	153	107
Tue May 21 20:05:08 2024	1716321908	46	107	153	107
Tue May 21 20:05:08 2024	1716321908	46	107	153	107
Tue May 21 20:05:08 2024	1716321908	46	107	154	107
Tue May 21 20:05:08 2024	1716321908	46	107	154	107
Tue May 21 20:05:08 2024	1716321908	46	108	154	108
Tue May 21 20:05:08 2024	1716321908	46	108	154	108
Tue May 21 20:05:08 2024	1716321908	46	108	154	108
Tue May 21 20:05:08 2024	1716321908	47	107	154	107
Tue May 21 20:05:08 2024	1716321908	47	107	155	107
Tue May 21 20:05:08 2024	1716321908	47	107	155	107
Tue May 21 20:05:08 2024	1716321908	48	107	155	107
Tue May 21 20:05:08 2024	1716321908	48	107	155	107
Tue May 21 20:05:08 2024	1716321908	48	108	155	108
Tue May 21 20:05:08 2024	1716321908	48	108	155	108
Tue May 21 20:05:08 2024	1716321908	48	108	156	108
Tue May 21 20:05:08 2024	1716321908	49	107	156	107
Tue May 21 20:05:08 2024	1716321908	49	107	156	107
Tue May 21 20:05:08 2024	1716321908	49	107	156	107
Tue May 21 20:05:08 2024	1716321908	49	107	156	107
Tue May 21 20:05:08 2024	1716321908	49	108	157	108
Tue May 21 20:05:08 2024	1716321908	49	108	157	108
Tue May 21 20:05:08 2024	1716321908	49	108	157	108
Tue May 21 20:05:08 2024	1716321908	49	108	157	108
Tue May 21 20:05:08 2024	1716321908	50	107	157	107
Tue May 21 20:05:08 2024	1716321908	50	107	157	107
Tue May 21 20:05:08 2024	1716321908	50	107	158	107
Tue May 21 20:05:08 2024	1716321908	50	108	158	108
Tue May 21 20:05:08 2024	1716321908	50	108	158	108
Tue May 21 20:05:08 2024	1716321908	51	108	158	108
Tue May 21 20:05:08 2024	1716321908	51	108	159	108
Tue May 21 20:05:08 2024	1716321908	51	107	159	107
Tue May 21 20:05:08 2024	1716321908	52	107	159	107
Tue May 21 20:05:08 2024	1716321908	52	108	159	108
Tue May 21 20:05:08 2024	1716321908	52	108	159	108
Tue May 21 20:05:08 2024	1716321908	52	108	160	108
Tue May 21 20:05:08 2024	1716321908	52	108	160	108
Tue May 21 20:05:08 2024	1716321908	52	108	160	108
Tue May 21 20:05:08 2024	1716321908	53	107	160	107
Tue May 21 20:05:08 2024	1716321908	53	108	161	108
Tue May 21 20:05:08 2024	1716321908	53	108	161	108
Tue May 21 20:05:08 2024	1716321908	53	108	161	108
Tue May 21 20:05:08 2024	1716321908	53	108	161	108
Tue May 21 20:05:08 2024	1716321908	53	108	162	108
Tue May 21 20:05:08 2024	1716321908	54	108	162	108
Tue May 21 20:05:08 2024	1716321908	54	108	162	108
Tue May 21 20:05:08 2024	1716321908	54	108	162	108
Tue May 21 20:05:08 2024	1716321908	54	108	162	108
Tue May 21 20:05:08 2024	1716321908	55	108	163	108
Tue May 21 20:05:08 2024	1716321908	55	108	163	108
Tue May 21 20:05:08 2024	1716321908	55	108	163	108
Tue May 21 20:05:08 2024	1716321908	55	108	163	108
Tue May 21 20:05:08 2024	1716321908	56	108	163	108
Tue May 21 20:05:08 2024	1716321908	56	108	164	108
Tue May 21 20:05:08 2024	1716321908	56	108	164	108
Tue May 21 20:05:08 2024	1716321908	56	108	164	108
Tue May 21 20:05:08 2024	1716321908	56	108	164	108
Tue May 21 20:05:08 2024	1716321908	56	108	164	108
Tue May 21 20:05:08 2024	1716321908	56	108	165	108
Tue May 21 20:05:08 2024	1716321908	56	108	165	108
Tue May 21 20:05:08 2024	1716321908	57	108	165	108
Tue May 21 20:05:08 2024	1716321908	57	108	165	108
Tue May 21 20:05:08 2024	1716321908	57	108	165	108
Tue May 21 20:05:08 2024	1716321908	57	108	165	108
Tue May 21 20:05:08 2024	1716321908	58	108	166	108
Tue May 21 20:05:08 2024	1716321908	58	108	166	108
Tue May 21 20:05:08 2024	1716321908	58	108	166	108
Tue May 21 20:05:08 2024	1716321908	58	109	166	109
Tue May 21 20:05:08 2024	1716321908	59	108	166	108
Tue May 21 20:05:08 2024	1716321908	59	108	167	108
Tue May 21 20:05:08 2024	1716321908	59	108	167	108
Tue May 21 20:05:08 2024	1716321908	59	108	167	108
Tue May 21 20:05:08 2024	1716321908	59	108	167	108
Tue May 21 20:05:08 2024	1716321908	59	108	167	108
Tue May 21 20:05:08 2024	1716321908	59	108	168	108
Tue May 21 20:05:08 2024	1716321908	59	108	168	108
Tue May 21 20:05:08 2024	1716321908	60	108	168	108
Tue May 21 20:05:08 2024	1716321908	60	108	168	108
Tue May 21 20:05:08 2024	1716321908	60	108	168	108
Tue May 21 20:05:08 2024	1716321908	60	108	168	108
Tue May 21 20:05:08 2024	1716321908	60	108	169	108
Tue May 21 20:05:08 2024	1716321908	61	108	169	108
Tue May 21 20:05:08 2024	1716321908	61	108	169	108
Tue May 21 20:05:08 2024	1716321908	61	109	169	109
Tue May 21 20:05:08 2024	1716321908	62	108	169	108
Tue May 21 20:05:08 2024	1716321908	62	108	170	108
Tue May 21 20:05:08 2024	1716321908	62	108	170	108
Tue May 21 20:05:08 2024	1716321908	62	108	170	108
Tue May 21 20:05:08 2024	1716321908	62	108	170	108
Tue May 21 20:05:08 2024	1716321908	62	108	170	108
Tue May 21 20:05:08 2024	1716321908	62	109	171	109
Tue May 21 20:05:08 2024	1716321908	63	108	171	108
Tue May 21 20:05:08 2024	1716321908	63	108	171	108
Tue May 21 20:05:08 2024	1716321908	63	108	171	108
Tue May 21 20:05:08 2024	1716321908	63	108	172	108
Tue May 21 20:05:08 2024	1716321908	64	109	172	109
Tue May 21 20:05:08 2024	1716321908	64	109	172	109
Tue May 21 20:05:08 2024	1716321908	64	109	172	109
Tue May 21 20:05:08 2024	1716321908	65	108	173	108
Tue May 21 20:05:08 2024	1716321908	65	108	173	108
Tue May 21 20:05:10 2024	1716321910	0	173	173	261
Tue May 21 20:05:08 2024	1716321908	65	108	173	108
Tue May 21 20:05:10 2024	1716321910	0	173	173	261
Tue May 21 20:05:10 2024	1716321910	0	173	173	261
Tue May 21 20:05:10 2024	1716321910	0	173	173	261
Tue May 21 20:05:10 2024	1716321910	0	173	173	261
Tue May 21 20:05:08 2024	1716321908	65	108	173	108
Tue May 21 20:05:10 2024	1716321910	0	173	173	261
Tue May 21 20:05:10 2024	1716321910	0	173	173	261
Tue May 21 20:05:08 2024	1716321908	65	109	174	108
Tue May 21 20:05:08 2024	1716321908	65	109	174	109
Tue May 21 20:05:10 2024	1716321910	0	174	174	262
Tue May 21 20:05:08 2024	1716321908	65	109	174	109
Tue May 21 20:05:08 2024	1716321908	66	108	174	108
Tue May 21 20:05:10 2024	1716321910	0	174	174	262
Tue May 21 20:05:10 2024	1716321910	0	174	174	263
Tue May 21 20:05:08 2024	1716321908	66	108	175	108
Tue May 21 20:05:10 2024	1716321910	0	175	175	263
Tue May 21 20:05:10 2024	1716321910	0	175	175	263
Tue May 21 20:05:08 2024	1716321908	66	108	175	108
Tue May 21 20:05:08 2024	1716321908	66	109	175	109
Tue May 21 20:05:08 2024	1716321908	67	109	175	109
Tue May 21 20:05:08 2024	1716321908	67	109	175	109
Tue May 21 20:05:08 2024	1716321908	67	109	176	109
Tue May 21 20:05:10 2024	1716321910	0	176	176	264
Tue May 21 20:05:08 2024	1716321908	68	108	176	108
Tue May 21 20:05:10 2024	1716321910	0	176	176	264
Tue May 21 20:05:08 2024	1716321908	68	108	176	108
Tue May 21 20:05:10 2024	1716321910	0	176	176	266
Tue May 21 20:05:08 2024	1716321908	68	108	176	108
Tue May 21 20:05:08 2024	1716321908	68	108	176	108
Tue May 21 20:05:08 2024	1716321908	68	108	176	108
Tue May 21 20:05:08 2024	1716321908	68	109	177	109
Tue May 21 20:05:10 2024	1716321910	0	177	177	267
Tue May 21 20:05:08 2024	1716321908	68	109	177	109
Tue May 21 20:05:10 2024	1716321910	0	177	177	267
Tue May 21 20:05:08 2024	1716321908	69	108	177	108
Tue May 21 20:05:10 2024	1716321910	0	177	177	267
Tue May 21 20:05:08 2024	1716321908	69	108	177	108
Tue May 21 20:05:10 2024	1716321910	0	177	177	267
Tue May 21 20:05:10 2024	1716321910	0	178	178	268
Tue May 21 20:05:08 2024	1716321908	69	108	178	108
Tue May 21 20:05:10 2024	1716321910	0	178	178	268
Tue May 21 20:05:08 2024	1716321908	69	109	178	109
Tue May 21 20:05:10 2024	1716321910	0	178	178	268
Tue May 21 20:05:10 2024	1716321910	0	178	178	268
Tue May 21 20:05:08 2024	1716321908	70	109	178	109
Tue May 21 20:05:10 2024	1716321910	0	178	178	268
Tue May 21 20:05:10 2024	1716321910	0	178	178	269
Tue May 21 20:05:08 2024	1716321908	70	109	178	109
Tue May 21 20:05:10 2024	1716321910	0	178	178	269
Tue May 21 20:05:10 2024	1716321910	0	179	179	269
Tue May 21 20:05:08 2024	1716321908	70	109	179	109
Tue May 21 20:05:10 2024	1716321910	91	88	179	88
Tue May 21 20:05:10 2024	1716321910	0	179	179	269
Tue May 21 20:05:10 2024	1716321910	0	179	179	269
Tue May 21 20:05:10 2024	1716321910	0	179	179	269
Tue May 21 20:05:08 2024	1716321908	71	108	179	108
Tue May 21 20:05:10 2024	1716321910	0	179	179	270
Tue May 21 20:05:10 2024	1716321910	0	179	179	270
Tue May 21 20:05:10 2024	1716321910	91	88	179	88
Tue May 21 20:05:08 2024	1716321908	71	108	179	108
Tue May 21 20:05:10 2024	1716321910	0	179	179	270
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	91	89	179	89
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	91	89	179	89
Tue May 21 20:05:10 2024	1716321910	91	89	179	89
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:10 2024	1716321910	92	88	179	88
Tue May 21 20:05:08 2024	1716321908	71	109	179	109
Tue May 21 20:05:10 2024	1716321910	91	89	179	89
Tue May 21 20:05:10 2024	1716321910	0	179	179	270
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:08 2024	1716321908	71	109	180	109
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	0	180	180	270
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	0	180	180	270
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:08 2024	1716321908	71	109	180	109
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	88	180	88
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	0	180	180	271
Tue May 21 20:05:10 2024	1716321910	0	180	180	272
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	0	180	180	271
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:08 2024	1716321908	71	109	180	109
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	92	88	180	88
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	0	180	180	574
Tue May 21 20:05:10 2024	1716321910	0	180	180	272
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:08 2024	1716321908	71	109	180	109
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	0	180	180	271
Tue May 21 20:05:10 2024	1716321910	91	89	180	89
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	0	180	180	272
Tue May 21 20:05:10 2024	1716321910	92	89	180	89
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	0	180	180	272
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	92	180	92
Tue May 21 20:05:10 2024	1716321910	88	93	180	92
Tue May 21 20:05:10 2024	1716321910	0	180	180	272
Tue May 21 20:05:10 2024	1716321910	0	180	180	271
Tue May 21 20:05:10 2024	1716321910	0	180	180	272
Tue May 21 20:05:10 2024	1716321910	0	181	181	271
Tue May 21 20:05:10 2024	1716321910	0	181	181	271
Tue May 21 20:05:08 2024	1716321908	72	108	181	108
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:08 2024	1716321908	72	108	181	108
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	90	90	181	90
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	0	181	181	273
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	88	92	181	92
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:08 2024	1716321908	72	109	181	109
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	89	92	181	92
Tue May 21 20:05:10 2024	1716321910	89	92	181	92
Tue May 21 20:05:10 2024	1716321910	89	92	181	92
Tue May 21 20:05:10 2024	1716321910	0	181	181	272
Tue May 21 20:05:10 2024	1716321910	92	89	181	89
Tue May 21 20:05:10 2024	1716321910	91	90	181	90
Tue May 21 20:05:10 2024	1716321910	89	92	181	92
Tue May 21 20:05:10 2024	1716321910	92	89	181	89
Tue May 21 20:05:10 2024	1716321910	89	92	181	92
