starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:52 2024	1716321892	11	49	59	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	11	49	60	49
Tue May 21 20:04:52 2024	1716321892	12	49	60	49
Tue May 21 20:04:52 2024	1716321892	12	49	60	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	61	49
Tue May 21 20:04:52 2024	1716321892	12	49	62	49
Tue May 21 20:04:52 2024	1716321892	13	49	62	49
Tue May 21 20:04:52 2024	1716321892	13	49	62	49
Tue May 21 20:04:52 2024	1716321892	13	49	62	49
Tue May 21 20:04:52 2024	1716321892	13	49	62	49
Tue May 21 20:04:52 2024	1716321892	13	49	62	49
Tue May 21 20:04:52 2024	1716321892	13	49	62	49
Tue May 21 20:04:52 2024	1716321892	13	49	62	49
Tue May 21 20:04:52 2024	1716321892	14	49	62	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	63	49
Tue May 21 20:04:52 2024	1716321892	14	49	64	49
Tue May 21 20:04:52 2024	1716321892	14	49	64	49
Tue May 21 20:04:52 2024	1716321892	14	49	64	49
Tue May 21 20:04:52 2024	1716321892	14	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	64	49
Tue May 21 20:04:52 2024	1716321892	15	49	65	49
Tue May 21 20:04:52 2024	1716321892	15	49	65	49
Tue May 21 20:04:52 2024	1716321892	15	49	65	49
Tue May 21 20:04:52 2024	1716321892	16	49	65	49
Tue May 21 20:04:52 2024	1716321892	16	49	65	49
Tue May 21 20:04:52 2024	1716321892	16	49	65	49
Tue May 21 20:04:52 2024	1716321892	16	49	65	49
Tue May 21 20:04:52 2024	1716321892	16	50	65	50
Tue May 21 20:04:52 2024	1716321892	16	49	65	49
Tue May 21 20:04:52 2024	1716321892	16	49	66	49
Tue May 21 20:04:52 2024	1716321892	16	50	66	50
Tue May 21 20:04:52 2024	1716321892	16	50	66	50
Tue May 21 20:04:52 2024	1716321892	16	50	66	50
Tue May 21 20:04:52 2024	1716321892	16	50	66	50
Tue May 21 20:04:52 2024	1716321892	17	49	66	49
Tue May 21 20:04:52 2024	1716321892	17	49	66	49
Tue May 21 20:04:52 2024	1716321892	17	49	66	49
Tue May 21 20:04:52 2024	1716321892	17	49	66	49
Tue May 21 20:04:52 2024	1716321892	17	50	66	50
Tue May 21 20:04:52 2024	1716321892	17	50	67	50
Tue May 21 20:04:52 2024	1716321892	17	49	67	49
Tue May 21 20:04:52 2024	1716321892	17	49	67	49
Tue May 21 20:04:52 2024	1716321892	17	49	67	49
Tue May 21 20:04:52 2024	1716321892	18	49	67	49
Tue May 21 20:04:52 2024	1716321892	18	50	67	50
Tue May 21 20:04:52 2024	1716321892	18	50	67	50
Tue May 21 20:04:52 2024	1716321892	18	50	67	50
Tue May 21 20:04:52 2024	1716321892	18	49	67	49
Tue May 21 20:04:52 2024	1716321892	18	49	67	49
Tue May 21 20:04:52 2024	1716321892	18	49	68	49
Tue May 21 20:04:52 2024	1716321892	18	49	68	49
Tue May 21 20:04:52 2024	1716321892	18	50	68	50
Tue May 21 20:04:52 2024	1716321892	18	50	68	50
Tue May 21 20:04:52 2024	1716321892	18	50	68	50
Tue May 21 20:04:52 2024	1716321892	19	49	68	49
Tue May 21 20:04:52 2024	1716321892	19	50	68	50
Tue May 21 20:04:52 2024	1716321892	19	50	68	50
Tue May 21 20:04:52 2024	1716321892	19	50	69	50
Tue May 21 20:04:52 2024	1716321892	19	50	69	50
Tue May 21 20:04:52 2024	1716321892	19	50	69	50
Tue May 21 20:04:52 2024	1716321892	19	49	69	49
Tue May 21 20:04:52 2024	1716321892	19	49	69	49
Tue May 21 20:04:52 2024	1716321892	20	49	69	49
Tue May 21 20:04:52 2024	1716321892	20	49	69	49
Tue May 21 20:04:52 2024	1716321892	20	49	69	49
Tue May 21 20:04:52 2024	1716321892	20	49	69	49
Tue May 21 20:04:52 2024	1716321892	20	49	69	49
Tue May 21 20:04:52 2024	1716321892	20	49	70	49
Tue May 21 20:04:52 2024	1716321892	20	49	70	49
Tue May 21 20:04:52 2024	1716321892	20	49	70	49
Tue May 21 20:04:52 2024	1716321892	20	50	70	50
Tue May 21 20:04:52 2024	1716321892	20	50	70	50
Tue May 21 20:04:52 2024	1716321892	20	50	70	50
Tue May 21 20:04:52 2024	1716321892	21	49	70	49
Tue May 21 20:04:52 2024	1716321892	21	49	70	49
Tue May 21 20:04:52 2024	1716321892	21	49	70	49
Tue May 21 20:04:52 2024	1716321892	21	49	70	49
Tue May 21 20:04:52 2024	1716321892	21	50	71	50
Tue May 21 20:04:52 2024	1716321892	21	50	71	50
Tue May 21 20:04:52 2024	1716321892	21	50	71	50
Tue May 21 20:04:52 2024	1716321892	21	49	71	49
Tue May 21 20:04:52 2024	1716321892	22	49	71	49
Tue May 21 20:04:52 2024	1716321892	22	50	71	50
Tue May 21 20:04:52 2024	1716321892	22	50	71	50
Tue May 21 20:04:52 2024	1716321892	22	50	71	50
Tue May 21 20:04:52 2024	1716321892	22	50	72	50
Tue May 21 20:04:52 2024	1716321892	22	49	72	49
Tue May 21 20:04:52 2024	1716321892	22	49	72	49
Tue May 21 20:04:52 2024	1716321892	22	49	72	49
Tue May 21 20:04:52 2024	1716321892	22	49	72	49
Tue May 21 20:04:52 2024	1716321892	22	50	72	50
Tue May 21 20:04:52 2024	1716321892	22	50	72	50
Tue May 21 20:04:52 2024	1716321892	23	49	72	49
Tue May 21 20:04:53 2024	1716321893	0	72	72	120
Tue May 21 20:04:52 2024	1716321892	23	50	72	50
Tue May 21 20:04:53 2024	1716321893	0	73	73	120
Tue May 21 20:04:52 2024	1716321892	23	50	73	50
Tue May 21 20:04:52 2024	1716321892	23	50	73	50
Tue May 21 20:04:52 2024	1716321892	23	50	73	50
Tue May 21 20:04:52 2024	1716321892	23	50	73	50
Tue May 21 20:04:53 2024	1716321893	0	73	73	120
Tue May 21 20:04:52 2024	1716321892	23	50	73	50
Tue May 21 20:04:52 2024	1716321892	24	49	73	49
Tue May 21 20:04:52 2024	1716321892	24	49	73	49
Tue May 21 20:04:53 2024	1716321893	0	73	73	121
Tue May 21 20:04:52 2024	1716321892	24	50	73	50
Tue May 21 20:04:52 2024	1716321892	24	50	73	50
Tue May 21 20:04:52 2024	1716321892	24	50	73	50
Tue May 21 20:04:53 2024	1716321893	0	73	73	121
Tue May 21 20:04:52 2024	1716321892	24	50	73	50
Tue May 21 20:04:52 2024	1716321892	24	50	74	50
Tue May 21 20:04:52 2024	1716321892	24	50	74	50
Tue May 21 20:04:53 2024	1716321893	0	74	74	121
Tue May 21 20:04:52 2024	1716321892	24	50	74	50
Tue May 21 20:04:52 2024	1716321892	24	50	74	50
Tue May 21 20:04:53 2024	1716321893	0	74	74	122
Tue May 21 20:04:52 2024	1716321892	24	50	74	50
Tue May 21 20:04:52 2024	1716321892	24	50	74	50
Tue May 21 20:04:52 2024	1716321892	25	50	74	50
Tue May 21 20:04:53 2024	1716321893	0	74	74	122
Tue May 21 20:04:52 2024	1716321892	25	50	74	50
Tue May 21 20:04:52 2024	1716321892	25	49	74	49
Tue May 21 20:04:52 2024	1716321892	25	49	75	49
Tue May 21 20:04:52 2024	1716321892	25	49	75	49
Tue May 21 20:04:52 2024	1716321892	25	50	75	50
Tue May 21 20:04:52 2024	1716321892	25	50	75	50
Tue May 21 20:04:53 2024	1716321893	0	75	75	122
Tue May 21 20:04:52 2024	1716321892	25	50	75	50
Tue May 21 20:04:52 2024	1716321892	25	50	75	50
Tue May 21 20:04:52 2024	1716321892	26	49	75	49
Tue May 21 20:04:53 2024	1716321893	0	75	75	122
Tue May 21 20:04:52 2024	1716321892	26	49	75	49
Tue May 21 20:04:52 2024	1716321892	26	49	75	49
Tue May 21 20:04:52 2024	1716321892	26	49	75	49
Tue May 21 20:04:52 2024	1716321892	26	50	75	50
Tue May 21 20:04:53 2024	1716321893	0	75	75	123
Tue May 21 20:04:52 2024	1716321892	26	50	76	50
Tue May 21 20:04:52 2024	1716321892	26	50	76	50
Tue May 21 20:04:52 2024	1716321892	27	49	76	49
Tue May 21 20:04:53 2024	1716321893	0	76	76	123
Tue May 21 20:04:52 2024	1716321892	27	49	76	49
Tue May 21 20:04:52 2024	1716321892	27	49	76	49
Tue May 21 20:04:52 2024	1716321892	27	49	76	49
Tue May 21 20:04:53 2024	1716321893	0	76	76	123
Tue May 21 20:04:52 2024	1716321892	27	49	76	49
Tue May 21 20:04:52 2024	1716321892	27	49	76	49
Tue May 21 20:04:53 2024	1716321893	0	76	76	124
Tue May 21 20:04:53 2024	1716321893	0	76	76	124
Tue May 21 20:04:52 2024	1716321892	27	50	76	50
Tue May 21 20:04:52 2024	1716321892	27	49	77	49
Tue May 21 20:04:52 2024	1716321892	27	49	77	49
Tue May 21 20:04:52 2024	1716321892	27	49	77	49
Tue May 21 20:04:52 2024	1716321892	27	49	77	49
Tue May 21 20:04:52 2024	1716321892	27	49	77	49
Tue May 21 20:04:52 2024	1716321892	27	49	77	49
Tue May 21 20:04:52 2024	1716321892	28	50	77	50
Tue May 21 20:04:52 2024	1716321892	28	50	77	50
Tue May 21 20:04:52 2024	1716321892	28	49	77	49
Tue May 21 20:04:53 2024	1716321893	0	77	77	124
Tue May 21 20:04:52 2024	1716321892	28	50	78	50
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:52 2024	1716321892	28	50	78	50
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:52 2024	1716321892	28	50	78	50
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:52 2024	1716321892	28	50	78	50
Tue May 21 20:04:52 2024	1716321892	28	50	78	50
Tue May 21 20:04:52 2024	1716321892	29	49	78	49
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:52 2024	1716321892	29	49	78	49
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:52 2024	1716321892	29	49	78	49
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:52 2024	1716321892	29	49	78	49
Tue May 21 20:04:53 2024	1716321893	0	78	78	125
Tue May 21 20:04:53 2024	1716321893	0	78	78	126
Tue May 21 20:04:52 2024	1716321892	29	49	78	49
Tue May 21 20:04:53 2024	1716321893	0	78	78	126
Tue May 21 20:04:52 2024	1716321892	29	50	79	50
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:52 2024	1716321892	29	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:53 2024	1716321893	0	79	79	126
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	127
Tue May 21 20:04:53 2024	1716321893	0	79	79	127
Tue May 21 20:04:53 2024	1716321893	0	79	79	127
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	127
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	127
Tue May 21 20:04:53 2024	1716321893	0	79	79	127
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	79	79	127
Tue May 21 20:04:52 2024	1716321892	30	49	79	49
Tue May 21 20:04:53 2024	1716321893	0	80	80	127
Tue May 21 20:04:52 2024	1716321892	30	49	80	49
Tue May 21 20:04:53 2024	1716321893	0	80	80	127
Tue May 21 20:04:53 2024	1716321893	0	80	80	127
Tue May 21 20:04:53 2024	1716321893	0	80	80	127
Tue May 21 20:04:52 2024	1716321892	30	49	80	49
Tue May 21 20:04:53 2024	1716321893	0	80	80	127
Tue May 21 20:04:52 2024	1716321892	31	49	80	49
Tue May 21 20:04:53 2024	1716321893	0	80	80	128
Tue May 21 20:04:53 2024	1716321893	0	80	80	128
