starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:04:50 2024	1716321890	3	31	34	31
Tue May 21 20:04:50 2024	1716321890	3	32	35	32
Tue May 21 20:04:50 2024	1716321890	3	33	36	33
Tue May 21 20:04:50 2024	1716321890	3	33	37	33
Tue May 21 20:04:50 2024	1716321890	3	34	37	34
Tue May 21 20:04:50 2024	1716321890	3	34	38	34
Tue May 21 20:04:50 2024	1716321890	3	35	38	35
Tue May 21 20:04:50 2024	1716321890	3	35	39	35
Tue May 21 20:04:50 2024	1716321890	3	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	4	35	39	35
Tue May 21 20:04:50 2024	1716321890	5	35	39	35
Tue May 21 20:04:50 2024	1716321890	5	35	39	35
Tue May 21 20:04:50 2024	1716321890	5	35	39	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	35	40	35
Tue May 21 20:04:50 2024	1716321890	5	34	40	34
Tue May 21 20:04:50 2024	1716321890	5	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	6	34	40	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	7	34	41	34
Tue May 21 20:04:50 2024	1716321890	8	34	41	34
Tue May 21 20:04:50 2024	1716321890	8	34	41	34
Tue May 21 20:04:50 2024	1716321890	8	34	41	34
Tue May 21 20:04:50 2024	1716321890	8	34	41	34
Tue May 21 20:04:50 2024	1716321890	8	33	41	33
Tue May 21 20:04:50 2024	1716321890	8	34	41	34
Tue May 21 20:04:50 2024	1716321890	8	33	41	33
Tue May 21 20:04:50 2024	1716321890	8	33	41	33
Tue May 21 20:04:50 2024	1716321890	8	33	42	33
Tue May 21 20:04:50 2024	1716321890	8	33	42	33
Tue May 21 20:04:50 2024	1716321890	8	33	42	33
Tue May 21 20:04:50 2024	1716321890	8	33	42	33
Tue May 21 20:04:50 2024	1716321890	8	33	42	33
Tue May 21 20:04:50 2024	1716321890	8	33	42	33
Tue May 21 20:04:50 2024	1716321890	8	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	9	33	42	33
Tue May 21 20:04:50 2024	1716321890	10	33	42	33
Tue May 21 20:04:50 2024	1716321890	10	33	42	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	10	33	43	33
Tue May 21 20:04:50 2024	1716321890	11	33	43	33
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	11	33	43	33
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	20	43	20
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	20	43	20
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	20	43	20
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	20	43	20
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	11	32	43	32
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	23	20	43	20
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	23	20	43	20
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	23	20	43	20
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	22	43	22
Tue May 21 20:04:50 2024	1716321890	11	32	43	32
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	11	32	43	32
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	19	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	11	32	43	32
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	24	20	43	20
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	23	43	22
Tue May 21 20:04:50 2024	1716321890	21	23	43	22
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	21	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	24	20	43	20
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	20	24	43	24
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	23	21	43	21
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
Tue May 21 20:04:50 2024	1716321890	22	21	43	21
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	21	22	43	22
Tue May 21 20:04:50 2024	1716321890	20	23	43	23
