starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:01 2024	1716321901	5	16	21	16
Tue May 21 20:05:01 2024	1716321901	5	16	21	16
Tue May 21 20:05:01 2024	1716321901	5	16	21	16
Tue May 21 20:05:01 2024	1716321901	5	16	22	16
Tue May 21 20:05:01 2024	1716321901	5	17	22	17
Tue May 21 20:05:01 2024	1716321901	5	17	22	17
Tue May 21 20:05:01 2024	1716321901	5	17	23	17
Tue May 21 20:05:01 2024	1716321901	5	18	23	18
Tue May 21 20:05:01 2024	1716321901	5	18	23	18
Tue May 21 20:05:01 2024	1716321901	5	18	23	18
Tue May 21 20:05:01 2024	1716321901	5	18	24	18
Tue May 21 20:05:01 2024	1716321901	5	19	24	19
Tue May 21 20:05:01 2024	1716321901	5	19	24	19
Tue May 21 20:05:01 2024	1716321901	5	19	24	19
Tue May 21 20:05:01 2024	1716321901	5	20	25	20
Tue May 21 20:05:01 2024	1716321901	5	20	25	20
Tue May 21 20:05:01 2024	1716321901	5	20	25	20
Tue May 21 20:05:01 2024	1716321901	5	21	26	21
Tue May 21 20:05:01 2024	1716321901	5	21	26	21
Tue May 21 20:05:01 2024	1716321901	5	21	26	21
Tue May 21 20:05:01 2024	1716321901	5	22	27	22
Tue May 21 20:05:01 2024	1716321901	5	22	27	22
Tue May 21 20:05:01 2024	1716321901	5	22	27	22
Tue May 21 20:05:01 2024	1716321901	5	23	28	23
Tue May 21 20:05:01 2024	1716321901	5	23	28	23
Tue May 21 20:05:01 2024	1716321901	5	23	28	23
Tue May 21 20:05:01 2024	1716321901	5	23	28	23
Tue May 21 20:05:01 2024	1716321901	5	24	29	24
Tue May 21 20:05:01 2024	1716321901	5	24	29	24
Tue May 21 20:05:01 2024	1716321901	5	24	29	24
Tue May 21 20:05:01 2024	1716321901	5	25	30	25
Tue May 21 20:05:01 2024	1716321901	5	25	30	25
Tue May 21 20:05:01 2024	1716321901	5	25	30	25
Tue May 21 20:05:01 2024	1716321901	5	26	31	26
Tue May 21 20:05:01 2024	1716321901	5	26	31	26
Tue May 21 20:05:01 2024	1716321901	5	26	31	26
Tue May 21 20:05:01 2024	1716321901	5	26	32	26
Tue May 21 20:05:01 2024	1716321901	5	27	32	27
Tue May 21 20:05:01 2024	1716321901	5	27	32	27
Tue May 21 20:05:01 2024	1716321901	5	28	33	28
Tue May 21 20:05:01 2024	1716321901	5	28	33	28
Tue May 21 20:05:01 2024	1716321901	5	28	33	28
Tue May 21 20:05:01 2024	1716321901	5	29	34	29
Tue May 21 20:05:01 2024	1716321901	5	29	34	29
Tue May 21 20:05:01 2024	1716321901	5	29	34	29
Tue May 21 20:05:01 2024	1716321901	5	30	35	30
Tue May 21 20:05:01 2024	1716321901	5	30	35	30
Tue May 21 20:05:01 2024	1716321901	5	30	35	30
Tue May 21 20:05:01 2024	1716321901	5	31	36	31
Tue May 21 20:05:01 2024	1716321901	5	31	36	31
Tue May 21 20:05:01 2024	1716321901	5	31	36	31
Tue May 21 20:05:01 2024	1716321901	5	31	36	31
Tue May 21 20:05:01 2024	1716321901	5	32	37	32
Tue May 21 20:05:01 2024	1716321901	5	32	37	32
Tue May 21 20:05:01 2024	1716321901	5	32	37	32
Tue May 21 20:05:01 2024	1716321901	5	33	38	33
Tue May 21 20:05:01 2024	1716321901	5	33	38	33
Tue May 21 20:05:01 2024	1716321901	5	34	39	34
Tue May 21 20:05:01 2024	1716321901	5	34	39	34
Tue May 21 20:05:01 2024	1716321901	5	34	39	34
Tue May 21 20:05:01 2024	1716321901	5	35	40	35
Tue May 21 20:05:01 2024	1716321901	5	35	40	35
Tue May 21 20:05:01 2024	1716321901	5	35	41	35
Tue May 21 20:05:01 2024	1716321901	5	36	41	36
Tue May 21 20:05:01 2024	1716321901	27	14	41	8
Tue May 21 20:05:01 2024	1716321901	5	36	41	36
Tue May 21 20:05:01 2024	1716321901	5	37	42	37
Tue May 21 20:05:01 2024	1716321901	5	37	42	37
Tue May 21 20:05:01 2024	1716321901	5	38	43	38
Tue May 21 20:05:01 2024	1716321901	5	38	43	38
Tue May 21 20:05:01 2024	1716321901	5	38	43	38
Tue May 21 20:05:01 2024	1716321901	5	39	44	39
Tue May 21 20:05:01 2024	1716321901	5	39	44	39
Tue May 21 20:05:01 2024	1716321901	5	40	45	40
Tue May 21 20:05:01 2024	1716321901	5	40	45	40
Tue May 21 20:05:01 2024	1716321901	5	40	45	40
Tue May 21 20:05:01 2024	1716321901	5	41	46	41
Tue May 21 20:05:01 2024	1716321901	5	41	46	41
Tue May 21 20:05:01 2024	1716321901	5	42	47	42
Tue May 21 20:05:01 2024	1716321901	5	42	47	42
Tue May 21 20:05:01 2024	1716321901	5	43	48	43
Tue May 21 20:05:01 2024	1716321901	5	43	48	43
Tue May 21 20:05:01 2024	1716321901	5	43	48	43
Tue May 21 20:05:01 2024	1716321901	5	44	49	44
Tue May 21 20:05:01 2024	1716321901	5	44	49	44
Tue May 21 20:05:01 2024	1716321901	5	45	50	45
Tue May 21 20:05:01 2024	1716321901	5	45	50	45
Tue May 21 20:05:01 2024	1716321901	5	46	51	46
Tue May 21 20:05:01 2024	1716321901	5	46	51	46
Tue May 21 20:05:01 2024	1716321901	5	47	52	47
Tue May 21 20:05:01 2024	1716321901	5	47	52	47
Tue May 21 20:05:01 2024	1716321901	5	47	52	47
Tue May 21 20:05:01 2024	1716321901	5	48	53	48
Tue May 21 20:05:01 2024	1716321901	5	48	53	48
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	49	54	49
Tue May 21 20:05:01 2024	1716321901	5	50	54	50
Tue May 21 20:05:01 2024	1716321901	5	50	54	50
Tue May 21 20:05:01 2024	1716321901	5	50	54	50
Tue May 21 20:05:01 2024	1716321901	5	50	55	50
Tue May 21 20:05:01 2024	1716321901	5	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	50	55	50
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	55	49
Tue May 21 20:05:01 2024	1716321901	6	49	56	49
Tue May 21 20:05:01 2024	1716321901	6	50	56	49
Tue May 21 20:05:01 2024	1716321901	6	50	56	50
Tue May 21 20:05:01 2024	1716321901	6	50	56	50
Tue May 21 20:05:01 2024	1716321901	6	50	56	50
Tue May 21 20:05:01 2024	1716321901	7	49	56	49
Tue May 21 20:05:01 2024	1716321901	7	49	56	49
Tue May 21 20:05:01 2024	1716321901	7	50	56	49
Tue May 21 20:05:01 2024	1716321901	7	50	56	50
Tue May 21 20:05:01 2024	1716321901	7	50	56	50
Tue May 21 20:05:01 2024	1716321901	7	50	56	50
Tue May 21 20:05:01 2024	1716321901	7	50	56	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	7	50	57	50
Tue May 21 20:05:01 2024	1716321901	8	50	57	50
Tue May 21 20:05:01 2024	1716321901	8	50	57	50
Tue May 21 20:05:01 2024	1716321901	8	50	57	50
Tue May 21 20:05:01 2024	1716321901	8	50	57	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	58	50
Tue May 21 20:05:01 2024	1716321901	8	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	59	50
Tue May 21 20:05:01 2024	1716321901	9	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	60	50
Tue May 21 20:05:01 2024	1716321901	10	50	61	50
Tue May 21 20:05:01 2024	1716321901	10	51	61	51
Tue May 21 20:05:01 2024	1716321901	10	50	61	50
Tue May 21 20:05:01 2024	1716321901	11	50	61	50
Tue May 21 20:05:01 2024	1716321901	11	50	61	50
Tue May 21 20:05:01 2024	1716321901	11	50	61	50
Tue May 21 20:05:01 2024	1716321901	11	51	61	51
Tue May 21 20:05:01 2024	1716321901	11	51	61	51
Tue May 21 20:05:01 2024	1716321901	11	51	61	51
Tue May 21 20:05:01 2024	1716321901	11	50	61	50
Tue May 21 20:05:01 2024	1716321901	11	50	62	50
Tue May 21 20:05:01 2024	1716321901	11	50	62	50
Tue May 21 20:05:01 2024	1716321901	11	51	62	51
Tue May 21 20:05:01 2024	1716321901	11	51	62	51
Tue May 21 20:05:01 2024	1716321901	11	51	62	51
Tue May 21 20:05:01 2024	1716321901	11	51	62	51
Tue May 21 20:05:01 2024	1716321901	12	50	62	50
Tue May 21 20:05:01 2024	1716321901	12	51	62	51
Tue May 21 20:05:01 2024	1716321901	12	51	62	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	12	51	63	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	13	51	64	51
Tue May 21 20:05:01 2024	1716321901	14	51	64	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	65	51
Tue May 21 20:05:01 2024	1716321901	14	51	66	51
Tue May 21 20:05:01 2024	1716321901	14	51	66	51
Tue May 21 20:05:01 2024	1716321901	15	51	66	51
Tue May 21 20:05:01 2024	1716321901	15	51	66	51
Tue May 21 20:05:01 2024	1716321901	15	51	66	51
Tue May 21 20:05:01 2024	1716321901	15	51	66	51
Tue May 21 20:05:01 2024	1716321901	15	51	66	51
Tue May 21 20:05:01 2024	1716321901	15	51	66	51
Tue May 21 20:05:01 2024	1716321901	15	51	67	51
Tue May 21 20:05:01 2024	1716321901	15	51	67	51
Tue May 21 20:05:01 2024	1716321901	15	51	67	51
Tue May 21 20:05:01 2024	1716321901	15	51	67	51
Tue May 21 20:05:01 2024	1716321901	16	52	67	52
Tue May 21 20:05:01 2024	1716321901	16	52	67	52
Tue May 21 20:05:01 2024	1716321901	16	51	67	51
Tue May 21 20:05:01 2024	1716321901	16	51	67	51
Tue May 21 20:05:01 2024	1716321901	16	52	68	52
Tue May 21 20:05:01 2024	1716321901	16	52	68	52
Tue May 21 20:05:01 2024	1716321901	16	52	68	52
Tue May 21 20:05:01 2024	1716321901	16	52	68	52
Tue May 21 20:05:01 2024	1716321901	17	51	68	51
Tue May 21 20:05:01 2024	1716321901	17	51	68	51
Tue May 21 20:05:01 2024	1716321901	17	52	68	51
Tue May 21 20:05:01 2024	1716321901	17	52	68	52
Tue May 21 20:05:01 2024	1716321901	17	52	68	52
Tue May 21 20:05:01 2024	1716321901	17	52	68	52
Tue May 21 20:05:01 2024	1716321901	17	52	69	52
Tue May 21 20:05:01 2024	1716321901	17	51	69	51
Tue May 21 20:05:01 2024	1716321901	17	51	69	51
Tue May 21 20:05:01 2024	1716321901	17	51	69	51
Tue May 21 20:05:01 2024	1716321901	17	52	69	52
Tue May 21 20:05:01 2024	1716321901	17	52	69	52
Tue May 21 20:05:01 2024	1716321901	18	52	69	52
Tue May 21 20:05:01 2024	1716321901	18	52	69	52
Tue May 21 20:05:01 2024	1716321901	18	51	69	51
Tue May 21 20:05:01 2024	1716321901	18	52	70	52
Tue May 21 20:05:01 2024	1716321901	18	52	70	52
Tue May 21 20:05:01 2024	1716321901	18	52	70	52
Tue May 21 20:05:01 2024	1716321901	18	52	70	52
Tue May 21 20:05:01 2024	1716321901	18	52	70	52
Tue May 21 20:05:01 2024	1716321901	19	52	70	52
Tue May 21 20:05:01 2024	1716321901	19	52	70	52
Tue May 21 20:05:01 2024	1716321901	19	52	71	52
Tue May 21 20:05:01 2024	1716321901	19	52	71	52
Tue May 21 20:05:01 2024	1716321901	19	52	71	52
Tue May 21 20:05:01 2024	1716321901	19	52	71	52
Tue May 21 20:05:01 2024	1716321901	19	52	71	52
Tue May 21 20:05:01 2024	1716321901	19	52	71	52
Tue May 21 20:05:01 2024	1716321901	20	52	71	52
Tue May 21 20:05:01 2024	1716321901	20	52	71	52
Tue May 21 20:05:01 2024	1716321901	20	52	72	52
Tue May 21 20:05:01 2024	1716321901	20	52	72	52
Tue May 21 20:05:01 2024	1716321901	20	52	72	52
Tue May 21 20:05:01 2024	1716321901	20	52	72	52
Tue May 21 20:05:01 2024	1716321901	20	52	72	52
Tue May 21 20:05:01 2024	1716321901	20	52	72	52
Tue May 21 20:05:01 2024	1716321901	21	52	72	52
Tue May 21 20:05:01 2024	1716321901	21	52	72	52
Tue May 21 20:05:01 2024	1716321901	21	52	73	52
Tue May 21 20:05:01 2024	1716321901	21	52	73	52
Tue May 21 20:05:01 2024	1716321901	21	52	73	52
Tue May 21 20:05:01 2024	1716321901	21	52	73	52
Tue May 21 20:05:01 2024	1716321901	21	52	73	52
Tue May 21 20:05:01 2024	1716321901	21	52	73	52
Tue May 21 20:05:01 2024	1716321901	21	52	73	52
Tue May 21 20:05:01 2024	1716321901	21	52	74	52
Tue May 21 20:05:01 2024	1716321901	22	52	74	52
Tue May 21 20:05:01 2024	1716321901	22	52	74	52
Tue May 21 20:05:01 2024	1716321901	22	52	74	52
Tue May 21 20:05:01 2024	1716321901	22	52	74	52
Tue May 21 20:05:01 2024	1716321901	22	52	74	52
Tue May 21 20:05:01 2024	1716321901	22	52	74	52
Tue May 21 20:05:01 2024	1716321901	22	52	75	52
Tue May 21 20:05:01 2024	1716321901	22	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	75	52
Tue May 21 20:05:01 2024	1716321901	23	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	76	52
Tue May 21 20:05:01 2024	1716321901	24	52	77	52
Tue May 21 20:05:01 2024	1716321901	24	52	77	52
Tue May 21 20:05:01 2024	1716321901	24	53	77	53
Tue May 21 20:05:01 2024	1716321901	25	52	77	52
Tue May 21 20:05:01 2024	1716321901	25	52	77	52
Tue May 21 20:05:01 2024	1716321901	25	52	77	52
Tue May 21 20:05:01 2024	1716321901	25	52	77	52
Tue May 21 20:05:01 2024	1716321901	25	52	77	52
Tue May 21 20:05:01 2024	1716321901	25	52	78	52
Tue May 21 20:05:01 2024	1716321901	26	52	78	52
Tue May 21 20:05:01 2024	1716321901	26	52	78	52
Tue May 21 20:05:01 2024	1716321901	26	52	78	52
Tue May 21 20:05:01 2024	1716321901	26	52	78	52
Tue May 21 20:05:01 2024	1716321901	26	53	78	52
Tue May 21 20:05:01 2024	1716321901	26	52	78	52
Tue May 21 20:05:01 2024	1716321901	26	52	78	52
Tue May 21 20:05:01 2024	1716321901	26	52	79	52
Tue May 21 20:05:01 2024	1716321901	26	52	79	52
Tue May 21 20:05:01 2024	1716321901	26	52	79	52
Tue May 21 20:05:01 2024	1716321901	27	52	79	52
Tue May 21 20:05:01 2024	1716321901	27	52	79	52
Tue May 21 20:05:01 2024	1716321901	27	52	79	52
Tue May 21 20:05:01 2024	1716321901	27	52	79	52
Tue May 21 20:05:01 2024	1716321901	27	52	79	52
Tue May 21 20:05:01 2024	1716321901	27	52	79	52
Tue May 21 20:05:01 2024	1716321901	27	52	80	52
Tue May 21 20:05:01 2024	1716321901	27	52	80	52
Tue May 21 20:05:01 2024	1716321901	28	52	80	52
Tue May 21 20:05:01 2024	1716321901	28	52	80	52
Tue May 21 20:05:01 2024	1716321901	28	52	80	52
Tue May 21 20:05:01 2024	1716321901	28	53	80	53
Tue May 21 20:05:01 2024	1716321901	28	52	81	52
Tue May 21 20:05:01 2024	1716321901	28	53	81	53
Tue May 21 20:05:01 2024	1716321901	28	52	81	52
Tue May 21 20:05:01 2024	1716321901	29	52	81	52
Tue May 21 20:05:01 2024	1716321901	29	52	81	52
Tue May 21 20:05:01 2024	1716321901	29	52	81	52
Tue May 21 20:05:01 2024	1716321901	29	52	81	52
Tue May 21 20:05:01 2024	1716321901	29	53	81	53
Tue May 21 20:05:01 2024	1716321901	29	52	81	52
Tue May 21 20:05:01 2024	1716321901	29	52	82	52
Tue May 21 20:05:01 2024	1716321901	29	52	82	52
Tue May 21 20:05:01 2024	1716321901	29	52	82	52
Tue May 21 20:05:01 2024	1716321901	29	52	82	52
Tue May 21 20:05:01 2024	1716321901	29	52	82	52
Tue May 21 20:05:01 2024	1716321901	30	52	82	52
Tue May 21 20:05:01 2024	1716321901	30	52	82	52
Tue May 21 20:05:01 2024	1716321901	30	52	82	52
Tue May 21 20:05:01 2024	1716321901	30	52	82	52
Tue May 21 20:05:01 2024	1716321901	30	52	83	52
Tue May 21 20:05:01 2024	1716321901	30	52	83	52
Tue May 21 20:05:01 2024	1716321901	30	53	83	53
Tue May 21 20:05:01 2024	1716321901	31	52	83	52
Tue May 21 20:05:01 2024	1716321901	31	52	83	52
Tue May 21 20:05:01 2024	1716321901	31	52	83	52
Tue May 21 20:05:01 2024	1716321901	31	52	83	52
Tue May 21 20:05:01 2024	1716321901	31	52	83	52
Tue May 21 20:05:01 2024	1716321901	31	52	83	52
Tue May 21 20:05:01 2024	1716321901	31	53	84	53
Tue May 21 20:05:01 2024	1716321901	32	52	84	52
Tue May 21 20:05:01 2024	1716321901	32	52	84	52
Tue May 21 20:05:01 2024	1716321901	32	52	84	52
Tue May 21 20:05:01 2024	1716321901	32	52	84	52
Tue May 21 20:05:01 2024	1716321901	32	52	84	52
Tue May 21 20:05:01 2024	1716321901	32	52	84	52
Tue May 21 20:05:01 2024	1716321901	32	52	84	52
Tue May 21 20:05:01 2024	1716321901	32	53	84	53
Tue May 21 20:05:01 2024	1716321901	32	53	84	53
Tue May 21 20:05:01 2024	1716321901	32	53	85	53
Tue May 21 20:05:01 2024	1716321901	33	52	85	52
Tue May 21 20:05:01 2024	1716321901	33	52	85	52
Tue May 21 20:05:01 2024	1716321901	33	52	85	52
Tue May 21 20:05:01 2024	1716321901	33	52	85	52
Tue May 21 20:05:01 2024	1716321901	33	52	85	52
Tue May 21 20:05:01 2024	1716321901	33	52	85	52
Tue May 21 20:05:01 2024	1716321901	33	53	85	53
Tue May 21 20:05:01 2024	1716321901	33	52	86	52
Tue May 21 20:05:01 2024	1716321901	33	52	86	52
Tue May 21 20:05:01 2024	1716321901	33	52	86	52
Tue May 21 20:05:01 2024	1716321901	34	52	86	52
Tue May 21 20:05:01 2024	1716321901	34	52	86	52
Tue May 21 20:05:01 2024	1716321901	34	52	86	52
Tue May 21 20:05:01 2024	1716321901	34	52	86	52
Tue May 21 20:05:01 2024	1716321901	34	52	86	52
Tue May 21 20:05:01 2024	1716321901	34	52	86	52
Tue May 21 20:05:01 2024	1716321901	34	52	87	52
Tue May 21 20:05:01 2024	1716321901	34	52	87	52
Tue May 21 20:05:01 2024	1716321901	34	52	87	52
Tue May 21 20:05:01 2024	1716321901	35	52	87	52
Tue May 21 20:05:01 2024	1716321901	35	52	87	52
Tue May 21 20:05:01 2024	1716321901	35	52	87	52
Tue May 21 20:05:01 2024	1716321901	35	52	87	52
Tue May 21 20:05:01 2024	1716321901	35	52	87	52
Tue May 21 20:05:01 2024	1716321901	35	52	88	52
Tue May 21 20:05:01 2024	1716321901	35	52	88	52
Tue May 21 20:05:01 2024	1716321901	36	52	88	52
Tue May 21 20:05:01 2024	1716321901	35	53	88	53
Tue May 21 20:05:01 2024	1716321901	36	52	88	52
Tue May 21 20:05:01 2024	1716321901	36	52	88	52
Tue May 21 20:05:01 2024	1716321901	36	52	88	52
Tue May 21 20:05:01 2024	1716321901	36	52	88	52
Tue May 21 20:05:01 2024	1716321901	36	52	89	52
Tue May 21 20:05:01 2024	1716321901	37	52	89	52
Tue May 21 20:05:01 2024	1716321901	37	52	89	52
Tue May 21 20:05:01 2024	1716321901	37	52	89	52
Tue May 21 20:05:01 2024	1716321901	37	52	89	52
Tue May 21 20:05:01 2024	1716321901	37	52	89	52
Tue May 21 20:05:01 2024	1716321901	37	52	89	52
Tue May 21 20:05:01 2024	1716321901	38	52	89	52
Tue May 21 20:05:01 2024	1716321901	38	52	90	52
Tue May 21 20:05:01 2024	1716321901	38	52	90	52
Tue May 21 20:05:01 2024	1716321901	38	52	90	52
Tue May 21 20:05:01 2024	1716321901	38	52	90	52
Tue May 21 20:05:01 2024	1716321901	38	52	90	52
Tue May 21 20:05:01 2024	1716321901	38	52	90	52
Tue May 21 20:05:01 2024	1716321901	38	52	90	52
Tue May 21 20:05:02 2024	1716321902	0	90	90	142
Tue May 21 20:05:01 2024	1716321901	39	52	90	52
Tue May 21 20:05:01 2024	1716321901	39	52	90	52
Tue May 21 20:05:01 2024	1716321901	39	52	91	52
Tue May 21 20:05:01 2024	1716321901	39	52	91	52
Tue May 21 20:05:01 2024	1716321901	39	52	91	52
Tue May 21 20:05:01 2024	1716321901	39	52	91	52
Tue May 21 20:05:02 2024	1716321902	0	91	91	143
Tue May 21 20:05:01 2024	1716321901	39	52	91	52
Tue May 21 20:05:01 2024	1716321901	39	52	91	52
Tue May 21 20:05:01 2024	1716321901	40	52	91	52
