starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:38 2024	1716321938	24	43	67	43
Tue May 21 20:05:38 2024	1716321938	28	40	68	16
Tue May 21 20:05:38 2024	1716321938	24	45	69	45
Tue May 21 20:05:38 2024	1716321938	24	46	70	46
Tue May 21 20:05:38 2024	1716321938	24	48	71	48
Tue May 21 20:05:38 2024	1716321938	24	49	73	49
Tue May 21 20:05:38 2024	1716321938	24	51	75	51
Tue May 21 20:05:38 2024	1716321938	24	52	76	52
Tue May 21 20:05:38 2024	1716321938	24	54	78	54
Tue May 21 20:05:38 2024	1716321938	24	56	79	56
Tue May 21 20:05:38 2024	1716321938	24	56	80	56
Tue May 21 20:05:38 2024	1716321938	24	58	82	58
Tue May 21 20:05:38 2024	1716321938	24	60	83	60
Tue May 21 20:05:38 2024	1716321938	24	61	85	61
Tue May 21 20:05:38 2024	1716321938	24	63	86	63
Tue May 21 20:05:38 2024	1716321938	24	65	88	65
Tue May 21 20:05:38 2024	1716321938	24	66	90	66
Tue May 21 20:05:38 2024	1716321938	24	68	91	68
Tue May 21 20:05:38 2024	1716321938	24	70	93	70
Tue May 21 20:05:38 2024	1716321938	24	71	95	71
Tue May 21 20:05:38 2024	1716321938	24	72	96	72
Tue May 21 20:05:38 2024	1716321938	24	74	98	74
Tue May 21 20:05:38 2024	1716321938	24	76	99	76
Tue May 21 20:05:38 2024	1716321938	23	78	101	78
Tue May 21 20:05:38 2024	1716321938	23	79	103	79
Tue May 21 20:05:38 2024	1716321938	23	81	105	81
Tue May 21 20:05:38 2024	1716321938	23	83	107	83
Tue May 21 20:05:38 2024	1716321938	23	87	110	87
Tue May 21 20:05:38 2024	1716321938	23	89	112	89
Tue May 21 20:05:38 2024	1716321938	23	91	114	91
Tue May 21 20:05:38 2024	1716321938	23	93	116	93
Tue May 21 20:05:38 2024	1716321938	23	94	117	94
Tue May 21 20:05:38 2024	1716321938	23	96	119	96
Tue May 21 20:05:38 2024	1716321938	23	98	121	98
Tue May 21 20:05:38 2024	1716321938	23	101	123	101
Tue May 21 20:05:38 2024	1716321938	23	103	126	103
Tue May 21 20:05:38 2024	1716321938	24	102	126	102
Tue May 21 20:05:38 2024	1716321938	24	102	126	102
Tue May 21 20:05:38 2024	1716321938	24	102	126	102
Tue May 21 20:05:38 2024	1716321938	24	103	126	103
Tue May 21 20:05:38 2024	1716321938	24	103	126	103
Tue May 21 20:05:38 2024	1716321938	24	103	126	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	104	127	104
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	24	104	127	104
Tue May 21 20:05:38 2024	1716321938	24	103	127	103
Tue May 21 20:05:38 2024	1716321938	25	103	128	103
Tue May 21 20:05:38 2024	1716321938	25	103	128	103
Tue May 21 20:05:38 2024	1716321938	25	103	128	103
Tue May 21 20:05:38 2024	1716321938	25	103	128	103
Tue May 21 20:05:38 2024	1716321938	25	103	129	103
Tue May 21 20:05:38 2024	1716321938	25	103	129	103
Tue May 21 20:05:38 2024	1716321938	25	104	129	104
Tue May 21 20:05:38 2024	1716321938	26	103	129	103
Tue May 21 20:05:38 2024	1716321938	26	103	129	103
Tue May 21 20:05:38 2024	1716321938	26	103	130	103
Tue May 21 20:05:38 2024	1716321938	26	103	130	103
Tue May 21 20:05:38 2024	1716321938	26	103	130	103
Tue May 21 20:05:38 2024	1716321938	27	104	130	104
Tue May 21 20:05:38 2024	1716321938	27	104	130	104
Tue May 21 20:05:38 2024	1716321938	27	104	130	104
Tue May 21 20:05:38 2024	1716321938	27	103	131	103
Tue May 21 20:05:38 2024	1716321938	28	103	131	103
Tue May 21 20:05:38 2024	1716321938	28	103	131	103
Tue May 21 20:05:38 2024	1716321938	28	104	131	103
Tue May 21 20:05:38 2024	1716321938	28	104	131	104
Tue May 21 20:05:38 2024	1716321938	28	104	132	104
Tue May 21 20:05:38 2024	1716321938	29	103	132	103
Tue May 21 20:05:38 2024	1716321938	29	103	132	103
Tue May 21 20:05:38 2024	1716321938	29	104	133	104
Tue May 21 20:05:38 2024	1716321938	29	104	133	104
Tue May 21 20:05:38 2024	1716321938	29	104	133	104
Tue May 21 20:05:38 2024	1716321938	30	103	134	103
Tue May 21 20:05:38 2024	1716321938	30	103	134	103
Tue May 21 20:05:38 2024	1716321938	30	104	134	104
Tue May 21 20:05:38 2024	1716321938	30	104	134	104
Tue May 21 20:05:38 2024	1716321938	31	104	134	104
Tue May 21 20:05:38 2024	1716321938	31	104	135	104
Tue May 21 20:05:38 2024	1716321938	31	104	135	104
Tue May 21 20:05:38 2024	1716321938	31	104	135	104
Tue May 21 20:05:38 2024	1716321938	32	104	135	104
Tue May 21 20:05:38 2024	1716321938	32	104	136	104
Tue May 21 20:05:38 2024	1716321938	32	104	136	104
Tue May 21 20:05:38 2024	1716321938	32	104	136	104
Tue May 21 20:05:38 2024	1716321938	32	104	136	104
Tue May 21 20:05:38 2024	1716321938	32	104	136	104
Tue May 21 20:05:38 2024	1716321938	33	104	137	104
Tue May 21 20:05:38 2024	1716321938	33	104	137	104
Tue May 21 20:05:38 2024	1716321938	33	104	137	104
Tue May 21 20:05:38 2024	1716321938	33	104	137	104
Tue May 21 20:05:38 2024	1716321938	33	104	138	104
Tue May 21 20:05:38 2024	1716321938	33	104	138	104
Tue May 21 20:05:38 2024	1716321938	33	105	138	105
Tue May 21 20:05:38 2024	1716321938	34	104	138	104
Tue May 21 20:05:38 2024	1716321938	34	104	139	104
Tue May 21 20:05:38 2024	1716321938	34	104	139	104
Tue May 21 20:05:38 2024	1716321938	34	105	139	105
Tue May 21 20:05:38 2024	1716321938	34	105	139	105
Tue May 21 20:05:38 2024	1716321938	35	105	139	105
Tue May 21 20:05:38 2024	1716321938	35	105	140	105
Tue May 21 20:05:38 2024	1716321938	36	104	140	104
Tue May 21 20:05:38 2024	1716321938	36	104	140	104
Tue May 21 20:05:38 2024	1716321938	36	104	140	104
Tue May 21 20:05:38 2024	1716321938	36	105	140	105
Tue May 21 20:05:38 2024	1716321938	36	105	141	105
Tue May 21 20:05:38 2024	1716321938	36	105	141	105
Tue May 21 20:05:38 2024	1716321938	36	105	141	105
Tue May 21 20:05:38 2024	1716321938	36	105	141	105
Tue May 21 20:05:38 2024	1716321938	37	104	141	104
Tue May 21 20:05:38 2024	1716321938	37	104	141	104
Tue May 21 20:05:38 2024	1716321938	37	104	142	104
Tue May 21 20:05:38 2024	1716321938	37	105	142	105
Tue May 21 20:05:38 2024	1716321938	37	105	142	105
Tue May 21 20:05:38 2024	1716321938	37	105	142	105
Tue May 21 20:05:38 2024	1716321938	37	105	142	105
Tue May 21 20:05:38 2024	1716321938	38	105	143	105
Tue May 21 20:05:38 2024	1716321938	38	104	143	104
Tue May 21 20:05:38 2024	1716321938	38	104	143	104
Tue May 21 20:05:38 2024	1716321938	38	105	143	105
Tue May 21 20:05:38 2024	1716321938	39	105	143	105
Tue May 21 20:05:38 2024	1716321938	39	105	143	105
Tue May 21 20:05:38 2024	1716321938	39	105	144	105
Tue May 21 20:05:38 2024	1716321938	39	105	144	105
Tue May 21 20:05:38 2024	1716321938	40	105	144	105
Tue May 21 20:05:38 2024	1716321938	40	105	144	105
Tue May 21 20:05:38 2024	1716321938	40	105	145	105
Tue May 21 20:05:38 2024	1716321938	40	105	145	105
Tue May 21 20:05:38 2024	1716321938	40	105	145	105
Tue May 21 20:05:38 2024	1716321938	40	105	145	105
Tue May 21 20:05:38 2024	1716321938	40	105	146	105
Tue May 21 20:05:38 2024	1716321938	41	105	146	105
Tue May 21 20:05:38 2024	1716321938	41	106	147	106
Tue May 21 20:05:38 2024	1716321938	41	106	147	106
Tue May 21 20:05:38 2024	1716321938	42	105	147	105
Tue May 21 20:05:38 2024	1716321938	43	105	147	105
Tue May 21 20:05:38 2024	1716321938	43	105	148	105
Tue May 21 20:05:38 2024	1716321938	43	105	148	105
Tue May 21 20:05:38 2024	1716321938	43	105	148	105
Tue May 21 20:05:38 2024	1716321938	43	105	148	105
Tue May 21 20:05:38 2024	1716321938	43	105	148	105
Tue May 21 20:05:38 2024	1716321938	43	105	149	105
Tue May 21 20:05:38 2024	1716321938	44	105	149	105
Tue May 21 20:05:38 2024	1716321938	44	105	149	105
Tue May 21 20:05:38 2024	1716321938	44	105	149	105
Tue May 21 20:05:38 2024	1716321938	44	105	149	105
Tue May 21 20:05:38 2024	1716321938	44	105	150	105
Tue May 21 20:05:38 2024	1716321938	44	105	150	105
Tue May 21 20:05:38 2024	1716321938	44	106	150	105
Tue May 21 20:05:38 2024	1716321938	44	106	150	106
Tue May 21 20:05:38 2024	1716321938	45	105	150	105
Tue May 21 20:05:38 2024	1716321938	45	105	150	105
Tue May 21 20:05:38 2024	1716321938	46	105	151	105
Tue May 21 20:05:38 2024	1716321938	46	105	151	105
Tue May 21 20:05:38 2024	1716321938	46	105	151	105
Tue May 21 20:05:38 2024	1716321938	46	105	151	105
Tue May 21 20:05:38 2024	1716321938	46	105	151	105
Tue May 21 20:05:38 2024	1716321938	46	106	152	106
Tue May 21 20:05:38 2024	1716321938	47	105	152	105
Tue May 21 20:05:38 2024	1716321938	47	105	152	105
Tue May 21 20:05:38 2024	1716321938	47	105	152	105
Tue May 21 20:05:38 2024	1716321938	47	105	152	105
Tue May 21 20:05:38 2024	1716321938	47	105	153	105
Tue May 21 20:05:38 2024	1716321938	47	105	153	105
Tue May 21 20:05:38 2024	1716321938	47	106	153	106
Tue May 21 20:05:38 2024	1716321938	47	106	153	106
Tue May 21 20:05:38 2024	1716321938	48	105	153	105
Tue May 21 20:05:38 2024	1716321938	48	105	153	105
Tue May 21 20:05:38 2024	1716321938	48	105	154	105
Tue May 21 20:05:38 2024	1716321938	49	105	154	105
Tue May 21 20:05:38 2024	1716321938	49	105	154	105
Tue May 21 20:05:38 2024	1716321938	49	106	154	106
Tue May 21 20:05:38 2024	1716321938	49	106	155	106
Tue May 21 20:05:38 2024	1716321938	50	105	155	105
Tue May 21 20:05:38 2024	1716321938	50	105	155	105
Tue May 21 20:05:38 2024	1716321938	50	105	155	105
Tue May 21 20:05:38 2024	1716321938	50	105	155	105
Tue May 21 20:05:38 2024	1716321938	50	105	156	105
Tue May 21 20:05:38 2024	1716321938	50	106	156	106
Tue May 21 20:05:38 2024	1716321938	50	106	156	106
Tue May 21 20:05:38 2024	1716321938	51	105	156	105
Tue May 21 20:05:38 2024	1716321938	51	105	156	105
Tue May 21 20:05:38 2024	1716321938	52	105	157	105
Tue May 21 20:05:38 2024	1716321938	52	105	157	105
Tue May 21 20:05:38 2024	1716321938	52	105	157	105
Tue May 21 20:05:38 2024	1716321938	52	106	157	106
Tue May 21 20:05:38 2024	1716321938	52	106	158	106
Tue May 21 20:05:38 2024	1716321938	53	105	158	105
Tue May 21 20:05:38 2024	1716321938	53	105	158	105
Tue May 21 20:05:38 2024	1716321938	53	105	158	105
Tue May 21 20:05:38 2024	1716321938	53	105	159	105
Tue May 21 20:05:38 2024	1716321938	53	105	159	105
Tue May 21 20:05:38 2024	1716321938	53	106	159	106
Tue May 21 20:05:38 2024	1716321938	53	106	159	106
Tue May 21 20:05:38 2024	1716321938	54	105	159	105
Tue May 21 20:05:38 2024	1716321938	54	105	160	105
Tue May 21 20:05:38 2024	1716321938	55	105	160	105
Tue May 21 20:05:38 2024	1716321938	55	105	160	105
Tue May 21 20:05:38 2024	1716321938	55	106	160	106
Tue May 21 20:05:38 2024	1716321938	55	106	161	106
Tue May 21 20:05:38 2024	1716321938	55	106	161	106
Tue May 21 20:05:38 2024	1716321938	55	106	161	106
Tue May 21 20:05:38 2024	1716321938	55	106	161	106
Tue May 21 20:05:38 2024	1716321938	55	106	161	106
Tue May 21 20:05:38 2024	1716321938	55	106	161	106
Tue May 21 20:05:38 2024	1716321938	57	105	162	105
Tue May 21 20:05:38 2024	1716321938	57	105	162	105
Tue May 21 20:05:38 2024	1716321938	57	105	162	105
Tue May 21 20:05:38 2024	1716321938	57	105	162	105
Tue May 21 20:05:38 2024	1716321938	57	105	162	105
Tue May 21 20:05:38 2024	1716321938	57	105	163	105
Tue May 21 20:05:38 2024	1716321938	57	106	163	106
Tue May 21 20:05:38 2024	1716321938	57	106	163	106
Tue May 21 20:05:38 2024	1716321938	58	105	163	105
Tue May 21 20:05:38 2024	1716321938	58	105	163	105
Tue May 21 20:05:38 2024	1716321938	58	105	163	105
Tue May 21 20:05:38 2024	1716321938	58	105	164	105
Tue May 21 20:05:38 2024	1716321938	59	105	164	105
Tue May 21 20:05:38 2024	1716321938	59	106	164	106
Tue May 21 20:05:38 2024	1716321938	59	106	165	106
Tue May 21 20:05:38 2024	1716321938	60	105	165	105
Tue May 21 20:05:38 2024	1716321938	60	105	165	105
Tue May 21 20:05:38 2024	1716321938	60	105	165	105
Tue May 21 20:05:38 2024	1716321938	60	105	165	105
Tue May 21 20:05:38 2024	1716321938	60	105	165	105
Tue May 21 20:05:38 2024	1716321938	60	105	166	105
Tue May 21 20:05:38 2024	1716321938	60	106	166	106
Tue May 21 20:05:38 2024	1716321938	61	105	166	105
Tue May 21 20:05:38 2024	1716321938	61	105	166	105
Tue May 21 20:05:38 2024	1716321938	61	105	166	105
Tue May 21 20:05:38 2024	1716321938	62	105	167	105
Tue May 21 20:05:38 2024	1716321938	62	105	167	105
Tue May 21 20:05:38 2024	1716321938	62	105	167	105
Tue May 21 20:05:38 2024	1716321938	62	106	167	106
Tue May 21 20:05:38 2024	1716321938	63	105	168	105
Tue May 21 20:05:38 2024	1716321938	63	105	168	105
Tue May 21 20:05:38 2024	1716321938	63	105	168	105
Tue May 21 20:05:38 2024	1716321938	63	105	168	105
Tue May 21 20:05:38 2024	1716321938	63	105	169	105
Tue May 21 20:05:38 2024	1716321938	64	106	169	106
Tue May 21 20:05:38 2024	1716321938	65	105	169	105
Tue May 21 20:05:38 2024	1716321938	65	105	169	105
Tue May 21 20:05:38 2024	1716321938	65	105	170	105
Tue May 21 20:05:38 2024	1716321938	65	105	170	105
Tue May 21 20:05:38 2024	1716321938	65	105	170	105
Tue May 21 20:05:38 2024	1716321938	65	105	170	105
Tue May 21 20:05:38 2024	1716321938	65	105	171	105
Tue May 21 20:05:38 2024	1716321938	66	105	171	105
Tue May 21 20:05:38 2024	1716321938	66	105	171	105
Tue May 21 20:05:38 2024	1716321938	66	105	171	105
Tue May 21 20:05:38 2024	1716321938	66	105	171	105
Tue May 21 20:05:38 2024	1716321938	66	105	172	105
Tue May 21 20:05:38 2024	1716321938	67	105	172	105
Tue May 21 20:05:38 2024	1716321938	67	105	172	105
Tue May 21 20:05:38 2024	1716321938	68	105	172	105
Tue May 21 20:05:38 2024	1716321938	68	105	173	105
Tue May 21 20:05:38 2024	1716321938	68	105	173	105
Tue May 21 20:05:38 2024	1716321938	68	105	173	105
Tue May 21 20:05:38 2024	1716321938	68	105	173	105
Tue May 21 20:05:38 2024	1716321938	68	105	173	105
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:38 2024	1716321938	68	105	174	105
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:38 2024	1716321938	69	105	174	105
Tue May 21 20:05:41 2024	1716321941	87	87	174	87
Tue May 21 20:05:38 2024	1716321938	69	105	174	105
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	86	88	174	88
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	89	85	174	85
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:38 2024	1716321938	69	105	174	105
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:41 2024	1716321941	85	89	174	89
Tue May 21 20:05:38 2024	1716321938	70	105	175	105
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:38 2024	1716321938	70	105	175	105
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:38 2024	1716321938	70	105	175	105
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:38 2024	1716321938	70	105	175	105
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	86	89	175	89
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	86	175	86
Tue May 21 20:05:41 2024	1716321941	89	87	175	87
Tue May 21 20:05:41 2024	1716321941	89	87	176	87
Tue May 21 20:05:41 2024	1716321941	89	87	176	87
Tue May 21 20:05:41 2024	1716321941	89	87	176	87
Tue May 21 20:05:38 2024	1716321938	71	105	176	105
Tue May 21 20:05:41 2024	1716321941	86	90	176	90
Tue May 21 20:05:41 2024	1716321941	86	90	176	90
Tue May 21 20:05:41 2024	1716321941	86	90	176	90
Tue May 21 20:05:41 2024	1716321941	86	90	176	90
Tue May 21 20:05:41 2024	1716321941	86	90	176	90
Tue May 21 20:05:41 2024	1716321941	86	90	176	90
Tue May 21 20:05:38 2024	1716321938	71	105	176	105
Tue May 21 20:05:41 2024	1716321941	89	86	176	86
Tue May 21 20:05:41 2024	1716321941	89	86	176	86
Tue May 21 20:05:41 2024	1716321941	89	86	176	86
Tue May 21 20:05:41 2024	1716321941	89	87	176	87
Tue May 21 20:05:41 2024	1716321941	86	90	176	90
Tue May 21 20:05:41 2024	1716321941	89	87	176	87
