starttime	seconds	ctime	dtime	ttime	wait
Tue May 21 20:05:15 2024	1716321915	3	4	7	4
Tue May 21 20:05:15 2024	1716321915	3	5	8	5
Tue May 21 20:05:15 2024	1716321915	3	5	8	5
Tue May 21 20:05:15 2024	1716321915	3	6	9	6
Tue May 21 20:05:15 2024	1716321915	3	6	9	6
Tue May 21 20:05:15 2024	1716321915	3	6	9	6
Tue May 21 20:05:15 2024	1716321915	3	7	10	7
Tue May 21 20:05:15 2024	1716321915	3	7	10	7
Tue May 21 20:05:15 2024	1716321915	3	8	10	8
Tue May 21 20:05:15 2024	1716321915	3	8	11	8
Tue May 21 20:05:15 2024	1716321915	3	8	11	8
Tue May 21 20:05:15 2024	1716321915	3	9	12	9
Tue May 21 20:05:15 2024	1716321915	3	9	12	9
Tue May 21 20:05:15 2024	1716321915	3	10	13	10
Tue May 21 20:05:15 2024	1716321915	3	11	14	11
Tue May 21 20:05:15 2024	1716321915	3	11	14	11
Tue May 21 20:05:15 2024	1716321915	3	12	15	12
Tue May 21 20:05:15 2024	1716321915	3	12	15	12
Tue May 21 20:05:15 2024	1716321915	3	13	16	13
Tue May 21 20:05:15 2024	1716321915	3	13	16	13
Tue May 21 20:05:15 2024	1716321915	3	14	16	14
Tue May 21 20:05:15 2024	1716321915	3	14	17	14
Tue May 21 20:05:15 2024	1716321915	3	15	18	15
Tue May 21 20:05:15 2024	1716321915	3	16	18	16
Tue May 21 20:05:15 2024	1716321915	3	16	19	16
Tue May 21 20:05:15 2024	1716321915	3	17	20	17
Tue May 21 20:05:15 2024	1716321915	3	17	20	17
Tue May 21 20:05:15 2024	1716321915	3	18	20	18
Tue May 21 20:05:15 2024	1716321915	3	18	21	18
Tue May 21 20:05:15 2024	1716321915	3	19	22	19
Tue May 21 20:05:15 2024	1716321915	3	19	22	19
Tue May 21 20:05:15 2024	1716321915	3	20	23	20
Tue May 21 20:05:15 2024	1716321915	3	20	23	20
Tue May 21 20:05:15 2024	1716321915	3	21	24	21
Tue May 21 20:05:15 2024	1716321915	3	22	24	22
Tue May 21 20:05:15 2024	1716321915	3	22	25	22
Tue May 21 20:05:15 2024	1716321915	3	23	25	23
Tue May 21 20:05:15 2024	1716321915	19	7	26	4
Tue May 21 20:05:15 2024	1716321915	3	23	26	23
Tue May 21 20:05:15 2024	1716321915	3	24	27	24
Tue May 21 20:05:15 2024	1716321915	3	24	27	24
Tue May 21 20:05:15 2024	1716321915	3	25	28	25
Tue May 21 20:05:15 2024	1716321915	3	25	28	25
Tue May 21 20:05:15 2024	1716321915	3	26	29	26
Tue May 21 20:05:15 2024	1716321915	3	26	29	26
Tue May 21 20:05:15 2024	1716321915	3	27	30	27
Tue May 21 20:05:15 2024	1716321915	3	27	30	27
Tue May 21 20:05:15 2024	1716321915	3	28	31	28
Tue May 21 20:05:15 2024	1716321915	3	28	31	28
Tue May 21 20:05:15 2024	1716321915	3	29	32	29
Tue May 21 20:05:15 2024	1716321915	3	29	32	29
Tue May 21 20:05:15 2024	1716321915	3	30	33	30
Tue May 21 20:05:15 2024	1716321915	3	32	35	32
Tue May 21 20:05:15 2024	1716321915	3	32	35	32
Tue May 21 20:05:15 2024	1716321915	3	32	35	32
Tue May 21 20:05:15 2024	1716321915	3	32	35	32
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	36	33
Tue May 21 20:05:15 2024	1716321915	3	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
Tue May 21 20:05:15 2024	1716321915	4	33	37	33
