starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:03 2024	1718545863	9	138	147	138
Sun Jun 16 13:51:03 2024	1718545863	9	138	147	138
Sun Jun 16 13:51:03 2024	1718545863	9	138	147	138
Sun Jun 16 13:51:03 2024	1718545863	9	139	148	139
Sun Jun 16 13:51:03 2024	1718545863	9	139	148	139
Sun Jun 16 13:51:03 2024	1718545863	9	139	148	139
Sun Jun 16 13:51:03 2024	1718545863	9	139	148	139
Sun Jun 16 13:51:03 2024	1718545863	9	139	149	139
Sun Jun 16 13:51:03 2024	1718545863	10	139	149	139
Sun Jun 16 13:51:03 2024	1718545863	10	139	149	139
Sun Jun 16 13:51:03 2024	1718545863	10	139	150	139
Sun Jun 16 13:51:03 2024	1718545863	10	140	150	140
Sun Jun 16 13:51:03 2024	1718545863	10	140	150	140
Sun Jun 16 13:51:03 2024	1718545863	10	140	150	140
Sun Jun 16 13:51:03 2024	1718545863	11	140	151	140
Sun Jun 16 13:51:03 2024	1718545863	11	140	151	140
Sun Jun 16 13:51:03 2024	1718545863	11	140	151	140
Sun Jun 16 13:51:03 2024	1718545863	11	140	152	140
Sun Jun 16 13:51:03 2024	1718545863	12	140	152	140
Sun Jun 16 13:51:03 2024	1718545863	12	141	152	141
Sun Jun 16 13:51:03 2024	1718545863	12	141	153	141
Sun Jun 16 13:51:03 2024	1718545863	12	141	153	141
Sun Jun 16 13:51:03 2024	1718545863	12	141	153	141
Sun Jun 16 13:51:03 2024	1718545863	12	141	153	141
Sun Jun 16 13:51:03 2024	1718545863	13	141	154	141
Sun Jun 16 13:51:03 2024	1718545863	13	141	154	141
Sun Jun 16 13:51:03 2024	1718545863	13	141	154	141
Sun Jun 16 13:51:03 2024	1718545863	13	142	155	142
Sun Jun 16 13:51:03 2024	1718545863	13	142	155	142
Sun Jun 16 13:51:03 2024	1718545863	13	142	155	142
Sun Jun 16 13:51:03 2024	1718545863	13	142	156	142
Sun Jun 16 13:51:03 2024	1718545863	13	142	156	142
Sun Jun 16 13:51:03 2024	1718545863	14	142	156	142
Sun Jun 16 13:51:03 2024	1718545863	14	142	156	142
Sun Jun 16 13:51:03 2024	1718545863	14	142	157	142
Sun Jun 16 13:51:03 2024	1718545863	14	143	157	143
Sun Jun 16 13:51:03 2024	1718545863	14	143	157	143
Sun Jun 16 13:51:03 2024	1718545863	15	143	158	143
Sun Jun 16 13:51:03 2024	1718545863	15	143	158	143
Sun Jun 16 13:51:03 2024	1718545863	15	143	158	143
Sun Jun 16 13:51:03 2024	1718545863	16	143	158	143
Sun Jun 16 13:51:03 2024	1718545863	16	143	159	143
Sun Jun 16 13:51:03 2024	1718545863	16	143	159	143
Sun Jun 16 13:51:03 2024	1718545863	16	144	159	144
Sun Jun 16 13:51:03 2024	1718545863	16	144	160	144
Sun Jun 16 13:51:03 2024	1718545863	16	144	160	144
Sun Jun 16 13:51:03 2024	1718545863	16	144	160	144
Sun Jun 16 13:51:03 2024	1718545863	16	144	161	144
Sun Jun 16 13:51:03 2024	1718545863	17	144	161	144
Sun Jun 16 13:51:03 2024	1718545863	17	145	162	145
Sun Jun 16 13:51:03 2024	1718545863	17	145	163	145
Sun Jun 16 13:51:03 2024	1718545863	17	146	163	146
Sun Jun 16 13:51:03 2024	1718545863	17	146	163	146
Sun Jun 16 13:51:03 2024	1718545863	18	145	163	145
Sun Jun 16 13:51:03 2024	1718545863	19	145	164	145
Sun Jun 16 13:51:03 2024	1718545863	19	145	164	145
Sun Jun 16 13:51:03 2024	1718545863	19	145	164	145
Sun Jun 16 13:51:03 2024	1718545863	19	146	164	146
Sun Jun 16 13:51:03 2024	1718545863	19	146	165	146
Sun Jun 16 13:51:03 2024	1718545863	19	146	165	146
Sun Jun 16 13:51:03 2024	1718545863	19	146	165	146
Sun Jun 16 13:51:03 2024	1718545863	20	146	166	146
Sun Jun 16 13:51:03 2024	1718545863	20	146	166	146
Sun Jun 16 13:51:03 2024	1718545863	20	146	166	146
Sun Jun 16 13:51:03 2024	1718545863	20	146	166	146
Sun Jun 16 13:51:03 2024	1718545863	20	146	167	146
Sun Jun 16 13:51:03 2024	1718545863	20	147	167	147
Sun Jun 16 13:51:03 2024	1718545863	20	147	167	147
Sun Jun 16 13:51:03 2024	1718545863	21	147	168	147
Sun Jun 16 13:51:03 2024	1718545863	21	147	168	147
Sun Jun 16 13:51:03 2024	1718545863	22	147	168	147
Sun Jun 16 13:51:03 2024	1718545863	22	147	169	147
Sun Jun 16 13:51:03 2024	1718545863	22	147	169	147
Sun Jun 16 13:51:03 2024	1718545863	22	147	169	147
Sun Jun 16 13:51:03 2024	1718545863	22	148	170	148
Sun Jun 16 13:51:03 2024	1718545863	22	148	170	148
Sun Jun 16 13:51:03 2024	1718545863	22	148	170	148
Sun Jun 16 13:51:03 2024	1718545863	23	147	170	147
Sun Jun 16 13:51:03 2024	1718545863	23	147	171	147
Sun Jun 16 13:51:03 2024	1718545863	23	148	171	148
Sun Jun 16 13:51:03 2024	1718545863	23	148	171	148
Sun Jun 16 13:51:03 2024	1718545863	23	148	172	148
Sun Jun 16 13:51:03 2024	1718545863	24	148	172	148
Sun Jun 16 13:51:03 2024	1718545863	24	148	172	148
Sun Jun 16 13:51:03 2024	1718545863	24	149	172	149
Sun Jun 16 13:51:03 2024	1718545863	25	148	173	148
Sun Jun 16 13:51:03 2024	1718545863	25	148	173	148
Sun Jun 16 13:51:03 2024	1718545863	25	149	173	148
Sun Jun 16 13:51:03 2024	1718545863	25	149	174	149
Sun Jun 16 13:51:03 2024	1718545863	25	149	174	149
Sun Jun 16 13:51:03 2024	1718545863	25	150	175	150
Sun Jun 16 13:51:03 2024	1718545863	25	150	175	150
Sun Jun 16 13:51:03 2024	1718545863	25	150	176	150
Sun Jun 16 13:51:03 2024	1718545863	26	150	176	150
Sun Jun 16 13:51:03 2024	1718545863	26	150	176	150
Sun Jun 16 13:51:03 2024	1718545863	26	150	177	150
Sun Jun 16 13:51:03 2024	1718545863	27	150	177	150
Sun Jun 16 13:51:03 2024	1718545863	27	151	177	151
Sun Jun 16 13:51:03 2024	1718545863	27	151	178	151
Sun Jun 16 13:51:03 2024	1718545863	27	151	178	151
Sun Jun 16 13:51:03 2024	1718545863	27	151	178	151
Sun Jun 16 13:51:03 2024	1718545863	28	151	178	151
Sun Jun 16 13:51:03 2024	1718545863	28	151	179	151
Sun Jun 16 13:51:03 2024	1718545863	28	151	179	151
Sun Jun 16 13:51:03 2024	1718545863	28	151	179	151
Sun Jun 16 13:51:03 2024	1718545863	28	151	180	151
Sun Jun 16 13:51:03 2024	1718545863	28	152	180	152
Sun Jun 16 13:51:03 2024	1718545863	28	152	180	152
Sun Jun 16 13:51:03 2024	1718545863	29	152	181	152
Sun Jun 16 13:51:03 2024	1718545863	29	151	181	151
Sun Jun 16 13:51:03 2024	1718545863	30	152	181	152
Sun Jun 16 13:51:03 2024	1718545863	30	152	181	152
Sun Jun 16 13:51:03 2024	1718545863	30	152	182	152
Sun Jun 16 13:51:03 2024	1718545863	30	152	182	152
Sun Jun 16 13:51:03 2024	1718545863	30	152	182	152
Sun Jun 16 13:51:03 2024	1718545863	30	153	183	153
Sun Jun 16 13:51:03 2024	1718545863	30	153	183	153
Sun Jun 16 13:51:03 2024	1718545863	31	152	183	152
Sun Jun 16 13:51:03 2024	1718545863	31	152	184	152
Sun Jun 16 13:51:03 2024	1718545863	31	153	184	153
Sun Jun 16 13:51:03 2024	1718545863	31	153	184	153
Sun Jun 16 13:51:03 2024	1718545863	32	153	184	153
Sun Jun 16 13:51:03 2024	1718545863	32	153	185	153
Sun Jun 16 13:51:03 2024	1718545863	32	153	185	153
Sun Jun 16 13:51:03 2024	1718545863	32	154	185	154
Sun Jun 16 13:51:03 2024	1718545863	33	153	186	153
Sun Jun 16 13:51:03 2024	1718545863	33	153	186	153
Sun Jun 16 13:51:03 2024	1718545863	33	153	186	153
Sun Jun 16 13:51:03 2024	1718545863	33	153	187	153
Sun Jun 16 13:51:03 2024	1718545863	33	154	187	154
Sun Jun 16 13:51:03 2024	1718545863	33	154	187	154
Sun Jun 16 13:51:03 2024	1718545863	33	154	187	154
Sun Jun 16 13:51:03 2024	1718545863	34	154	188	154
Sun Jun 16 13:51:03 2024	1718545863	35	153	188	153
Sun Jun 16 13:51:03 2024	1718545863	35	154	188	154
Sun Jun 16 13:51:03 2024	1718545863	35	154	189	154
Sun Jun 16 13:51:03 2024	1718545863	35	154	189	154
Sun Jun 16 13:51:03 2024	1718545863	35	154	189	154
Sun Jun 16 13:51:03 2024	1718545863	35	154	190	154
Sun Jun 16 13:51:03 2024	1718545863	35	155	190	155
Sun Jun 16 13:51:03 2024	1718545863	35	155	190	155
Sun Jun 16 13:51:03 2024	1718545863	36	154	190	154
Sun Jun 16 13:51:03 2024	1718545863	36	154	191	154
Sun Jun 16 13:51:03 2024	1718545863	37	154	191	154
Sun Jun 16 13:51:03 2024	1718545863	37	155	191	155
Sun Jun 16 13:51:03 2024	1718545863	37	155	192	155
Sun Jun 16 13:51:03 2024	1718545863	37	155	192	155
Sun Jun 16 13:51:03 2024	1718545863	37	155	192	155
Sun Jun 16 13:51:03 2024	1718545863	37	156	193	156
Sun Jun 16 13:51:03 2024	1718545863	38	155	193	155
Sun Jun 16 13:51:03 2024	1718545863	38	155	193	155
Sun Jun 16 13:51:03 2024	1718545863	38	155	194	155
Sun Jun 16 13:51:03 2024	1718545863	38	155	194	155
Sun Jun 16 13:51:03 2024	1718545863	39	156	194	156
Sun Jun 16 13:51:03 2024	1718545863	39	156	194	156
Sun Jun 16 13:51:03 2024	1718545863	39	156	195	156
Sun Jun 16 13:51:03 2024	1718545863	39	156	195	156
Sun Jun 16 13:51:03 2024	1718545863	39	156	195	156
Sun Jun 16 13:51:03 2024	1718545863	39	157	196	157
Sun Jun 16 13:51:03 2024	1718545863	39	157	196	157
Sun Jun 16 13:51:03 2024	1718545863	39	157	196	157
Sun Jun 16 13:51:03 2024	1718545863	41	156	197	156
Sun Jun 16 13:51:03 2024	1718545863	41	156	197	156
Sun Jun 16 13:51:03 2024	1718545863	41	156	197	156
Sun Jun 16 13:51:03 2024	1718545863	41	156	197	156
Sun Jun 16 13:51:03 2024	1718545863	41	156	198	156
Sun Jun 16 13:51:03 2024	1718545863	41	157	198	157
Sun Jun 16 13:51:03 2024	1718545863	42	157	198	157
Sun Jun 16 13:51:03 2024	1718545863	42	157	199	157
Sun Jun 16 13:51:03 2024	1718545863	43	156	199	156
Sun Jun 16 13:51:03 2024	1718545863	43	156	199	156
Sun Jun 16 13:51:03 2024	1718545863	43	157	200	157
Sun Jun 16 13:51:03 2024	1718545863	43	157	200	157
Sun Jun 16 13:51:03 2024	1718545863	43	157	200	157
Sun Jun 16 13:51:03 2024	1718545863	43	157	201	157
Sun Jun 16 13:51:03 2024	1718545863	43	157	201	157
Sun Jun 16 13:51:03 2024	1718545863	44	158	201	158
Sun Jun 16 13:51:03 2024	1718545863	45	157	201	157
Sun Jun 16 13:51:03 2024	1718545863	45	157	202	157
Sun Jun 16 13:51:03 2024	1718545863	45	157	202	157
Sun Jun 16 13:51:03 2024	1718545863	45	157	202	157
Sun Jun 16 13:51:03 2024	1718545863	45	158	203	158
Sun Jun 16 13:51:03 2024	1718545863	45	158	203	158
Sun Jun 16 13:51:03 2024	1718545863	45	158	203	158
Sun Jun 16 13:51:03 2024	1718545863	45	158	204	158
Sun Jun 16 13:51:03 2024	1718545863	46	157	204	157
Sun Jun 16 13:51:03 2024	1718545863	47	158	204	158
Sun Jun 16 13:51:03 2024	1718545863	47	158	204	158
Sun Jun 16 13:51:03 2024	1718545863	47	159	205	159
Sun Jun 16 13:51:03 2024	1718545863	47	159	206	159
Sun Jun 16 13:51:03 2024	1718545863	47	159	206	159
Sun Jun 16 13:51:03 2024	1718545863	48	158	206	158
Sun Jun 16 13:51:03 2024	1718545863	49	158	207	158
Sun Jun 16 13:51:03 2024	1718545863	49	158	207	158
Sun Jun 16 13:51:03 2024	1718545863	49	159	207	159
Sun Jun 16 13:51:03 2024	1718545863	49	159	208	159
Sun Jun 16 13:51:03 2024	1718545863	49	159	208	159
Sun Jun 16 13:51:03 2024	1718545863	49	159	208	159
Sun Jun 16 13:51:03 2024	1718545863	49	159	209	159
Sun Jun 16 13:51:03 2024	1718545863	50	158	209	158
Sun Jun 16 13:51:03 2024	1718545863	51	159	209	159
Sun Jun 16 13:51:03 2024	1718545863	51	159	209	159
Sun Jun 16 13:51:03 2024	1718545863	51	159	210	159
Sun Jun 16 13:51:03 2024	1718545863	51	159	210	159
Sun Jun 16 13:51:03 2024	1718545863	51	159	211	159
Sun Jun 16 13:51:03 2024	1718545863	51	160	211	160
Sun Jun 16 13:51:03 2024	1718545863	51	160	211	160
Sun Jun 16 13:51:03 2024	1718545863	52	159	211	159
Sun Jun 16 13:51:03 2024	1718545863	53	159	212	159
Sun Jun 16 13:51:03 2024	1718545863	53	159	212	159
Sun Jun 16 13:51:03 2024	1718545863	53	159	212	159
Sun Jun 16 13:51:03 2024	1718545863	53	160	212	160
Sun Jun 16 13:51:03 2024	1718545863	53	160	213	160
Sun Jun 16 13:51:03 2024	1718545863	53	160	213	160
Sun Jun 16 13:51:03 2024	1718545863	53	160	213	160
Sun Jun 16 13:51:03 2024	1718545863	54	159	214	159
Sun Jun 16 13:51:03 2024	1718545863	55	159	214	159
Sun Jun 16 13:51:03 2024	1718545863	55	160	214	160
Sun Jun 16 13:51:03 2024	1718545863	55	160	215	160
Sun Jun 16 13:51:03 2024	1718545863	55	160	215	160
Sun Jun 16 13:51:03 2024	1718545863	55	160	215	160
Sun Jun 16 13:51:03 2024	1718545863	55	161	216	161
Sun Jun 16 13:51:03 2024	1718545863	57	160	217	160
Sun Jun 16 13:51:03 2024	1718545863	57	160	217	160
Sun Jun 16 13:51:03 2024	1718545863	57	160	217	160
Sun Jun 16 13:51:03 2024	1718545863	57	160	217	160
Sun Jun 16 13:51:03 2024	1718545863	57	161	218	161
Sun Jun 16 13:51:03 2024	1718545863	57	161	218	161
Sun Jun 16 13:51:03 2024	1718545863	57	161	218	161
Sun Jun 16 13:51:03 2024	1718545863	59	160	219	160
Sun Jun 16 13:51:03 2024	1718545863	59	160	219	160
Sun Jun 16 13:51:03 2024	1718545863	59	160	219	160
Sun Jun 16 13:51:03 2024	1718545863	59	161	220	161
Sun Jun 16 13:51:03 2024	1718545863	59	161	220	161
Sun Jun 16 13:51:03 2024	1718545863	59	161	220	161
Sun Jun 16 13:51:03 2024	1718545863	60	161	221	161
Sun Jun 16 13:51:03 2024	1718545863	61	160	221	160
Sun Jun 16 13:51:03 2024	1718545863	61	161	222	161
Sun Jun 16 13:51:03 2024	1718545863	61	161	222	161
Sun Jun 16 13:51:03 2024	1718545863	61	161	223	161
Sun Jun 16 13:51:03 2024	1718545863	61	161	223	161
Sun Jun 16 13:51:03 2024	1718545863	62	162	223	162
Sun Jun 16 13:51:03 2024	1718545863	62	162	223	162
Sun Jun 16 13:51:03 2024	1718545863	63	161	224	161
Sun Jun 16 13:51:03 2024	1718545863	63	161	224	161
Sun Jun 16 13:51:03 2024	1718545863	63	161	224	161
Sun Jun 16 13:51:03 2024	1718545863	63	161	225	161
Sun Jun 16 13:51:03 2024	1718545863	63	161	225	161
Sun Jun 16 13:51:03 2024	1718545863	64	162	226	162
Sun Jun 16 13:51:03 2024	1718545863	65	161	226	161
Sun Jun 16 13:51:03 2024	1718545863	65	161	227	161
Sun Jun 16 13:51:03 2024	1718545863	65	162	227	162
Sun Jun 16 13:51:03 2024	1718545863	66	162	227	162
Sun Jun 16 13:51:03 2024	1718545863	66	162	228	162
Sun Jun 16 13:51:03 2024	1718545863	66	162	228	162
Sun Jun 16 13:51:03 2024	1718545863	66	162	228	162
Sun Jun 16 13:51:03 2024	1718545863	67	161	229	161
Sun Jun 16 13:51:03 2024	1718545863	67	161	229	161
Sun Jun 16 13:51:03 2024	1718545863	68	162	229	162
Sun Jun 16 13:51:03 2024	1718545863	68	162	230	162
Sun Jun 16 13:51:03 2024	1718545863	68	162	230	162
Sun Jun 16 13:51:03 2024	1718545863	68	162	230	162
Sun Jun 16 13:51:03 2024	1718545863	68	163	231	163
Sun Jun 16 13:51:03 2024	1718545863	70	162	231	162
Sun Jun 16 13:51:03 2024	1718545863	70	162	232	162
Sun Jun 16 13:51:03 2024	1718545863	70	162	232	162
Sun Jun 16 13:51:03 2024	1718545863	70	162	233	162
Sun Jun 16 13:51:03 2024	1718545863	70	163	233	163
Sun Jun 16 13:51:03 2024	1718545863	70	163	233	163
Sun Jun 16 13:51:03 2024	1718545863	71	163	233	163
Sun Jun 16 13:51:03 2024	1718545863	72	162	234	162
Sun Jun 16 13:51:03 2024	1718545863	72	162	234	162
Sun Jun 16 13:51:03 2024	1718545863	72	162	234	162
Sun Jun 16 13:51:03 2024	1718545863	72	162	235	162
Sun Jun 16 13:51:03 2024	1718545863	72	163	235	163
Sun Jun 16 13:51:03 2024	1718545863	73	163	235	163
Sun Jun 16 13:51:03 2024	1718545863	73	163	236	163
Sun Jun 16 13:51:03 2024	1718545863	73	163	236	163
Sun Jun 16 13:51:03 2024	1718545863	74	162	236	162
Sun Jun 16 13:51:03 2024	1718545863	74	162	237	162
Sun Jun 16 13:51:03 2024	1718545863	75	163	237	163
Sun Jun 16 13:51:03 2024	1718545863	75	163	238	163
Sun Jun 16 13:51:03 2024	1718545863	75	163	238	163
Sun Jun 16 13:51:03 2024	1718545863	75	163	238	163
Sun Jun 16 13:51:03 2024	1718545863	75	163	238	163
Sun Jun 16 13:51:03 2024	1718545863	76	162	239	162
Sun Jun 16 13:51:03 2024	1718545863	77	163	239	163
Sun Jun 16 13:51:03 2024	1718545863	77	163	239	163
Sun Jun 16 13:51:03 2024	1718545863	77	163	240	163
Sun Jun 16 13:51:03 2024	1718545863	77	163	240	163
Sun Jun 16 13:51:03 2024	1718545863	77	163	240	163
Sun Jun 16 13:51:03 2024	1718545863	77	163	241	163
Sun Jun 16 13:51:03 2024	1718545863	77	164	241	164
Sun Jun 16 13:51:03 2024	1718545863	79	163	241	163
Sun Jun 16 13:51:03 2024	1718545863	79	163	242	163
Sun Jun 16 13:51:03 2024	1718545863	79	163	242	163
Sun Jun 16 13:51:03 2024	1718545863	79	163	242	163
Sun Jun 16 13:51:03 2024	1718545863	79	163	243	163
Sun Jun 16 13:51:03 2024	1718545863	80	164	243	164
Sun Jun 16 13:51:03 2024	1718545863	80	164	243	164
Sun Jun 16 13:51:03 2024	1718545863	81	163	244	163
Sun Jun 16 13:51:03 2024	1718545863	81	163	244	163
Sun Jun 16 13:51:03 2024	1718545863	81	163	245	163
Sun Jun 16 13:51:03 2024	1718545863	82	163	245	163
Sun Jun 16 13:51:03 2024	1718545863	82	164	245	164
Sun Jun 16 13:51:03 2024	1718545863	82	164	246	164
Sun Jun 16 13:51:03 2024	1718545863	82	164	246	164
Sun Jun 16 13:51:03 2024	1718545863	84	163	246	163
Sun Jun 16 13:51:03 2024	1718545863	84	163	247	163
Sun Jun 16 13:51:03 2024	1718545863	84	163	247	163
Sun Jun 16 13:51:03 2024	1718545863	84	163	247	163
Sun Jun 16 13:51:03 2024	1718545863	84	163	247	163
Sun Jun 16 13:51:03 2024	1718545863	84	163	248	163
Sun Jun 16 13:51:03 2024	1718545863	85	164	249	164
Sun Jun 16 13:51:03 2024	1718545863	86	163	249	163
Sun Jun 16 13:51:03 2024	1718545863	86	163	249	163
Sun Jun 16 13:51:03 2024	1718545863	86	163	250	163
Sun Jun 16 13:51:03 2024	1718545863	87	163	250	163
Sun Jun 16 13:51:03 2024	1718545863	87	164	250	164
Sun Jun 16 13:51:03 2024	1718545863	87	164	251	164
Sun Jun 16 13:51:03 2024	1718545863	88	163	251	163
Sun Jun 16 13:51:03 2024	1718545863	88	163	252	163
Sun Jun 16 13:51:03 2024	1718545863	89	163	252	163
Sun Jun 16 13:51:03 2024	1718545863	89	163	252	163
Sun Jun 16 13:51:03 2024	1718545863	89	164	252	164
Sun Jun 16 13:51:03 2024	1718545863	89	164	253	164
Sun Jun 16 13:51:03 2024	1718545863	89	164	253	164
Sun Jun 16 13:51:03 2024	1718545863	91	163	254	163
Sun Jun 16 13:51:03 2024	1718545863	91	163	254	163
Sun Jun 16 13:51:03 2024	1718545863	91	163	255	163
Sun Jun 16 13:51:03 2024	1718545863	91	164	255	164
Sun Jun 16 13:51:03 2024	1718545863	92	164	255	164
Sun Jun 16 13:51:03 2024	1718545863	92	164	256	164
Sun Jun 16 13:51:03 2024	1718545863	92	164	256	164
Sun Jun 16 13:51:03 2024	1718545863	93	163	256	163
Sun Jun 16 13:51:03 2024	1718545863	94	163	257	163
Sun Jun 16 13:51:03 2024	1718545863	94	163	257	163
Sun Jun 16 13:51:03 2024	1718545863	94	164	257	164
Sun Jun 16 13:51:03 2024	1718545863	94	164	258	164
Sun Jun 16 13:51:03 2024	1718545863	94	164	258	164
Sun Jun 16 13:51:03 2024	1718545863	94	164	259	164
Sun Jun 16 13:51:03 2024	1718545863	96	163	259	163
Sun Jun 16 13:51:03 2024	1718545863	96	163	259	163
Sun Jun 16 13:51:03 2024	1718545863	96	163	259	163
Sun Jun 16 13:51:03 2024	1718545863	97	164	260	164
Sun Jun 16 13:51:03 2024	1718545863	97	164	260	164
Sun Jun 16 13:51:03 2024	1718545863	97	164	261	164
Sun Jun 16 13:51:03 2024	1718545863	97	164	261	164
Sun Jun 16 13:51:03 2024	1718545863	98	163	262	163
Sun Jun 16 13:51:03 2024	1718545863	99	164	262	164
Sun Jun 16 13:51:03 2024	1718545863	99	164	262	164
Sun Jun 16 13:51:03 2024	1718545863	99	164	263	164
Sun Jun 16 13:51:03 2024	1718545863	99	164	263	164
Sun Jun 16 13:51:03 2024	1718545863	99	164	263	164
Sun Jun 16 13:51:03 2024	1718545863	99	164	264	164
Sun Jun 16 13:51:03 2024	1718545863	101	163	264	163
Sun Jun 16 13:51:03 2024	1718545863	101	163	264	163
Sun Jun 16 13:51:03 2024	1718545863	101	163	265	163
Sun Jun 16 13:51:03 2024	1718545863	101	164	265	164
Sun Jun 16 13:51:03 2024	1718545863	102	164	265	164
Sun Jun 16 13:51:03 2024	1718545863	102	164	266	164
Sun Jun 16 13:51:03 2024	1718545863	102	164	266	164
Sun Jun 16 13:51:03 2024	1718545863	104	163	267	163
Sun Jun 16 13:51:03 2024	1718545863	104	165	269	165
Sun Jun 16 13:51:03 2024	1718545863	104	165	269	165
Sun Jun 16 13:51:03 2024	1718545863	106	163	269	163
Sun Jun 16 13:51:03 2024	1718545863	106	163	270	163
Sun Jun 16 13:51:03 2024	1718545863	107	163	270	163
Sun Jun 16 13:51:03 2024	1718545863	107	163	270	163
Sun Jun 16 13:51:03 2024	1718545863	107	164	270	164
Sun Jun 16 13:51:03 2024	1718545863	107	164	271	164
Sun Jun 16 13:51:03 2024	1718545863	107	164	271	164
Sun Jun 16 13:51:03 2024	1718545863	109	163	272	163
Sun Jun 16 13:51:03 2024	1718545863	109	163	272	163
Sun Jun 16 13:51:03 2024	1718545863	109	163	273	163
Sun Jun 16 13:51:03 2024	1718545863	110	164	273	164
Sun Jun 16 13:51:03 2024	1718545863	110	164	274	164
Sun Jun 16 13:51:03 2024	1718545863	110	164	274	164
Sun Jun 16 13:51:03 2024	1718545863	112	163	274	163
Sun Jun 16 13:51:03 2024	1718545863	112	163	275	163
Sun Jun 16 13:51:03 2024	1718545863	112	163	275	163
Sun Jun 16 13:51:03 2024	1718545863	112	163	276	163
Sun Jun 16 13:51:03 2024	1718545863	112	164	276	164
Sun Jun 16 13:51:03 2024	1718545863	112	164	276	164
Sun Jun 16 13:51:03 2024	1718545863	113	164	276	164
Sun Jun 16 13:51:03 2024	1718545863	114	163	277	163
Sun Jun 16 13:51:03 2024	1718545863	114	163	277	163
Sun Jun 16 13:51:03 2024	1718545863	115	163	278	163
Sun Jun 16 13:51:03 2024	1718545863	115	163	278	163
Sun Jun 16 13:51:03 2024	1718545863	115	163	278	163
Sun Jun 16 13:51:03 2024	1718545863	115	164	279	164
Sun Jun 16 13:51:03 2024	1718545863	117	163	280	163
Sun Jun 16 13:51:03 2024	1718545863	117	163	280	163
Sun Jun 16 13:51:03 2024	1718545863	117	163	280	163
Sun Jun 16 13:51:03 2024	1718545863	117	163	281	163
Sun Jun 16 13:51:03 2024	1718545863	118	164	281	164
Sun Jun 16 13:51:03 2024	1718545863	118	164	281	164
Sun Jun 16 13:51:03 2024	1718545863	118	164	282	164
Sun Jun 16 13:51:03 2024	1718545863	120	162	282	162
Sun Jun 16 13:51:03 2024	1718545863	120	162	282	162
