starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:02 2024	1718545862	8	117	126	117
Sun Jun 16 13:51:02 2024	1718545862	8	118	126	118
Sun Jun 16 13:51:02 2024	1718545862	8	118	126	118
Sun Jun 16 13:51:02 2024	1718545862	8	118	127	118
Sun Jun 16 13:51:02 2024	1718545862	8	118	127	118
Sun Jun 16 13:51:02 2024	1718545862	9	119	127	119
Sun Jun 16 13:51:02 2024	1718545862	9	119	127	119
Sun Jun 16 13:51:02 2024	1718545862	9	119	128	119
Sun Jun 16 13:51:02 2024	1718545862	9	119	128	119
Sun Jun 16 13:51:02 2024	1718545862	9	119	128	119
Sun Jun 16 13:51:02 2024	1718545862	9	119	128	119
Sun Jun 16 13:51:02 2024	1718545862	9	119	129	119
Sun Jun 16 13:51:02 2024	1718545862	9	119	129	119
Sun Jun 16 13:51:02 2024	1718545862	9	120	129	120
Sun Jun 16 13:51:02 2024	1718545862	9	120	129	120
Sun Jun 16 13:51:02 2024	1718545862	10	120	130	120
Sun Jun 16 13:51:02 2024	1718545862	10	120	130	120
Sun Jun 16 13:51:02 2024	1718545862	10	120	130	120
Sun Jun 16 13:51:02 2024	1718545862	10	120	131	120
Sun Jun 16 13:51:02 2024	1718545862	10	121	131	121
Sun Jun 16 13:51:02 2024	1718545862	10	121	131	121
Sun Jun 16 13:51:02 2024	1718545862	10	121	132	121
Sun Jun 16 13:51:02 2024	1718545862	10	121	132	121
Sun Jun 16 13:51:02 2024	1718545862	11	121	132	121
Sun Jun 16 13:51:02 2024	1718545862	11	121	132	121
Sun Jun 16 13:51:02 2024	1718545862	11	121	133	121
Sun Jun 16 13:51:02 2024	1718545862	11	122	133	122
Sun Jun 16 13:51:02 2024	1718545862	11	122	133	122
Sun Jun 16 13:51:02 2024	1718545862	11	122	133	122
Sun Jun 16 13:51:02 2024	1718545862	11	122	134	122
Sun Jun 16 13:51:02 2024	1718545862	12	122	134	122
Sun Jun 16 13:51:02 2024	1718545862	12	122	134	122
Sun Jun 16 13:51:02 2024	1718545862	12	122	134	122
Sun Jun 16 13:51:02 2024	1718545862	12	122	135	122
Sun Jun 16 13:51:02 2024	1718545862	12	123	135	123
Sun Jun 16 13:51:02 2024	1718545862	12	123	135	123
Sun Jun 16 13:51:02 2024	1718545862	12	123	135	123
Sun Jun 16 13:51:02 2024	1718545862	12	123	136	123
Sun Jun 16 13:51:02 2024	1718545862	13	123	136	123
Sun Jun 16 13:51:02 2024	1718545862	13	123	136	123
Sun Jun 16 13:51:02 2024	1718545862	13	123	136	123
Sun Jun 16 13:51:02 2024	1718545862	13	123	137	123
Sun Jun 16 13:51:02 2024	1718545862	13	124	137	124
Sun Jun 16 13:51:02 2024	1718545862	13	124	137	124
Sun Jun 16 13:51:02 2024	1718545862	13	124	138	124
Sun Jun 16 13:51:02 2024	1718545862	14	124	138	124
Sun Jun 16 13:51:02 2024	1718545862	14	124	138	124
Sun Jun 16 13:51:02 2024	1718545862	14	125	138	125
Sun Jun 16 13:51:02 2024	1718545862	14	125	139	125
Sun Jun 16 13:51:02 2024	1718545862	14	125	139	125
Sun Jun 16 13:51:02 2024	1718545862	14	125	139	125
Sun Jun 16 13:51:02 2024	1718545862	15	125	139	125
Sun Jun 16 13:51:02 2024	1718545862	15	125	140	125
Sun Jun 16 13:51:02 2024	1718545862	15	125	140	125
Sun Jun 16 13:51:02 2024	1718545862	91	49	140	41
Sun Jun 16 13:51:02 2024	1718545862	15	125	140	125
Sun Jun 16 13:51:02 2024	1718545862	15	125	140	125
Sun Jun 16 13:51:02 2024	1718545862	15	126	141	126
Sun Jun 16 13:51:02 2024	1718545862	15	126	141	126
Sun Jun 16 13:51:02 2024	1718545862	15	126	141	126
Sun Jun 16 13:51:02 2024	1718545862	16	126	141	126
Sun Jun 16 13:51:02 2024	1718545862	16	126	142	126
Sun Jun 16 13:51:02 2024	1718545862	16	126	142	126
Sun Jun 16 13:51:02 2024	1718545862	16	126	142	126
Sun Jun 16 13:51:02 2024	1718545862	16	126	143	126
Sun Jun 16 13:51:02 2024	1718545862	16	127	143	127
Sun Jun 16 13:51:02 2024	1718545862	16	127	143	127
Sun Jun 16 13:51:02 2024	1718545862	16	127	143	127
