starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:00 2024	1718545860	8	53	61	53
Sun Jun 16 13:51:00 2024	1718545860	8	54	62	54
Sun Jun 16 13:51:00 2024	1718545860	8	55	63	55
Sun Jun 16 13:51:00 2024	1718545860	8	57	64	57
Sun Jun 16 13:51:00 2024	1718545860	8	58	66	58
Sun Jun 16 13:51:00 2024	1718545860	8	60	68	60
Sun Jun 16 13:51:00 2024	1718545860	8	61	69	61
Sun Jun 16 13:51:00 2024	1718545860	8	63	71	63
Sun Jun 16 13:51:00 2024	1718545860	8	64	72	64
Sun Jun 16 13:51:00 2024	1718545860	8	65	73	65
Sun Jun 16 13:51:00 2024	1718545860	8	67	74	67
Sun Jun 16 13:51:00 2024	1718545860	8	68	76	68
Sun Jun 16 13:51:00 2024	1718545860	8	70	77	70
Sun Jun 16 13:51:00 2024	1718545860	8	71	79	71
Sun Jun 16 13:51:00 2024	1718545860	8	73	80	73
Sun Jun 16 13:51:00 2024	1718545860	8	75	83	75
Sun Jun 16 13:51:00 2024	1718545860	8	76	84	76
Sun Jun 16 13:51:00 2024	1718545860	8	78	86	78
Sun Jun 16 13:51:00 2024	1718545860	8	79	87	79
Sun Jun 16 13:51:00 2024	1718545860	8	81	88	81
Sun Jun 16 13:51:00 2024	1718545860	8	82	90	82
Sun Jun 16 13:51:00 2024	1718545860	8	84	91	84
Sun Jun 16 13:51:00 2024	1718545860	8	85	93	85
Sun Jun 16 13:51:00 2024	1718545860	8	87	94	87
Sun Jun 16 13:51:00 2024	1718545860	8	89	96	89
Sun Jun 16 13:51:00 2024	1718545860	8	90	98	90
Sun Jun 16 13:51:00 2024	1718545860	8	92	99	92
Sun Jun 16 13:51:00 2024	1718545860	8	93	101	93
Sun Jun 16 13:51:00 2024	1718545860	8	95	103	95
Sun Jun 16 13:51:00 2024	1718545860	8	96	104	96
Sun Jun 16 13:51:00 2024	1718545860	8	97	105	97
Sun Jun 16 13:51:00 2024	1718545860	8	98	106	98
Sun Jun 16 13:51:00 2024	1718545860	8	100	107	100
Sun Jun 16 13:51:00 2024	1718545860	8	101	109	101
Sun Jun 16 13:51:00 2024	1718545860	8	104	112	104
Sun Jun 16 13:51:00 2024	1718545860	8	106	113	106
Sun Jun 16 13:51:00 2024	1718545860	8	107	115	107
Sun Jun 16 13:51:00 2024	1718545860	8	109	116	109
Sun Jun 16 13:51:00 2024	1718545860	8	111	118	111
Sun Jun 16 13:51:00 2024	1718545860	8	112	120	112
Sun Jun 16 13:51:00 2024	1718545860	8	114	121	114
Sun Jun 16 13:51:00 2024	1718545860	8	116	123	116
Sun Jun 16 13:51:00 2024	1718545860	8	119	126	119
Sun Jun 16 13:51:00 2024	1718545860	8	121	128	121
Sun Jun 16 13:51:00 2024	1718545860	8	122	130	122
Sun Jun 16 13:51:00 2024	1718545860	8	122	130	122
Sun Jun 16 13:51:00 2024	1718545860	8	122	130	122
Sun Jun 16 13:51:00 2024	1718545860	8	122	130	122
Sun Jun 16 13:51:00 2024	1718545860	8	122	131	122
Sun Jun 16 13:51:00 2024	1718545860	8	123	131	123
Sun Jun 16 13:51:00 2024	1718545860	8	123	131	123
Sun Jun 16 13:51:00 2024	1718545860	9	123	132	123
Sun Jun 16 13:51:00 2024	1718545860	9	123	132	122
Sun Jun 16 13:51:00 2024	1718545860	9	123	132	123
Sun Jun 16 13:51:00 2024	1718545860	9	123	132	123
Sun Jun 16 13:51:00 2024	1718545860	10	123	133	123
Sun Jun 16 13:51:00 2024	1718545860	10	124	133	124
Sun Jun 16 13:51:00 2024	1718545860	10	124	133	124
Sun Jun 16 13:51:00 2024	1718545860	10	124	134	124
Sun Jun 16 13:51:00 2024	1718545860	10	123	134	123
Sun Jun 16 13:51:00 2024	1718545860	10	124	134	124
Sun Jun 16 13:51:00 2024	1718545860	11	124	134	124
Sun Jun 16 13:51:00 2024	1718545860	11	124	135	124
Sun Jun 16 13:51:00 2024	1718545860	11	124	135	124
Sun Jun 16 13:51:00 2024	1718545860	11	125	135	125
Sun Jun 16 13:51:00 2024	1718545860	11	125	136	125
Sun Jun 16 13:51:00 2024	1718545860	12	124	136	124
Sun Jun 16 13:51:00 2024	1718545860	12	125	136	125
Sun Jun 16 13:51:00 2024	1718545860	12	125	137	125
Sun Jun 16 13:51:00 2024	1718545860	12	125	137	125
Sun Jun 16 13:51:00 2024	1718545860	12	125	137	125
Sun Jun 16 13:51:00 2024	1718545860	12	125	137	125
Sun Jun 16 13:51:00 2024	1718545860	12	126	138	126
Sun Jun 16 13:51:00 2024	1718545860	13	126	138	126
Sun Jun 16 13:51:00 2024	1718545860	13	126	139	126
Sun Jun 16 13:51:00 2024	1718545860	13	126	139	126
Sun Jun 16 13:51:00 2024	1718545860	13	126	139	126
Sun Jun 16 13:51:00 2024	1718545860	13	127	140	127
Sun Jun 16 13:51:00 2024	1718545860	13	127	140	127
Sun Jun 16 13:51:00 2024	1718545860	13	127	140	127
Sun Jun 16 13:51:00 2024	1718545860	14	126	140	126
Sun Jun 16 13:51:00 2024	1718545860	14	127	141	127
Sun Jun 16 13:51:00 2024	1718545860	14	127	141	127
Sun Jun 16 13:51:00 2024	1718545860	14	127	141	127
Sun Jun 16 13:51:00 2024	1718545860	14	127	141	127
Sun Jun 16 13:51:00 2024	1718545860	14	127	142	127
Sun Jun 16 13:51:00 2024	1718545860	14	128	142	127
Sun Jun 16 13:51:00 2024	1718545860	15	128	142	128
Sun Jun 16 13:51:00 2024	1718545860	15	127	142	127
Sun Jun 16 13:51:00 2024	1718545860	15	127	143	127
Sun Jun 16 13:51:00 2024	1718545860	16	128	143	128
Sun Jun 16 13:51:00 2024	1718545860	16	128	144	128
Sun Jun 16 13:51:00 2024	1718545860	16	128	144	128
Sun Jun 16 13:51:00 2024	1718545860	16	128	144	128
Sun Jun 16 13:51:00 2024	1718545860	16	129	144	129
Sun Jun 16 13:51:00 2024	1718545860	16	129	145	129
Sun Jun 16 13:51:00 2024	1718545860	16	129	145	129
Sun Jun 16 13:51:00 2024	1718545860	16	129	145	129
Sun Jun 16 13:51:00 2024	1718545860	16	129	146	129
Sun Jun 16 13:51:00 2024	1718545860	17	129	146	129
Sun Jun 16 13:51:00 2024	1718545860	17	129	146	129
Sun Jun 16 13:51:00 2024	1718545860	17	129	146	129
Sun Jun 16 13:51:00 2024	1718545860	17	129	147	129
Sun Jun 16 13:51:00 2024	1718545860	18	129	147	129
Sun Jun 16 13:51:00 2024	1718545860	18	130	147	130
Sun Jun 16 13:51:00 2024	1718545860	18	130	148	130
Sun Jun 16 13:51:00 2024	1718545860	19	130	148	130
Sun Jun 16 13:51:00 2024	1718545860	19	130	149	130
Sun Jun 16 13:51:00 2024	1718545860	19	130	149	130
Sun Jun 16 13:51:00 2024	1718545860	19	130	149	130
Sun Jun 16 13:51:00 2024	1718545860	19	131	149	131
Sun Jun 16 13:51:00 2024	1718545860	19	131	150	131
Sun Jun 16 13:51:00 2024	1718545860	19	131	150	131
Sun Jun 16 13:51:00 2024	1718545860	20	130	150	130
Sun Jun 16 13:51:00 2024	1718545860	20	131	151	131
Sun Jun 16 13:51:00 2024	1718545860	20	131	151	131
Sun Jun 16 13:51:00 2024	1718545860	20	131	151	131
Sun Jun 16 13:51:00 2024	1718545860	20	131	152	131
Sun Jun 16 13:51:00 2024	1718545860	20	132	152	132
Sun Jun 16 13:51:00 2024	1718545860	21	132	152	132
Sun Jun 16 13:51:00 2024	1718545860	21	131	152	131
Sun Jun 16 13:51:00 2024	1718545860	21	131	153	131
Sun Jun 16 13:51:00 2024	1718545860	21	132	153	132
Sun Jun 16 13:51:00 2024	1718545860	22	132	154	132
Sun Jun 16 13:51:00 2024	1718545860	22	132	154	132
Sun Jun 16 13:51:00 2024	1718545860	22	132	154	132
Sun Jun 16 13:51:00 2024	1718545860	22	133	154	133
Sun Jun 16 13:51:00 2024	1718545860	23	132	155	132
Sun Jun 16 13:51:00 2024	1718545860	23	133	155	133
Sun Jun 16 13:51:00 2024	1718545860	23	133	156	133
Sun Jun 16 13:51:00 2024	1718545860	23	133	156	133
Sun Jun 16 13:51:00 2024	1718545860	23	133	156	133
Sun Jun 16 13:51:00 2024	1718545860	23	133	157	133
Sun Jun 16 13:51:00 2024	1718545860	23	134	157	134
Sun Jun 16 13:51:00 2024	1718545860	24	133	157	133
Sun Jun 16 13:51:00 2024	1718545860	24	133	157	133
Sun Jun 16 13:51:00 2024	1718545860	24	133	158	133
Sun Jun 16 13:51:00 2024	1718545860	24	134	158	134
Sun Jun 16 13:51:00 2024	1718545860	24	134	158	134
Sun Jun 16 13:51:00 2024	1718545860	25	134	159	134
Sun Jun 16 13:51:00 2024	1718545860	25	134	159	134
Sun Jun 16 13:51:00 2024	1718545860	25	134	159	134
Sun Jun 16 13:51:00 2024	1718545860	26	134	160	134
Sun Jun 16 13:51:00 2024	1718545860	26	134	160	134
Sun Jun 16 13:51:00 2024	1718545860	26	134	160	134
Sun Jun 16 13:51:00 2024	1718545860	26	134	160	134
Sun Jun 16 13:51:00 2024	1718545860	26	135	161	135
Sun Jun 16 13:51:00 2024	1718545860	26	135	161	135
Sun Jun 16 13:51:00 2024	1718545860	26	135	161	135
Sun Jun 16 13:51:00 2024	1718545860	27	134	161	134
Sun Jun 16 13:51:00 2024	1718545860	27	135	162	135
Sun Jun 16 13:51:00 2024	1718545860	27	135	162	135
Sun Jun 16 13:51:00 2024	1718545860	27	135	163	135
Sun Jun 16 13:51:00 2024	1718545860	27	135	163	135
Sun Jun 16 13:51:00 2024	1718545860	28	136	163	136
Sun Jun 16 13:51:00 2024	1718545860	28	136	163	136
Sun Jun 16 13:51:00 2024	1718545860	29	135	164	135
Sun Jun 16 13:51:00 2024	1718545860	29	135	164	135
Sun Jun 16 13:51:00 2024	1718545860	29	135	164	135
Sun Jun 16 13:51:00 2024	1718545860	29	136	164	136
Sun Jun 16 13:51:00 2024	1718545860	29	136	165	136
Sun Jun 16 13:51:00 2024	1718545860	30	136	166	136
Sun Jun 16 13:51:00 2024	1718545860	30	136	166	136
Sun Jun 16 13:51:00 2024	1718545860	30	136	166	136
Sun Jun 16 13:51:00 2024	1718545860	30	136	167	136
Sun Jun 16 13:51:00 2024	1718545860	31	137	167	137
Sun Jun 16 13:51:00 2024	1718545860	31	137	167	137
Sun Jun 16 13:51:00 2024	1718545860	31	137	168	137
Sun Jun 16 13:51:00 2024	1718545860	32	136	168	136
Sun Jun 16 13:51:00 2024	1718545860	32	137	168	137
Sun Jun 16 13:51:00 2024	1718545860	32	137	169	137
Sun Jun 16 13:51:00 2024	1718545860	32	137	169	137
Sun Jun 16 13:51:00 2024	1718545860	32	137	169	137
Sun Jun 16 13:51:00 2024	1718545860	32	137	169	137
Sun Jun 16 13:51:00 2024	1718545860	32	137	170	137
Sun Jun 16 13:51:00 2024	1718545860	33	137	170	137
Sun Jun 16 13:51:00 2024	1718545860	33	137	170	137
Sun Jun 16 13:51:00 2024	1718545860	33	137	171	137
Sun Jun 16 13:51:00 2024	1718545860	34	138	171	137
Sun Jun 16 13:51:00 2024	1718545860	34	138	171	138
Sun Jun 16 13:51:00 2024	1718545860	34	138	172	138
Sun Jun 16 13:51:00 2024	1718545860	34	138	172	138
Sun Jun 16 13:51:00 2024	1718545860	35	138	173	138
Sun Jun 16 13:51:00 2024	1718545860	35	138	173	138
Sun Jun 16 13:51:00 2024	1718545860	35	138	173	138
Sun Jun 16 13:51:00 2024	1718545860	35	139	174	139
Sun Jun 16 13:51:00 2024	1718545860	35	139	174	139
Sun Jun 16 13:51:00 2024	1718545860	35	139	174	139
Sun Jun 16 13:51:00 2024	1718545860	35	139	174	139
Sun Jun 16 13:51:00 2024	1718545860	36	138	175	138
Sun Jun 16 13:51:00 2024	1718545860	36	138	175	138
Sun Jun 16 13:51:00 2024	1718545860	37	139	175	139
Sun Jun 16 13:51:00 2024	1718545860	37	139	176	139
Sun Jun 16 13:51:00 2024	1718545860	37	139	176	139
Sun Jun 16 13:51:00 2024	1718545860	37	139	176	139
Sun Jun 16 13:51:00 2024	1718545860	37	140	177	140
Sun Jun 16 13:51:00 2024	1718545860	38	139	177	139
Sun Jun 16 13:51:00 2024	1718545860	38	139	177	139
Sun Jun 16 13:51:00 2024	1718545860	38	139	177	139
Sun Jun 16 13:51:00 2024	1718545860	38	139	178	139
Sun Jun 16 13:51:00 2024	1718545860	38	140	178	140
Sun Jun 16 13:51:00 2024	1718545860	39	140	179	140
Sun Jun 16 13:51:00 2024	1718545860	39	140	179	140
Sun Jun 16 13:51:00 2024	1718545860	40	140	179	140
Sun Jun 16 13:51:00 2024	1718545860	40	140	180	140
Sun Jun 16 13:51:00 2024	1718545860	40	140	180	140
Sun Jun 16 13:51:00 2024	1718545860	40	140	180	140
Sun Jun 16 13:51:00 2024	1718545860	40	141	181	141
Sun Jun 16 13:51:00 2024	1718545860	40	141	181	141
Sun Jun 16 13:51:00 2024	1718545860	41	140	181	140
Sun Jun 16 13:51:00 2024	1718545860	41	140	182	140
Sun Jun 16 13:51:00 2024	1718545860	42	141	182	141
Sun Jun 16 13:51:00 2024	1718545860	42	141	182	141
Sun Jun 16 13:51:00 2024	1718545860	42	141	183	141
Sun Jun 16 13:51:00 2024	1718545860	42	141	183	141
Sun Jun 16 13:51:00 2024	1718545860	42	141	183	141
Sun Jun 16 13:51:00 2024	1718545860	43	141	183	141
Sun Jun 16 13:51:00 2024	1718545860	43	141	184	141
Sun Jun 16 13:51:00 2024	1718545860	43	141	184	141
Sun Jun 16 13:51:00 2024	1718545860	43	141	185	141
Sun Jun 16 13:51:00 2024	1718545860	43	142	185	142
Sun Jun 16 13:51:00 2024	1718545860	44	142	185	142
Sun Jun 16 13:51:00 2024	1718545860	44	142	186	142
Sun Jun 16 13:51:00 2024	1718545860	45	141	186	141
Sun Jun 16 13:51:00 2024	1718545860	45	142	186	142
Sun Jun 16 13:51:00 2024	1718545860	45	142	187	142
Sun Jun 16 13:51:00 2024	1718545860	45	142	187	142
Sun Jun 16 13:51:00 2024	1718545860	45	142	187	142
Sun Jun 16 13:51:00 2024	1718545860	45	142	188	142
Sun Jun 16 13:51:00 2024	1718545860	45	143	188	143
Sun Jun 16 13:51:00 2024	1718545860	46	142	188	142
Sun Jun 16 13:51:00 2024	1718545860	46	142	188	142
Sun Jun 16 13:51:00 2024	1718545860	47	142	189	142
Sun Jun 16 13:51:00 2024	1718545860	47	142	189	142
Sun Jun 16 13:51:00 2024	1718545860	47	142	189	142
Sun Jun 16 13:51:00 2024	1718545860	47	143	189	143
Sun Jun 16 13:51:00 2024	1718545860	47	143	190	143
Sun Jun 16 13:51:00 2024	1718545860	47	143	190	143
Sun Jun 16 13:51:00 2024	1718545860	48	142	190	142
Sun Jun 16 13:51:00 2024	1718545860	48	143	191	143
Sun Jun 16 13:51:00 2024	1718545860	48	143	191	143
Sun Jun 16 13:51:00 2024	1718545860	48	143	191	143
Sun Jun 16 13:51:00 2024	1718545860	49	143	192	143
Sun Jun 16 13:51:00 2024	1718545860	49	143	192	143
Sun Jun 16 13:51:00 2024	1718545860	49	143	192	143
Sun Jun 16 13:51:00 2024	1718545860	49	144	192	144
Sun Jun 16 13:51:00 2024	1718545860	50	143	193	143
Sun Jun 16 13:51:00 2024	1718545860	50	143	193	143
Sun Jun 16 13:51:00 2024	1718545860	50	143	193	143
Sun Jun 16 13:51:00 2024	1718545860	50	143	194	143
Sun Jun 16 13:51:00 2024	1718545860	50	143	194	143
Sun Jun 16 13:51:00 2024	1718545860	50	144	194	144
Sun Jun 16 13:51:00 2024	1718545860	51	144	194	144
Sun Jun 16 13:51:00 2024	1718545860	51	144	195	144
Sun Jun 16 13:51:00 2024	1718545860	52	143	195	143
Sun Jun 16 13:51:00 2024	1718545860	52	143	195	143
Sun Jun 16 13:51:00 2024	1718545860	52	144	196	144
Sun Jun 16 13:51:00 2024	1718545860	52	144	196	144
Sun Jun 16 13:51:00 2024	1718545860	52	144	196	144
Sun Jun 16 13:51:00 2024	1718545860	52	144	196	144
Sun Jun 16 13:51:00 2024	1718545860	52	144	197	144
Sun Jun 16 13:51:00 2024	1718545860	53	144	197	144
Sun Jun 16 13:51:00 2024	1718545860	54	144	197	144
Sun Jun 16 13:51:00 2024	1718545860	54	144	197	144
Sun Jun 16 13:51:00 2024	1718545860	54	144	198	144
Sun Jun 16 13:51:00 2024	1718545860	54	144	198	144
Sun Jun 16 13:51:00 2024	1718545860	54	144	198	144
Sun Jun 16 13:51:00 2024	1718545860	54	145	199	145
Sun Jun 16 13:51:00 2024	1718545860	54	145	199	145
Sun Jun 16 13:51:00 2024	1718545860	55	144	200	144
Sun Jun 16 13:51:00 2024	1718545860	56	145	200	145
Sun Jun 16 13:51:00 2024	1718545860	56	145	200	145
Sun Jun 16 13:51:00 2024	1718545860	56	145	201	145
Sun Jun 16 13:51:00 2024	1718545860	56	145	201	145
Sun Jun 16 13:51:00 2024	1718545860	56	145	201	145
Sun Jun 16 13:51:00 2024	1718545860	56	145	202	145
Sun Jun 16 13:51:00 2024	1718545860	57	145	202	145
Sun Jun 16 13:51:00 2024	1718545860	57	145	202	145
Sun Jun 16 13:51:00 2024	1718545860	58	145	202	145
Sun Jun 16 13:51:00 2024	1718545860	58	145	203	145
Sun Jun 16 13:51:00 2024	1718545860	58	145	203	145
Sun Jun 16 13:51:00 2024	1718545860	58	146	204	146
Sun Jun 16 13:51:00 2024	1718545860	58	146	204	146
Sun Jun 16 13:51:00 2024	1718545860	59	145	204	145
Sun Jun 16 13:51:00 2024	1718545860	59	145	204	145
Sun Jun 16 13:51:00 2024	1718545860	59	145	205	145
Sun Jun 16 13:51:00 2024	1718545860	60	146	205	146
Sun Jun 16 13:51:00 2024	1718545860	60	146	205	146
Sun Jun 16 13:51:00 2024	1718545860	60	146	206	146
Sun Jun 16 13:51:00 2024	1718545860	60	146	206	146
Sun Jun 16 13:51:00 2024	1718545860	60	146	206	146
Sun Jun 16 13:51:00 2024	1718545860	61	145	206	145
Sun Jun 16 13:51:00 2024	1718545860	61	146	207	146
Sun Jun 16 13:51:00 2024	1718545860	61	146	207	146
Sun Jun 16 13:51:00 2024	1718545860	62	146	208	146
Sun Jun 16 13:51:00 2024	1718545860	62	146	208	146
Sun Jun 16 13:51:00 2024	1718545860	62	146	208	146
Sun Jun 16 13:51:00 2024	1718545860	62	147	208	147
Sun Jun 16 13:51:00 2024	1718545860	63	146	209	146
Sun Jun 16 13:51:00 2024	1718545860	63	146	209	146
Sun Jun 16 13:51:00 2024	1718545860	63	146	210	146
Sun Jun 16 13:51:00 2024	1718545860	64	146	210	146
Sun Jun 16 13:51:00 2024	1718545860	64	147	210	147
Sun Jun 16 13:51:00 2024	1718545860	64	147	210	147
Sun Jun 16 13:51:00 2024	1718545860	64	147	211	147
Sun Jun 16 13:51:00 2024	1718545860	65	146	211	146
Sun Jun 16 13:51:00 2024	1718545860	65	146	211	146
Sun Jun 16 13:51:00 2024	1718545860	65	146	212	146
Sun Jun 16 13:51:00 2024	1718545860	65	146	212	146
Sun Jun 16 13:51:00 2024	1718545860	65	147	212	147
Sun Jun 16 13:51:00 2024	1718545860	66	147	212	147
Sun Jun 16 13:51:00 2024	1718545860	66	147	213	147
Sun Jun 16 13:51:00 2024	1718545860	67	146	213	146
Sun Jun 16 13:51:00 2024	1718545860	67	147	214	147
Sun Jun 16 13:51:00 2024	1718545860	67	147	214	147
Sun Jun 16 13:51:00 2024	1718545860	67	147	215	147
Sun Jun 16 13:51:00 2024	1718545860	68	147	215	147
Sun Jun 16 13:51:00 2024	1718545860	68	147	215	147
Sun Jun 16 13:51:00 2024	1718545860	68	148	215	148
Sun Jun 16 13:51:00 2024	1718545860	69	147	216	147
Sun Jun 16 13:51:00 2024	1718545860	69	147	216	147
Sun Jun 16 13:51:00 2024	1718545860	69	147	216	147
Sun Jun 16 13:51:00 2024	1718545860	69	147	217	147
Sun Jun 16 13:51:00 2024	1718545860	70	147	217	147
Sun Jun 16 13:51:00 2024	1718545860	70	148	217	148
Sun Jun 16 13:51:00 2024	1718545860	70	148	218	148
Sun Jun 16 13:51:00 2024	1718545860	71	147	218	147
Sun Jun 16 13:51:00 2024	1718545860	71	147	219	147
Sun Jun 16 13:51:00 2024	1718545860	71	148	219	148
Sun Jun 16 13:51:00 2024	1718545860	71	148	219	148
Sun Jun 16 13:51:00 2024	1718545860	72	148	219	148
Sun Jun 16 13:51:00 2024	1718545860	72	148	220	148
Sun Jun 16 13:51:00 2024	1718545860	72	148	220	148
Sun Jun 16 13:51:00 2024	1718545860	73	147	220	147
Sun Jun 16 13:51:00 2024	1718545860	73	147	221	147
Sun Jun 16 13:51:00 2024	1718545860	73	147	221	147
Sun Jun 16 13:51:00 2024	1718545860	74	148	221	148
Sun Jun 16 13:51:00 2024	1718545860	74	148	222	148
Sun Jun 16 13:51:00 2024	1718545860	74	148	222	148
Sun Jun 16 13:51:00 2024	1718545860	74	148	222	148
Sun Jun 16 13:51:00 2024	1718545860	75	148	223	148
Sun Jun 16 13:51:00 2024	1718545860	75	148	223	148
Sun Jun 16 13:51:00 2024	1718545860	76	148	223	148
Sun Jun 16 13:51:00 2024	1718545860	76	148	224	148
Sun Jun 16 13:51:00 2024	1718545860	76	148	224	148
Sun Jun 16 13:51:00 2024	1718545860	76	148	224	148
Sun Jun 16 13:51:00 2024	1718545860	76	149	225	149
Sun Jun 16 13:51:00 2024	1718545860	78	148	225	148
Sun Jun 16 13:51:00 2024	1718545860	78	148	225	148
Sun Jun 16 13:51:00 2024	1718545860	78	148	226	148
Sun Jun 16 13:51:00 2024	1718545860	78	148	226	148
Sun Jun 16 13:51:00 2024	1718545860	78	148	226	148
Sun Jun 16 13:51:00 2024	1718545860	78	148	227	148
Sun Jun 16 13:51:00 2024	1718545860	78	149	227	149
Sun Jun 16 13:51:00 2024	1718545860	80	148	227	148
Sun Jun 16 13:51:00 2024	1718545860	80	148	228	148
Sun Jun 16 13:51:00 2024	1718545860	80	148	228	148
Sun Jun 16 13:51:00 2024	1718545860	80	148	228	148
Sun Jun 16 13:51:00 2024	1718545860	80	148	228	148
Sun Jun 16 13:51:00 2024	1718545860	80	149	229	149
Sun Jun 16 13:51:00 2024	1718545860	81	149	229	149
Sun Jun 16 13:51:00 2024	1718545860	82	149	230	149
Sun Jun 16 13:51:00 2024	1718545860	82	149	231	149
Sun Jun 16 13:51:00 2024	1718545860	82	149	231	149
Sun Jun 16 13:51:00 2024	1718545860	82	149	231	149
Sun Jun 16 13:51:00 2024	1718545860	82	149	232	149
Sun Jun 16 13:51:00 2024	1718545860	84	148	232	148
Sun Jun 16 13:51:00 2024	1718545860	84	148	232	148
Sun Jun 16 13:51:00 2024	1718545860	84	148	232	148
Sun Jun 16 13:51:00 2024	1718545860	84	149	233	149
Sun Jun 16 13:51:00 2024	1718545860	85	149	233	149
Sun Jun 16 13:51:00 2024	1718545860	85	149	234	149
Sun Jun 16 13:51:00 2024	1718545860	85	149	234	149
Sun Jun 16 13:51:00 2024	1718545860	86	148	234	148
Sun Jun 16 13:51:00 2024	1718545860	86	148	234	148
Sun Jun 16 13:51:00 2024	1718545860	86	148	235	148
Sun Jun 16 13:51:00 2024	1718545860	87	148	235	148
Sun Jun 16 13:51:00 2024	1718545860	87	149	235	149
Sun Jun 16 13:51:00 2024	1718545860	87	149	236	149
Sun Jun 16 13:51:00 2024	1718545860	87	149	236	149
Sun Jun 16 13:51:00 2024	1718545860	89	148	236	148
Sun Jun 16 13:51:00 2024	1718545860	89	148	237	148
Sun Jun 16 13:51:00 2024	1718545860	89	148	237	148
Sun Jun 16 13:51:00 2024	1718545860	89	149	238	149
Sun Jun 16 13:51:00 2024	1718545860	89	149	238	149
Sun Jun 16 13:51:00 2024	1718545860	89	149	238	149
Sun Jun 16 13:51:00 2024	1718545860	89	149	239	149
Sun Jun 16 13:51:00 2024	1718545860	91	148	239	148
Sun Jun 16 13:51:00 2024	1718545860	91	148	239	148
Sun Jun 16 13:51:00 2024	1718545860	91	148	239	148
Sun Jun 16 13:51:00 2024	1718545860	91	149	240	149
