starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:56 2024	1718545856	35	139	174	139
Sun Jun 16 13:50:56 2024	1718545856	35	139	174	139
Sun Jun 16 13:50:56 2024	1718545856	35	140	174	139
Sun Jun 16 13:50:56 2024	1718545856	36	139	175	139
Sun Jun 16 13:50:56 2024	1718545856	36	139	175	139
Sun Jun 16 13:50:56 2024	1718545856	36	139	175	139
Sun Jun 16 13:50:56 2024	1718545856	36	139	175	139
Sun Jun 16 13:50:56 2024	1718545856	36	140	176	140
Sun Jun 16 13:50:56 2024	1718545856	36	140	176	140
Sun Jun 16 13:50:56 2024	1718545856	36	140	176	140
Sun Jun 16 13:50:56 2024	1718545856	36	140	176	140
Sun Jun 16 13:50:56 2024	1718545856	37	139	177	139
Sun Jun 16 13:50:56 2024	1718545856	37	140	177	140
Sun Jun 16 13:50:56 2024	1718545856	37	140	177	140
Sun Jun 16 13:50:56 2024	1718545856	37	140	177	140
Sun Jun 16 13:50:56 2024	1718545856	38	140	178	140
Sun Jun 16 13:50:56 2024	1718545856	38	140	178	140
Sun Jun 16 13:50:56 2024	1718545856	38	141	178	141
Sun Jun 16 13:50:56 2024	1718545856	38	141	179	141
Sun Jun 16 13:50:56 2024	1718545856	39	140	179	140
Sun Jun 16 13:50:56 2024	1718545856	39	140	179	140
Sun Jun 16 13:50:56 2024	1718545856	39	140	179	140
Sun Jun 16 13:50:56 2024	1718545856	39	141	180	141
Sun Jun 16 13:50:56 2024	1718545856	39	141	180	141
Sun Jun 16 13:50:56 2024	1718545856	39	141	180	141
Sun Jun 16 13:50:56 2024	1718545856	39	141	180	141
Sun Jun 16 13:50:56 2024	1718545856	39	141	181	141
Sun Jun 16 13:50:56 2024	1718545856	40	141	181	141
Sun Jun 16 13:50:56 2024	1718545856	40	141	181	141
Sun Jun 16 13:50:56 2024	1718545856	40	141	182	141
Sun Jun 16 13:50:56 2024	1718545856	41	141	182	141
Sun Jun 16 13:50:56 2024	1718545856	41	141	182	141
Sun Jun 16 13:50:56 2024	1718545856	41	142	182	142
Sun Jun 16 13:50:56 2024	1718545856	41	142	183	142
Sun Jun 16 13:50:56 2024	1718545856	41	142	183	142
Sun Jun 16 13:50:56 2024	1718545856	42	141	183	141
Sun Jun 16 13:50:56 2024	1718545856	42	141	183	141
Sun Jun 16 13:50:56 2024	1718545856	42	142	184	142
Sun Jun 16 13:50:56 2024	1718545856	42	142	184	142
Sun Jun 16 13:50:56 2024	1718545856	42	142	184	142
Sun Jun 16 13:50:56 2024	1718545856	42	142	184	142
Sun Jun 16 13:50:56 2024	1718545856	42	142	185	142
Sun Jun 16 13:50:56 2024	1718545856	43	143	185	143
Sun Jun 16 13:50:56 2024	1718545856	43	142	185	142
Sun Jun 16 13:50:56 2024	1718545856	44	142	186	142
Sun Jun 16 13:50:56 2024	1718545856	44	142	186	142
Sun Jun 16 13:50:56 2024	1718545856	44	142	186	142
Sun Jun 16 13:50:56 2024	1718545856	44	142	186	142
Sun Jun 16 13:50:56 2024	1718545856	44	143	187	143
Sun Jun 16 13:50:56 2024	1718545856	44	143	187	143
Sun Jun 16 13:50:56 2024	1718545856	44	143	187	143
Sun Jun 16 13:50:56 2024	1718545856	45	142	187	142
Sun Jun 16 13:50:56 2024	1718545856	45	142	188	142
Sun Jun 16 13:50:56 2024	1718545856	45	143	188	143
Sun Jun 16 13:50:56 2024	1718545856	46	143	188	143
Sun Jun 16 13:50:56 2024	1718545856	46	143	189	143
Sun Jun 16 13:50:56 2024	1718545856	46	143	189	143
Sun Jun 16 13:50:56 2024	1718545856	46	143	189	143
Sun Jun 16 13:50:56 2024	1718545856	46	143	189	143
Sun Jun 16 13:50:56 2024	1718545856	47	143	190	143
Sun Jun 16 13:50:56 2024	1718545856	47	143	190	143
Sun Jun 16 13:50:56 2024	1718545856	47	143	190	143
Sun Jun 16 13:50:56 2024	1718545856	47	143	190	143
Sun Jun 16 13:50:56 2024	1718545856	47	143	191	143
Sun Jun 16 13:50:56 2024	1718545856	47	144	191	144
Sun Jun 16 13:50:56 2024	1718545856	48	144	191	144
Sun Jun 16 13:50:56 2024	1718545856	48	144	192	144
Sun Jun 16 13:50:56 2024	1718545856	49	143	192	143
Sun Jun 16 13:50:56 2024	1718545856	49	143	192	143
Sun Jun 16 13:50:56 2024	1718545856	49	143	192	143
Sun Jun 16 13:50:56 2024	1718545856	49	144	193	144
Sun Jun 16 13:50:56 2024	1718545856	49	144	193	144
Sun Jun 16 13:50:56 2024	1718545856	49	144	193	144
Sun Jun 16 13:50:56 2024	1718545856	49	144	193	144
Sun Jun 16 13:50:56 2024	1718545856	49	144	194	144
Sun Jun 16 13:50:56 2024	1718545856	50	143	194	143
Sun Jun 16 13:50:56 2024	1718545856	51	144	194	144
Sun Jun 16 13:50:56 2024	1718545856	51	144	195	144
Sun Jun 16 13:50:56 2024	1718545856	51	144	195	144
Sun Jun 16 13:50:56 2024	1718545856	51	144	195	144
Sun Jun 16 13:50:56 2024	1718545856	51	144	195	144
Sun Jun 16 13:50:56 2024	1718545856	51	144	196	144
Sun Jun 16 13:50:56 2024	1718545856	51	145	196	145
Sun Jun 16 13:50:56 2024	1718545856	52	144	196	144
Sun Jun 16 13:50:56 2024	1718545856	52	144	196	144
Sun Jun 16 13:50:56 2024	1718545856	53	144	197	144
Sun Jun 16 13:50:56 2024	1718545856	53	144	197	144
Sun Jun 16 13:50:56 2024	1718545856	53	145	197	145
Sun Jun 16 13:50:56 2024	1718545856	53	145	198	145
Sun Jun 16 13:50:56 2024	1718545856	53	145	198	145
Sun Jun 16 13:50:56 2024	1718545856	53	145	198	145
Sun Jun 16 13:50:56 2024	1718545856	54	144	198	144
Sun Jun 16 13:50:56 2024	1718545856	54	144	199	144
Sun Jun 16 13:50:56 2024	1718545856	54	145	199	144
Sun Jun 16 13:50:56 2024	1718545856	55	145	199	145
Sun Jun 16 13:50:56 2024	1718545856	55	145	199	145
Sun Jun 16 13:50:56 2024	1718545856	55	145	200	145
Sun Jun 16 13:50:56 2024	1718545856	55	145	200	145
Sun Jun 16 13:50:56 2024	1718545856	55	145	200	145
Sun Jun 16 13:50:56 2024	1718545856	56	144	200	144
Sun Jun 16 13:50:56 2024	1718545856	56	145	201	145
Sun Jun 16 13:50:56 2024	1718545856	56	145	201	145
Sun Jun 16 13:50:56 2024	1718545856	56	145	201	145
Sun Jun 16 13:50:56 2024	1718545856	56	145	202	145
Sun Jun 16 13:50:56 2024	1718545856	57	145	202	145
Sun Jun 16 13:50:56 2024	1718545856	57	145	202	145
Sun Jun 16 13:50:56 2024	1718545856	57	146	202	146
Sun Jun 16 13:50:56 2024	1718545856	58	145	203	145
Sun Jun 16 13:50:56 2024	1718545856	58	145	203	145
Sun Jun 16 13:50:56 2024	1718545856	60	145	205	145
Sun Jun 16 13:50:56 2024	1718545856	60	145	205	145
Sun Jun 16 13:50:56 2024	1718545856	60	145	206	145
Sun Jun 16 13:50:56 2024	1718545856	60	146	206	146
Sun Jun 16 13:50:56 2024	1718545856	60	146	206	146
Sun Jun 16 13:50:56 2024	1718545856	60	146	206	146
Sun Jun 16 13:50:56 2024	1718545856	61	146	207	146
Sun Jun 16 13:50:56 2024	1718545856	61	146	207	146
Sun Jun 16 13:50:56 2024	1718545856	62	145	207	145
Sun Jun 16 13:50:56 2024	1718545856	62	145	207	145
Sun Jun 16 13:50:56 2024	1718545856	62	146	208	146
Sun Jun 16 13:50:56 2024	1718545856	62	146	208	146
Sun Jun 16 13:50:56 2024	1718545856	62	146	208	146
Sun Jun 16 13:50:56 2024	1718545856	62	146	209	146
Sun Jun 16 13:50:56 2024	1718545856	63	146	209	146
Sun Jun 16 13:50:56 2024	1718545856	63	146	209	146
Sun Jun 16 13:50:56 2024	1718545856	64	146	209	146
Sun Jun 16 13:50:56 2024	1718545856	64	146	210	146
Sun Jun 16 13:50:56 2024	1718545856	64	146	210	146
Sun Jun 16 13:50:56 2024	1718545856	64	146	210	146
Sun Jun 16 13:50:56 2024	1718545856	64	146	210	146
Sun Jun 16 13:50:56 2024	1718545856	64	146	211	146
Sun Jun 16 13:50:56 2024	1718545856	64	146	211	146
Sun Jun 16 13:50:56 2024	1718545856	65	147	211	147
Sun Jun 16 13:50:56 2024	1718545856	66	146	211	146
Sun Jun 16 13:50:56 2024	1718545856	66	146	212	146
Sun Jun 16 13:50:56 2024	1718545856	138	74	212	66
Sun Jun 16 13:50:56 2024	1718545856	66	146	212	146
Sun Jun 16 13:50:56 2024	1718545856	66	146	212	146
Sun Jun 16 13:50:56 2024	1718545856	66	146	213	146
Sun Jun 16 13:50:56 2024	1718545856	66	147	213	146
Sun Jun 16 13:50:56 2024	1718545856	66	147	213	147
Sun Jun 16 13:50:56 2024	1718545856	67	147	213	147
Sun Jun 16 13:50:56 2024	1718545856	68	146	214	146
Sun Jun 16 13:50:56 2024	1718545856	68	146	214	146
Sun Jun 16 13:50:56 2024	1718545856	68	146	214	146
Sun Jun 16 13:50:56 2024	1718545856	68	146	215	146
Sun Jun 16 13:50:56 2024	1718545856	68	147	215	147
Sun Jun 16 13:50:56 2024	1718545856	68	147	215	147
Sun Jun 16 13:50:56 2024	1718545856	69	147	215	147
Sun Jun 16 13:50:56 2024	1718545856	69	147	216	147
Sun Jun 16 13:50:56 2024	1718545856	69	147	216	147
Sun Jun 16 13:50:56 2024	1718545856	69	147	216	147
Sun Jun 16 13:50:56 2024	1718545856	69	147	217	147
Sun Jun 16 13:50:56 2024	1718545856	69	148	217	148
Sun Jun 16 13:50:56 2024	1718545856	71	146	217	146
Sun Jun 16 13:50:56 2024	1718545856	71	146	217	146
Sun Jun 16 13:50:56 2024	1718545856	71	146	218	146
Sun Jun 16 13:50:56 2024	1718545856	71	147	218	147
Sun Jun 16 13:50:56 2024	1718545856	71	147	218	147
Sun Jun 16 13:50:56 2024	1718545856	72	147	218	147
Sun Jun 16 13:50:56 2024	1718545856	72	147	219	147
Sun Jun 16 13:50:56 2024	1718545856	72	147	219	147
Sun Jun 16 13:50:56 2024	1718545856	73	146	219	146
Sun Jun 16 13:50:56 2024	1718545856	73	146	220	146
Sun Jun 16 13:50:56 2024	1718545856	73	147	220	147
Sun Jun 16 13:50:56 2024	1718545856	73	147	220	147
Sun Jun 16 13:50:56 2024	1718545856	74	147	220	147
Sun Jun 16 13:50:56 2024	1718545856	74	147	221	147
Sun Jun 16 13:50:56 2024	1718545856	74	147	221	147
Sun Jun 16 13:50:56 2024	1718545856	74	147	221	147
Sun Jun 16 13:50:56 2024	1718545856	75	146	221	146
Sun Jun 16 13:50:56 2024	1718545856	75	146	222	146
Sun Jun 16 13:50:56 2024	1718545856	75	147	222	147
Sun Jun 16 13:50:56 2024	1718545856	75	147	222	147
Sun Jun 16 13:50:56 2024	1718545856	76	147	223	147
Sun Jun 16 13:50:56 2024	1718545856	76	147	223	147
Sun Jun 16 13:50:56 2024	1718545856	76	147	223	147
Sun Jun 16 13:50:56 2024	1718545856	76	147	223	147
Sun Jun 16 13:50:56 2024	1718545856	77	146	224	146
Sun Jun 16 13:50:56 2024	1718545856	77	146	224	146
Sun Jun 16 13:50:56 2024	1718545856	78	147	224	147
Sun Jun 16 13:50:56 2024	1718545856	78	147	224	147
Sun Jun 16 13:50:56 2024	1718545856	78	147	225	147
Sun Jun 16 13:50:56 2024	1718545856	78	147	225	147
Sun Jun 16 13:50:56 2024	1718545856	78	147	225	147
Sun Jun 16 13:50:56 2024	1718545856	78	147	226	147
Sun Jun 16 13:50:56 2024	1718545856	79	146	226	146
Sun Jun 16 13:50:56 2024	1718545856	80	147	226	147
Sun Jun 16 13:50:56 2024	1718545856	80	147	226	147
Sun Jun 16 13:50:56 2024	1718545856	80	147	227	147
Sun Jun 16 13:50:56 2024	1718545856	80	147	227	147
Sun Jun 16 13:50:56 2024	1718545856	80	147	227	147
Sun Jun 16 13:50:56 2024	1718545856	80	147	228	147
Sun Jun 16 13:50:56 2024	1718545856	80	147	228	147
Sun Jun 16 13:50:56 2024	1718545856	82	146	228	146
Sun Jun 16 13:50:56 2024	1718545856	82	147	228	147
Sun Jun 16 13:50:56 2024	1718545856	82	147	229	147
Sun Jun 16 13:50:56 2024	1718545856	82	147	229	147
Sun Jun 16 13:50:56 2024	1718545856	82	147	229	147
Sun Jun 16 13:50:56 2024	1718545856	82	147	229	147
Sun Jun 16 13:50:56 2024	1718545856	82	147	230	147
Sun Jun 16 13:50:56 2024	1718545856	83	147	230	147
Sun Jun 16 13:50:56 2024	1718545856	84	146	230	146
Sun Jun 16 13:50:56 2024	1718545856	84	147	230	147
Sun Jun 16 13:50:56 2024	1718545856	84	147	231	147
Sun Jun 16 13:50:56 2024	1718545856	84	147	231	147
Sun Jun 16 13:50:56 2024	1718545856	84	147	231	147
Sun Jun 16 13:50:56 2024	1718545856	85	147	232	147
Sun Jun 16 13:50:56 2024	1718545856	85	147	232	147
Sun Jun 16 13:50:56 2024	1718545856	85	147	232	147
Sun Jun 16 13:50:56 2024	1718545856	86	146	232	146
Sun Jun 16 13:50:56 2024	1718545856	86	146	233	146
Sun Jun 16 13:50:56 2024	1718545856	86	147	233	147
Sun Jun 16 13:50:56 2024	1718545856	86	147	233	147
Sun Jun 16 13:50:56 2024	1718545856	87	147	234	147
Sun Jun 16 13:50:56 2024	1718545856	87	147	234	147
Sun Jun 16 13:50:56 2024	1718545856	87	147	234	147
Sun Jun 16 13:50:56 2024	1718545856	87	147	234	147
Sun Jun 16 13:50:56 2024	1718545856	88	146	235	146
Sun Jun 16 13:50:56 2024	1718545856	89	146	235	146
Sun Jun 16 13:50:56 2024	1718545856	89	147	235	147
Sun Jun 16 13:50:56 2024	1718545856	89	147	235	147
Sun Jun 16 13:50:56 2024	1718545856	89	147	236	147
Sun Jun 16 13:50:56 2024	1718545856	89	147	236	147
Sun Jun 16 13:50:56 2024	1718545856	89	147	236	147
Sun Jun 16 13:50:56 2024	1718545856	89	147	237	147
Sun Jun 16 13:50:56 2024	1718545856	91	146	237	146
Sun Jun 16 13:50:56 2024	1718545856	91	146	237	146
Sun Jun 16 13:50:56 2024	1718545856	91	146	237	146
Sun Jun 16 13:50:56 2024	1718545856	91	147	238	147
Sun Jun 16 13:50:56 2024	1718545856	91	147	238	147
Sun Jun 16 13:50:56 2024	1718545856	91	147	238	147
Sun Jun 16 13:50:56 2024	1718545856	92	147	239	147
Sun Jun 16 13:50:56 2024	1718545856	92	147	239	147
Sun Jun 16 13:50:56 2024	1718545856	93	146	239	146
Sun Jun 16 13:50:56 2024	1718545856	93	146	239	146
Sun Jun 16 13:50:56 2024	1718545856	93	146	240	146
Sun Jun 16 13:50:56 2024	1718545856	94	146	240	146
Sun Jun 16 13:50:56 2024	1718545856	94	147	240	147
Sun Jun 16 13:50:56 2024	1718545856	94	147	241	147
Sun Jun 16 13:50:56 2024	1718545856	94	147	241	147
Sun Jun 16 13:50:57 2024	1718545857	0	241	241	382
Sun Jun 16 13:50:56 2024	1718545856	94	147	241	147
Sun Jun 16 13:50:56 2024	1718545856	95	146	241	146
Sun Jun 16 13:50:56 2024	1718545856	96	146	242	146
Sun Jun 16 13:50:56 2024	1718545856	96	146	242	146
Sun Jun 16 13:50:56 2024	1718545856	96	146	242	146
Sun Jun 16 13:50:56 2024	1718545856	96	146	242	146
Sun Jun 16 13:50:56 2024	1718545856	96	147	243	147
Sun Jun 16 13:50:56 2024	1718545856	96	147	243	147
Sun Jun 16 13:50:56 2024	1718545856	97	147	243	147
Sun Jun 16 13:50:56 2024	1718545856	98	146	244	146
Sun Jun 16 13:50:57 2024	1718545857	0	244	244	1291
Sun Jun 16 13:50:56 2024	1718545856	98	146	244	146
Sun Jun 16 13:50:57 2024	1718545857	0	244	244	1291
Sun Jun 16 13:50:57 2024	1718545857	0	244	244	1292
Sun Jun 16 13:50:57 2024	1718545857	0	244	244	1292
Sun Jun 16 13:50:57 2024	1718545857	0	244	244	1292
Sun Jun 16 13:50:56 2024	1718545856	98	146	244	146
Sun Jun 16 13:50:56 2024	1718545856	98	146	244	146
Sun Jun 16 13:50:56 2024	1718545856	99	146	245	146
Sun Jun 16 13:50:56 2024	1718545856	99	146	245	146
Sun Jun 16 13:50:56 2024	1718545856	99	146	245	146
Sun Jun 16 13:50:56 2024	1718545856	99	147	246	147
Sun Jun 16 13:50:56 2024	1718545856	100	145	246	145
Sun Jun 16 13:50:56 2024	1718545856	101	146	246	146
Sun Jun 16 13:50:56 2024	1718545856	101	146	246	146
Sun Jun 16 13:50:56 2024	1718545856	101	146	247	146
Sun Jun 16 13:50:56 2024	1718545856	101	146	247	146
Sun Jun 16 13:50:56 2024	1718545856	101	146	247	146
Sun Jun 16 13:50:57 2024	1718545857	0	247	247	387
Sun Jun 16 13:50:56 2024	1718545856	101	146	248	146
Sun Jun 16 13:50:57 2024	1718545857	0	248	248	387
Sun Jun 16 13:50:57 2024	1718545857	0	248	248	387
Sun Jun 16 13:50:56 2024	1718545856	101	146	248	146
Sun Jun 16 13:50:57 2024	1718545857	0	248	248	387
Sun Jun 16 13:50:56 2024	1718545856	103	145	248	145
Sun Jun 16 13:50:57 2024	1718545857	0	248	248	388
Sun Jun 16 13:50:57 2024	1718545857	0	248	248	388
Sun Jun 16 13:50:56 2024	1718545856	103	145	248	145
Sun Jun 16 13:50:57 2024	1718545857	0	248	248	388
Sun Jun 16 13:50:57 2024	1718545857	0	249	249	388
Sun Jun 16 13:50:56 2024	1718545856	103	145	249	145
Sun Jun 16 13:50:57 2024	1718545857	0	249	249	388
Sun Jun 16 13:50:56 2024	1718545856	103	146	249	146
Sun Jun 16 13:50:56 2024	1718545856	104	146	249	146
Sun Jun 16 13:50:56 2024	1718545856	104	146	249	146
Sun Jun 16 13:50:56 2024	1718545856	104	146	250	146
Sun Jun 16 13:50:56 2024	1718545856	104	146	250	146
Sun Jun 16 13:50:56 2024	1718545856	105	145	250	145
Sun Jun 16 13:50:56 2024	1718545856	106	145	251	145
Sun Jun 16 13:50:56 2024	1718545856	106	145	251	145
Sun Jun 16 13:50:56 2024	1718545856	106	145	251	145
Sun Jun 16 13:50:56 2024	1718545856	106	145	251	145
Sun Jun 16 13:50:56 2024	1718545856	106	146	252	146
Sun Jun 16 13:50:56 2024	1718545856	106	146	252	146
Sun Jun 16 13:50:56 2024	1718545856	106	146	252	146
Sun Jun 16 13:50:56 2024	1718545856	108	145	253	145
Sun Jun 16 13:50:56 2024	1718545856	108	145	253	145
Sun Jun 16 13:50:56 2024	1718545856	108	145	253	145
Sun Jun 16 13:50:56 2024	1718545856	108	145	253	145
Sun Jun 16 13:50:56 2024	1718545856	109	145	254	145
Sun Jun 16 13:50:56 2024	1718545856	109	145	254	145
