starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:42 2024	1718545842	11	106	117	106
Sun Jun 16 13:50:42 2024	1718545842	11	106	117	106
Sun Jun 16 13:50:42 2024	1718545842	11	107	117	107
Sun Jun 16 13:50:42 2024	1718545842	11	107	118	107
Sun Jun 16 13:50:42 2024	1718545842	11	107	118	107
Sun Jun 16 13:50:42 2024	1718545842	11	107	118	107
Sun Jun 16 13:50:42 2024	1718545842	11	107	118	107
Sun Jun 16 13:50:42 2024	1718545842	11	108	119	108
Sun Jun 16 13:50:42 2024	1718545842	11	108	119	108
Sun Jun 16 13:50:42 2024	1718545842	11	108	119	108
Sun Jun 16 13:50:42 2024	1718545842	11	108	119	108
Sun Jun 16 13:50:42 2024	1718545842	11	108	120	108
Sun Jun 16 13:50:42 2024	1718545842	11	109	120	109
Sun Jun 16 13:50:42 2024	1718545842	11	109	120	109
Sun Jun 16 13:50:42 2024	1718545842	11	109	120	109
Sun Jun 16 13:50:42 2024	1718545842	12	109	121	109
Sun Jun 16 13:50:42 2024	1718545842	12	109	121	109
Sun Jun 16 13:50:42 2024	1718545842	12	110	121	110
Sun Jun 16 13:50:42 2024	1718545842	12	110	121	110
Sun Jun 16 13:50:42 2024	1718545842	12	110	122	110
Sun Jun 16 13:50:42 2024	1718545842	12	110	122	110
Sun Jun 16 13:50:42 2024	1718545842	12	110	122	110
Sun Jun 16 13:50:42 2024	1718545842	12	110	122	110
Sun Jun 16 13:50:42 2024	1718545842	12	111	123	111
Sun Jun 16 13:50:42 2024	1718545842	12	111	123	111
Sun Jun 16 13:50:42 2024	1718545842	12	111	123	111
Sun Jun 16 13:50:42 2024	1718545842	12	111	123	111
Sun Jun 16 13:50:42 2024	1718545842	12	111	124	111
Sun Jun 16 13:50:42 2024	1718545842	12	112	124	112
Sun Jun 16 13:50:42 2024	1718545842	12	112	124	112
Sun Jun 16 13:50:42 2024	1718545842	12	112	124	112
Sun Jun 16 13:50:42 2024	1718545842	12	112	125	112
Sun Jun 16 13:50:42 2024	1718545842	13	112	125	112
Sun Jun 16 13:50:42 2024	1718545842	13	113	125	113
Sun Jun 16 13:50:42 2024	1718545842	13	113	125	113
Sun Jun 16 13:50:42 2024	1718545842	13	113	126	113
Sun Jun 16 13:50:42 2024	1718545842	13	113	126	113
Sun Jun 16 13:50:42 2024	1718545842	13	113	126	113
Sun Jun 16 13:50:42 2024	1718545842	13	114	126	114
Sun Jun 16 13:50:42 2024	1718545842	13	114	127	114
Sun Jun 16 13:50:42 2024	1718545842	13	114	127	114
