starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:12 2024	1718545872	55	183	237	183
Sun Jun 16 13:51:12 2024	1718545872	55	183	238	183
Sun Jun 16 13:51:12 2024	1718545872	55	183	238	183
Sun Jun 16 13:51:12 2024	1718545872	55	183	239	183
Sun Jun 16 13:51:12 2024	1718545872	56	182	239	182
Sun Jun 16 13:51:12 2024	1718545872	57	183	239	183
Sun Jun 16 13:51:12 2024	1718545872	57	183	240	183
Sun Jun 16 13:51:12 2024	1718545872	57	183	240	183
Sun Jun 16 13:51:12 2024	1718545872	57	183	240	183
Sun Jun 16 13:51:12 2024	1718545872	57	184	241	184
Sun Jun 16 13:51:12 2024	1718545872	57	184	241	184
Sun Jun 16 13:51:12 2024	1718545872	57	184	241	184
Sun Jun 16 13:51:12 2024	1718545872	59	183	242	183
Sun Jun 16 13:51:12 2024	1718545872	59	183	242	183
Sun Jun 16 13:51:12 2024	1718545872	59	183	242	183
Sun Jun 16 13:51:12 2024	1718545872	59	184	243	184
Sun Jun 16 13:51:12 2024	1718545872	59	184	243	184
Sun Jun 16 13:51:12 2024	1718545872	60	184	244	184
Sun Jun 16 13:51:12 2024	1718545872	60	184	244	184
Sun Jun 16 13:51:12 2024	1718545872	60	184	244	184
Sun Jun 16 13:51:12 2024	1718545872	61	183	245	183
Sun Jun 16 13:51:12 2024	1718545872	61	184	245	184
Sun Jun 16 13:51:12 2024	1718545872	61	184	245	184
Sun Jun 16 13:51:12 2024	1718545872	62	184	246	184
Sun Jun 16 13:51:12 2024	1718545872	62	184	246	184
Sun Jun 16 13:51:12 2024	1718545872	62	185	246	185
Sun Jun 16 13:51:12 2024	1718545872	62	185	247	185
Sun Jun 16 13:51:12 2024	1718545872	62	185	247	185
Sun Jun 16 13:51:12 2024	1718545872	63	184	247	184
Sun Jun 16 13:51:12 2024	1718545872	64	184	248	184
Sun Jun 16 13:51:12 2024	1718545872	64	184	248	184
Sun Jun 16 13:51:12 2024	1718545872	64	185	248	185
Sun Jun 16 13:51:12 2024	1718545872	64	185	249	185
Sun Jun 16 13:51:12 2024	1718545872	64	185	249	185
Sun Jun 16 13:51:12 2024	1718545872	64	185	250	185
Sun Jun 16 13:51:12 2024	1718545872	65	185	250	185
Sun Jun 16 13:51:12 2024	1718545872	66	184	250	184
Sun Jun 16 13:51:12 2024	1718545872	66	185	251	185
Sun Jun 16 13:51:12 2024	1718545872	66	185	251	185
Sun Jun 16 13:51:12 2024	1718545872	66	185	251	185
Sun Jun 16 13:51:12 2024	1718545872	67	185	252	185
Sun Jun 16 13:51:12 2024	1718545872	67	185	252	185
Sun Jun 16 13:51:12 2024	1718545872	67	186	252	186
Sun Jun 16 13:51:12 2024	1718545872	67	186	253	186
Sun Jun 16 13:51:12 2024	1718545872	68	185	253	185
Sun Jun 16 13:51:12 2024	1718545872	69	185	253	185
Sun Jun 16 13:51:12 2024	1718545872	69	185	254	185
Sun Jun 16 13:51:12 2024	1718545872	69	185	254	185
Sun Jun 16 13:51:12 2024	1718545872	69	186	255	186
Sun Jun 16 13:51:12 2024	1718545872	69	186	255	186
Sun Jun 16 13:51:12 2024	1718545872	69	186	255	186
Sun Jun 16 13:51:12 2024	1718545872	69	186	256	186
Sun Jun 16 13:51:12 2024	1718545872	71	185	256	185
Sun Jun 16 13:51:12 2024	1718545872	71	185	256	185
Sun Jun 16 13:51:12 2024	1718545872	71	186	257	186
Sun Jun 16 13:51:12 2024	1718545872	71	186	257	186
Sun Jun 16 13:51:12 2024	1718545872	71	186	257	186
Sun Jun 16 13:51:12 2024	1718545872	72	186	258	186
Sun Jun 16 13:51:12 2024	1718545872	72	186	258	186
Sun Jun 16 13:51:12 2024	1718545872	72	187	259	187
Sun Jun 16 13:51:12 2024	1718545872	73	186	259	186
Sun Jun 16 13:51:12 2024	1718545872	73	186	259	186
Sun Jun 16 13:51:12 2024	1718545872	74	186	260	186
Sun Jun 16 13:51:12 2024	1718545872	74	186	260	186
Sun Jun 16 13:51:12 2024	1718545872	74	186	260	186
Sun Jun 16 13:51:12 2024	1718545872	74	187	261	187
Sun Jun 16 13:51:12 2024	1718545872	74	187	261	187
Sun Jun 16 13:51:12 2024	1718545872	74	187	261	187
Sun Jun 16 13:51:12 2024	1718545872	76	186	262	186
Sun Jun 16 13:51:12 2024	1718545872	76	186	262	186
Sun Jun 16 13:51:12 2024	1718545872	76	186	262	186
Sun Jun 16 13:51:12 2024	1718545872	76	187	263	187
Sun Jun 16 13:51:12 2024	1718545872	76	187	263	187
Sun Jun 16 13:51:12 2024	1718545872	77	187	264	187
Sun Jun 16 13:51:12 2024	1718545872	77	187	264	187
Sun Jun 16 13:51:12 2024	1718545872	77	187	264	187
Sun Jun 16 13:51:12 2024	1718545872	78	186	265	186
Sun Jun 16 13:51:12 2024	1718545872	79	186	265	186
Sun Jun 16 13:51:12 2024	1718545872	79	187	265	187
Sun Jun 16 13:51:12 2024	1718545872	79	187	266	187
Sun Jun 16 13:51:12 2024	1718545872	79	187	266	187
Sun Jun 16 13:51:12 2024	1718545872	79	187	266	187
Sun Jun 16 13:51:12 2024	1718545872	79	187	267	187
Sun Jun 16 13:51:12 2024	1718545872	80	188	267	188
Sun Jun 16 13:51:12 2024	1718545872	81	186	267	186
Sun Jun 16 13:51:12 2024	1718545872	81	187	268	187
Sun Jun 16 13:51:12 2024	1718545872	81	187	268	187
Sun Jun 16 13:51:12 2024	1718545872	81	187	269	187
Sun Jun 16 13:51:12 2024	1718545872	82	187	269	187
Sun Jun 16 13:51:12 2024	1718545872	82	188	269	188
Sun Jun 16 13:51:12 2024	1718545872	82	188	270	188
Sun Jun 16 13:51:12 2024	1718545872	82	188	270	188
Sun Jun 16 13:51:12 2024	1718545872	84	187	270	187
Sun Jun 16 13:51:12 2024	1718545872	84	187	271	187
Sun Jun 16 13:51:12 2024	1718545872	84	187	271	187
Sun Jun 16 13:51:12 2024	1718545872	84	187	272	187
Sun Jun 16 13:51:12 2024	1718545872	84	188	272	188
Sun Jun 16 13:51:12 2024	1718545872	84	188	272	188
Sun Jun 16 13:51:12 2024	1718545872	85	188	273	188
Sun Jun 16 13:51:12 2024	1718545872	85	188	273	188
Sun Jun 16 13:51:12 2024	1718545872	86	187	273	187
Sun Jun 16 13:51:12 2024	1718545872	86	187	274	187
Sun Jun 16 13:51:12 2024	1718545872	87	187	274	187
Sun Jun 16 13:51:12 2024	1718545872	87	188	274	188
Sun Jun 16 13:51:12 2024	1718545872	87	188	275	188
Sun Jun 16 13:51:12 2024	1718545872	87	188	275	188
Sun Jun 16 13:51:12 2024	1718545872	87	188	276	188
Sun Jun 16 13:51:12 2024	1718545872	87	189	276	189
Sun Jun 16 13:51:12 2024	1718545872	89	187	276	187
Sun Jun 16 13:51:12 2024	1718545872	89	187	277	187
Sun Jun 16 13:51:12 2024	1718545872	89	188	277	188
Sun Jun 16 13:51:12 2024	1718545872	89	188	277	188
Sun Jun 16 13:51:12 2024	1718545872	90	188	278	188
Sun Jun 16 13:51:12 2024	1718545872	90	188	278	188
Sun Jun 16 13:51:12 2024	1718545872	90	189	279	189
Sun Jun 16 13:51:12 2024	1718545872	92	187	279	187
Sun Jun 16 13:51:12 2024	1718545872	92	188	279	188
Sun Jun 16 13:51:12 2024	1718545872	92	188	280	188
Sun Jun 16 13:51:12 2024	1718545872	92	188	280	188
Sun Jun 16 13:51:12 2024	1718545872	92	188	281	188
Sun Jun 16 13:51:12 2024	1718545872	92	188	281	188
Sun Jun 16 13:51:12 2024	1718545872	93	189	281	189
Sun Jun 16 13:51:12 2024	1718545872	93	189	282	189
Sun Jun 16 13:51:12 2024	1718545872	94	188	282	188
Sun Jun 16 13:51:12 2024	1718545872	94	188	282	188
Sun Jun 16 13:51:12 2024	1718545872	95	188	283	188
Sun Jun 16 13:51:12 2024	1718545872	95	188	283	188
Sun Jun 16 13:51:12 2024	1718545872	95	188	283	188
Sun Jun 16 13:51:12 2024	1718545872	95	189	284	189
Sun Jun 16 13:51:12 2024	1718545872	95	189	284	189
Sun Jun 16 13:51:12 2024	1718545872	96	189	285	189
Sun Jun 16 13:51:12 2024	1718545872	97	188	285	188
Sun Jun 16 13:51:12 2024	1718545872	97	188	285	188
Sun Jun 16 13:51:12 2024	1718545872	97	188	286	188
Sun Jun 16 13:51:12 2024	1718545872	98	188	286	188
Sun Jun 16 13:51:12 2024	1718545872	98	189	286	189
Sun Jun 16 13:51:12 2024	1718545872	98	189	287	189
Sun Jun 16 13:51:12 2024	1718545872	98	189	287	189
Sun Jun 16 13:51:12 2024	1718545872	98	189	287	189
Sun Jun 16 13:51:12 2024	1718545872	100	188	288	188
Sun Jun 16 13:51:12 2024	1718545872	100	188	288	188
Sun Jun 16 13:51:12 2024	1718545872	100	188	289	188
Sun Jun 16 13:51:12 2024	1718545872	100	188	289	188
Sun Jun 16 13:51:12 2024	1718545872	101	189	289	189
Sun Jun 16 13:51:12 2024	1718545872	101	189	290	189
Sun Jun 16 13:51:12 2024	1718545872	101	189	290	189
Sun Jun 16 13:51:12 2024	1718545872	101	189	290	189
Sun Jun 16 13:51:12 2024	1718545872	104	187	291	187
Sun Jun 16 13:51:12 2024	1718545872	104	187	292	187
Sun Jun 16 13:51:12 2024	1718545872	104	188	292	188
Sun Jun 16 13:51:12 2024	1718545872	104	188	292	188
Sun Jun 16 13:51:12 2024	1718545872	105	188	293	188
Sun Jun 16 13:51:12 2024	1718545872	105	188	293	188
Sun Jun 16 13:51:12 2024	1718545872	105	189	293	189
Sun Jun 16 13:51:12 2024	1718545872	105	188	294	188
Sun Jun 16 13:51:12 2024	1718545872	106	189	294	189
Sun Jun 16 13:51:12 2024	1718545872	106	189	294	189
Sun Jun 16 13:51:12 2024	1718545872	106	189	295	189
Sun Jun 16 13:51:12 2024	1718545872	106	189	295	189
Sun Jun 16 13:51:12 2024	1718545872	106	189	295	189
Sun Jun 16 13:51:12 2024	1718545872	106	189	296	189
Sun Jun 16 13:51:12 2024	1718545872	107	190	296	190
Sun Jun 16 13:51:12 2024	1718545872	108	188	297	188
Sun Jun 16 13:51:12 2024	1718545872	108	189	297	189
Sun Jun 16 13:51:12 2024	1718545872	109	189	297	189
Sun Jun 16 13:51:12 2024	1718545872	109	189	298	189
Sun Jun 16 13:51:12 2024	1718545872	109	189	298	189
Sun Jun 16 13:51:12 2024	1718545872	109	189	298	189
Sun Jun 16 13:51:12 2024	1718545872	109	189	299	189
Sun Jun 16 13:51:12 2024	1718545872	109	190	299	190
Sun Jun 16 13:51:12 2024	1718545872	111	188	299	188
Sun Jun 16 13:51:12 2024	1718545872	111	189	300	189
Sun Jun 16 13:51:12 2024	1718545872	111	189	300	189
Sun Jun 16 13:51:12 2024	1718545872	112	189	301	189
Sun Jun 16 13:51:12 2024	1718545872	112	189	301	189
Sun Jun 16 13:51:12 2024	1718545872	112	189	301	189
Sun Jun 16 13:51:12 2024	1718545872	112	190	302	190
Sun Jun 16 13:51:12 2024	1718545872	112	190	302	190
Sun Jun 16 13:51:12 2024	1718545872	114	188	302	188
Sun Jun 16 13:51:12 2024	1718545872	114	189	303	189
Sun Jun 16 13:51:12 2024	1718545872	114	189	303	189
Sun Jun 16 13:51:12 2024	1718545872	114	189	304	189
Sun Jun 16 13:51:12 2024	1718545872	115	189	304	189
Sun Jun 16 13:51:12 2024	1718545872	115	189	304	189
Sun Jun 16 13:51:12 2024	1718545872	115	190	305	190
Sun Jun 16 13:51:12 2024	1718545872	115	190	305	190
Sun Jun 16 13:51:12 2024	1718545872	117	188	305	188
Sun Jun 16 13:51:12 2024	1718545872	117	189	306	189
Sun Jun 16 13:51:12 2024	1718545872	117	189	306	189
Sun Jun 16 13:51:12 2024	1718545872	117	189	306	189
Sun Jun 16 13:51:12 2024	1718545872	118	189	307	189
Sun Jun 16 13:51:12 2024	1718545872	118	189	307	189
Sun Jun 16 13:51:12 2024	1718545872	118	190	308	190
Sun Jun 16 13:51:12 2024	1718545872	118	190	308	190
Sun Jun 16 13:51:12 2024	1718545872	120	188	308	188
Sun Jun 16 13:51:12 2024	1718545872	120	189	309	189
Sun Jun 16 13:51:12 2024	1718545872	120	189	309	189
Sun Jun 16 13:51:12 2024	1718545872	120	189	309	189
Sun Jun 16 13:51:12 2024	1718545872	121	189	310	189
Sun Jun 16 13:51:12 2024	1718545872	121	189	310	189
Sun Jun 16 13:51:12 2024	1718545872	121	189	310	189
Sun Jun 16 13:51:12 2024	1718545872	121	190	311	190
Sun Jun 16 13:51:12 2024	1718545872	123	188	311	188
Sun Jun 16 13:51:12 2024	1718545872	123	188	312	188
Sun Jun 16 13:51:12 2024	1718545872	123	189	312	189
Sun Jun 16 13:51:12 2024	1718545872	124	189	312	189
Sun Jun 16 13:51:12 2024	1718545872	124	189	313	189
Sun Jun 16 13:51:12 2024	1718545872	124	189	313	189
Sun Jun 16 13:51:12 2024	1718545872	124	189	313	189
Sun Jun 16 13:51:12 2024	1718545872	124	190	314	190
Sun Jun 16 13:51:12 2024	1718545872	126	188	314	188
Sun Jun 16 13:51:12 2024	1718545872	126	188	315	188
Sun Jun 16 13:51:12 2024	1718545872	126	188	315	188
Sun Jun 16 13:51:12 2024	1718545872	127	189	315	189
Sun Jun 16 13:51:12 2024	1718545872	127	189	316	189
Sun Jun 16 13:51:12 2024	1718545872	129	188	317	188
Sun Jun 16 13:51:12 2024	1718545872	129	188	318	188
Sun Jun 16 13:51:12 2024	1718545872	130	188	318	188
Sun Jun 16 13:51:12 2024	1718545872	130	189	318	189
Sun Jun 16 13:51:12 2024	1718545872	130	189	319	189
Sun Jun 16 13:51:12 2024	1718545872	130	189	319	189
Sun Jun 16 13:51:12 2024	1718545872	130	189	320	189
Sun Jun 16 13:51:12 2024	1718545872	131	189	320	189
Sun Jun 16 13:51:12 2024	1718545872	132	188	320	188
Sun Jun 16 13:51:12 2024	1718545872	133	188	320	188
Sun Jun 16 13:51:12 2024	1718545872	133	188	321	188
Sun Jun 16 13:51:12 2024	1718545872	133	188	321	188
Sun Jun 16 13:51:12 2024	1718545872	133	188	321	188
Sun Jun 16 13:51:12 2024	1718545872	133	188	322	188
Sun Jun 16 13:51:12 2024	1718545872	134	189	322	189
Sun Jun 16 13:51:12 2024	1718545872	134	189	323	189
Sun Jun 16 13:51:12 2024	1718545872	136	187	323	187
Sun Jun 16 13:51:12 2024	1718545872	136	188	323	188
Sun Jun 16 13:51:12 2024	1718545872	136	188	324	188
Sun Jun 16 13:51:12 2024	1718545872	136	188	324	188
Sun Jun 16 13:51:12 2024	1718545872	136	188	324	188
Sun Jun 16 13:51:12 2024	1718545872	137	188	325	188
Sun Jun 16 13:51:12 2024	1718545872	137	188	325	188
Sun Jun 16 13:51:12 2024	1718545872	137	189	326	189
Sun Jun 16 13:51:12 2024	1718545872	139	187	326	187
Sun Jun 16 13:51:12 2024	1718545872	139	187	326	187
Sun Jun 16 13:51:12 2024	1718545872	139	187	327	187
Sun Jun 16 13:51:12 2024	1718545872	139	188	327	188
Sun Jun 16 13:51:12 2024	1718545872	140	188	327	188
Sun Jun 16 13:51:12 2024	1718545872	140	188	328	188
Sun Jun 16 13:51:12 2024	1718545872	140	188	328	188
Sun Jun 16 13:51:12 2024	1718545872	140	188	328	188
Sun Jun 16 13:51:12 2024	1718545872	140	188	329	188
Sun Jun 16 13:51:12 2024	1718545872	141	189	329	189
Sun Jun 16 13:51:12 2024	1718545872	141	189	330	189
Sun Jun 16 13:51:12 2024	1718545872	141	189	330	189
Sun Jun 16 13:51:12 2024	1718545872	144	187	330	187
Sun Jun 16 13:51:12 2024	1718545872	144	187	331	187
Sun Jun 16 13:51:12 2024	1718545872	144	187	331	187
Sun Jun 16 13:51:12 2024	1718545872	144	188	332	187
