starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:36 2024	1718545836	26	117	143	117
Sun Jun 16 13:50:36 2024	1718545836	27	117	143	117
Sun Jun 16 13:50:36 2024	1718545836	95	48	144	40
Sun Jun 16 13:50:36 2024	1718545836	27	117	144	117
Sun Jun 16 13:50:36 2024	1718545836	27	117	144	117
Sun Jun 16 13:50:36 2024	1718545836	27	117	144	117
Sun Jun 16 13:50:36 2024	1718545836	27	117	144	117
Sun Jun 16 13:50:36 2024	1718545836	27	118	145	118
Sun Jun 16 13:50:36 2024	1718545836	28	117	145	117
Sun Jun 16 13:50:36 2024	1718545836	28	117	145	117
Sun Jun 16 13:50:36 2024	1718545836	28	117	145	117
Sun Jun 16 13:50:36 2024	1718545836	28	118	145	118
Sun Jun 16 13:50:36 2024	1718545836	28	118	146	118
Sun Jun 16 13:50:36 2024	1718545836	28	118	146	118
Sun Jun 16 13:50:36 2024	1718545836	28	118	146	118
Sun Jun 16 13:50:36 2024	1718545836	28	118	146	118
Sun Jun 16 13:50:36 2024	1718545836	28	118	147	118
Sun Jun 16 13:50:36 2024	1718545836	28	119	147	119
Sun Jun 16 13:50:36 2024	1718545836	28	119	147	119
Sun Jun 16 13:50:36 2024	1718545836	29	119	147	119
Sun Jun 16 13:50:36 2024	1718545836	30	118	148	118
Sun Jun 16 13:50:36 2024	1718545836	30	118	148	118
Sun Jun 16 13:50:36 2024	1718545836	30	118	148	118
Sun Jun 16 13:50:36 2024	1718545836	30	118	148	118
Sun Jun 16 13:50:36 2024	1718545836	30	119	148	119
Sun Jun 16 13:50:36 2024	1718545836	30	119	149	119
Sun Jun 16 13:50:36 2024	1718545836	30	119	149	119
Sun Jun 16 13:50:36 2024	1718545836	30	119	149	119
Sun Jun 16 13:50:36 2024	1718545836	31	118	149	118
Sun Jun 16 13:50:36 2024	1718545836	31	119	150	119
Sun Jun 16 13:50:36 2024	1718545836	31	119	150	119
Sun Jun 16 13:50:36 2024	1718545836	31	119	150	119
Sun Jun 16 13:50:36 2024	1718545836	31	119	150	119
Sun Jun 16 13:50:36 2024	1718545836	31	119	151	119
Sun Jun 16 13:50:36 2024	1718545836	31	119	151	119
Sun Jun 16 13:50:36 2024	1718545836	31	120	151	120
Sun Jun 16 13:50:36 2024	1718545836	32	119	151	119
Sun Jun 16 13:50:36 2024	1718545836	32	119	151	119
Sun Jun 16 13:50:36 2024	1718545836	32	119	151	119
Sun Jun 16 13:50:36 2024	1718545836	32	119	152	119
Sun Jun 16 13:50:36 2024	1718545836	32	120	152	120
Sun Jun 16 13:50:36 2024	1718545836	32	120	152	120
Sun Jun 16 13:50:36 2024	1718545836	33	120	152	120
Sun Jun 16 13:50:36 2024	1718545836	33	120	153	120
Sun Jun 16 13:50:36 2024	1718545836	33	120	153	120
Sun Jun 16 13:50:36 2024	1718545836	33	120	153	120
Sun Jun 16 13:50:36 2024	1718545836	34	120	153	120
Sun Jun 16 13:50:36 2024	1718545836	34	120	153	120
Sun Jun 16 13:50:36 2024	1718545836	34	120	154	120
Sun Jun 16 13:50:36 2024	1718545836	34	120	154	120
Sun Jun 16 13:50:36 2024	1718545836	34	120	154	120
Sun Jun 16 13:50:36 2024	1718545836	34	120	154	120
Sun Jun 16 13:50:36 2024	1718545836	34	121	155	121
Sun Jun 16 13:50:36 2024	1718545836	35	120	155	120
Sun Jun 16 13:50:36 2024	1718545836	35	120	155	120
Sun Jun 16 13:50:36 2024	1718545836	35	120	155	120
Sun Jun 16 13:50:36 2024	1718545836	35	120	156	120
Sun Jun 16 13:50:36 2024	1718545836	35	121	156	121
Sun Jun 16 13:50:36 2024	1718545836	35	121	156	121
Sun Jun 16 13:50:36 2024	1718545836	35	121	156	121
Sun Jun 16 13:50:36 2024	1718545836	35	121	156	121
Sun Jun 16 13:50:36 2024	1718545836	36	120	157	120
Sun Jun 16 13:50:36 2024	1718545836	36	121	157	121
Sun Jun 16 13:50:36 2024	1718545836	36	121	157	121
Sun Jun 16 13:50:36 2024	1718545836	36	121	157	121
Sun Jun 16 13:50:36 2024	1718545836	37	121	158	121
Sun Jun 16 13:50:36 2024	1718545836	37	121	158	121
Sun Jun 16 13:50:36 2024	1718545836	37	122	158	122
Sun Jun 16 13:50:36 2024	1718545836	37	122	159	122
Sun Jun 16 13:50:36 2024	1718545836	38	121	159	121
Sun Jun 16 13:50:36 2024	1718545836	38	121	159	121
Sun Jun 16 13:50:36 2024	1718545836	38	122	159	122
Sun Jun 16 13:50:36 2024	1718545836	38	122	159	122
Sun Jun 16 13:50:36 2024	1718545836	38	122	160	122
Sun Jun 16 13:50:36 2024	1718545836	38	122	160	122
Sun Jun 16 13:50:36 2024	1718545836	38	122	160	122
Sun Jun 16 13:50:36 2024	1718545836	38	122	160	122
Sun Jun 16 13:50:36 2024	1718545836	39	122	161	122
Sun Jun 16 13:50:36 2024	1718545836	39	122	161	122
Sun Jun 16 13:50:36 2024	1718545836	39	122	161	122
Sun Jun 16 13:50:36 2024	1718545836	39	122	161	122
Sun Jun 16 13:50:36 2024	1718545836	39	122	162	122
Sun Jun 16 13:50:36 2024	1718545836	40	122	162	122
Sun Jun 16 13:50:36 2024	1718545836	40	122	162	122
Sun Jun 16 13:50:36 2024	1718545836	40	123	162	123
Sun Jun 16 13:50:36 2024	1718545836	40	122	162	122
Sun Jun 16 13:50:36 2024	1718545836	41	122	163	122
Sun Jun 16 13:50:36 2024	1718545836	41	122	163	122
Sun Jun 16 13:50:36 2024	1718545836	41	122	163	122
Sun Jun 16 13:50:36 2024	1718545836	41	123	163	123
Sun Jun 16 13:50:36 2024	1718545836	41	123	164	123
Sun Jun 16 13:50:36 2024	1718545836	41	123	164	123
Sun Jun 16 13:50:36 2024	1718545836	41	123	164	123
Sun Jun 16 13:50:36 2024	1718545836	42	122	164	122
Sun Jun 16 13:50:36 2024	1718545836	43	123	166	123
Sun Jun 16 13:50:36 2024	1718545836	43	123	166	123
Sun Jun 16 13:50:36 2024	1718545836	44	123	167	123
Sun Jun 16 13:50:36 2024	1718545836	44	123	167	123
Sun Jun 16 13:50:36 2024	1718545836	44	123	167	123
Sun Jun 16 13:50:36 2024	1718545836	44	124	167	124
Sun Jun 16 13:50:36 2024	1718545836	44	124	168	124
Sun Jun 16 13:50:36 2024	1718545836	44	124	168	124
Sun Jun 16 13:50:36 2024	1718545836	45	123	168	123
Sun Jun 16 13:50:36 2024	1718545836	45	123	168	123
Sun Jun 16 13:50:36 2024	1718545836	45	123	169	123
Sun Jun 16 13:50:36 2024	1718545836	45	124	169	124
Sun Jun 16 13:50:36 2024	1718545836	45	124	169	124
Sun Jun 16 13:50:36 2024	1718545836	45	124	169	124
Sun Jun 16 13:50:36 2024	1718545836	45	124	169	124
Sun Jun 16 13:50:36 2024	1718545836	46	124	170	124
Sun Jun 16 13:50:36 2024	1718545836	46	123	170	123
Sun Jun 16 13:50:36 2024	1718545836	47	124	170	124
Sun Jun 16 13:50:36 2024	1718545836	47	124	170	124
Sun Jun 16 13:50:36 2024	1718545836	47	124	171	124
Sun Jun 16 13:50:36 2024	1718545836	47	124	171	124
Sun Jun 16 13:50:36 2024	1718545836	47	124	171	124
Sun Jun 16 13:50:36 2024	1718545836	47	124	171	124
Sun Jun 16 13:50:36 2024	1718545836	47	124	172	124
Sun Jun 16 13:50:36 2024	1718545836	48	124	172	124
Sun Jun 16 13:50:36 2024	1718545836	48	124	172	124
Sun Jun 16 13:50:36 2024	1718545836	48	124	172	124
Sun Jun 16 13:50:36 2024	1718545836	48	124	172	124
Sun Jun 16 13:50:36 2024	1718545836	48	124	173	124
Sun Jun 16 13:50:36 2024	1718545836	48	124	173	124
Sun Jun 16 13:50:36 2024	1718545836	49	125	173	125
Sun Jun 16 13:50:36 2024	1718545836	49	125	173	125
Sun Jun 16 13:50:36 2024	1718545836	50	124	174	124
Sun Jun 16 13:50:36 2024	1718545836	50	124	174	124
Sun Jun 16 13:50:36 2024	1718545836	50	124	174	124
Sun Jun 16 13:50:36 2024	1718545836	50	124	174	124
Sun Jun 16 13:50:36 2024	1718545836	50	125	174	125
Sun Jun 16 13:50:36 2024	1718545836	50	125	175	125
Sun Jun 16 13:50:36 2024	1718545836	50	125	175	125
Sun Jun 16 13:50:36 2024	1718545836	50	125	175	125
Sun Jun 16 13:50:36 2024	1718545836	51	124	175	124
Sun Jun 16 13:50:36 2024	1718545836	51	124	176	124
Sun Jun 16 13:50:36 2024	1718545836	51	124	176	124
Sun Jun 16 13:50:36 2024	1718545836	52	125	176	125
Sun Jun 16 13:50:36 2024	1718545836	52	125	176	125
Sun Jun 16 13:50:36 2024	1718545836	52	125	177	125
Sun Jun 16 13:50:36 2024	1718545836	52	125	177	125
Sun Jun 16 13:50:36 2024	1718545836	52	125	177	125
Sun Jun 16 13:50:36 2024	1718545836	53	124	177	124
Sun Jun 16 13:50:36 2024	1718545836	53	125	178	125
Sun Jun 16 13:50:36 2024	1718545836	53	125	178	125
Sun Jun 16 13:50:36 2024	1718545836	53	125	178	125
Sun Jun 16 13:50:36 2024	1718545836	53	125	178	125
Sun Jun 16 13:50:36 2024	1718545836	53	125	178	125
Sun Jun 16 13:50:36 2024	1718545836	53	125	179	125
Sun Jun 16 13:50:36 2024	1718545836	54	125	179	125
Sun Jun 16 13:50:36 2024	1718545836	55	125	179	125
Sun Jun 16 13:50:36 2024	1718545836	55	125	179	125
Sun Jun 16 13:50:36 2024	1718545836	55	125	180	125
Sun Jun 16 13:50:36 2024	1718545836	55	125	180	125
Sun Jun 16 13:50:36 2024	1718545836	55	125	180	125
Sun Jun 16 13:50:36 2024	1718545836	55	125	180	125
Sun Jun 16 13:50:36 2024	1718545836	55	125	181	125
Sun Jun 16 13:50:36 2024	1718545836	55	126	181	126
Sun Jun 16 13:50:36 2024	1718545836	56	125	181	125
Sun Jun 16 13:50:36 2024	1718545836	56	125	181	125
Sun Jun 16 13:50:36 2024	1718545836	56	125	181	125
Sun Jun 16 13:50:36 2024	1718545836	57	125	182	125
Sun Jun 16 13:50:36 2024	1718545836	57	125	182	125
Sun Jun 16 13:50:36 2024	1718545836	57	125	182	125
Sun Jun 16 13:50:36 2024	1718545836	57	126	182	126
Sun Jun 16 13:50:36 2024	1718545836	57	126	183	126
Sun Jun 16 13:50:36 2024	1718545836	58	125	183	125
Sun Jun 16 13:50:36 2024	1718545836	58	125	183	125
Sun Jun 16 13:50:36 2024	1718545836	58	125	183	125
Sun Jun 16 13:50:36 2024	1718545836	58	125	183	125
Sun Jun 16 13:50:36 2024	1718545836	58	125	184	125
Sun Jun 16 13:50:36 2024	1718545836	58	125	184	125
Sun Jun 16 13:50:36 2024	1718545836	59	126	184	126
Sun Jun 16 13:50:36 2024	1718545836	59	126	184	126
Sun Jun 16 13:50:36 2024	1718545836	60	125	185	125
Sun Jun 16 13:50:36 2024	1718545836	60	125	185	125
Sun Jun 16 13:50:36 2024	1718545836	60	125	185	125
Sun Jun 16 13:50:36 2024	1718545836	60	125	185	125
Sun Jun 16 13:50:36 2024	1718545836	60	125	186	125
Sun Jun 16 13:50:36 2024	1718545836	60	126	186	126
Sun Jun 16 13:50:36 2024	1718545836	60	126	186	126
Sun Jun 16 13:50:36 2024	1718545836	60	126	186	126
Sun Jun 16 13:50:36 2024	1718545836	61	125	186	125
Sun Jun 16 13:50:36 2024	1718545836	62	125	187	125
Sun Jun 16 13:50:36 2024	1718545836	62	125	187	125
Sun Jun 16 13:50:36 2024	1718545836	62	125	187	125
Sun Jun 16 13:50:36 2024	1718545836	62	125	187	125
Sun Jun 16 13:50:36 2024	1718545836	62	126	188	126
Sun Jun 16 13:50:36 2024	1718545836	62	126	188	126
Sun Jun 16 13:50:36 2024	1718545836	62	126	188	126
Sun Jun 16 13:50:36 2024	1718545836	63	125	188	125
Sun Jun 16 13:50:36 2024	1718545836	63	125	188	125
Sun Jun 16 13:50:36 2024	1718545836	63	125	189	125
Sun Jun 16 13:50:36 2024	1718545836	64	125	189	125
Sun Jun 16 13:50:36 2024	1718545836	64	125	189	125
Sun Jun 16 13:50:36 2024	1718545836	64	126	189	126
Sun Jun 16 13:50:36 2024	1718545836	64	126	190	126
Sun Jun 16 13:50:36 2024	1718545836	64	126	190	126
Sun Jun 16 13:50:36 2024	1718545836	65	125	190	125
Sun Jun 16 13:50:36 2024	1718545836	65	125	190	125
Sun Jun 16 13:50:36 2024	1718545836	65	125	191	125
Sun Jun 16 13:50:36 2024	1718545836	65	125	191	125
Sun Jun 16 13:50:36 2024	1718545836	66	125	191	125
Sun Jun 16 13:50:36 2024	1718545836	66	126	191	126
Sun Jun 16 13:50:36 2024	1718545836	66	126	192	126
Sun Jun 16 13:50:36 2024	1718545836	66	126	192	126
Sun Jun 16 13:50:36 2024	1718545836	67	125	192	125
Sun Jun 16 13:50:36 2024	1718545836	67	125	192	125
Sun Jun 16 13:50:36 2024	1718545836	67	125	192	125
Sun Jun 16 13:50:36 2024	1718545836	67	125	193	125
Sun Jun 16 13:50:36 2024	1718545836	67	125	193	125
Sun Jun 16 13:50:36 2024	1718545836	68	126	193	126
Sun Jun 16 13:50:36 2024	1718545836	68	126	193	126
Sun Jun 16 13:50:36 2024	1718545836	68	126	194	126
Sun Jun 16 13:50:36 2024	1718545836	69	125	194	125
Sun Jun 16 13:50:36 2024	1718545836	69	125	194	125
Sun Jun 16 13:50:36 2024	1718545836	69	125	194	125
Sun Jun 16 13:50:36 2024	1718545836	69	125	195	125
Sun Jun 16 13:50:36 2024	1718545836	69	125	195	125
Sun Jun 16 13:50:36 2024	1718545836	69	126	195	126
Sun Jun 16 13:50:36 2024	1718545836	70	126	195	126
Sun Jun 16 13:50:36 2024	1718545836	70	126	196	126
Sun Jun 16 13:50:36 2024	1718545836	71	125	196	125
Sun Jun 16 13:50:36 2024	1718545836	71	125	196	125
Sun Jun 16 13:50:36 2024	1718545836	71	125	196	125
Sun Jun 16 13:50:36 2024	1718545836	71	125	197	125
Sun Jun 16 13:50:36 2024	1718545836	71	126	197	126
Sun Jun 16 13:50:36 2024	1718545836	71	126	197	126
Sun Jun 16 13:50:36 2024	1718545836	71	126	197	126
Sun Jun 16 13:50:36 2024	1718545836	72	126	197	126
Sun Jun 16 13:50:36 2024	1718545836	73	125	198	125
Sun Jun 16 13:50:36 2024	1718545836	73	125	198	125
Sun Jun 16 13:50:36 2024	1718545836	73	125	198	125
Sun Jun 16 13:50:36 2024	1718545836	73	125	198	125
Sun Jun 16 13:50:36 2024	1718545836	73	126	199	125
Sun Jun 16 13:50:36 2024	1718545836	73	126	199	126
Sun Jun 16 13:50:36 2024	1718545836	73	126	199	126
Sun Jun 16 13:50:36 2024	1718545836	74	126	199	126
Sun Jun 16 13:50:36 2024	1718545836	75	125	200	125
Sun Jun 16 13:50:36 2024	1718545836	75	125	200	125
Sun Jun 16 13:50:36 2024	1718545836	75	125	200	125
Sun Jun 16 13:50:36 2024	1718545836	75	125	200	125
Sun Jun 16 13:50:36 2024	1718545836	75	125	201	125
Sun Jun 16 13:50:36 2024	1718545836	75	126	201	126
Sun Jun 16 13:50:36 2024	1718545836	75	126	201	126
Sun Jun 16 13:50:36 2024	1718545836	75	126	201	126
Sun Jun 16 13:50:36 2024	1718545836	77	125	201	125
Sun Jun 16 13:50:36 2024	1718545836	77	125	202	125
Sun Jun 16 13:50:36 2024	1718545836	77	125	202	125
Sun Jun 16 13:50:36 2024	1718545836	77	125	202	125
Sun Jun 16 13:50:36 2024	1718545836	77	125	202	125
Sun Jun 16 13:50:36 2024	1718545836	77	126	203	126
Sun Jun 16 13:50:36 2024	1718545836	77	126	203	126
Sun Jun 16 13:50:36 2024	1718545836	77	126	203	126
Sun Jun 16 13:50:36 2024	1718545836	79	125	203	125
Sun Jun 16 13:50:36 2024	1718545836	79	125	204	125
Sun Jun 16 13:50:36 2024	1718545836	79	125	204	125
Sun Jun 16 13:50:36 2024	1718545836	79	125	204	125
Sun Jun 16 13:50:36 2024	1718545836	79	125	204	125
Sun Jun 16 13:50:36 2024	1718545836	79	125	205	125
Sun Jun 16 13:50:36 2024	1718545836	79	126	205	126
Sun Jun 16 13:50:36 2024	1718545836	79	126	205	126
Sun Jun 16 13:50:36 2024	1718545836	81	125	205	125
Sun Jun 16 13:50:36 2024	1718545836	81	125	206	125
Sun Jun 16 13:50:36 2024	1718545836	81	125	206	125
Sun Jun 16 13:50:36 2024	1718545836	81	125	206	125
Sun Jun 16 13:50:36 2024	1718545836	81	125	206	125
Sun Jun 16 13:50:36 2024	1718545836	81	125	206	125
Sun Jun 16 13:50:36 2024	1718545836	81	125	207	125
Sun Jun 16 13:50:36 2024	1718545836	81	125	207	125
Sun Jun 16 13:50:36 2024	1718545836	83	125	207	125
Sun Jun 16 13:50:36 2024	1718545836	83	125	207	125
Sun Jun 16 13:50:36 2024	1718545836	83	125	208	125
Sun Jun 16 13:50:36 2024	1718545836	83	125	208	125
Sun Jun 16 13:50:36 2024	1718545836	83	125	208	125
Sun Jun 16 13:50:36 2024	1718545836	83	125	208	125
Sun Jun 16 13:50:36 2024	1718545836	83	125	209	125
Sun Jun 16 13:50:36 2024	1718545836	84	125	209	125
Sun Jun 16 13:50:36 2024	1718545836	85	124	209	124
Sun Jun 16 13:50:36 2024	1718545836	85	124	209	124
Sun Jun 16 13:50:36 2024	1718545836	85	125	210	125
Sun Jun 16 13:50:36 2024	1718545836	85	125	210	125
Sun Jun 16 13:50:36 2024	1718545836	85	125	210	125
Sun Jun 16 13:50:36 2024	1718545836	85	125	210	125
Sun Jun 16 13:50:36 2024	1718545836	85	125	210	125
Sun Jun 16 13:50:36 2024	1718545836	86	125	211	125
Sun Jun 16 13:50:36 2024	1718545836	87	124	211	124
Sun Jun 16 13:50:36 2024	1718545836	87	124	211	124
