starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:33 2024	1718545833	8	38	46	38
Sun Jun 16 13:50:33 2024	1718545833	8	40	47	40
Sun Jun 16 13:50:33 2024	1718545833	8	41	49	41
Sun Jun 16 13:50:33 2024	1718545833	8	42	50	42
Sun Jun 16 13:50:33 2024	1718545833	8	43	51	43
Sun Jun 16 13:50:33 2024	1718545833	8	44	52	44
Sun Jun 16 13:50:33 2024	1718545833	8	45	53	45
Sun Jun 16 13:50:33 2024	1718545833	8	46	54	46
Sun Jun 16 13:50:33 2024	1718545833	8	48	55	48
Sun Jun 16 13:50:33 2024	1718545833	8	49	57	49
Sun Jun 16 13:50:33 2024	1718545833	8	50	58	50
Sun Jun 16 13:50:33 2024	1718545833	8	51	59	51
Sun Jun 16 13:50:33 2024	1718545833	8	53	60	53
Sun Jun 16 13:50:33 2024	1718545833	8	54	61	54
Sun Jun 16 13:50:33 2024	1718545833	8	55	63	55
Sun Jun 16 13:50:33 2024	1718545833	8	56	64	56
Sun Jun 16 13:50:33 2024	1718545833	8	57	65	57
Sun Jun 16 13:50:33 2024	1718545833	8	59	66	59
Sun Jun 16 13:50:33 2024	1718545833	8	60	68	60
Sun Jun 16 13:50:33 2024	1718545833	8	61	69	61
Sun Jun 16 13:50:33 2024	1718545833	8	63	70	63
Sun Jun 16 13:50:33 2024	1718545833	8	64	71	64
Sun Jun 16 13:50:33 2024	1718545833	8	65	73	65
Sun Jun 16 13:50:33 2024	1718545833	8	67	74	67
Sun Jun 16 13:50:33 2024	1718545833	8	68	75	68
Sun Jun 16 13:50:33 2024	1718545833	8	69	77	69
Sun Jun 16 13:50:33 2024	1718545833	8	70	78	70
Sun Jun 16 13:50:33 2024	1718545833	8	72	80	72
Sun Jun 16 13:50:33 2024	1718545833	8	74	81	74
Sun Jun 16 13:50:33 2024	1718545833	8	75	83	75
Sun Jun 16 13:50:33 2024	1718545833	8	76	84	76
Sun Jun 16 13:50:33 2024	1718545833	8	78	86	78
Sun Jun 16 13:50:33 2024	1718545833	8	79	87	79
Sun Jun 16 13:50:33 2024	1718545833	8	81	88	81
Sun Jun 16 13:50:33 2024	1718545833	8	83	90	83
Sun Jun 16 13:50:33 2024	1718545833	8	84	92	84
Sun Jun 16 13:50:33 2024	1718545833	8	86	93	86
Sun Jun 16 13:50:33 2024	1718545833	8	87	95	87
Sun Jun 16 13:50:33 2024	1718545833	8	89	96	89
Sun Jun 16 13:50:33 2024	1718545833	8	90	98	90
Sun Jun 16 13:50:33 2024	1718545833	8	92	99	92
Sun Jun 16 13:50:33 2024	1718545833	8	93	101	93
Sun Jun 16 13:50:33 2024	1718545833	8	95	102	95
Sun Jun 16 13:50:33 2024	1718545833	8	96	104	96
Sun Jun 16 13:50:33 2024	1718545833	8	98	105	98
Sun Jun 16 13:50:33 2024	1718545833	8	99	107	99
Sun Jun 16 13:50:33 2024	1718545833	8	101	109	101
Sun Jun 16 13:50:33 2024	1718545833	7	103	110	103
Sun Jun 16 13:50:33 2024	1718545833	7	104	112	104
Sun Jun 16 13:50:33 2024	1718545833	7	106	114	106
Sun Jun 16 13:50:33 2024	1718545833	7	108	115	108
Sun Jun 16 13:50:33 2024	1718545833	7	110	117	110
Sun Jun 16 13:50:33 2024	1718545833	7	111	119	111
Sun Jun 16 13:50:33 2024	1718545833	7	113	120	113
Sun Jun 16 13:50:33 2024	1718545833	7	114	121	114
Sun Jun 16 13:50:33 2024	1718545833	8	114	122	114
Sun Jun 16 13:50:33 2024	1718545833	8	114	122	114
Sun Jun 16 13:50:33 2024	1718545833	8	115	122	115
Sun Jun 16 13:50:33 2024	1718545833	8	115	123	115
Sun Jun 16 13:50:33 2024	1718545833	8	115	123	115
Sun Jun 16 13:50:33 2024	1718545833	8	115	123	115
Sun Jun 16 13:50:33 2024	1718545833	8	115	123	115
Sun Jun 16 13:50:33 2024	1718545833	8	115	123	115
Sun Jun 16 13:50:33 2024	1718545833	9	115	124	115
Sun Jun 16 13:50:33 2024	1718545833	9	115	124	115
Sun Jun 16 13:50:33 2024	1718545833	9	115	124	115
Sun Jun 16 13:50:33 2024	1718545833	9	115	124	115
Sun Jun 16 13:50:33 2024	1718545833	9	115	125	115
Sun Jun 16 13:50:33 2024	1718545833	9	115	125	115
Sun Jun 16 13:50:33 2024	1718545833	9	116	125	116
Sun Jun 16 13:50:33 2024	1718545833	10	115	125	115
Sun Jun 16 13:50:33 2024	1718545833	10	116	126	116
Sun Jun 16 13:50:33 2024	1718545833	10	116	126	116
Sun Jun 16 13:50:33 2024	1718545833	10	116	126	116
Sun Jun 16 13:50:33 2024	1718545833	10	116	126	116
Sun Jun 16 13:50:33 2024	1718545833	10	116	126	116
Sun Jun 16 13:50:33 2024	1718545833	10	116	126	116
Sun Jun 16 13:50:33 2024	1718545833	11	115	127	115
Sun Jun 16 13:50:33 2024	1718545833	11	115	127	115
Sun Jun 16 13:50:33 2024	1718545833	11	116	127	116
Sun Jun 16 13:50:33 2024	1718545833	12	116	127	116
Sun Jun 16 13:50:33 2024	1718545833	12	116	128	116
Sun Jun 16 13:50:33 2024	1718545833	12	116	128	116
Sun Jun 16 13:50:33 2024	1718545833	12	116	128	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	128	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	128	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	129	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	129	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	129	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	129	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	129	116
Sun Jun 16 13:50:33 2024	1718545833	13	116	130	116
Sun Jun 16 13:50:33 2024	1718545833	14	116	130	116
Sun Jun 16 13:50:33 2024	1718545833	14	116	130	116
Sun Jun 16 13:50:33 2024	1718545833	14	116	130	116
Sun Jun 16 13:50:33 2024	1718545833	14	116	130	116
Sun Jun 16 13:50:33 2024	1718545833	14	117	131	117
Sun Jun 16 13:50:33 2024	1718545833	14	117	131	117
Sun Jun 16 13:50:33 2024	1718545833	14	117	131	117
Sun Jun 16 13:50:33 2024	1718545833	15	116	131	116
Sun Jun 16 13:50:33 2024	1718545833	15	116	131	116
Sun Jun 16 13:50:33 2024	1718545833	15	117	132	117
Sun Jun 16 13:50:33 2024	1718545833	15	117	132	117
Sun Jun 16 13:50:33 2024	1718545833	15	117	132	117
Sun Jun 16 13:50:33 2024	1718545833	15	117	132	117
Sun Jun 16 13:50:33 2024	1718545833	15	117	133	117
Sun Jun 16 13:50:33 2024	1718545833	16	117	133	117
Sun Jun 16 13:50:33 2024	1718545833	16	117	133	117
Sun Jun 16 13:50:33 2024	1718545833	16	117	133	117
Sun Jun 16 13:50:33 2024	1718545833	16	117	133	117
Sun Jun 16 13:50:33 2024	1718545833	16	117	134	117
Sun Jun 16 13:50:33 2024	1718545833	16	117	134	117
Sun Jun 16 13:50:33 2024	1718545833	16	118	134	118
Sun Jun 16 13:50:33 2024	1718545833	17	117	134	117
Sun Jun 16 13:50:33 2024	1718545833	17	117	135	117
Sun Jun 16 13:50:33 2024	1718545833	17	118	135	118
Sun Jun 16 13:50:33 2024	1718545833	17	118	135	118
Sun Jun 16 13:50:33 2024	1718545833	18	118	135	118
Sun Jun 16 13:50:33 2024	1718545833	18	118	136	118
Sun Jun 16 13:50:33 2024	1718545833	18	118	136	118
Sun Jun 16 13:50:33 2024	1718545833	18	117	136	117
Sun Jun 16 13:50:33 2024	1718545833	18	118	136	118
Sun Jun 16 13:50:33 2024	1718545833	19	118	136	118
Sun Jun 16 13:50:33 2024	1718545833	19	118	137	118
Sun Jun 16 13:50:33 2024	1718545833	19	118	137	118
Sun Jun 16 13:50:33 2024	1718545833	19	118	137	118
Sun Jun 16 13:50:33 2024	1718545833	19	118	137	118
Sun Jun 16 13:50:33 2024	1718545833	20	118	137	118
Sun Jun 16 13:50:33 2024	1718545833	20	118	138	118
Sun Jun 16 13:50:33 2024	1718545833	20	118	138	118
Sun Jun 16 13:50:33 2024	1718545833	20	118	138	118
Sun Jun 16 13:50:33 2024	1718545833	20	118	138	118
Sun Jun 16 13:50:33 2024	1718545833	20	119	139	119
Sun Jun 16 13:50:33 2024	1718545833	20	119	139	119
Sun Jun 16 13:50:33 2024	1718545833	21	118	139	118
Sun Jun 16 13:50:33 2024	1718545833	21	118	139	118
Sun Jun 16 13:50:33 2024	1718545833	21	118	139	118
Sun Jun 16 13:50:33 2024	1718545833	21	118	139	118
Sun Jun 16 13:50:33 2024	1718545833	21	119	140	119
Sun Jun 16 13:50:33 2024	1718545833	21	119	140	119
Sun Jun 16 13:50:33 2024	1718545833	21	119	140	119
Sun Jun 16 13:50:33 2024	1718545833	22	118	140	118
Sun Jun 16 13:50:33 2024	1718545833	22	118	141	118
Sun Jun 16 13:50:33 2024	1718545833	22	119	141	119
Sun Jun 16 13:50:33 2024	1718545833	22	119	141	119
Sun Jun 16 13:50:33 2024	1718545833	22	119	141	119
Sun Jun 16 13:50:33 2024	1718545833	23	119	141	119
Sun Jun 16 13:50:33 2024	1718545833	23	119	142	119
Sun Jun 16 13:50:33 2024	1718545833	23	119	142	119
Sun Jun 16 13:50:33 2024	1718545833	23	119	142	119
Sun Jun 16 13:50:33 2024	1718545833	24	119	142	119
Sun Jun 16 13:50:33 2024	1718545833	25	119	143	119
Sun Jun 16 13:50:33 2024	1718545833	25	119	144	119
Sun Jun 16 13:50:33 2024	1718545833	25	119	144	119
Sun Jun 16 13:50:33 2024	1718545833	25	119	144	119
Sun Jun 16 13:50:33 2024	1718545833	25	119	144	119
Sun Jun 16 13:50:33 2024	1718545833	25	119	145	119
Sun Jun 16 13:50:33 2024	1718545833	25	120	145	120
Sun Jun 16 13:50:33 2024	1718545833	26	119	145	119
Sun Jun 16 13:50:33 2024	1718545833	26	119	146	119
Sun Jun 16 13:50:33 2024	1718545833	26	119	146	119
Sun Jun 16 13:50:33 2024	1718545833	26	120	146	120
Sun Jun 16 13:50:33 2024	1718545833	27	120	146	120
Sun Jun 16 13:50:33 2024	1718545833	27	120	146	120
Sun Jun 16 13:50:33 2024	1718545833	27	120	147	120
Sun Jun 16 13:50:33 2024	1718545833	28	119	147	119
Sun Jun 16 13:50:33 2024	1718545833	28	119	147	119
Sun Jun 16 13:50:33 2024	1718545833	28	120	147	120
Sun Jun 16 13:50:33 2024	1718545833	28	120	148	120
Sun Jun 16 13:50:33 2024	1718545833	28	120	148	120
Sun Jun 16 13:50:33 2024	1718545833	28	120	148	120
Sun Jun 16 13:50:33 2024	1718545833	28	120	148	120
Sun Jun 16 13:50:33 2024	1718545833	29	119	148	119
Sun Jun 16 13:50:33 2024	1718545833	29	120	149	120
Sun Jun 16 13:50:33 2024	1718545833	29	120	149	120
Sun Jun 16 13:50:33 2024	1718545833	29	120	149	120
Sun Jun 16 13:50:33 2024	1718545833	29	120	149	120
Sun Jun 16 13:50:33 2024	1718545833	29	120	149	120
Sun Jun 16 13:50:33 2024	1718545833	30	120	150	120
Sun Jun 16 13:50:33 2024	1718545833	30	120	150	120
Sun Jun 16 13:50:33 2024	1718545833	30	120	150	120
Sun Jun 16 13:50:33 2024	1718545833	31	120	151	120
Sun Jun 16 13:50:33 2024	1718545833	31	120	151	120
Sun Jun 16 13:50:33 2024	1718545833	31	120	151	120
Sun Jun 16 13:50:33 2024	1718545833	31	120	151	120
Sun Jun 16 13:50:33 2024	1718545833	32	120	152	120
Sun Jun 16 13:50:33 2024	1718545833	32	120	152	120
Sun Jun 16 13:50:33 2024	1718545833	32	120	152	120
Sun Jun 16 13:50:33 2024	1718545833	32	120	152	120
Sun Jun 16 13:50:33 2024	1718545833	32	120	153	120
Sun Jun 16 13:50:33 2024	1718545833	32	121	153	121
Sun Jun 16 13:50:33 2024	1718545833	32	121	153	121
Sun Jun 16 13:50:33 2024	1718545833	33	120	153	120
Sun Jun 16 13:50:33 2024	1718545833	33	120	153	120
Sun Jun 16 13:50:33 2024	1718545833	33	120	154	120
Sun Jun 16 13:50:33 2024	1718545833	34	120	154	120
Sun Jun 16 13:50:33 2024	1718545833	34	120	154	120
Sun Jun 16 13:50:33 2024	1718545833	34	120	154	120
Sun Jun 16 13:50:33 2024	1718545833	34	121	155	121
Sun Jun 16 13:50:33 2024	1718545833	35	120	155	120
Sun Jun 16 13:50:33 2024	1718545833	35	121	155	121
Sun Jun 16 13:50:33 2024	1718545833	35	121	156	121
Sun Jun 16 13:50:33 2024	1718545833	35	121	156	121
Sun Jun 16 13:50:33 2024	1718545833	35	121	156	121
Sun Jun 16 13:50:33 2024	1718545833	35	121	156	121
Sun Jun 16 13:50:33 2024	1718545833	35	121	156	121
Sun Jun 16 13:50:33 2024	1718545833	36	120	157	120
Sun Jun 16 13:50:33 2024	1718545833	36	120	157	120
Sun Jun 16 13:50:33 2024	1718545833	37	120	157	120
Sun Jun 16 13:50:33 2024	1718545833	37	120	157	120
Sun Jun 16 13:50:33 2024	1718545833	37	121	158	121
Sun Jun 16 13:50:33 2024	1718545833	37	121	158	121
Sun Jun 16 13:50:33 2024	1718545833	37	121	158	121
Sun Jun 16 13:50:33 2024	1718545833	38	120	158	120
Sun Jun 16 13:50:33 2024	1718545833	38	120	158	120
Sun Jun 16 13:50:33 2024	1718545833	38	120	159	120
Sun Jun 16 13:50:33 2024	1718545833	38	121	159	121
Sun Jun 16 13:50:33 2024	1718545833	38	121	159	121
Sun Jun 16 13:50:33 2024	1718545833	38	121	160	121
Sun Jun 16 13:50:33 2024	1718545833	40	120	160	120
Sun Jun 16 13:50:33 2024	1718545833	40	120	160	120
Sun Jun 16 13:50:33 2024	1718545833	40	120	160	120
Sun Jun 16 13:50:33 2024	1718545833	40	121	161	121
Sun Jun 16 13:50:33 2024	1718545833	40	121	161	121
Sun Jun 16 13:50:33 2024	1718545833	40	121	161	121
Sun Jun 16 13:50:33 2024	1718545833	40	121	161	121
Sun Jun 16 13:50:33 2024	1718545833	41	120	161	120
Sun Jun 16 13:50:33 2024	1718545833	41	120	162	120
Sun Jun 16 13:50:33 2024	1718545833	41	120	162	120
Sun Jun 16 13:50:33 2024	1718545833	41	121	162	121
Sun Jun 16 13:50:33 2024	1718545833	41	121	162	121
Sun Jun 16 13:50:33 2024	1718545833	42	121	163	121
Sun Jun 16 13:50:33 2024	1718545833	42	121	163	121
Sun Jun 16 13:50:33 2024	1718545833	43	121	163	121
Sun Jun 16 13:50:33 2024	1718545833	43	121	163	121
Sun Jun 16 13:50:33 2024	1718545833	43	121	164	121
Sun Jun 16 13:50:33 2024	1718545833	43	121	164	121
Sun Jun 16 13:50:33 2024	1718545833	43	121	164	121
Sun Jun 16 13:50:33 2024	1718545833	43	121	164	121
Sun Jun 16 13:50:33 2024	1718545833	43	121	164	121
Sun Jun 16 13:50:33 2024	1718545833	44	120	165	120
Sun Jun 16 13:50:33 2024	1718545833	44	120	165	120
Sun Jun 16 13:50:33 2024	1718545833	45	120	165	120
Sun Jun 16 13:50:33 2024	1718545833	45	121	165	121
Sun Jun 16 13:50:33 2024	1718545833	45	121	166	121
Sun Jun 16 13:50:33 2024	1718545833	45	121	166	121
Sun Jun 16 13:50:33 2024	1718545833	45	121	166	121
Sun Jun 16 13:50:33 2024	1718545833	46	120	166	120
Sun Jun 16 13:50:33 2024	1718545833	46	120	167	120
Sun Jun 16 13:50:33 2024	1718545833	46	120	167	120
Sun Jun 16 13:50:33 2024	1718545833	46	121	167	121
Sun Jun 16 13:50:33 2024	1718545833	46	121	167	121
Sun Jun 16 13:50:33 2024	1718545833	47	121	167	121
Sun Jun 16 13:50:33 2024	1718545833	47	121	168	121
Sun Jun 16 13:50:33 2024	1718545833	48	120	168	120
Sun Jun 16 13:50:33 2024	1718545833	48	120	168	120
Sun Jun 16 13:50:33 2024	1718545833	48	120	169	120
Sun Jun 16 13:50:33 2024	1718545833	48	121	169	121
Sun Jun 16 13:50:33 2024	1718545833	48	121	169	121
Sun Jun 16 13:50:33 2024	1718545833	48	121	169	121
Sun Jun 16 13:50:33 2024	1718545833	48	121	169	121
Sun Jun 16 13:50:33 2024	1718545833	49	120	170	120
Sun Jun 16 13:50:33 2024	1718545833	50	120	170	120
Sun Jun 16 13:50:33 2024	1718545833	50	120	170	120
Sun Jun 16 13:50:33 2024	1718545833	50	121	171	121
Sun Jun 16 13:50:33 2024	1718545833	50	121	171	121
Sun Jun 16 13:50:33 2024	1718545833	50	121	171	121
Sun Jun 16 13:50:33 2024	1718545833	51	120	171	120
Sun Jun 16 13:50:33 2024	1718545833	51	121	172	121
Sun Jun 16 13:50:33 2024	1718545833	51	121	172	121
Sun Jun 16 13:50:33 2024	1718545833	52	121	172	121
Sun Jun 16 13:50:33 2024	1718545833	52	121	172	121
Sun Jun 16 13:50:33 2024	1718545833	52	121	173	121
Sun Jun 16 13:50:33 2024	1718545833	52	121	173	121
Sun Jun 16 13:50:33 2024	1718545833	53	120	173	120
Sun Jun 16 13:50:33 2024	1718545833	53	120	173	120
Sun Jun 16 13:50:33 2024	1718545833	53	120	173	120
Sun Jun 16 13:50:33 2024	1718545833	53	120	174	120
Sun Jun 16 13:50:33 2024	1718545833	54	120	174	120
Sun Jun 16 13:50:33 2024	1718545833	54	121	174	121
Sun Jun 16 13:50:33 2024	1718545833	54	121	174	121
Sun Jun 16 13:50:33 2024	1718545833	55	120	175	120
Sun Jun 16 13:50:33 2024	1718545833	55	120	175	120
Sun Jun 16 13:50:33 2024	1718545833	55	120	175	120
Sun Jun 16 13:50:33 2024	1718545833	55	120	175	120
Sun Jun 16 13:50:33 2024	1718545833	55	120	176	120
Sun Jun 16 13:50:33 2024	1718545833	55	120	176	120
Sun Jun 16 13:50:33 2024	1718545833	56	121	176	121
Sun Jun 16 13:50:33 2024	1718545833	57	120	176	120
Sun Jun 16 13:50:33 2024	1718545833	57	120	176	120
Sun Jun 16 13:50:33 2024	1718545833	57	120	177	120
Sun Jun 16 13:50:33 2024	1718545833	57	120	177	120
Sun Jun 16 13:50:33 2024	1718545833	57	120	177	120
Sun Jun 16 13:50:33 2024	1718545833	58	119	178	119
Sun Jun 16 13:50:33 2024	1718545833	58	120	178	120
Sun Jun 16 13:50:33 2024	1718545833	59	120	178	120
Sun Jun 16 13:50:33 2024	1718545833	59	120	178	120
Sun Jun 16 13:50:33 2024	1718545833	59	120	179	120
Sun Jun 16 13:50:33 2024	1718545833	59	120	179	120
Sun Jun 16 13:50:33 2024	1718545833	59	120	179	120
Sun Jun 16 13:50:33 2024	1718545833	59	120	179	120
Sun Jun 16 13:50:33 2024	1718545833	60	119	179	119
Sun Jun 16 13:50:33 2024	1718545833	60	120	180	120
Sun Jun 16 13:50:33 2024	1718545833	60	120	180	120
Sun Jun 16 13:50:33 2024	1718545833	61	120	180	120
Sun Jun 16 13:50:33 2024	1718545833	61	120	181	120
Sun Jun 16 13:50:33 2024	1718545833	61	120	181	120
Sun Jun 16 13:50:33 2024	1718545833	61	120	181	120
Sun Jun 16 13:50:33 2024	1718545833	62	119	181	119
Sun Jun 16 13:50:33 2024	1718545833	62	119	181	119
Sun Jun 16 13:50:33 2024	1718545833	62	119	182	119
Sun Jun 16 13:50:33 2024	1718545833	62	119	182	119
Sun Jun 16 13:50:33 2024	1718545833	63	119	182	119
Sun Jun 16 13:50:33 2024	1718545833	63	120	182	119
Sun Jun 16 13:50:33 2024	1718545833	63	120	183	120
Sun Jun 16 13:50:33 2024	1718545833	64	119	183	119
Sun Jun 16 13:50:33 2024	1718545833	64	119	183	119
Sun Jun 16 13:50:33 2024	1718545833	64	119	184	119
Sun Jun 16 13:50:33 2024	1718545833	65	119	184	119
Sun Jun 16 13:50:33 2024	1718545833	65	119	184	119
Sun Jun 16 13:50:33 2024	1718545833	65	119	184	119
Sun Jun 16 13:50:33 2024	1718545833	66	119	185	119
Sun Jun 16 13:50:33 2024	1718545833	66	119	185	119
Sun Jun 16 13:50:33 2024	1718545833	66	119	185	119
Sun Jun 16 13:50:33 2024	1718545833	66	119	185	119
Sun Jun 16 13:50:33 2024	1718545833	66	119	185	119
Sun Jun 16 13:50:33 2024	1718545833	67	119	186	119
Sun Jun 16 13:50:33 2024	1718545833	67	119	186	119
Sun Jun 16 13:50:33 2024	1718545833	68	119	187	119
Sun Jun 16 13:50:33 2024	1718545833	68	119	187	119
Sun Jun 16 13:50:33 2024	1718545833	68	119	187	119
Sun Jun 16 13:50:33 2024	1718545833	68	119	187	119
Sun Jun 16 13:50:33 2024	1718545833	68	119	187	119
Sun Jun 16 13:50:33 2024	1718545833	68	119	188	119
Sun Jun 16 13:50:33 2024	1718545833	69	119	188	119
Sun Jun 16 13:50:33 2024	1718545833	70	118	188	118
Sun Jun 16 13:50:33 2024	1718545833	70	118	188	118
Sun Jun 16 13:50:33 2024	1718545833	70	118	188	118
Sun Jun 16 13:50:33 2024	1718545833	70	119	189	119
Sun Jun 16 13:50:33 2024	1718545833	70	119	189	119
Sun Jun 16 13:50:33 2024	1718545833	71	119	189	119
Sun Jun 16 13:50:33 2024	1718545833	71	119	189	119
Sun Jun 16 13:50:33 2024	1718545833	72	118	190	118
Sun Jun 16 13:50:33 2024	1718545833	72	118	190	118
Sun Jun 16 13:50:33 2024	1718545833	72	118	190	118
Sun Jun 16 13:50:33 2024	1718545833	72	118	190	118
Sun Jun 16 13:50:33 2024	1718545833	72	118	191	118
Sun Jun 16 13:50:33 2024	1718545833	72	118	191	118
Sun Jun 16 13:50:33 2024	1718545833	73	118	191	118
Sun Jun 16 13:50:33 2024	1718545833	73	118	191	118
Sun Jun 16 13:50:33 2024	1718545833	74	117	191	117
Sun Jun 16 13:50:33 2024	1718545833	74	118	192	118
Sun Jun 16 13:50:33 2024	1718545833	74	118	192	118
Sun Jun 16 13:50:33 2024	1718545833	74	118	192	118
Sun Jun 16 13:50:33 2024	1718545833	74	118	192	118
Sun Jun 16 13:50:33 2024	1718545833	75	118	193	118
Sun Jun 16 13:50:33 2024	1718545833	75	118	193	118
Sun Jun 16 13:50:33 2024	1718545833	76	117	193	117
Sun Jun 16 13:50:33 2024	1718545833	76	118	194	118
Sun Jun 16 13:50:33 2024	1718545833	76	118	194	118
Sun Jun 16 13:50:33 2024	1718545833	76	118	194	118
Sun Jun 16 13:50:33 2024	1718545833	77	118	194	118
Sun Jun 16 13:50:33 2024	1718545833	78	116	195	116
Sun Jun 16 13:50:33 2024	1718545833	78	116	195	116
Sun Jun 16 13:50:33 2024	1718545833	79	117	195	117
Sun Jun 16 13:50:33 2024	1718545833	79	117	196	117
Sun Jun 16 13:50:33 2024	1718545833	79	117	196	117
Sun Jun 16 13:50:33 2024	1718545833	79	117	196	117
Sun Jun 16 13:50:33 2024	1718545833	79	117	196	117
Sun Jun 16 13:50:33 2024	1718545833	80	116	196	116
Sun Jun 16 13:50:33 2024	1718545833	80	116	197	116
Sun Jun 16 13:50:33 2024	1718545833	81	116	197	116
Sun Jun 16 13:50:33 2024	1718545833	81	116	197	116
Sun Jun 16 13:50:33 2024	1718545833	81	116	197	116
Sun Jun 16 13:50:33 2024	1718545833	81	116	197	116
Sun Jun 16 13:50:33 2024	1718545833	81	117	198	117
Sun Jun 16 13:50:33 2024	1718545833	81	117	198	117
Sun Jun 16 13:50:33 2024	1718545833	82	116	198	116
Sun Jun 16 13:50:33 2024	1718545833	83	116	198	116
Sun Jun 16 13:50:33 2024	1718545833	83	116	199	116
Sun Jun 16 13:50:33 2024	1718545833	83	116	199	116
Sun Jun 16 13:50:33 2024	1718545833	83	116	199	116
Sun Jun 16 13:50:33 2024	1718545833	83	116	199	116
Sun Jun 16 13:50:33 2024	1718545833	83	116	200	116
Sun Jun 16 13:50:33 2024	1718545833	85	116	200	116
Sun Jun 16 13:50:33 2024	1718545833	85	116	200	116
Sun Jun 16 13:50:33 2024	1718545833	85	116	200	116
Sun Jun 16 13:50:33 2024	1718545833	85	116	201	116
Sun Jun 16 13:50:33 2024	1718545833	85	116	201	116
Sun Jun 16 13:50:33 2024	1718545833	85	116	201	116
Sun Jun 16 13:50:33 2024	1718545833	85	116	201	116
Sun Jun 16 13:50:33 2024	1718545833	87	115	201	115
