starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:58 2024	1718545858	22	150	171	150
Sun Jun 16 13:50:58 2024	1718545858	22	150	172	150
Sun Jun 16 13:50:58 2024	1718545858	22	150	172	150
Sun Jun 16 13:50:58 2024	1718545858	22	150	172	150
Sun Jun 16 13:50:58 2024	1718545858	22	151	173	151
Sun Jun 16 13:50:58 2024	1718545858	22	151	173	151
Sun Jun 16 13:50:58 2024	1718545858	23	150	173	150
Sun Jun 16 13:50:58 2024	1718545858	23	150	174	150
Sun Jun 16 13:50:58 2024	1718545858	23	151	174	151
Sun Jun 16 13:50:58 2024	1718545858	23	151	174	151
Sun Jun 16 13:50:58 2024	1718545858	23	151	175	151
Sun Jun 16 13:50:58 2024	1718545858	24	151	175	151
Sun Jun 16 13:50:58 2024	1718545858	24	151	175	151
Sun Jun 16 13:50:58 2024	1718545858	24	152	175	152
Sun Jun 16 13:50:58 2024	1718545858	25	151	176	151
Sun Jun 16 13:50:58 2024	1718545858	25	151	176	151
Sun Jun 16 13:50:58 2024	1718545858	25	151	176	151
Sun Jun 16 13:50:58 2024	1718545858	25	152	177	152
Sun Jun 16 13:50:58 2024	1718545858	25	152	177	152
Sun Jun 16 13:50:58 2024	1718545858	25	152	177	152
Sun Jun 16 13:50:58 2024	1718545858	25	152	178	152
Sun Jun 16 13:50:58 2024	1718545858	25	153	178	153
Sun Jun 16 13:50:58 2024	1718545858	26	152	178	152
Sun Jun 16 13:50:58 2024	1718545858	26	152	178	152
Sun Jun 16 13:50:58 2024	1718545858	26	152	179	152
Sun Jun 16 13:50:58 2024	1718545858	27	153	179	153
Sun Jun 16 13:50:58 2024	1718545858	27	153	179	153
Sun Jun 16 13:50:58 2024	1718545858	27	153	180	153
Sun Jun 16 13:50:58 2024	1718545858	27	153	180	153
Sun Jun 16 13:50:58 2024	1718545858	27	153	180	153
Sun Jun 16 13:50:58 2024	1718545858	28	153	181	153
Sun Jun 16 13:50:58 2024	1718545858	28	153	181	153
Sun Jun 16 13:50:58 2024	1718545858	28	153	181	153
Sun Jun 16 13:50:58 2024	1718545858	28	153	182	153
Sun Jun 16 13:50:58 2024	1718545858	28	154	182	154
Sun Jun 16 13:50:58 2024	1718545858	28	154	182	154
Sun Jun 16 13:50:58 2024	1718545858	28	154	182	154
Sun Jun 16 13:50:58 2024	1718545858	29	154	183	154
Sun Jun 16 13:50:58 2024	1718545858	30	154	183	154
Sun Jun 16 13:50:58 2024	1718545858	30	154	183	154
Sun Jun 16 13:50:58 2024	1718545858	30	154	184	154
Sun Jun 16 13:50:58 2024	1718545858	30	155	185	155
Sun Jun 16 13:50:58 2024	1718545858	30	155	185	155
Sun Jun 16 13:50:58 2024	1718545858	30	155	185	155
Sun Jun 16 13:50:58 2024	1718545858	30	155	185	155
Sun Jun 16 13:50:58 2024	1718545858	31	154	186	154
Sun Jun 16 13:50:58 2024	1718545858	31	155	186	155
Sun Jun 16 13:50:58 2024	1718545858	31	155	186	155
Sun Jun 16 13:50:58 2024	1718545858	32	155	186	155
Sun Jun 16 13:50:58 2024	1718545858	32	155	187	155
Sun Jun 16 13:50:58 2024	1718545858	32	155	187	155
Sun Jun 16 13:50:58 2024	1718545858	32	156	187	156
Sun Jun 16 13:50:58 2024	1718545858	32	156	188	156
Sun Jun 16 13:50:58 2024	1718545858	33	155	188	155
Sun Jun 16 13:50:58 2024	1718545858	33	155	188	155
Sun Jun 16 13:50:58 2024	1718545858	33	155	189	155
Sun Jun 16 13:50:58 2024	1718545858	33	156	189	156
Sun Jun 16 13:50:58 2024	1718545858	33	156	189	156
Sun Jun 16 13:50:58 2024	1718545858	33	156	190	156
Sun Jun 16 13:50:58 2024	1718545858	34	156	190	156
Sun Jun 16 13:50:58 2024	1718545858	34	156	190	156
Sun Jun 16 13:50:58 2024	1718545858	35	156	190	156
Sun Jun 16 13:50:58 2024	1718545858	35	156	191	156
Sun Jun 16 13:50:58 2024	1718545858	35	156	191	156
Sun Jun 16 13:50:58 2024	1718545858	35	156	191	156
Sun Jun 16 13:50:58 2024	1718545858	35	157	192	157
Sun Jun 16 13:50:58 2024	1718545858	35	157	192	157
Sun Jun 16 13:50:58 2024	1718545858	35	157	192	157
Sun Jun 16 13:50:58 2024	1718545858	35	157	193	157
Sun Jun 16 13:50:58 2024	1718545858	36	156	193	156
Sun Jun 16 13:50:58 2024	1718545858	37	157	193	157
Sun Jun 16 13:50:58 2024	1718545858	37	157	193	157
Sun Jun 16 13:50:58 2024	1718545858	37	157	194	157
Sun Jun 16 13:50:58 2024	1718545858	37	157	194	157
Sun Jun 16 13:50:58 2024	1718545858	37	157	194	157
Sun Jun 16 13:50:58 2024	1718545858	37	158	195	158
Sun Jun 16 13:50:58 2024	1718545858	37	158	195	158
Sun Jun 16 13:50:58 2024	1718545858	38	157	195	157
Sun Jun 16 13:50:58 2024	1718545858	38	157	196	157
Sun Jun 16 13:50:58 2024	1718545858	38	157	196	157
Sun Jun 16 13:50:58 2024	1718545858	39	158	196	158
Sun Jun 16 13:50:58 2024	1718545858	39	158	197	158
Sun Jun 16 13:50:58 2024	1718545858	39	158	197	158
Sun Jun 16 13:50:58 2024	1718545858	39	158	197	158
Sun Jun 16 13:50:58 2024	1718545858	39	158	197	158
Sun Jun 16 13:50:58 2024	1718545858	40	158	198	158
Sun Jun 16 13:50:58 2024	1718545858	40	158	198	158
Sun Jun 16 13:50:58 2024	1718545858	40	158	198	158
Sun Jun 16 13:50:58 2024	1718545858	40	158	199	158
Sun Jun 16 13:50:58 2024	1718545858	41	158	199	158
Sun Jun 16 13:50:58 2024	1718545858	41	159	199	159
Sun Jun 16 13:50:58 2024	1718545858	41	159	200	159
Sun Jun 16 13:50:58 2024	1718545858	41	159	200	159
Sun Jun 16 13:50:58 2024	1718545858	42	158	200	158
Sun Jun 16 13:50:58 2024	1718545858	42	159	201	159
Sun Jun 16 13:50:58 2024	1718545858	42	159	201	159
Sun Jun 16 13:50:58 2024	1718545858	42	159	201	159
Sun Jun 16 13:50:58 2024	1718545858	42	159	202	159
Sun Jun 16 13:50:58 2024	1718545858	43	159	202	159
Sun Jun 16 13:50:58 2024	1718545858	43	160	202	160
Sun Jun 16 13:50:58 2024	1718545858	43	160	203	160
Sun Jun 16 13:50:58 2024	1718545858	44	159	203	159
Sun Jun 16 13:50:58 2024	1718545858	44	159	203	159
Sun Jun 16 13:50:58 2024	1718545858	44	159	203	159
Sun Jun 16 13:50:58 2024	1718545858	44	160	204	160
Sun Jun 16 13:50:58 2024	1718545858	44	160	204	160
Sun Jun 16 13:50:58 2024	1718545858	44	160	204	160
Sun Jun 16 13:50:58 2024	1718545858	45	160	205	160
Sun Jun 16 13:50:58 2024	1718545858	45	160	205	160
Sun Jun 16 13:50:58 2024	1718545858	46	160	205	160
Sun Jun 16 13:50:58 2024	1718545858	46	160	206	160
Sun Jun 16 13:50:58 2024	1718545858	46	160	206	160
Sun Jun 16 13:50:58 2024	1718545858	46	160	206	160
Sun Jun 16 13:50:58 2024	1718545858	46	160	207	160
Sun Jun 16 13:50:58 2024	1718545858	46	161	207	161
Sun Jun 16 13:50:58 2024	1718545858	46	161	207	161
Sun Jun 16 13:50:58 2024	1718545858	47	161	208	161
Sun Jun 16 13:50:58 2024	1718545858	48	160	208	160
Sun Jun 16 13:50:58 2024	1718545858	48	160	208	160
Sun Jun 16 13:50:58 2024	1718545858	48	161	208	161
Sun Jun 16 13:50:58 2024	1718545858	48	161	209	161
Sun Jun 16 13:50:58 2024	1718545858	48	161	209	161
Sun Jun 16 13:50:58 2024	1718545858	48	161	209	161
Sun Jun 16 13:50:58 2024	1718545858	48	161	210	161
Sun Jun 16 13:50:58 2024	1718545858	49	162	210	162
Sun Jun 16 13:50:58 2024	1718545858	50	161	210	161
Sun Jun 16 13:50:58 2024	1718545858	50	161	211	161
Sun Jun 16 13:50:58 2024	1718545858	50	161	211	161
Sun Jun 16 13:50:58 2024	1718545858	50	161	211	161
Sun Jun 16 13:50:58 2024	1718545858	50	161	212	161
Sun Jun 16 13:50:58 2024	1718545858	50	162	212	162
Sun Jun 16 13:50:58 2024	1718545858	50	162	212	162
Sun Jun 16 13:50:58 2024	1718545858	50	162	213	162
Sun Jun 16 13:50:58 2024	1718545858	52	161	213	161
Sun Jun 16 13:50:58 2024	1718545858	52	161	213	161
Sun Jun 16 13:50:58 2024	1718545858	52	162	213	162
Sun Jun 16 13:50:58 2024	1718545858	52	162	214	162
Sun Jun 16 13:50:58 2024	1718545858	52	162	214	162
Sun Jun 16 13:50:58 2024	1718545858	52	162	214	162
Sun Jun 16 13:50:58 2024	1718545858	53	162	215	162
Sun Jun 16 13:50:58 2024	1718545858	53	162	215	162
Sun Jun 16 13:50:58 2024	1718545858	54	162	215	162
Sun Jun 16 13:50:58 2024	1718545858	54	162	216	162
Sun Jun 16 13:50:58 2024	1718545858	54	162	216	162
Sun Jun 16 13:50:58 2024	1718545858	54	162	216	162
Sun Jun 16 13:50:58 2024	1718545858	54	162	217	162
Sun Jun 16 13:50:58 2024	1718545858	54	163	217	163
Sun Jun 16 13:50:58 2024	1718545858	54	163	217	163
Sun Jun 16 13:50:58 2024	1718545858	55	163	218	163
Sun Jun 16 13:50:58 2024	1718545858	56	162	218	162
Sun Jun 16 13:50:58 2024	1718545858	56	162	218	162
Sun Jun 16 13:50:58 2024	1718545858	56	162	218	162
Sun Jun 16 13:50:58 2024	1718545858	56	163	219	163
Sun Jun 16 13:50:58 2024	1718545858	56	163	219	163
Sun Jun 16 13:50:58 2024	1718545858	56	163	219	163
Sun Jun 16 13:50:58 2024	1718545858	56	163	220	163
Sun Jun 16 13:50:58 2024	1718545858	57	163	220	163
Sun Jun 16 13:50:58 2024	1718545858	58	162	220	162
Sun Jun 16 13:50:58 2024	1718545858	58	163	221	163
Sun Jun 16 13:50:58 2024	1718545858	58	163	221	163
Sun Jun 16 13:50:58 2024	1718545858	58	163	221	163
Sun Jun 16 13:50:58 2024	1718545858	58	163	222	163
Sun Jun 16 13:50:58 2024	1718545858	58	163	222	163
Sun Jun 16 13:50:58 2024	1718545858	59	164	222	164
Sun Jun 16 13:50:58 2024	1718545858	59	164	222	164
Sun Jun 16 13:50:58 2024	1718545858	60	163	223	163
Sun Jun 16 13:50:58 2024	1718545858	60	163	223	163
Sun Jun 16 13:50:58 2024	1718545858	60	163	223	163
Sun Jun 16 13:50:58 2024	1718545858	60	163	224	163
Sun Jun 16 13:50:58 2024	1718545858	60	164	224	164
Sun Jun 16 13:50:58 2024	1718545858	61	164	224	164
Sun Jun 16 13:50:58 2024	1718545858	61	164	225	164
Sun Jun 16 13:50:58 2024	1718545858	61	164	225	164
Sun Jun 16 13:50:58 2024	1718545858	62	163	225	163
Sun Jun 16 13:50:58 2024	1718545858	62	163	226	163
Sun Jun 16 13:50:58 2024	1718545858	62	164	226	164
Sun Jun 16 13:50:58 2024	1718545858	62	164	226	164
Sun Jun 16 13:50:58 2024	1718545858	63	164	227	164
Sun Jun 16 13:50:58 2024	1718545858	63	164	227	164
Sun Jun 16 13:50:58 2024	1718545858	63	164	227	164
Sun Jun 16 13:50:58 2024	1718545858	63	164	228	164
Sun Jun 16 13:50:58 2024	1718545858	64	163	228	163
Sun Jun 16 13:50:58 2024	1718545858	64	164	228	164
Sun Jun 16 13:50:58 2024	1718545858	65	164	228	164
Sun Jun 16 13:50:58 2024	1718545858	65	164	229	164
Sun Jun 16 13:50:58 2024	1718545858	65	164	229	164
Sun Jun 16 13:50:58 2024	1718545858	65	164	229	164
Sun Jun 16 13:50:58 2024	1718545858	65	165	230	165
Sun Jun 16 13:50:58 2024	1718545858	65	165	230	165
Sun Jun 16 13:50:58 2024	1718545858	66	164	230	164
Sun Jun 16 13:50:58 2024	1718545858	67	164	231	164
Sun Jun 16 13:50:58 2024	1718545858	67	164	231	164
Sun Jun 16 13:50:58 2024	1718545858	67	164	231	164
Sun Jun 16 13:50:58 2024	1718545858	67	165	232	165
Sun Jun 16 13:50:58 2024	1718545858	67	165	232	165
Sun Jun 16 13:50:58 2024	1718545858	67	165	232	165
Sun Jun 16 13:50:58 2024	1718545858	68	165	233	165
Sun Jun 16 13:50:58 2024	1718545858	69	164	233	164
Sun Jun 16 13:50:58 2024	1718545858	69	164	233	164
Sun Jun 16 13:50:58 2024	1718545858	69	164	233	164
Sun Jun 16 13:50:58 2024	1718545858	69	165	234	165
Sun Jun 16 13:50:58 2024	1718545858	69	165	234	165
Sun Jun 16 13:50:58 2024	1718545858	69	165	234	165
Sun Jun 16 13:50:58 2024	1718545858	70	165	235	165
Sun Jun 16 13:50:58 2024	1718545858	70	165	235	165
Sun Jun 16 13:50:58 2024	1718545858	71	164	235	164
Sun Jun 16 13:50:58 2024	1718545858	71	164	236	164
Sun Jun 16 13:50:58 2024	1718545858	71	165	236	165
Sun Jun 16 13:50:58 2024	1718545858	71	165	236	165
Sun Jun 16 13:50:58 2024	1718545858	72	165	237	165
Sun Jun 16 13:50:58 2024	1718545858	72	165	237	165
Sun Jun 16 13:50:58 2024	1718545858	72	165	237	165
Sun Jun 16 13:50:58 2024	1718545858	72	166	238	166
Sun Jun 16 13:50:58 2024	1718545858	73	164	238	164
Sun Jun 16 13:50:58 2024	1718545858	73	165	238	165
Sun Jun 16 13:50:58 2024	1718545858	74	165	238	165
Sun Jun 16 13:50:58 2024	1718545858	74	165	239	165
Sun Jun 16 13:50:58 2024	1718545858	74	165	239	165
Sun Jun 16 13:50:58 2024	1718545858	74	165	239	165
Sun Jun 16 13:50:58 2024	1718545858	74	166	240	166
Sun Jun 16 13:50:58 2024	1718545858	74	166	240	166
Sun Jun 16 13:50:58 2024	1718545858	76	165	240	165
Sun Jun 16 13:50:58 2024	1718545858	76	165	241	165
Sun Jun 16 13:50:58 2024	1718545858	76	165	241	165
Sun Jun 16 13:50:58 2024	1718545858	76	165	241	165
Sun Jun 16 13:50:58 2024	1718545858	76	165	242	165
Sun Jun 16 13:50:58 2024	1718545858	76	166	242	166
Sun Jun 16 13:50:58 2024	1718545858	77	166	242	166
Sun Jun 16 13:50:58 2024	1718545858	77	166	243	166
Sun Jun 16 13:50:58 2024	1718545858	78	165	243	165
Sun Jun 16 13:50:58 2024	1718545858	78	165	243	165
Sun Jun 16 13:50:58 2024	1718545858	78	165	244	165
Sun Jun 16 13:50:58 2024	1718545858	79	165	244	165
Sun Jun 16 13:50:58 2024	1718545858	79	166	244	166
Sun Jun 16 13:50:58 2024	1718545858	79	166	245	166
Sun Jun 16 13:50:58 2024	1718545858	79	166	245	166
Sun Jun 16 13:50:58 2024	1718545858	79	166	245	166
Sun Jun 16 13:50:58 2024	1718545858	80	165	245	165
Sun Jun 16 13:50:58 2024	1718545858	81	165	246	165
Sun Jun 16 13:50:58 2024	1718545858	81	165	246	165
Sun Jun 16 13:50:58 2024	1718545858	81	166	246	166
Sun Jun 16 13:50:58 2024	1718545858	81	166	247	166
Sun Jun 16 13:50:58 2024	1718545858	81	166	247	166
Sun Jun 16 13:50:58 2024	1718545858	81	166	247	166
Sun Jun 16 13:50:58 2024	1718545858	82	166	248	166
Sun Jun 16 13:50:58 2024	1718545858	83	165	248	165
Sun Jun 16 13:50:58 2024	1718545858	83	165	248	165
Sun Jun 16 13:50:58 2024	1718545858	83	165	249	165
Sun Jun 16 13:50:58 2024	1718545858	83	166	249	166
Sun Jun 16 13:50:58 2024	1718545858	84	166	249	166
Sun Jun 16 13:50:58 2024	1718545858	84	166	250	166
Sun Jun 16 13:50:58 2024	1718545858	84	166	250	166
Sun Jun 16 13:50:58 2024	1718545858	84	166	250	166
Sun Jun 16 13:50:58 2024	1718545858	85	165	251	165
Sun Jun 16 13:50:58 2024	1718545858	85	165	251	165
Sun Jun 16 13:50:58 2024	1718545858	86	166	251	166
Sun Jun 16 13:50:58 2024	1718545858	86	166	252	166
Sun Jun 16 13:50:58 2024	1718545858	86	166	252	166
Sun Jun 16 13:50:58 2024	1718545858	86	166	252	166
Sun Jun 16 13:50:58 2024	1718545858	86	166	253	166
Sun Jun 16 13:50:58 2024	1718545858	86	166	253	166
Sun Jun 16 13:50:58 2024	1718545858	88	165	253	165
Sun Jun 16 13:50:58 2024	1718545858	88	165	253	165
Sun Jun 16 13:50:58 2024	1718545858	88	166	254	166
Sun Jun 16 13:50:58 2024	1718545858	88	166	254	166
Sun Jun 16 13:50:58 2024	1718545858	89	166	254	166
Sun Jun 16 13:50:58 2024	1718545858	89	166	255	166
Sun Jun 16 13:50:58 2024	1718545858	89	166	255	166
Sun Jun 16 13:50:58 2024	1718545858	89	166	255	166
Sun Jun 16 13:50:58 2024	1718545858	90	165	256	165
Sun Jun 16 13:50:58 2024	1718545858	91	165	256	165
Sun Jun 16 13:50:58 2024	1718545858	91	166	257	166
Sun Jun 16 13:50:58 2024	1718545858	91	166	257	166
Sun Jun 16 13:50:58 2024	1718545858	91	166	257	166
Sun Jun 16 13:50:58 2024	1718545858	91	166	258	166
Sun Jun 16 13:50:58 2024	1718545858	92	166	258	166
Sun Jun 16 13:50:58 2024	1718545858	93	165	258	165
Sun Jun 16 13:50:58 2024	1718545858	93	166	259	166
Sun Jun 16 13:50:58 2024	1718545858	93	166	259	166
Sun Jun 16 13:50:58 2024	1718545858	93	166	259	166
Sun Jun 16 13:50:58 2024	1718545858	94	166	260	166
Sun Jun 16 13:50:58 2024	1718545858	94	166	260	166
Sun Jun 16 13:50:58 2024	1718545858	94	167	261	167
Sun Jun 16 13:50:58 2024	1718545858	94	167	261	167
Sun Jun 16 13:50:58 2024	1718545858	94	167	261	167
Sun Jun 16 13:50:58 2024	1718545858	95	167	262	167
Sun Jun 16 13:50:58 2024	1718545858	95	167	262	167
Sun Jun 16 13:50:58 2024	1718545858	97	166	262	166
Sun Jun 16 13:50:58 2024	1718545858	97	166	263	166
Sun Jun 16 13:50:58 2024	1718545858	97	166	263	166
Sun Jun 16 13:50:58 2024	1718545858	97	166	263	166
Sun Jun 16 13:50:58 2024	1718545858	97	166	264	166
Sun Jun 16 13:50:58 2024	1718545858	98	167	264	167
Sun Jun 16 13:50:58 2024	1718545858	98	167	265	167
Sun Jun 16 13:50:58 2024	1718545858	99	166	265	166
Sun Jun 16 13:50:58 2024	1718545858	100	166	266	166
Sun Jun 16 13:50:58 2024	1718545858	100	166	266	166
Sun Jun 16 13:50:58 2024	1718545858	100	166	266	166
Sun Jun 16 13:50:58 2024	1718545858	100	167	267	167
Sun Jun 16 13:50:58 2024	1718545858	100	167	267	167
Sun Jun 16 13:50:58 2024	1718545858	100	167	267	167
Sun Jun 16 13:50:58 2024	1718545858	102	166	268	166
Sun Jun 16 13:50:58 2024	1718545858	102	166	268	166
Sun Jun 16 13:50:58 2024	1718545858	102	166	268	166
Sun Jun 16 13:50:58 2024	1718545858	102	166	268	166
Sun Jun 16 13:50:58 2024	1718545858	103	166	269	166
Sun Jun 16 13:50:58 2024	1718545858	103	166	269	166
Sun Jun 16 13:50:58 2024	1718545858	103	167	270	167
Sun Jun 16 13:50:58 2024	1718545858	105	166	270	166
Sun Jun 16 13:50:58 2024	1718545858	105	166	271	166
Sun Jun 16 13:50:58 2024	1718545858	105	166	271	166
Sun Jun 16 13:50:58 2024	1718545858	105	166	272	166
Sun Jun 16 13:50:58 2024	1718545858	105	167	272	167
Sun Jun 16 13:50:58 2024	1718545858	106	167	272	167
Sun Jun 16 13:50:58 2024	1718545858	107	166	273	166
Sun Jun 16 13:50:58 2024	1718545858	107	166	273	166
Sun Jun 16 13:50:58 2024	1718545858	107	166	274	166
Sun Jun 16 13:50:58 2024	1718545858	108	166	274	166
Sun Jun 16 13:50:58 2024	1718545858	108	167	274	167
Sun Jun 16 13:50:58 2024	1718545858	108	167	275	167
Sun Jun 16 13:50:58 2024	1718545858	108	167	275	167
Sun Jun 16 13:50:58 2024	1718545858	110	166	276	166
Sun Jun 16 13:50:58 2024	1718545858	110	166	276	166
Sun Jun 16 13:50:58 2024	1718545858	110	166	277	166
Sun Jun 16 13:50:58 2024	1718545858	110	167	277	167
Sun Jun 16 13:50:58 2024	1718545858	111	167	277	167
Sun Jun 16 13:50:58 2024	1718545858	111	167	278	167
Sun Jun 16 13:50:58 2024	1718545858	111	167	278	167
Sun Jun 16 13:50:58 2024	1718545858	113	165	278	165
Sun Jun 16 13:50:58 2024	1718545858	113	165	278	165
Sun Jun 16 13:50:58 2024	1718545858	114	165	279	165
Sun Jun 16 13:50:58 2024	1718545858	114	165	279	165
Sun Jun 16 13:50:58 2024	1718545858	114	166	280	166
Sun Jun 16 13:50:58 2024	1718545858	114	166	280	166
Sun Jun 16 13:50:58 2024	1718545858	116	165	281	165
Sun Jun 16 13:50:58 2024	1718545858	116	165	281	165
Sun Jun 16 13:50:58 2024	1718545858	116	165	282	165
Sun Jun 16 13:50:58 2024	1718545858	117	166	282	166
Sun Jun 16 13:50:58 2024	1718545858	117	166	282	166
Sun Jun 16 13:50:58 2024	1718545858	117	166	283	166
Sun Jun 16 13:50:58 2024	1718545858	119	165	283	165
Sun Jun 16 13:50:58 2024	1718545858	119	165	284	165
Sun Jun 16 13:50:58 2024	1718545858	119	165	284	165
Sun Jun 16 13:50:58 2024	1718545858	119	165	284	165
Sun Jun 16 13:50:58 2024	1718545858	119	165	285	165
Sun Jun 16 13:50:58 2024	1718545858	119	166	285	166
Sun Jun 16 13:50:58 2024	1718545858	120	166	285	166
Sun Jun 16 13:50:58 2024	1718545858	121	165	286	165
Sun Jun 16 13:50:58 2024	1718545858	122	165	286	165
Sun Jun 16 13:50:58 2024	1718545858	122	165	287	165
