starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:43 2024	1718545843	39	136	176	136
Sun Jun 16 13:50:43 2024	1718545843	39	137	176	137
Sun Jun 16 13:50:43 2024	1718545843	40	137	176	137
Sun Jun 16 13:50:43 2024	1718545843	40	137	177	137
Sun Jun 16 13:50:43 2024	1718545843	40	137	177	137
Sun Jun 16 13:50:43 2024	1718545843	40	137	177	137
Sun Jun 16 13:50:43 2024	1718545843	40	137	177	137
Sun Jun 16 13:50:43 2024	1718545843	41	137	178	137
Sun Jun 16 13:50:43 2024	1718545843	41	137	178	137
Sun Jun 16 13:50:43 2024	1718545843	41	137	178	137
Sun Jun 16 13:50:43 2024	1718545843	41	137	178	137
Sun Jun 16 13:50:43 2024	1718545843	41	137	179	137
Sun Jun 16 13:50:43 2024	1718545843	41	138	179	138
Sun Jun 16 13:50:43 2024	1718545843	41	138	179	138
Sun Jun 16 13:50:43 2024	1718545843	42	138	180	138
Sun Jun 16 13:50:43 2024	1718545843	42	138	180	138
Sun Jun 16 13:50:43 2024	1718545843	42	138	180	138
Sun Jun 16 13:50:43 2024	1718545843	42	139	180	139
Sun Jun 16 13:50:43 2024	1718545843	42	139	181	139
Sun Jun 16 13:50:43 2024	1718545843	43	138	181	138
Sun Jun 16 13:50:43 2024	1718545843	43	138	181	138
Sun Jun 16 13:50:43 2024	1718545843	43	138	181	138
Sun Jun 16 13:50:43 2024	1718545843	44	138	182	138
Sun Jun 16 13:50:43 2024	1718545843	44	138	182	138
Sun Jun 16 13:50:43 2024	1718545843	44	138	182	138
Sun Jun 16 13:50:43 2024	1718545843	44	139	182	139
Sun Jun 16 13:50:43 2024	1718545843	44	139	183	139
Sun Jun 16 13:50:43 2024	1718545843	45	138	183	138
Sun Jun 16 13:50:43 2024	1718545843	45	138	183	138
Sun Jun 16 13:50:43 2024	1718545843	45	138	184	138
Sun Jun 16 13:50:43 2024	1718545843	45	139	184	139
Sun Jun 16 13:50:43 2024	1718545843	45	139	184	139
Sun Jun 16 13:50:43 2024	1718545843	45	139	184	139
Sun Jun 16 13:50:43 2024	1718545843	46	139	185	139
Sun Jun 16 13:50:43 2024	1718545843	46	139	185	139
Sun Jun 16 13:50:43 2024	1718545843	47	139	185	139
Sun Jun 16 13:50:43 2024	1718545843	47	139	185	139
Sun Jun 16 13:50:43 2024	1718545843	47	139	186	139
Sun Jun 16 13:50:43 2024	1718545843	47	139	186	139
Sun Jun 16 13:50:43 2024	1718545843	47	139	186	139
Sun Jun 16 13:50:43 2024	1718545843	47	139	186	139
Sun Jun 16 13:50:43 2024	1718545843	47	140	187	140
Sun Jun 16 13:50:43 2024	1718545843	47	140	187	140
Sun Jun 16 13:50:43 2024	1718545843	48	139	187	139
Sun Jun 16 13:50:43 2024	1718545843	48	139	188	139
Sun Jun 16 13:50:43 2024	1718545843	48	139	188	139
Sun Jun 16 13:50:43 2024	1718545843	49	139	188	139
Sun Jun 16 13:50:43 2024	1718545843	49	140	188	140
Sun Jun 16 13:50:43 2024	1718545843	49	140	189	140
Sun Jun 16 13:50:43 2024	1718545843	49	140	189	140
Sun Jun 16 13:50:43 2024	1718545843	49	140	189	140
Sun Jun 16 13:50:43 2024	1718545843	50	139	189	139
Sun Jun 16 13:50:43 2024	1718545843	50	140	190	140
Sun Jun 16 13:50:43 2024	1718545843	50	140	190	140
Sun Jun 16 13:50:43 2024	1718545843	50	140	190	140
Sun Jun 16 13:50:43 2024	1718545843	50	140	190	140
Sun Jun 16 13:50:43 2024	1718545843	51	140	191	140
Sun Jun 16 13:50:43 2024	1718545843	51	140	191	140
Sun Jun 16 13:50:43 2024	1718545843	51	141	191	141
Sun Jun 16 13:50:43 2024	1718545843	52	140	192	140
Sun Jun 16 13:50:43 2024	1718545843	52	140	192	140
Sun Jun 16 13:50:43 2024	1718545843	52	140	192	140
Sun Jun 16 13:50:43 2024	1718545843	52	140	192	140
Sun Jun 16 13:50:43 2024	1718545843	52	140	193	140
Sun Jun 16 13:50:43 2024	1718545843	52	141	193	141
Sun Jun 16 13:50:43 2024	1718545843	52	141	193	141
Sun Jun 16 13:50:43 2024	1718545843	52	141	193	141
Sun Jun 16 13:50:43 2024	1718545843	54	140	194	140
Sun Jun 16 13:50:43 2024	1718545843	54	140	194	140
Sun Jun 16 13:50:43 2024	1718545843	54	140	194	140
Sun Jun 16 13:50:43 2024	1718545843	54	141	194	141
Sun Jun 16 13:50:43 2024	1718545843	54	141	195	141
Sun Jun 16 13:50:43 2024	1718545843	54	141	195	141
Sun Jun 16 13:50:43 2024	1718545843	54	141	195	141
Sun Jun 16 13:50:43 2024	1718545843	54	141	196	141
Sun Jun 16 13:50:43 2024	1718545843	55	141	196	140
Sun Jun 16 13:50:43 2024	1718545843	55	141	196	141
Sun Jun 16 13:50:43 2024	1718545843	56	141	196	141
Sun Jun 16 13:50:43 2024	1718545843	56	141	197	141
Sun Jun 16 13:50:43 2024	1718545843	56	141	197	141
Sun Jun 16 13:50:43 2024	1718545843	56	141	197	141
Sun Jun 16 13:50:43 2024	1718545843	56	141	197	141
Sun Jun 16 13:50:43 2024	1718545843	56	142	198	142
Sun Jun 16 13:50:43 2024	1718545843	57	141	198	141
Sun Jun 16 13:50:43 2024	1718545843	57	141	198	141
Sun Jun 16 13:50:43 2024	1718545843	57	141	198	141
Sun Jun 16 13:50:43 2024	1718545843	58	141	199	141
Sun Jun 16 13:50:43 2024	1718545843	58	141	199	141
Sun Jun 16 13:50:43 2024	1718545843	58	142	199	142
Sun Jun 16 13:50:43 2024	1718545843	58	142	200	142
Sun Jun 16 13:50:43 2024	1718545843	58	142	200	142
Sun Jun 16 13:50:43 2024	1718545843	59	141	200	141
Sun Jun 16 13:50:43 2024	1718545843	59	141	200	141
Sun Jun 16 13:50:43 2024	1718545843	59	141	201	141
Sun Jun 16 13:50:43 2024	1718545843	59	142	201	142
Sun Jun 16 13:50:43 2024	1718545843	59	142	201	142
Sun Jun 16 13:50:43 2024	1718545843	60	142	201	142
Sun Jun 16 13:50:43 2024	1718545843	60	142	202	142
Sun Jun 16 13:50:43 2024	1718545843	60	142	202	142
Sun Jun 16 13:50:43 2024	1718545843	61	141	202	141
Sun Jun 16 13:50:43 2024	1718545843	61	142	203	142
Sun Jun 16 13:50:43 2024	1718545843	61	142	203	142
Sun Jun 16 13:50:43 2024	1718545843	61	142	203	142
Sun Jun 16 13:50:43 2024	1718545843	61	142	204	142
Sun Jun 16 13:50:43 2024	1718545843	62	143	204	142
Sun Jun 16 13:50:43 2024	1718545843	62	143	204	143
Sun Jun 16 13:50:43 2024	1718545843	63	142	204	142
Sun Jun 16 13:50:43 2024	1718545843	63	142	205	142
Sun Jun 16 13:50:43 2024	1718545843	63	142	205	142
Sun Jun 16 13:50:43 2024	1718545843	63	142	205	142
Sun Jun 16 13:50:43 2024	1718545843	63	142	205	142
Sun Jun 16 13:50:43 2024	1718545843	63	142	206	142
Sun Jun 16 13:50:43 2024	1718545843	64	142	206	142
Sun Jun 16 13:50:43 2024	1718545843	64	143	206	143
Sun Jun 16 13:50:43 2024	1718545843	65	142	206	142
Sun Jun 16 13:50:43 2024	1718545843	65	142	207	142
Sun Jun 16 13:50:43 2024	1718545843	65	142	207	142
Sun Jun 16 13:50:43 2024	1718545843	65	142	207	142
Sun Jun 16 13:50:43 2024	1718545843	65	142	208	142
Sun Jun 16 13:50:43 2024	1718545843	65	142	208	142
Sun Jun 16 13:50:43 2024	1718545843	66	143	208	143
Sun Jun 16 13:50:43 2024	1718545843	66	143	208	143
Sun Jun 16 13:50:43 2024	1718545843	67	142	209	142
Sun Jun 16 13:50:43 2024	1718545843	67	142	209	142
Sun Jun 16 13:50:43 2024	1718545843	67	142	209	142
Sun Jun 16 13:50:43 2024	1718545843	67	142	209	142
Sun Jun 16 13:50:43 2024	1718545843	67	143	210	143
Sun Jun 16 13:50:43 2024	1718545843	67	143	210	143
Sun Jun 16 13:50:43 2024	1718545843	67	143	210	143
Sun Jun 16 13:50:43 2024	1718545843	68	143	211	143
Sun Jun 16 13:50:43 2024	1718545843	69	142	211	142
Sun Jun 16 13:50:43 2024	1718545843	69	142	211	142
Sun Jun 16 13:50:43 2024	1718545843	69	142	211	142
Sun Jun 16 13:50:43 2024	1718545843	69	143	212	142
Sun Jun 16 13:50:43 2024	1718545843	69	143	212	143
Sun Jun 16 13:50:43 2024	1718545843	69	143	212	143
Sun Jun 16 13:50:43 2024	1718545843	69	143	212	143
Sun Jun 16 13:50:43 2024	1718545843	70	143	213	143
Sun Jun 16 13:50:43 2024	1718545843	71	142	213	142
Sun Jun 16 13:50:43 2024	1718545843	71	142	213	142
Sun Jun 16 13:50:43 2024	1718545843	71	142	213	142
Sun Jun 16 13:50:43 2024	1718545843	71	143	214	143
Sun Jun 16 13:50:43 2024	1718545843	71	143	214	143
Sun Jun 16 13:50:43 2024	1718545843	71	143	214	143
Sun Jun 16 13:50:43 2024	1718545843	71	143	215	143
Sun Jun 16 13:50:43 2024	1718545843	72	143	215	143
Sun Jun 16 13:50:43 2024	1718545843	73	142	215	142
Sun Jun 16 13:50:43 2024	1718545843	73	142	215	142
Sun Jun 16 13:50:43 2024	1718545843	73	143	216	143
Sun Jun 16 13:50:43 2024	1718545843	73	143	216	143
Sun Jun 16 13:50:43 2024	1718545843	73	143	216	143
Sun Jun 16 13:50:43 2024	1718545843	73	143	216	143
Sun Jun 16 13:50:43 2024	1718545843	74	143	217	143
Sun Jun 16 13:50:43 2024	1718545843	74	143	217	143
Sun Jun 16 13:50:43 2024	1718545843	75	142	217	142
Sun Jun 16 13:50:43 2024	1718545843	75	143	218	143
Sun Jun 16 13:50:43 2024	1718545843	75	143	218	143
Sun Jun 16 13:50:43 2024	1718545843	75	143	218	143
Sun Jun 16 13:50:43 2024	1718545843	75	143	218	143
Sun Jun 16 13:50:43 2024	1718545843	76	143	219	143
Sun Jun 16 13:50:43 2024	1718545843	76	143	219	143
Sun Jun 16 13:50:43 2024	1718545843	76	143	219	143
Sun Jun 16 13:50:43 2024	1718545843	77	142	219	142
Sun Jun 16 13:50:43 2024	1718545843	77	143	220	143
Sun Jun 16 13:50:43 2024	1718545843	77	143	220	143
Sun Jun 16 13:50:43 2024	1718545843	77	143	220	143
Sun Jun 16 13:50:43 2024	1718545843	77	143	221	143
Sun Jun 16 13:50:43 2024	1718545843	78	143	221	143
Sun Jun 16 13:50:43 2024	1718545843	78	143	221	143
Sun Jun 16 13:50:43 2024	1718545843	78	143	221	143
Sun Jun 16 13:50:43 2024	1718545843	79	142	222	142
Sun Jun 16 13:50:43 2024	1718545843	79	143	222	143
Sun Jun 16 13:50:43 2024	1718545843	79	143	222	143
Sun Jun 16 13:50:43 2024	1718545843	80	143	222	143
Sun Jun 16 13:50:43 2024	1718545843	80	143	223	143
Sun Jun 16 13:50:43 2024	1718545843	80	143	223	143
Sun Jun 16 13:50:43 2024	1718545843	80	143	223	143
Sun Jun 16 13:50:43 2024	1718545843	80	143	224	143
Sun Jun 16 13:50:43 2024	1718545843	81	143	224	142
Sun Jun 16 13:50:43 2024	1718545843	81	143	224	143
Sun Jun 16 13:50:43 2024	1718545843	82	143	224	143
Sun Jun 16 13:50:43 2024	1718545843	82	143	225	143
Sun Jun 16 13:50:43 2024	1718545843	82	143	225	143
Sun Jun 16 13:50:43 2024	1718545843	82	143	225	143
Sun Jun 16 13:50:43 2024	1718545843	82	143	225	143
Sun Jun 16 13:50:43 2024	1718545843	82	143	226	143
Sun Jun 16 13:50:43 2024	1718545843	84	142	226	142
Sun Jun 16 13:50:43 2024	1718545843	84	143	226	143
Sun Jun 16 13:50:43 2024	1718545843	84	143	227	143
Sun Jun 16 13:50:43 2024	1718545843	84	143	227	143
Sun Jun 16 13:50:43 2024	1718545843	84	143	227	143
Sun Jun 16 13:50:43 2024	1718545843	84	143	227	143
Sun Jun 16 13:50:43 2024	1718545843	84	143	228	143
Sun Jun 16 13:50:43 2024	1718545843	84	143	228	143
Sun Jun 16 13:50:43 2024	1718545843	86	142	228	142
Sun Jun 16 13:50:43 2024	1718545843	86	143	228	143
Sun Jun 16 13:50:43 2024	1718545843	86	143	229	143
Sun Jun 16 13:50:43 2024	1718545843	86	143	229	143
Sun Jun 16 13:50:43 2024	1718545843	86	143	229	143
Sun Jun 16 13:50:43 2024	1718545843	86	143	230	143
Sun Jun 16 13:50:43 2024	1718545843	87	143	230	143
Sun Jun 16 13:50:43 2024	1718545843	87	143	230	143
Sun Jun 16 13:50:43 2024	1718545843	88	142	230	142
Sun Jun 16 13:50:43 2024	1718545843	88	142	231	142
Sun Jun 16 13:50:43 2024	1718545843	88	143	231	143
Sun Jun 16 13:50:43 2024	1718545843	88	143	231	143
Sun Jun 16 13:50:43 2024	1718545843	89	143	231	143
Sun Jun 16 13:50:43 2024	1718545843	89	143	232	143
Sun Jun 16 13:50:43 2024	1718545843	89	143	232	143
Sun Jun 16 13:50:43 2024	1718545843	89	143	232	143
Sun Jun 16 13:50:43 2024	1718545843	90	142	233	142
Sun Jun 16 13:50:43 2024	1718545843	91	142	233	142
Sun Jun 16 13:50:43 2024	1718545843	91	142	233	142
Sun Jun 16 13:50:43 2024	1718545843	91	143	233	143
Sun Jun 16 13:50:43 2024	1718545843	91	143	234	143
Sun Jun 16 13:50:43 2024	1718545843	91	143	234	143
Sun Jun 16 13:50:43 2024	1718545843	91	143	234	143
Sun Jun 16 13:50:43 2024	1718545843	91	143	234	143
Sun Jun 16 13:50:43 2024	1718545843	93	142	235	142
Sun Jun 16 13:50:43 2024	1718545843	93	142	235	142
Sun Jun 16 13:50:43 2024	1718545843	93	142	235	142
Sun Jun 16 13:50:43 2024	1718545843	93	142	236	142
Sun Jun 16 13:50:43 2024	1718545843	94	142	236	142
Sun Jun 16 13:50:43 2024	1718545843	94	142	236	142
Sun Jun 16 13:50:43 2024	1718545843	94	143	236	143
Sun Jun 16 13:50:43 2024	1718545843	94	143	237	143
Sun Jun 16 13:50:43 2024	1718545843	95	141	237	141
Sun Jun 16 13:50:43 2024	1718545843	96	142	237	142
Sun Jun 16 13:50:43 2024	1718545843	96	142	237	142
Sun Jun 16 13:50:43 2024	1718545843	96	142	238	142
Sun Jun 16 13:50:43 2024	1718545843	96	142	238	142
Sun Jun 16 13:50:43 2024	1718545843	96	142	238	142
Sun Jun 16 13:50:43 2024	1718545843	96	142	239	142
Sun Jun 16 13:50:43 2024	1718545843	96	142	239	142
Sun Jun 16 13:50:43 2024	1718545843	98	141	239	141
Sun Jun 16 13:50:43 2024	1718545843	98	141	239	141
Sun Jun 16 13:50:43 2024	1718545843	98	141	240	141
Sun Jun 16 13:50:43 2024	1718545843	98	142	240	142
Sun Jun 16 13:50:43 2024	1718545843	98	142	240	142
Sun Jun 16 13:50:43 2024	1718545843	99	142	240	142
Sun Jun 16 13:50:43 2024	1718545843	99	142	241	142
Sun Jun 16 13:50:43 2024	1718545843	99	142	241	142
Sun Jun 16 13:50:43 2024	1718545843	100	141	241	141
Sun Jun 16 13:50:43 2024	1718545843	100	141	241	141
Sun Jun 16 13:50:43 2024	1718545843	101	141	242	141
Sun Jun 16 13:50:43 2024	1718545843	101	141	242	141
Sun Jun 16 13:50:43 2024	1718545843	101	141	242	141
