starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:45 2024	1718545845	12	60	72	60
Sun Jun 16 13:50:45 2024	1718545845	12	60	73	60
Sun Jun 16 13:50:45 2024	1718545845	12	61	73	61
Sun Jun 16 13:50:45 2024	1718545845	12	62	74	62
Sun Jun 16 13:50:45 2024	1718545845	12	63	75	63
Sun Jun 16 13:50:45 2024	1718545845	12	63	76	63
Sun Jun 16 13:50:45 2024	1718545845	12	64	77	64
Sun Jun 16 13:50:45 2024	1718545845	12	65	77	65
Sun Jun 16 13:50:45 2024	1718545845	12	66	78	66
Sun Jun 16 13:50:45 2024	1718545845	12	67	79	67
Sun Jun 16 13:50:45 2024	1718545845	12	67	80	67
Sun Jun 16 13:50:45 2024	1718545845	12	68	80	68
Sun Jun 16 13:50:45 2024	1718545845	12	69	81	69
Sun Jun 16 13:50:45 2024	1718545845	12	70	82	70
Sun Jun 16 13:50:45 2024	1718545845	12	70	83	70
Sun Jun 16 13:50:45 2024	1718545845	12	71	83	71
Sun Jun 16 13:50:45 2024	1718545845	12	72	84	72
Sun Jun 16 13:50:45 2024	1718545845	12	73	85	73
Sun Jun 16 13:50:45 2024	1718545845	12	74	86	74
Sun Jun 16 13:50:45 2024	1718545845	12	74	87	74
Sun Jun 16 13:50:45 2024	1718545845	12	75	88	75
Sun Jun 16 13:50:45 2024	1718545845	12	76	88	76
Sun Jun 16 13:50:45 2024	1718545845	12	77	89	77
Sun Jun 16 13:50:45 2024	1718545845	12	78	90	78
Sun Jun 16 13:50:45 2024	1718545845	12	79	91	79
Sun Jun 16 13:50:45 2024	1718545845	12	79	91	79
Sun Jun 16 13:50:45 2024	1718545845	12	80	92	80
Sun Jun 16 13:50:45 2024	1718545845	12	81	93	81
Sun Jun 16 13:50:45 2024	1718545845	12	82	94	82
Sun Jun 16 13:50:45 2024	1718545845	12	83	95	83
Sun Jun 16 13:50:45 2024	1718545845	12	84	96	84
Sun Jun 16 13:50:45 2024	1718545845	12	84	97	84
Sun Jun 16 13:50:45 2024	1718545845	12	85	97	85
Sun Jun 16 13:50:45 2024	1718545845	12	86	98	86
Sun Jun 16 13:50:45 2024	1718545845	12	87	99	87
Sun Jun 16 13:50:45 2024	1718545845	12	88	100	88
Sun Jun 16 13:50:45 2024	1718545845	12	89	101	89
Sun Jun 16 13:50:45 2024	1718545845	12	90	102	90
Sun Jun 16 13:50:45 2024	1718545845	12	91	103	91
Sun Jun 16 13:50:45 2024	1718545845	12	92	104	92
Sun Jun 16 13:50:45 2024	1718545845	12	93	105	93
Sun Jun 16 13:50:45 2024	1718545845	12	94	106	94
Sun Jun 16 13:50:45 2024	1718545845	12	95	107	95
