starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:35 2024	1718545835	18	108	126	108
Sun Jun 16 13:50:35 2024	1718545835	18	108	126	108
Sun Jun 16 13:50:35 2024	1718545835	18	108	126	108
Sun Jun 16 13:50:35 2024	1718545835	19	108	126	108
Sun Jun 16 13:50:35 2024	1718545835	19	108	126	108
Sun Jun 16 13:50:35 2024	1718545835	19	108	127	108
Sun Jun 16 13:50:35 2024	1718545835	19	108	127	108
Sun Jun 16 13:50:35 2024	1718545835	19	108	127	108
Sun Jun 16 13:50:35 2024	1718545835	19	108	127	108
Sun Jun 16 13:50:35 2024	1718545835	19	109	128	109
Sun Jun 16 13:50:35 2024	1718545835	19	109	128	109
Sun Jun 16 13:50:35 2024	1718545835	20	108	128	108
Sun Jun 16 13:50:35 2024	1718545835	20	108	128	108
Sun Jun 16 13:50:35 2024	1718545835	20	109	128	109
Sun Jun 16 13:50:35 2024	1718545835	20	109	129	109
Sun Jun 16 13:50:35 2024	1718545835	20	109	129	109
Sun Jun 16 13:50:35 2024	1718545835	20	109	129	109
Sun Jun 16 13:50:35 2024	1718545835	20	109	129	109
Sun Jun 16 13:50:35 2024	1718545835	20	109	130	109
Sun Jun 16 13:50:35 2024	1718545835	21	109	130	109
Sun Jun 16 13:50:35 2024	1718545835	21	109	130	109
Sun Jun 16 13:50:35 2024	1718545835	21	109	130	109
Sun Jun 16 13:50:35 2024	1718545835	21	109	130	109
Sun Jun 16 13:50:35 2024	1718545835	21	110	131	110
Sun Jun 16 13:50:35 2024	1718545835	21	110	131	110
Sun Jun 16 13:50:35 2024	1718545835	21	110	131	110
Sun Jun 16 13:50:35 2024	1718545835	21	110	131	110
Sun Jun 16 13:50:35 2024	1718545835	22	110	131	110
Sun Jun 16 13:50:35 2024	1718545835	23	110	133	110
Sun Jun 16 13:50:35 2024	1718545835	23	111	133	111
Sun Jun 16 13:50:35 2024	1718545835	23	111	134	111
Sun Jun 16 13:50:35 2024	1718545835	23	111	134	111
Sun Jun 16 13:50:35 2024	1718545835	23	111	134	111
Sun Jun 16 13:50:35 2024	1718545835	23	111	134	111
Sun Jun 16 13:50:35 2024	1718545835	23	111	135	111
Sun Jun 16 13:50:35 2024	1718545835	23	112	135	112
Sun Jun 16 13:50:35 2024	1718545835	24	111	135	111
Sun Jun 16 13:50:35 2024	1718545835	24	111	135	111
Sun Jun 16 13:50:35 2024	1718545835	24	111	135	111
Sun Jun 16 13:50:35 2024	1718545835	24	112	136	112
Sun Jun 16 13:50:35 2024	1718545835	24	112	136	112
Sun Jun 16 13:50:35 2024	1718545835	24	112	136	112
Sun Jun 16 13:50:35 2024	1718545835	24	112	136	112
Sun Jun 16 13:50:35 2024	1718545835	24	112	136	112
Sun Jun 16 13:50:35 2024	1718545835	25	112	137	112
Sun Jun 16 13:50:35 2024	1718545835	25	112	137	112
Sun Jun 16 13:50:35 2024	1718545835	25	112	137	112
Sun Jun 16 13:50:35 2024	1718545835	25	112	137	112
Sun Jun 16 13:50:35 2024	1718545835	25	112	137	112
Sun Jun 16 13:50:35 2024	1718545835	25	112	138	112
Sun Jun 16 13:50:35 2024	1718545835	25	113	138	113
Sun Jun 16 13:50:35 2024	1718545835	25	113	138	113
Sun Jun 16 13:50:35 2024	1718545835	26	112	138	112
Sun Jun 16 13:50:35 2024	1718545835	26	112	139	112
Sun Jun 16 13:50:35 2024	1718545835	26	113	139	113
Sun Jun 16 13:50:34 2024	1718545834	89	50	139	42
Sun Jun 16 13:50:35 2024	1718545835	26	113	139	113
Sun Jun 16 13:50:35 2024	1718545835	26	113	139	113
Sun Jun 16 13:50:35 2024	1718545835	26	113	139	113
Sun Jun 16 13:50:35 2024	1718545835	26	113	140	113
Sun Jun 16 13:50:35 2024	1718545835	27	113	140	113
Sun Jun 16 13:50:35 2024	1718545835	27	113	140	113
Sun Jun 16 13:50:35 2024	1718545835	27	113	140	113
Sun Jun 16 13:50:35 2024	1718545835	27	113	140	113
Sun Jun 16 13:50:35 2024	1718545835	27	113	141	113
Sun Jun 16 13:50:35 2024	1718545835	27	113	141	113
Sun Jun 16 13:50:35 2024	1718545835	28	114	141	114
Sun Jun 16 13:50:35 2024	1718545835	28	114	141	114
Sun Jun 16 13:50:35 2024	1718545835	28	114	142	114
Sun Jun 16 13:50:35 2024	1718545835	28	113	142	113
Sun Jun 16 13:50:35 2024	1718545835	28	114	142	114
Sun Jun 16 13:50:35 2024	1718545835	28	114	142	114
Sun Jun 16 13:50:35 2024	1718545835	29	114	142	114
Sun Jun 16 13:50:35 2024	1718545835	29	114	143	114
Sun Jun 16 13:50:35 2024	1718545835	29	114	143	114
Sun Jun 16 13:50:35 2024	1718545835	29	114	143	114
Sun Jun 16 13:50:35 2024	1718545835	29	114	143	114
Sun Jun 16 13:50:35 2024	1718545835	30	114	143	114
Sun Jun 16 13:50:35 2024	1718545835	30	114	144	114
Sun Jun 16 13:50:35 2024	1718545835	30	114	144	114
Sun Jun 16 13:50:35 2024	1718545835	30	114	144	114
Sun Jun 16 13:50:35 2024	1718545835	30	114	144	114
Sun Jun 16 13:50:35 2024	1718545835	30	115	145	115
Sun Jun 16 13:50:35 2024	1718545835	30	115	145	115
Sun Jun 16 13:50:35 2024	1718545835	30	115	145	115
Sun Jun 16 13:50:35 2024	1718545835	31	114	145	114
Sun Jun 16 13:50:35 2024	1718545835	31	115	145	115
Sun Jun 16 13:50:35 2024	1718545835	31	115	146	115
Sun Jun 16 13:50:35 2024	1718545835	31	115	146	115
Sun Jun 16 13:50:35 2024	1718545835	31	115	146	115
Sun Jun 16 13:50:35 2024	1718545835	31	115	146	115
Sun Jun 16 13:50:35 2024	1718545835	31	115	146	115
Sun Jun 16 13:50:35 2024	1718545835	31	115	147	115
Sun Jun 16 13:50:35 2024	1718545835	32	115	147	115
Sun Jun 16 13:50:35 2024	1718545835	32	115	147	115
Sun Jun 16 13:50:35 2024	1718545835	32	115	147	115
Sun Jun 16 13:50:35 2024	1718545835	32	115	148	115
Sun Jun 16 13:50:35 2024	1718545835	32	115	148	115
Sun Jun 16 13:50:35 2024	1718545835	32	116	148	116
Sun Jun 16 13:50:35 2024	1718545835	32	116	148	116
Sun Jun 16 13:50:35 2024	1718545835	32	116	148	116
Sun Jun 16 13:50:35 2024	1718545835	33	115	149	115
Sun Jun 16 13:50:35 2024	1718545835	33	116	149	116
Sun Jun 16 13:50:35 2024	1718545835	33	116	149	116
Sun Jun 16 13:50:35 2024	1718545835	33	116	149	116
Sun Jun 16 13:50:35 2024	1718545835	34	116	150	116
Sun Jun 16 13:50:35 2024	1718545835	34	116	150	116
Sun Jun 16 13:50:35 2024	1718545835	34	116	150	116
Sun Jun 16 13:50:35 2024	1718545835	34	116	150	116
Sun Jun 16 13:50:35 2024	1718545835	34	116	150	116
Sun Jun 16 13:50:35 2024	1718545835	35	116	151	116
Sun Jun 16 13:50:35 2024	1718545835	35	116	151	116
Sun Jun 16 13:50:35 2024	1718545835	35	116	151	116
Sun Jun 16 13:50:35 2024	1718545835	35	116	151	116
Sun Jun 16 13:50:35 2024	1718545835	35	117	151	117
Sun Jun 16 13:50:35 2024	1718545835	35	117	152	117
Sun Jun 16 13:50:35 2024	1718545835	35	117	152	117
Sun Jun 16 13:50:35 2024	1718545835	36	116	152	116
Sun Jun 16 13:50:35 2024	1718545835	36	116	152	116
Sun Jun 16 13:50:35 2024	1718545835	36	117	153	117
Sun Jun 16 13:50:35 2024	1718545835	36	117	153	117
Sun Jun 16 13:50:35 2024	1718545835	36	117	153	117
Sun Jun 16 13:50:35 2024	1718545835	36	117	153	117
Sun Jun 16 13:50:35 2024	1718545835	36	117	153	117
Sun Jun 16 13:50:35 2024	1718545835	36	117	154	117
Sun Jun 16 13:50:35 2024	1718545835	37	117	154	117
Sun Jun 16 13:50:35 2024	1718545835	37	117	154	117
Sun Jun 16 13:50:35 2024	1718545835	37	117	154	117
Sun Jun 16 13:50:35 2024	1718545835	37	117	155	117
Sun Jun 16 13:50:35 2024	1718545835	37	117	155	117
Sun Jun 16 13:50:35 2024	1718545835	38	117	155	117
Sun Jun 16 13:50:35 2024	1718545835	38	118	155	118
Sun Jun 16 13:50:35 2024	1718545835	38	118	155	118
Sun Jun 16 13:50:35 2024	1718545835	38	117	156	117
Sun Jun 16 13:50:35 2024	1718545835	39	117	156	117
Sun Jun 16 13:50:35 2024	1718545835	39	117	156	117
Sun Jun 16 13:50:35 2024	1718545835	39	118	156	118
Sun Jun 16 13:50:35 2024	1718545835	39	118	156	118
Sun Jun 16 13:50:35 2024	1718545835	39	118	157	118
Sun Jun 16 13:50:35 2024	1718545835	39	118	157	118
Sun Jun 16 13:50:35 2024	1718545835	39	118	157	118
Sun Jun 16 13:50:35 2024	1718545835	40	117	157	117
Sun Jun 16 13:50:35 2024	1718545835	40	118	158	118
Sun Jun 16 13:50:35 2024	1718545835	40	118	158	118
Sun Jun 16 13:50:35 2024	1718545835	40	118	158	118
Sun Jun 16 13:50:35 2024	1718545835	40	118	158	118
Sun Jun 16 13:50:35 2024	1718545835	40	118	158	118
Sun Jun 16 13:50:35 2024	1718545835	40	118	159	118
Sun Jun 16 13:50:35 2024	1718545835	41	118	159	118
Sun Jun 16 13:50:35 2024	1718545835	41	118	159	118
Sun Jun 16 13:50:35 2024	1718545835	41	118	159	118
Sun Jun 16 13:50:35 2024	1718545835	41	118	159	118
Sun Jun 16 13:50:35 2024	1718545835	42	118	160	118
Sun Jun 16 13:50:35 2024	1718545835	42	118	160	118
Sun Jun 16 13:50:35 2024	1718545835	42	118	160	118
Sun Jun 16 13:50:35 2024	1718545835	42	119	160	119
Sun Jun 16 13:50:35 2024	1718545835	42	119	161	119
Sun Jun 16 13:50:35 2024	1718545835	43	118	161	118
Sun Jun 16 13:50:35 2024	1718545835	43	118	161	118
Sun Jun 16 13:50:35 2024	1718545835	43	118	161	118
Sun Jun 16 13:50:35 2024	1718545835	43	119	162	119
Sun Jun 16 13:50:35 2024	1718545835	43	119	162	119
Sun Jun 16 13:50:35 2024	1718545835	43	119	162	119
Sun Jun 16 13:50:35 2024	1718545835	43	119	162	119
Sun Jun 16 13:50:35 2024	1718545835	43	119	162	119
Sun Jun 16 13:50:35 2024	1718545835	44	118	163	118
Sun Jun 16 13:50:35 2024	1718545835	44	119	163	118
Sun Jun 16 13:50:35 2024	1718545835	44	119	163	119
Sun Jun 16 13:50:35 2024	1718545835	44	119	163	119
Sun Jun 16 13:50:35 2024	1718545835	45	119	163	119
Sun Jun 16 13:50:35 2024	1718545835	45	119	164	119
Sun Jun 16 13:50:35 2024	1718545835	45	119	164	119
Sun Jun 16 13:50:35 2024	1718545835	45	119	164	119
Sun Jun 16 13:50:35 2024	1718545835	46	119	164	119
Sun Jun 16 13:50:35 2024	1718545835	46	119	165	119
Sun Jun 16 13:50:35 2024	1718545835	46	119	165	119
Sun Jun 16 13:50:35 2024	1718545835	46	119	165	119
Sun Jun 16 13:50:35 2024	1718545835	46	119	165	119
Sun Jun 16 13:50:35 2024	1718545835	46	119	165	119
Sun Jun 16 13:50:35 2024	1718545835	46	119	166	119
Sun Jun 16 13:50:35 2024	1718545835	46	120	166	120
Sun Jun 16 13:50:35 2024	1718545835	47	119	166	119
Sun Jun 16 13:50:35 2024	1718545835	47	119	166	119
Sun Jun 16 13:50:35 2024	1718545835	47	119	167	119
Sun Jun 16 13:50:35 2024	1718545835	47	119	167	119
Sun Jun 16 13:50:35 2024	1718545835	48	119	167	119
Sun Jun 16 13:50:35 2024	1718545835	48	120	167	120
Sun Jun 16 13:50:35 2024	1718545835	48	120	167	120
Sun Jun 16 13:50:35 2024	1718545835	48	120	168	120
Sun Jun 16 13:50:35 2024	1718545835	49	119	168	119
Sun Jun 16 13:50:35 2024	1718545835	49	119	168	119
Sun Jun 16 13:50:35 2024	1718545835	49	119	168	119
Sun Jun 16 13:50:35 2024	1718545835	49	119	169	119
Sun Jun 16 13:50:35 2024	1718545835	49	120	169	120
Sun Jun 16 13:50:35 2024	1718545835	49	120	169	120
Sun Jun 16 13:50:35 2024	1718545835	49	120	169	120
Sun Jun 16 13:50:35 2024	1718545835	49	120	169	120
Sun Jun 16 13:50:35 2024	1718545835	50	119	170	119
Sun Jun 16 13:50:35 2024	1718545835	50	119	170	119
Sun Jun 16 13:50:35 2024	1718545835	50	120	170	120
Sun Jun 16 13:50:35 2024	1718545835	51	120	170	120
Sun Jun 16 13:50:35 2024	1718545835	51	120	171	120
Sun Jun 16 13:50:35 2024	1718545835	51	120	171	120
Sun Jun 16 13:50:35 2024	1718545835	51	120	171	120
Sun Jun 16 13:50:35 2024	1718545835	52	119	171	119
Sun Jun 16 13:50:35 2024	1718545835	52	120	172	120
Sun Jun 16 13:50:35 2024	1718545835	52	120	172	120
Sun Jun 16 13:50:35 2024	1718545835	52	120	172	120
Sun Jun 16 13:50:35 2024	1718545835	52	120	172	120
Sun Jun 16 13:50:35 2024	1718545835	52	120	173	120
Sun Jun 16 13:50:35 2024	1718545835	53	120	173	120
Sun Jun 16 13:50:35 2024	1718545835	53	120	173	120
Sun Jun 16 13:50:35 2024	1718545835	54	120	173	120
Sun Jun 16 13:50:35 2024	1718545835	54	120	173	120
Sun Jun 16 13:50:35 2024	1718545835	54	120	174	120
Sun Jun 16 13:50:35 2024	1718545835	54	120	174	120
Sun Jun 16 13:50:35 2024	1718545835	54	120	174	120
Sun Jun 16 13:50:35 2024	1718545835	54	120	174	120
Sun Jun 16 13:50:35 2024	1718545835	54	121	175	121
Sun Jun 16 13:50:35 2024	1718545835	54	121	175	121
Sun Jun 16 13:50:35 2024	1718545835	55	120	175	120
Sun Jun 16 13:50:35 2024	1718545835	55	120	175	120
Sun Jun 16 13:50:35 2024	1718545835	55	120	175	120
Sun Jun 16 13:50:35 2024	1718545835	55	120	176	120
Sun Jun 16 13:50:35 2024	1718545835	56	120	176	120
Sun Jun 16 13:50:35 2024	1718545835	56	120	176	120
Sun Jun 16 13:50:35 2024	1718545835	56	121	176	121
Sun Jun 16 13:50:35 2024	1718545835	56	121	177	121
Sun Jun 16 13:50:35 2024	1718545835	57	120	177	120
Sun Jun 16 13:50:35 2024	1718545835	57	120	177	120
Sun Jun 16 13:50:35 2024	1718545835	57	120	177	120
Sun Jun 16 13:50:35 2024	1718545835	57	120	177	120
Sun Jun 16 13:50:35 2024	1718545835	57	120	178	120
Sun Jun 16 13:50:35 2024	1718545835	57	121	178	121
Sun Jun 16 13:50:35 2024	1718545835	57	121	178	121
Sun Jun 16 13:50:35 2024	1718545835	58	121	178	121
Sun Jun 16 13:50:35 2024	1718545835	59	120	179	120
Sun Jun 16 13:50:35 2024	1718545835	59	120	179	120
Sun Jun 16 13:50:35 2024	1718545835	59	120	179	120
Sun Jun 16 13:50:35 2024	1718545835	59	120	179	120
Sun Jun 16 13:50:35 2024	1718545835	59	121	180	121
Sun Jun 16 13:50:35 2024	1718545835	59	121	180	121
Sun Jun 16 13:50:35 2024	1718545835	59	121	180	121
Sun Jun 16 13:50:35 2024	1718545835	59	121	180	121
Sun Jun 16 13:50:35 2024	1718545835	60	120	180	120
Sun Jun 16 13:50:35 2024	1718545835	60	120	181	120
Sun Jun 16 13:50:35 2024	1718545835	60	120	181	120
Sun Jun 16 13:50:35 2024	1718545835	61	120	181	120
Sun Jun 16 13:50:35 2024	1718545835	61	121	181	121
Sun Jun 16 13:50:35 2024	1718545835	61	121	182	121
Sun Jun 16 13:50:35 2024	1718545835	61	121	182	121
Sun Jun 16 13:50:35 2024	1718545835	61	121	182	121
Sun Jun 16 13:50:35 2024	1718545835	61	121	182	121
Sun Jun 16 13:50:35 2024	1718545835	61	121	182	121
Sun Jun 16 13:50:35 2024	1718545835	61	121	183	121
Sun Jun 16 13:50:35 2024	1718545835	61	121	183	121
Sun Jun 16 13:50:35 2024	1718545835	63	120	183	120
Sun Jun 16 13:50:35 2024	1718545835	63	120	183	120
Sun Jun 16 13:50:35 2024	1718545835	63	120	183	120
Sun Jun 16 13:50:35 2024	1718545835	63	120	184	120
Sun Jun 16 13:50:35 2024	1718545835	63	121	184	121
Sun Jun 16 13:50:35 2024	1718545835	63	121	184	121
Sun Jun 16 13:50:35 2024	1718545835	64	121	184	121
Sun Jun 16 13:50:35 2024	1718545835	64	121	185	121
Sun Jun 16 13:50:35 2024	1718545835	65	120	185	120
Sun Jun 16 13:50:35 2024	1718545835	65	120	185	120
Sun Jun 16 13:50:35 2024	1718545835	65	120	185	120
Sun Jun 16 13:50:35 2024	1718545835	65	120	186	120
Sun Jun 16 13:50:35 2024	1718545835	65	121	186	121
Sun Jun 16 13:50:35 2024	1718545835	65	121	186	121
Sun Jun 16 13:50:35 2024	1718545835	65	121	186	121
Sun Jun 16 13:50:35 2024	1718545835	65	121	186	121
Sun Jun 16 13:50:35 2024	1718545835	67	120	187	120
Sun Jun 16 13:50:35 2024	1718545835	67	120	187	120
Sun Jun 16 13:50:35 2024	1718545835	67	120	187	120
Sun Jun 16 13:50:35 2024	1718545835	67	120	187	120
Sun Jun 16 13:50:35 2024	1718545835	67	121	188	121
Sun Jun 16 13:50:35 2024	1718545835	67	121	188	121
Sun Jun 16 13:50:35 2024	1718545835	67	121	188	121
Sun Jun 16 13:50:35 2024	1718545835	67	121	188	121
Sun Jun 16 13:50:35 2024	1718545835	68	120	188	120
Sun Jun 16 13:50:35 2024	1718545835	69	120	189	120
Sun Jun 16 13:50:35 2024	1718545835	69	120	189	120
Sun Jun 16 13:50:35 2024	1718545835	69	120	189	120
Sun Jun 16 13:50:35 2024	1718545835	69	120	189	120
Sun Jun 16 13:50:35 2024	1718545835	69	121	190	121
Sun Jun 16 13:50:35 2024	1718545835	69	121	190	121
Sun Jun 16 13:50:35 2024	1718545835	69	121	190	121
Sun Jun 16 13:50:35 2024	1718545835	70	120	190	120
Sun Jun 16 13:50:35 2024	1718545835	70	120	190	120
Sun Jun 16 13:50:35 2024	1718545835	71	120	191	120
Sun Jun 16 13:50:35 2024	1718545835	71	120	191	120
Sun Jun 16 13:50:35 2024	1718545835	71	120	191	120
Sun Jun 16 13:50:35 2024	1718545835	71	120	191	120
Sun Jun 16 13:50:35 2024	1718545835	71	121	192	121
Sun Jun 16 13:50:35 2024	1718545835	71	121	192	121
Sun Jun 16 13:50:35 2024	1718545835	72	120	192	120
Sun Jun 16 13:50:35 2024	1718545835	72	120	192	120
Sun Jun 16 13:50:35 2024	1718545835	72	120	192	120
Sun Jun 16 13:50:35 2024	1718545835	73	120	193	120
Sun Jun 16 13:50:35 2024	1718545835	73	120	193	120
Sun Jun 16 13:50:35 2024	1718545835	73	120	193	120
Sun Jun 16 13:50:35 2024	1718545835	73	120	193	120
Sun Jun 16 13:50:35 2024	1718545835	73	121	194	121
Sun Jun 16 13:50:35 2024	1718545835	74	120	194	120
Sun Jun 16 13:50:35 2024	1718545835	74	120	194	120
Sun Jun 16 13:50:35 2024	1718545835	74	120	194	120
Sun Jun 16 13:50:35 2024	1718545835	75	120	195	120
Sun Jun 16 13:50:35 2024	1718545835	75	120	195	120
Sun Jun 16 13:50:35 2024	1718545835	75	120	195	120
Sun Jun 16 13:50:35 2024	1718545835	75	120	195	120
Sun Jun 16 13:50:35 2024	1718545835	75	120	195	120
Sun Jun 16 13:50:35 2024	1718545835	76	120	196	119
Sun Jun 16 13:50:35 2024	1718545835	76	120	196	120
Sun Jun 16 13:50:35 2024	1718545835	76	120	196	120
Sun Jun 16 13:50:35 2024	1718545835	76	120	196	120
Sun Jun 16 13:50:35 2024	1718545835	77	120	197	120
Sun Jun 16 13:50:35 2024	1718545835	77	120	197	120
Sun Jun 16 13:50:35 2024	1718545835	77	120	197	120
Sun Jun 16 13:50:35 2024	1718545835	77	120	197	120
Sun Jun 16 13:50:35 2024	1718545835	78	119	197	119
Sun Jun 16 13:50:35 2024	1718545835	78	119	198	119
Sun Jun 16 13:50:35 2024	1718545835	78	119	198	119
Sun Jun 16 13:50:35 2024	1718545835	79	120	198	120
Sun Jun 16 13:50:35 2024	1718545835	79	120	198	120
Sun Jun 16 13:50:35 2024	1718545835	79	120	199	120
Sun Jun 16 13:50:35 2024	1718545835	79	120	199	120
Sun Jun 16 13:50:35 2024	1718545835	79	120	199	120
Sun Jun 16 13:50:35 2024	1718545835	80	119	199	119
Sun Jun 16 13:50:35 2024	1718545835	80	119	199	119
Sun Jun 16 13:50:35 2024	1718545835	80	119	200	119
Sun Jun 16 13:50:35 2024	1718545835	81	119	200	119
Sun Jun 16 13:50:35 2024	1718545835	81	120	200	120
Sun Jun 16 13:50:35 2024	1718545835	81	120	200	120
Sun Jun 16 13:50:35 2024	1718545835	81	120	201	120
Sun Jun 16 13:50:35 2024	1718545835	82	119	201	119
Sun Jun 16 13:50:35 2024	1718545835	82	119	201	119
Sun Jun 16 13:50:35 2024	1718545835	82	119	202	119
Sun Jun 16 13:50:35 2024	1718545835	83	119	202	119
Sun Jun 16 13:50:35 2024	1718545835	83	119	202	119
Sun Jun 16 13:50:35 2024	1718545835	83	119	202	119
