starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:07 2024	1718545867	10	139	149	139
Sun Jun 16 13:51:07 2024	1718545867	10	139	149	139
Sun Jun 16 13:51:07 2024	1718545867	10	139	149	139
Sun Jun 16 13:51:07 2024	1718545867	10	140	150	140
Sun Jun 16 13:51:07 2024	1718545867	10	140	150	140
Sun Jun 16 13:51:07 2024	1718545867	10	140	150	140
Sun Jun 16 13:51:07 2024	1718545867	10	140	151	140
Sun Jun 16 13:51:07 2024	1718545867	10	141	151	141
Sun Jun 16 13:51:07 2024	1718545867	10	141	151	141
Sun Jun 16 13:51:07 2024	1718545867	10	141	151	141
Sun Jun 16 13:51:07 2024	1718545867	11	141	152	141
Sun Jun 16 13:51:07 2024	1718545867	11	141	152	141
Sun Jun 16 13:51:07 2024	1718545867	11	142	152	142
Sun Jun 16 13:51:07 2024	1718545867	11	142	153	142
Sun Jun 16 13:51:07 2024	1718545867	11	142	153	142
Sun Jun 16 13:51:07 2024	1718545867	11	142	153	142
Sun Jun 16 13:51:07 2024	1718545867	11	143	154	143
Sun Jun 16 13:51:07 2024	1718545867	11	143	154	143
Sun Jun 16 13:51:07 2024	1718545867	11	143	154	143
Sun Jun 16 13:51:07 2024	1718545867	11	143	155	143
Sun Jun 16 13:51:07 2024	1718545867	11	144	155	144
Sun Jun 16 13:51:07 2024	1718545867	11	144	155	144
Sun Jun 16 13:51:07 2024	1718545867	12	144	156	144
Sun Jun 16 13:51:07 2024	1718545867	12	144	156	144
Sun Jun 16 13:51:07 2024	1718545867	12	144	156	144
Sun Jun 16 13:51:07 2024	1718545867	12	144	156	144
Sun Jun 16 13:51:07 2024	1718545867	12	144	157	144
Sun Jun 16 13:51:07 2024	1718545867	12	145	157	145
Sun Jun 16 13:51:07 2024	1718545867	12	145	157	145
Sun Jun 16 13:51:07 2024	1718545867	13	145	158	145
Sun Jun 16 13:51:07 2024	1718545867	13	145	158	145
Sun Jun 16 13:51:07 2024	1718545867	13	145	158	145
Sun Jun 16 13:51:07 2024	1718545867	15	143	158	143
Sun Jun 16 13:51:07 2024	1718545867	15	144	159	144
Sun Jun 16 13:51:07 2024	1718545867	15	144	159	144
Sun Jun 16 13:51:07 2024	1718545867	15	144	159	144
Sun Jun 16 13:51:07 2024	1718545867	15	144	160	144
Sun Jun 16 13:51:07 2024	1718545867	16	144	160	144
Sun Jun 16 13:51:07 2024	1718545867	16	145	160	145
Sun Jun 16 13:51:07 2024	1718545867	16	145	161	145
