starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:51 2024	1718545851	46	145	191	145
Sun Jun 16 13:50:51 2024	1718545851	46	145	191	145
Sun Jun 16 13:50:51 2024	1718545851	47	144	191	144
Sun Jun 16 13:50:51 2024	1718545851	47	145	191	145
Sun Jun 16 13:50:51 2024	1718545851	47	145	192	145
Sun Jun 16 13:50:51 2024	1718545851	47	145	192	145
Sun Jun 16 13:50:51 2024	1718545851	47	145	192	145
Sun Jun 16 13:50:51 2024	1718545851	47	145	193	145
Sun Jun 16 13:50:51 2024	1718545851	47	146	193	146
Sun Jun 16 13:50:51 2024	1718545851	47	146	193	146
Sun Jun 16 13:50:51 2024	1718545851	48	145	193	145
Sun Jun 16 13:50:51 2024	1718545851	49	145	194	145
Sun Jun 16 13:50:51 2024	1718545851	49	145	194	145
Sun Jun 16 13:50:51 2024	1718545851	49	145	194	145
Sun Jun 16 13:50:51 2024	1718545851	49	146	195	146
Sun Jun 16 13:50:51 2024	1718545851	49	146	195	146
Sun Jun 16 13:50:51 2024	1718545851	49	146	195	146
Sun Jun 16 13:50:51 2024	1718545851	49	146	195	146
Sun Jun 16 13:50:51 2024	1718545851	50	145	196	145
Sun Jun 16 13:50:51 2024	1718545851	50	146	196	146
Sun Jun 16 13:50:51 2024	1718545851	50	146	196	146
Sun Jun 16 13:50:51 2024	1718545851	51	146	197	146
Sun Jun 16 13:50:51 2024	1718545851	51	146	197	146
Sun Jun 16 13:50:51 2024	1718545851	51	146	197	146
Sun Jun 16 13:50:51 2024	1718545851	51	146	197	146
Sun Jun 16 13:50:51 2024	1718545851	51	147	198	147
Sun Jun 16 13:50:51 2024	1718545851	52	146	198	146
Sun Jun 16 13:50:51 2024	1718545851	52	146	198	146
Sun Jun 16 13:50:51 2024	1718545851	52	146	199	146
Sun Jun 16 13:50:51 2024	1718545851	52	146	199	146
Sun Jun 16 13:50:51 2024	1718545851	53	147	199	147
Sun Jun 16 13:50:51 2024	1718545851	53	147	199	147
Sun Jun 16 13:50:51 2024	1718545851	53	147	200	147
Sun Jun 16 13:50:51 2024	1718545851	53	147	200	147
Sun Jun 16 13:50:51 2024	1718545851	54	146	200	146
Sun Jun 16 13:50:51 2024	1718545851	54	147	201	147
Sun Jun 16 13:50:51 2024	1718545851	54	147	201	147
Sun Jun 16 13:50:51 2024	1718545851	54	147	201	147
Sun Jun 16 13:50:51 2024	1718545851	54	147	201	147
Sun Jun 16 13:50:51 2024	1718545851	56	147	203	147
Sun Jun 16 13:50:51 2024	1718545851	56	147	203	147
Sun Jun 16 13:50:51 2024	1718545851	56	147	203	147
Sun Jun 16 13:50:51 2024	1718545851	56	147	203	147
Sun Jun 16 13:50:51 2024	1718545851	56	148	204	148
Sun Jun 16 13:50:51 2024	1718545851	56	148	204	148
Sun Jun 16 13:50:51 2024	1718545851	56	148	204	148
Sun Jun 16 13:50:51 2024	1718545851	57	148	205	148
Sun Jun 16 13:50:51 2024	1718545851	58	147	205	147
Sun Jun 16 13:50:51 2024	1718545851	58	147	205	147
Sun Jun 16 13:50:51 2024	1718545851	58	148	205	148
Sun Jun 16 13:50:51 2024	1718545851	58	148	206	148
Sun Jun 16 13:50:51 2024	1718545851	58	148	206	148
Sun Jun 16 13:50:51 2024	1718545851	58	148	206	148
Sun Jun 16 13:50:51 2024	1718545851	58	148	207	148
Sun Jun 16 13:50:51 2024	1718545851	58	149	207	149
Sun Jun 16 13:50:51 2024	1718545851	60	148	207	148
Sun Jun 16 13:50:51 2024	1718545851	60	148	208	148
Sun Jun 16 13:50:51 2024	1718545851	60	148	208	148
Sun Jun 16 13:50:51 2024	1718545851	60	148	208	148
Sun Jun 16 13:50:51 2024	1718545851	60	148	208	148
Sun Jun 16 13:50:51 2024	1718545851	60	148	209	148
Sun Jun 16 13:50:51 2024	1718545851	60	149	209	149
Sun Jun 16 13:50:51 2024	1718545851	60	149	209	149
Sun Jun 16 13:50:51 2024	1718545851	62	148	210	148
Sun Jun 16 13:50:51 2024	1718545851	62	148	210	148
Sun Jun 16 13:50:51 2024	1718545851	62	148	210	148
Sun Jun 16 13:50:51 2024	1718545851	62	148	210	148
Sun Jun 16 13:50:51 2024	1718545851	62	149	211	149
Sun Jun 16 13:50:51 2024	1718545851	62	149	211	149
Sun Jun 16 13:50:51 2024	1718545851	62	149	211	149
Sun Jun 16 13:50:51 2024	1718545851	62	149	212	149
Sun Jun 16 13:50:51 2024	1718545851	64	148	212	148
Sun Jun 16 13:50:51 2024	1718545851	64	148	212	148
Sun Jun 16 13:50:51 2024	1718545851	64	149	212	149
Sun Jun 16 13:50:51 2024	1718545851	64	149	213	149
Sun Jun 16 13:50:51 2024	1718545851	64	149	213	149
Sun Jun 16 13:50:51 2024	1718545851	64	149	213	149
Sun Jun 16 13:50:51 2024	1718545851	64	149	214	149
Sun Jun 16 13:50:51 2024	1718545851	65	149	214	149
Sun Jun 16 13:50:51 2024	1718545851	66	149	214	149
Sun Jun 16 13:50:51 2024	1718545851	66	149	214	149
Sun Jun 16 13:50:51 2024	1718545851	66	149	215	149
Sun Jun 16 13:50:51 2024	1718545851	66	149	215	149
Sun Jun 16 13:50:51 2024	1718545851	66	149	215	149
Sun Jun 16 13:50:51 2024	1718545851	66	149	216	149
Sun Jun 16 13:50:51 2024	1718545851	66	150	216	150
Sun Jun 16 13:50:51 2024	1718545851	67	150	216	150
Sun Jun 16 13:50:51 2024	1718545851	68	149	216	149
Sun Jun 16 13:50:51 2024	1718545851	68	149	217	149
Sun Jun 16 13:50:51 2024	1718545851	68	149	217	149
Sun Jun 16 13:50:51 2024	1718545851	68	149	217	149
Sun Jun 16 13:50:51 2024	1718545851	68	149	218	149
Sun Jun 16 13:50:51 2024	1718545851	68	150	218	150
Sun Jun 16 13:50:51 2024	1718545851	68	150	218	150
Sun Jun 16 13:50:51 2024	1718545851	69	150	219	150
Sun Jun 16 13:50:51 2024	1718545851	70	149	219	149
Sun Jun 16 13:50:51 2024	1718545851	70	149	219	149
Sun Jun 16 13:50:51 2024	1718545851	70	149	219	149
Sun Jun 16 13:50:51 2024	1718545851	70	150	220	150
Sun Jun 16 13:50:51 2024	1718545851	70	150	220	150
Sun Jun 16 13:50:51 2024	1718545851	70	150	220	150
Sun Jun 16 13:50:51 2024	1718545851	70	150	221	150
Sun Jun 16 13:50:51 2024	1718545851	71	150	221	150
Sun Jun 16 13:50:51 2024	1718545851	72	149	221	149
Sun Jun 16 13:50:51 2024	1718545851	72	149	221	149
Sun Jun 16 13:50:51 2024	1718545851	72	150	222	150
Sun Jun 16 13:50:51 2024	1718545851	72	150	222	150
Sun Jun 16 13:50:51 2024	1718545851	72	150	222	150
Sun Jun 16 13:50:51 2024	1718545851	72	150	223	150
Sun Jun 16 13:50:51 2024	1718545851	73	150	223	150
Sun Jun 16 13:50:51 2024	1718545851	73	150	223	150
Sun Jun 16 13:50:51 2024	1718545851	74	149	223	149
Sun Jun 16 13:50:51 2024	1718545851	74	150	224	150
Sun Jun 16 13:50:51 2024	1718545851	74	150	224	150
Sun Jun 16 13:50:51 2024	1718545851	74	150	224	150
Sun Jun 16 13:50:51 2024	1718545851	74	150	225	150
Sun Jun 16 13:50:51 2024	1718545851	75	150	225	150
Sun Jun 16 13:50:51 2024	1718545851	75	150	225	150
Sun Jun 16 13:50:51 2024	1718545851	75	151	225	151
Sun Jun 16 13:50:51 2024	1718545851	76	150	226	150
Sun Jun 16 13:50:51 2024	1718545851	76	150	226	150
Sun Jun 16 13:50:51 2024	1718545851	76	150	226	150
Sun Jun 16 13:50:51 2024	1718545851	76	150	227	150
Sun Jun 16 13:50:51 2024	1718545851	77	150	227	150
Sun Jun 16 13:50:51 2024	1718545851	77	150	227	150
Sun Jun 16 13:50:51 2024	1718545851	77	151	227	151
Sun Jun 16 13:50:51 2024	1718545851	77	151	228	151
Sun Jun 16 13:50:51 2024	1718545851	78	150	228	150
Sun Jun 16 13:50:51 2024	1718545851	78	150	228	150
Sun Jun 16 13:50:51 2024	1718545851	78	150	229	150
Sun Jun 16 13:50:51 2024	1718545851	79	150	229	150
Sun Jun 16 13:50:51 2024	1718545851	79	150	229	150
Sun Jun 16 13:50:51 2024	1718545851	79	151	229	151
Sun Jun 16 13:50:51 2024	1718545851	79	151	230	151
Sun Jun 16 13:50:51 2024	1718545851	79	151	230	151
Sun Jun 16 13:50:51 2024	1718545851	80	150	230	150
Sun Jun 16 13:50:51 2024	1718545851	81	150	231	150
Sun Jun 16 13:50:51 2024	1718545851	81	150	231	150
Sun Jun 16 13:50:51 2024	1718545851	81	150	231	150
Sun Jun 16 13:50:51 2024	1718545851	81	150	231	150
Sun Jun 16 13:50:51 2024	1718545851	81	151	232	151
Sun Jun 16 13:50:51 2024	1718545851	81	151	232	151
Sun Jun 16 13:50:51 2024	1718545851	81	151	232	151
Sun Jun 16 13:50:51 2024	1718545851	83	150	233	150
Sun Jun 16 13:50:51 2024	1718545851	83	150	233	150
Sun Jun 16 13:50:51 2024	1718545851	83	150	233	150
Sun Jun 16 13:50:51 2024	1718545851	83	150	233	150
Sun Jun 16 13:50:51 2024	1718545851	83	151	234	151
Sun Jun 16 13:50:51 2024	1718545851	83	151	234	151
Sun Jun 16 13:50:51 2024	1718545851	84	151	234	151
Sun Jun 16 13:50:51 2024	1718545851	84	151	235	151
Sun Jun 16 13:50:51 2024	1718545851	85	150	235	150
Sun Jun 16 13:50:51 2024	1718545851	85	150	235	150
Sun Jun 16 13:50:51 2024	1718545851	85	150	235	150
Sun Jun 16 13:50:51 2024	1718545851	85	150	236	150
Sun Jun 16 13:50:51 2024	1718545851	86	150	236	150
Sun Jun 16 13:50:51 2024	1718545851	86	151	236	151
Sun Jun 16 13:50:51 2024	1718545851	86	151	237	151
Sun Jun 16 13:50:51 2024	1718545851	86	151	237	151
Sun Jun 16 13:50:51 2024	1718545851	87	150	237	150
Sun Jun 16 13:50:51 2024	1718545851	87	150	238	150
Sun Jun 16 13:50:51 2024	1718545851	88	150	238	150
Sun Jun 16 13:50:51 2024	1718545851	88	150	238	150
Sun Jun 16 13:50:51 2024	1718545851	88	151	238	151
Sun Jun 16 13:50:51 2024	1718545851	88	151	239	151
Sun Jun 16 13:50:51 2024	1718545851	88	151	239	151
Sun Jun 16 13:50:51 2024	1718545851	88	151	239	151
Sun Jun 16 13:50:51 2024	1718545851	90	150	240	150
Sun Jun 16 13:50:51 2024	1718545851	90	150	240	150
Sun Jun 16 13:50:51 2024	1718545851	90	150	240	150
Sun Jun 16 13:50:51 2024	1718545851	90	150	240	150
Sun Jun 16 13:50:51 2024	1718545851	90	151	241	151
Sun Jun 16 13:50:51 2024	1718545851	90	151	241	151
Sun Jun 16 13:50:51 2024	1718545851	91	151	241	151
Sun Jun 16 13:50:51 2024	1718545851	91	151	242	151
Sun Jun 16 13:50:51 2024	1718545851	92	150	242	150
Sun Jun 16 13:50:51 2024	1718545851	92	150	242	150
Sun Jun 16 13:50:51 2024	1718545851	92	150	243	150
Sun Jun 16 13:50:51 2024	1718545851	92	150	243	150
Sun Jun 16 13:50:51 2024	1718545851	93	151	243	151
Sun Jun 16 13:50:51 2024	1718545851	93	151	243	151
Sun Jun 16 13:50:51 2024	1718545851	93	151	244	151
Sun Jun 16 13:50:51 2024	1718545851	93	151	244	151
Sun Jun 16 13:50:51 2024	1718545851	94	150	244	150
Sun Jun 16 13:50:51 2024	1718545851	94	150	245	150
Sun Jun 16 13:50:51 2024	1718545851	95	150	245	150
Sun Jun 16 13:50:51 2024	1718545851	95	150	245	150
Sun Jun 16 13:50:51 2024	1718545851	95	150	245	150
Sun Jun 16 13:50:51 2024	1718545851	95	151	246	151
Sun Jun 16 13:50:51 2024	1718545851	95	151	246	151
Sun Jun 16 13:50:51 2024	1718545851	95	151	246	151
Sun Jun 16 13:50:51 2024	1718545851	97	150	246	150
Sun Jun 16 13:50:51 2024	1718545851	97	150	247	150
Sun Jun 16 13:50:51 2024	1718545851	97	150	247	150
Sun Jun 16 13:50:51 2024	1718545851	97	150	247	150
Sun Jun 16 13:50:51 2024	1718545851	97	150	248	150
Sun Jun 16 13:50:51 2024	1718545851	97	151	248	151
Sun Jun 16 13:50:51 2024	1718545851	98	151	248	151
Sun Jun 16 13:50:51 2024	1718545851	98	151	249	151
Sun Jun 16 13:50:51 2024	1718545851	99	150	249	150
Sun Jun 16 13:50:51 2024	1718545851	99	150	249	150
Sun Jun 16 13:50:51 2024	1718545851	99	150	249	150
Sun Jun 16 13:50:51 2024	1718545851	100	150	250	150
Sun Jun 16 13:50:51 2024	1718545851	100	150	250	150
Sun Jun 16 13:50:51 2024	1718545851	100	150	250	150
Sun Jun 16 13:50:51 2024	1718545851	100	151	251	151
Sun Jun 16 13:50:51 2024	1718545851	100	151	251	151
Sun Jun 16 13:50:51 2024	1718545851	102	150	251	150
Sun Jun 16 13:50:51 2024	1718545851	102	150	251	150
Sun Jun 16 13:50:51 2024	1718545851	102	150	252	150
Sun Jun 16 13:50:51 2024	1718545851	102	150	252	150
Sun Jun 16 13:50:51 2024	1718545851	102	150	252	150
Sun Jun 16 13:50:51 2024	1718545851	102	150	253	150
Sun Jun 16 13:50:51 2024	1718545851	102	150	253	150
Sun Jun 16 13:50:51 2024	1718545851	103	151	253	151
Sun Jun 16 13:50:51 2024	1718545851	104	149	253	149
Sun Jun 16 13:50:51 2024	1718545851	104	150	254	150
Sun Jun 16 13:50:51 2024	1718545851	104	150	254	150
Sun Jun 16 13:50:51 2024	1718545851	104	150	254	150
Sun Jun 16 13:50:51 2024	1718545851	105	150	255	150
Sun Jun 16 13:50:51 2024	1718545851	105	150	255	150
Sun Jun 16 13:50:51 2024	1718545851	105	150	255	150
Sun Jun 16 13:50:51 2024	1718545851	105	150	256	150
Sun Jun 16 13:50:51 2024	1718545851	107	149	256	149
Sun Jun 16 13:50:51 2024	1718545851	107	149	256	149
Sun Jun 16 13:50:51 2024	1718545851	107	150	256	150
Sun Jun 16 13:50:51 2024	1718545851	107	150	257	150
Sun Jun 16 13:50:51 2024	1718545851	107	150	257	150
Sun Jun 16 13:50:51 2024	1718545851	107	150	257	150
Sun Jun 16 13:50:51 2024	1718545851	107	150	258	150
Sun Jun 16 13:50:51 2024	1718545851	108	150	258	150
Sun Jun 16 13:50:51 2024	1718545851	109	149	258	149
