starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:38 2024	1718545838	8	71	79	71
Sun Jun 16 13:50:38 2024	1718545838	8	73	80	73
Sun Jun 16 13:50:38 2024	1718545838	8	73	81	73
Sun Jun 16 13:50:38 2024	1718545838	8	74	82	74
Sun Jun 16 13:50:38 2024	1718545838	8	75	83	75
Sun Jun 16 13:50:38 2024	1718545838	8	76	84	76
Sun Jun 16 13:50:38 2024	1718545838	8	78	85	78
Sun Jun 16 13:50:38 2024	1718545838	8	79	86	79
Sun Jun 16 13:50:38 2024	1718545838	8	80	87	80
Sun Jun 16 13:50:38 2024	1718545838	8	80	88	80
Sun Jun 16 13:50:38 2024	1718545838	8	81	89	81
Sun Jun 16 13:50:38 2024	1718545838	8	82	90	82
Sun Jun 16 13:50:38 2024	1718545838	8	83	91	83
Sun Jun 16 13:50:38 2024	1718545838	8	84	92	84
Sun Jun 16 13:50:38 2024	1718545838	8	86	93	86
Sun Jun 16 13:50:38 2024	1718545838	8	87	94	87
Sun Jun 16 13:50:38 2024	1718545838	8	88	95	88
Sun Jun 16 13:50:38 2024	1718545838	8	89	96	89
Sun Jun 16 13:50:38 2024	1718545838	8	90	97	90
Sun Jun 16 13:50:38 2024	1718545838	8	91	98	91
Sun Jun 16 13:50:38 2024	1718545838	8	92	100	92
Sun Jun 16 13:50:38 2024	1718545838	8	93	101	93
Sun Jun 16 13:50:38 2024	1718545838	8	94	102	94
Sun Jun 16 13:50:38 2024	1718545838	8	94	102	94
Sun Jun 16 13:50:38 2024	1718545838	8	95	102	95
Sun Jun 16 13:50:38 2024	1718545838	8	97	105	97
Sun Jun 16 13:50:38 2024	1718545838	8	98	106	98
Sun Jun 16 13:50:38 2024	1718545838	8	98	106	98
Sun Jun 16 13:50:38 2024	1718545838	8	98	106	98
Sun Jun 16 13:50:38 2024	1718545838	8	98	106	98
Sun Jun 16 13:50:38 2024	1718545838	8	98	106	98
Sun Jun 16 13:50:38 2024	1718545838	8	99	107	99
Sun Jun 16 13:50:38 2024	1718545838	8	99	107	99
Sun Jun 16 13:50:38 2024	1718545838	9	98	107	98
Sun Jun 16 13:50:38 2024	1718545838	9	98	107	98
Sun Jun 16 13:50:38 2024	1718545838	9	99	108	99
Sun Jun 16 13:50:38 2024	1718545838	9	99	108	99
Sun Jun 16 13:50:38 2024	1718545838	9	99	108	99
Sun Jun 16 13:50:38 2024	1718545838	9	99	108	99
Sun Jun 16 13:50:38 2024	1718545838	9	99	109	99
Sun Jun 16 13:50:38 2024	1718545838	10	99	109	99
Sun Jun 16 13:50:38 2024	1718545838	10	99	109	99
Sun Jun 16 13:50:38 2024	1718545838	10	99	109	99
Sun Jun 16 13:50:38 2024	1718545838	10	100	110	100
Sun Jun 16 13:50:38 2024	1718545838	10	100	110	100
Sun Jun 16 13:50:38 2024	1718545838	10	100	110	100
Sun Jun 16 13:50:38 2024	1718545838	10	100	110	100
Sun Jun 16 13:50:38 2024	1718545838	11	100	110	100
Sun Jun 16 13:50:38 2024	1718545838	11	100	111	100
Sun Jun 16 13:50:38 2024	1718545838	11	100	111	100
Sun Jun 16 13:50:38 2024	1718545838	11	100	111	100
Sun Jun 16 13:50:38 2024	1718545838	11	100	111	100
Sun Jun 16 13:50:38 2024	1718545838	11	100	111	100
Sun Jun 16 13:50:38 2024	1718545838	11	101	112	101
Sun Jun 16 13:50:38 2024	1718545838	11	101	112	101
Sun Jun 16 13:50:38 2024	1718545838	12	100	112	100
Sun Jun 16 13:50:38 2024	1718545838	12	101	112	101
Sun Jun 16 13:50:38 2024	1718545838	12	101	112	101
Sun Jun 16 13:50:38 2024	1718545838	12	101	113	101
Sun Jun 16 13:50:38 2024	1718545838	12	101	113	101
Sun Jun 16 13:50:38 2024	1718545838	12	101	113	101
Sun Jun 16 13:50:38 2024	1718545838	12	102	113	102
Sun Jun 16 13:50:38 2024	1718545838	12	101	114	101
Sun Jun 16 13:50:38 2024	1718545838	13	101	114	101
Sun Jun 16 13:50:38 2024	1718545838	13	102	114	102
Sun Jun 16 13:50:38 2024	1718545838	13	102	115	102
Sun Jun 16 13:50:38 2024	1718545838	13	102	115	102
Sun Jun 16 13:50:38 2024	1718545838	13	102	115	102
Sun Jun 16 13:50:38 2024	1718545838	13	102	115	102
Sun Jun 16 13:50:38 2024	1718545838	13	102	115	102
Sun Jun 16 13:50:38 2024	1718545838	14	102	116	102
Sun Jun 16 13:50:38 2024	1718545838	14	102	116	102
Sun Jun 16 13:50:38 2024	1718545838	14	103	116	103
Sun Jun 16 13:50:38 2024	1718545838	14	103	116	103
Sun Jun 16 13:50:38 2024	1718545838	14	103	117	103
Sun Jun 16 13:50:38 2024	1718545838	14	103	117	103
Sun Jun 16 13:50:38 2024	1718545838	14	103	117	103
Sun Jun 16 13:50:38 2024	1718545838	14	103	117	103
Sun Jun 16 13:50:38 2024	1718545838	14	103	117	103
Sun Jun 16 13:50:38 2024	1718545838	14	103	118	103
Sun Jun 16 13:50:38 2024	1718545838	15	103	118	103
Sun Jun 16 13:50:38 2024	1718545838	15	104	118	104
Sun Jun 16 13:50:38 2024	1718545838	15	104	118	104
Sun Jun 16 13:50:38 2024	1718545838	15	103	119	103
Sun Jun 16 13:50:38 2024	1718545838	15	103	119	103
Sun Jun 16 13:50:38 2024	1718545838	15	104	119	104
Sun Jun 16 13:50:38 2024	1718545838	15	104	119	104
Sun Jun 16 13:50:38 2024	1718545838	16	104	120	104
Sun Jun 16 13:50:38 2024	1718545838	16	104	120	104
Sun Jun 16 13:50:38 2024	1718545838	16	104	120	104
Sun Jun 16 13:50:38 2024	1718545838	16	104	120	104
Sun Jun 16 13:50:38 2024	1718545838	16	104	120	104
Sun Jun 16 13:50:38 2024	1718545838	16	104	121	104
Sun Jun 16 13:50:38 2024	1718545838	16	105	121	105
Sun Jun 16 13:50:38 2024	1718545838	16	105	121	105
Sun Jun 16 13:50:38 2024	1718545838	17	105	122	105
Sun Jun 16 13:50:38 2024	1718545838	17	105	122	105
Sun Jun 16 13:50:38 2024	1718545838	17	105	122	105
Sun Jun 16 13:50:38 2024	1718545838	17	105	122	105
Sun Jun 16 13:50:38 2024	1718545838	17	105	122	105
Sun Jun 16 13:50:38 2024	1718545838	17	105	123	105
Sun Jun 16 13:50:38 2024	1718545838	17	105	123	105
Sun Jun 16 13:50:38 2024	1718545838	18	106	123	106
Sun Jun 16 13:50:38 2024	1718545838	18	106	123	106
Sun Jun 16 13:50:38 2024	1718545838	18	105	124	105
Sun Jun 16 13:50:38 2024	1718545838	18	106	124	106
Sun Jun 16 13:50:38 2024	1718545838	18	106	124	106
Sun Jun 16 13:50:38 2024	1718545838	18	106	124	106
Sun Jun 16 13:50:38 2024	1718545838	18	106	125	106
Sun Jun 16 13:50:38 2024	1718545838	19	106	125	106
Sun Jun 16 13:50:38 2024	1718545838	19	106	125	106
Sun Jun 16 13:50:38 2024	1718545838	19	106	125	106
Sun Jun 16 13:50:38 2024	1718545838	19	106	125	106
Sun Jun 16 13:50:38 2024	1718545838	19	106	126	106
Sun Jun 16 13:50:38 2024	1718545838	19	106	126	106
Sun Jun 16 13:50:38 2024	1718545838	19	107	126	107
Sun Jun 16 13:50:38 2024	1718545838	20	107	126	107
Sun Jun 16 13:50:38 2024	1718545838	20	107	127	107
Sun Jun 16 13:50:38 2024	1718545838	20	107	127	107
Sun Jun 16 13:50:38 2024	1718545838	20	107	127	107
Sun Jun 16 13:50:38 2024	1718545838	20	107	127	107
Sun Jun 16 13:50:38 2024	1718545838	20	107	128	107
Sun Jun 16 13:50:38 2024	1718545838	21	107	128	107
Sun Jun 16 13:50:38 2024	1718545838	21	108	128	108
Sun Jun 16 13:50:38 2024	1718545838	21	108	128	108
Sun Jun 16 13:50:38 2024	1718545838	21	107	129	107
Sun Jun 16 13:50:38 2024	1718545838	21	107	129	107
Sun Jun 16 13:50:38 2024	1718545838	21	108	129	108
Sun Jun 16 13:50:38 2024	1718545838	22	108	129	108
Sun Jun 16 13:50:38 2024	1718545838	22	108	130	108
Sun Jun 16 13:50:38 2024	1718545838	22	108	130	108
Sun Jun 16 13:50:38 2024	1718545838	22	108	130	108
Sun Jun 16 13:50:38 2024	1718545838	22	108	130	108
Sun Jun 16 13:50:38 2024	1718545838	22	108	131	108
Sun Jun 16 13:50:38 2024	1718545838	23	108	131	108
Sun Jun 16 13:50:38 2024	1718545838	23	108	131	108
Sun Jun 16 13:50:38 2024	1718545838	23	109	131	109
Sun Jun 16 13:50:38 2024	1718545838	23	109	131	109
Sun Jun 16 13:50:38 2024	1718545838	23	109	132	109
Sun Jun 16 13:50:38 2024	1718545838	23	108	132	108
Sun Jun 16 13:50:38 2024	1718545838	24	109	132	109
Sun Jun 16 13:50:38 2024	1718545838	24	109	132	109
Sun Jun 16 13:50:38 2024	1718545838	24	109	133	109
Sun Jun 16 13:50:38 2024	1718545838	24	109	133	109
Sun Jun 16 13:50:38 2024	1718545838	24	109	133	109
Sun Jun 16 13:50:38 2024	1718545838	24	109	133	109
Sun Jun 16 13:50:38 2024	1718545838	25	110	134	110
Sun Jun 16 13:50:38 2024	1718545838	25	110	134	110
Sun Jun 16 13:50:38 2024	1718545838	25	110	134	110
Sun Jun 16 13:50:38 2024	1718545838	25	110	135	110
Sun Jun 16 13:50:38 2024	1718545838	26	109	135	109
Sun Jun 16 13:50:38 2024	1718545838	25	110	135	110
Sun Jun 16 13:50:38 2024	1718545838	26	109	135	109
Sun Jun 16 13:50:38 2024	1718545838	26	109	136	109
Sun Jun 16 13:50:38 2024	1718545838	26	109	136	109
Sun Jun 16 13:50:38 2024	1718545838	26	109	136	109
Sun Jun 16 13:50:38 2024	1718545838	27	109	136	109
Sun Jun 16 13:50:38 2024	1718545838	27	110	137	110
Sun Jun 16 13:50:38 2024	1718545838	27	109	137	109
Sun Jun 16 13:50:38 2024	1718545838	27	110	137	110
Sun Jun 16 13:50:38 2024	1718545838	28	110	137	110
Sun Jun 16 13:50:38 2024	1718545838	28	110	138	110
Sun Jun 16 13:50:38 2024	1718545838	28	110	138	110
Sun Jun 16 13:50:38 2024	1718545838	28	110	138	110
Sun Jun 16 13:50:38 2024	1718545838	28	110	138	110
Sun Jun 16 13:50:38 2024	1718545838	29	109	138	109
Sun Jun 16 13:50:38 2024	1718545838	29	110	139	110
Sun Jun 16 13:50:38 2024	1718545838	29	110	139	110
Sun Jun 16 13:50:38 2024	1718545838	29	110	139	110
Sun Jun 16 13:50:38 2024	1718545838	30	110	140	110
Sun Jun 16 13:50:38 2024	1718545838	30	110	140	110
Sun Jun 16 13:50:38 2024	1718545838	30	110	140	110
Sun Jun 16 13:50:38 2024	1718545838	30	110	140	110
Sun Jun 16 13:50:38 2024	1718545838	30	110	141	110
Sun Jun 16 13:50:38 2024	1718545838	31	110	141	110
Sun Jun 16 13:50:38 2024	1718545838	31	110	141	110
Sun Jun 16 13:50:38 2024	1718545838	31	111	141	111
Sun Jun 16 13:50:38 2024	1718545838	31	111	142	111
Sun Jun 16 13:50:38 2024	1718545838	32	110	142	110
Sun Jun 16 13:50:38 2024	1718545838	32	110	142	110
Sun Jun 16 13:50:38 2024	1718545838	32	112	143	112
Sun Jun 16 13:50:38 2024	1718545838	34	110	144	110
Sun Jun 16 13:50:38 2024	1718545838	34	110	144	110
Sun Jun 16 13:50:38 2024	1718545838	34	110	144	110
Sun Jun 16 13:50:38 2024	1718545838	34	110	144	110
Sun Jun 16 13:50:38 2024	1718545838	34	111	145	111
Sun Jun 16 13:50:38 2024	1718545838	34	111	145	111
Sun Jun 16 13:50:38 2024	1718545838	34	111	145	111
Sun Jun 16 13:50:38 2024	1718545838	35	110	145	110
Sun Jun 16 13:50:38 2024	1718545838	35	111	146	111
Sun Jun 16 13:50:38 2024	1718545838	35	111	146	111
Sun Jun 16 13:50:38 2024	1718545838	35	111	146	111
Sun Jun 16 13:50:38 2024	1718545838	35	111	146	111
Sun Jun 16 13:50:38 2024	1718545838	35	111	147	111
Sun Jun 16 13:50:38 2024	1718545838	36	111	147	111
Sun Jun 16 13:50:38 2024	1718545838	36	111	147	111
Sun Jun 16 13:50:38 2024	1718545838	36	111	147	111
Sun Jun 16 13:50:38 2024	1718545838	37	111	147	111
Sun Jun 16 13:50:38 2024	1718545838	37	111	148	111
Sun Jun 16 13:50:38 2024	1718545838	37	111	148	111
Sun Jun 16 13:50:38 2024	1718545838	37	111	148	111
Sun Jun 16 13:50:38 2024	1718545838	37	112	148	112
Sun Jun 16 13:50:38 2024	1718545838	38	111	149	111
Sun Jun 16 13:50:38 2024	1718545838	38	111	149	111
Sun Jun 16 13:50:38 2024	1718545838	38	111	149	111
Sun Jun 16 13:50:38 2024	1718545838	38	111	149	111
Sun Jun 16 13:50:38 2024	1718545838	38	112	150	112
Sun Jun 16 13:50:38 2024	1718545838	38	112	150	112
Sun Jun 16 13:50:38 2024	1718545838	38	112	150	112
Sun Jun 16 13:50:38 2024	1718545838	38	112	150	112
Sun Jun 16 13:50:38 2024	1718545838	39	111	150	111
Sun Jun 16 13:50:38 2024	1718545838	39	111	151	111
Sun Jun 16 13:50:38 2024	1718545838	41	111	152	111
Sun Jun 16 13:50:38 2024	1718545838	41	111	152	111
Sun Jun 16 13:50:38 2024	1718545838	41	111	152	111
Sun Jun 16 13:50:38 2024	1718545838	42	111	153	111
Sun Jun 16 13:50:38 2024	1718545838	42	111	153	111
Sun Jun 16 13:50:38 2024	1718545838	42	111	153	111
Sun Jun 16 13:50:38 2024	1718545838	42	111	154	111
Sun Jun 16 13:50:38 2024	1718545838	43	110	154	110
Sun Jun 16 13:50:38 2024	1718545838	44	110	154	110
Sun Jun 16 13:50:38 2024	1718545838	44	110	154	110
Sun Jun 16 13:50:38 2024	1718545838	44	110	154	110
Sun Jun 16 13:50:38 2024	1718545838	44	111	155	111
Sun Jun 16 13:50:38 2024	1718545838	44	111	155	111
Sun Jun 16 13:50:38 2024	1718545838	44	111	155	111
Sun Jun 16 13:50:38 2024	1718545838	45	111	156	111
Sun Jun 16 13:50:38 2024	1718545838	45	111	156	111
Sun Jun 16 13:50:38 2024	1718545838	45	111	156	111
Sun Jun 16 13:50:38 2024	1718545838	45	111	156	111
Sun Jun 16 13:50:38 2024	1718545838	45	111	157	111
Sun Jun 16 13:50:38 2024	1718545838	45	111	157	111
Sun Jun 16 13:50:38 2024	1718545838	46	111	157	111
Sun Jun 16 13:50:38 2024	1718545838	47	111	157	111
Sun Jun 16 13:50:38 2024	1718545838	47	112	159	112
Sun Jun 16 13:50:38 2024	1718545838	48	111	159	111
Sun Jun 16 13:50:38 2024	1718545838	48	111	159	111
Sun Jun 16 13:50:38 2024	1718545838	48	111	160	111
Sun Jun 16 13:50:38 2024	1718545838	48	111	160	111
Sun Jun 16 13:50:38 2024	1718545838	49	111	160	111
Sun Jun 16 13:50:38 2024	1718545838	49	112	160	112
Sun Jun 16 13:50:38 2024	1718545838	50	111	161	111
Sun Jun 16 13:50:38 2024	1718545838	50	111	161	111
Sun Jun 16 13:50:38 2024	1718545838	50	111	161	111
Sun Jun 16 13:50:38 2024	1718545838	50	112	161	112
Sun Jun 16 13:50:38 2024	1718545838	50	112	162	112
Sun Jun 16 13:50:38 2024	1718545838	50	112	162	112
Sun Jun 16 13:50:38 2024	1718545838	50	112	162	112
Sun Jun 16 13:50:38 2024	1718545838	50	112	162	112
Sun Jun 16 13:50:38 2024	1718545838	51	111	162	111
Sun Jun 16 13:50:38 2024	1718545838	51	112	163	112
Sun Jun 16 13:50:38 2024	1718545838	51	112	163	112
Sun Jun 16 13:50:38 2024	1718545838	51	112	163	112
Sun Jun 16 13:50:38 2024	1718545838	51	112	164	112
Sun Jun 16 13:50:38 2024	1718545838	52	112	164	112
Sun Jun 16 13:50:38 2024	1718545838	52	112	164	112
Sun Jun 16 13:50:38 2024	1718545838	52	112	164	112
Sun Jun 16 13:50:38 2024	1718545838	53	112	164	112
Sun Jun 16 13:50:38 2024	1718545838	53	112	165	112
Sun Jun 16 13:50:38 2024	1718545838	53	112	165	112
Sun Jun 16 13:50:38 2024	1718545838	53	112	165	112
Sun Jun 16 13:50:38 2024	1718545838	53	113	166	113
Sun Jun 16 13:50:38 2024	1718545838	53	113	166	113
Sun Jun 16 13:50:38 2024	1718545838	54	112	166	112
Sun Jun 16 13:50:38 2024	1718545838	54	112	166	112
Sun Jun 16 13:50:38 2024	1718545838	54	112	167	112
Sun Jun 16 13:50:38 2024	1718545838	56	113	168	113
Sun Jun 16 13:50:38 2024	1718545838	56	113	168	113
Sun Jun 16 13:50:38 2024	1718545838	56	113	169	113
Sun Jun 16 13:50:38 2024	1718545838	56	113	169	113
Sun Jun 16 13:50:38 2024	1718545838	56	113	169	113
Sun Jun 16 13:50:38 2024	1718545838	56	113	169	113
Sun Jun 16 13:50:38 2024	1718545838	57	113	170	113
Sun Jun 16 13:50:38 2024	1718545838	57	113	170	113
Sun Jun 16 13:50:38 2024	1718545838	57	113	170	113
Sun Jun 16 13:50:38 2024	1718545838	57	113	170	113
Sun Jun 16 13:50:38 2024	1718545838	57	113	171	113
Sun Jun 16 13:50:38 2024	1718545838	58	113	171	113
Sun Jun 16 13:50:38 2024	1718545838	58	114	171	114
Sun Jun 16 13:50:38 2024	1718545838	59	113	172	113
Sun Jun 16 13:50:38 2024	1718545838	59	113	172	113
Sun Jun 16 13:50:38 2024	1718545838	59	113	172	113
Sun Jun 16 13:50:38 2024	1718545838	59	113	172	113
Sun Jun 16 13:50:38 2024	1718545838	59	114	173	114
Sun Jun 16 13:50:38 2024	1718545838	59	114	173	114
Sun Jun 16 13:50:38 2024	1718545838	59	114	173	114
Sun Jun 16 13:50:38 2024	1718545838	60	113	173	113
Sun Jun 16 13:50:38 2024	1718545838	60	113	174	113
Sun Jun 16 13:50:38 2024	1718545838	60	113	174	113
Sun Jun 16 13:50:38 2024	1718545838	61	113	174	113
Sun Jun 16 13:50:38 2024	1718545838	61	114	174	114
Sun Jun 16 13:50:38 2024	1718545838	61	114	175	114
Sun Jun 16 13:50:38 2024	1718545838	61	114	175	114
Sun Jun 16 13:50:38 2024	1718545838	62	113	175	113
Sun Jun 16 13:50:38 2024	1718545838	62	113	175	113
Sun Jun 16 13:50:38 2024	1718545838	62	113	176	113
Sun Jun 16 13:50:38 2024	1718545838	62	114	176	114
Sun Jun 16 13:50:38 2024	1718545838	62	114	176	114
Sun Jun 16 13:50:38 2024	1718545838	62	114	176	114
Sun Jun 16 13:50:38 2024	1718545838	63	114	177	114
Sun Jun 16 13:50:38 2024	1718545838	64	113	177	113
Sun Jun 16 13:50:38 2024	1718545838	64	113	177	113
Sun Jun 16 13:50:38 2024	1718545838	64	114	177	114
Sun Jun 16 13:50:38 2024	1718545838	64	114	178	114
Sun Jun 16 13:50:38 2024	1718545838	64	114	178	114
Sun Jun 16 13:50:38 2024	1718545838	64	114	178	114
Sun Jun 16 13:50:38 2024	1718545838	64	114	179	114
Sun Jun 16 13:50:38 2024	1718545838	65	114	179	114
Sun Jun 16 13:50:38 2024	1718545838	65	114	179	114
Sun Jun 16 13:50:38 2024	1718545838	66	114	179	114
Sun Jun 16 13:50:38 2024	1718545838	66	114	180	114
Sun Jun 16 13:50:38 2024	1718545838	66	114	180	114
Sun Jun 16 13:50:38 2024	1718545838	66	114	180	114
Sun Jun 16 13:50:38 2024	1718545838	66	114	180	114
Sun Jun 16 13:50:38 2024	1718545838	67	114	181	114
Sun Jun 16 13:50:38 2024	1718545838	67	114	181	114
Sun Jun 16 13:50:38 2024	1718545838	67	114	181	114
Sun Jun 16 13:50:38 2024	1718545838	67	114	181	114
