starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:09 2024	1718545869	25	142	167	142
Sun Jun 16 13:51:09 2024	1718545869	25	142	167	142
Sun Jun 16 13:51:09 2024	1718545869	25	142	168	142
Sun Jun 16 13:51:09 2024	1718545869	25	143	168	143
Sun Jun 16 13:51:09 2024	1718545869	25	143	168	143
Sun Jun 16 13:51:09 2024	1718545869	26	143	169	143
Sun Jun 16 13:51:09 2024	1718545869	26	143	169	143
Sun Jun 16 13:51:09 2024	1718545869	26	144	169	144
Sun Jun 16 13:51:09 2024	1718545869	26	144	170	144
Sun Jun 16 13:51:09 2024	1718545869	26	144	170	144
Sun Jun 16 13:51:09 2024	1718545869	26	144	170	144
Sun Jun 16 13:51:09 2024	1718545869	26	144	170	144
Sun Jun 16 13:51:09 2024	1718545869	26	145	171	145
Sun Jun 16 13:51:09 2024	1718545869	26	145	171	145
Sun Jun 16 13:51:09 2024	1718545869	26	145	171	145
Sun Jun 16 13:51:09 2024	1718545869	26	145	172	145
Sun Jun 16 13:51:09 2024	1718545869	27	145	172	145
Sun Jun 16 13:51:09 2024	1718545869	27	146	172	146
Sun Jun 16 13:51:09 2024	1718545869	27	146	173	146
Sun Jun 16 13:51:09 2024	1718545869	27	146	173	146
Sun Jun 16 13:51:09 2024	1718545869	27	146	173	146
Sun Jun 16 13:51:09 2024	1718545869	27	147	174	147
Sun Jun 16 13:51:09 2024	1718545869	27	147	174	147
Sun Jun 16 13:51:09 2024	1718545869	27	147	174	147
Sun Jun 16 13:51:09 2024	1718545869	27	147	174	147
Sun Jun 16 13:51:09 2024	1718545869	27	147	175	147
Sun Jun 16 13:51:09 2024	1718545869	27	148	175	148
Sun Jun 16 13:51:09 2024	1718545869	28	148	175	148
Sun Jun 16 13:51:09 2024	1718545869	28	148	176	148
Sun Jun 16 13:51:09 2024	1718545869	28	148	176	148
Sun Jun 16 13:51:09 2024	1718545869	28	148	176	148
Sun Jun 16 13:51:09 2024	1718545869	28	149	177	149
Sun Jun 16 13:51:09 2024	1718545869	28	149	177	149
Sun Jun 16 13:51:09 2024	1718545869	28	149	177	149
Sun Jun 16 13:51:09 2024	1718545869	28	149	177	149
Sun Jun 16 13:51:09 2024	1718545869	28	149	178	149
Sun Jun 16 13:51:09 2024	1718545869	28	150	178	150
Sun Jun 16 13:51:09 2024	1718545869	28	150	178	150
Sun Jun 16 13:51:09 2024	1718545869	29	150	179	150
Sun Jun 16 13:51:09 2024	1718545869	29	150	179	150
Sun Jun 16 13:51:09 2024	1718545869	29	150	179	150
Sun Jun 16 13:51:09 2024	1718545869	29	151	180	151
Sun Jun 16 13:51:09 2024	1718545869	29	151	180	151
Sun Jun 16 13:51:09 2024	1718545869	29	151	180	151
Sun Jun 16 13:51:09 2024	1718545869	29	151	180	151
Sun Jun 16 13:51:09 2024	1718545869	29	152	181	152
Sun Jun 16 13:51:09 2024	1718545869	29	152	181	152
Sun Jun 16 13:51:09 2024	1718545869	29	152	181	152
Sun Jun 16 13:51:09 2024	1718545869	30	152	182	152
Sun Jun 16 13:51:09 2024	1718545869	30	152	182	152
Sun Jun 16 13:51:09 2024	1718545869	30	153	182	153
Sun Jun 16 13:51:09 2024	1718545869	30	153	183	153
Sun Jun 16 13:51:09 2024	1718545869	30	153	183	153
Sun Jun 16 13:51:09 2024	1718545869	30	153	183	153
Sun Jun 16 13:51:09 2024	1718545869	30	153	184	153
Sun Jun 16 13:51:09 2024	1718545869	30	154	184	154
Sun Jun 16 13:51:09 2024	1718545869	30	154	184	154
Sun Jun 16 13:51:09 2024	1718545869	30	154	184	154
Sun Jun 16 13:51:09 2024	1718545869	31	154	185	154
Sun Jun 16 13:51:09 2024	1718545869	31	154	185	154
Sun Jun 16 13:51:09 2024	1718545869	31	155	185	155
Sun Jun 16 13:51:09 2024	1718545869	31	155	186	155
Sun Jun 16 13:51:09 2024	1718545869	31	155	186	155
Sun Jun 16 13:51:09 2024	1718545869	31	155	186	155
Sun Jun 16 13:51:09 2024	1718545869	31	155	187	155
Sun Jun 16 13:51:09 2024	1718545869	31	156	187	156
Sun Jun 16 13:51:09 2024	1718545869	31	156	187	156
Sun Jun 16 13:51:09 2024	1718545869	31	156	188	156
Sun Jun 16 13:51:09 2024	1718545869	32	155	188	155
Sun Jun 16 13:51:09 2024	1718545869	33	155	188	155
Sun Jun 16 13:51:09 2024	1718545869	33	156	188	156
Sun Jun 16 13:51:09 2024	1718545869	33	156	189	156
Sun Jun 16 13:51:09 2024	1718545869	33	156	189	156
Sun Jun 16 13:51:09 2024	1718545869	33	156	189	156
Sun Jun 16 13:51:09 2024	1718545869	33	156	190	156
Sun Jun 16 13:51:09 2024	1718545869	33	157	190	157
Sun Jun 16 13:51:09 2024	1718545869	34	156	190	156
Sun Jun 16 13:51:09 2024	1718545869	34	156	190	156
Sun Jun 16 13:51:09 2024	1718545869	34	156	191	156
Sun Jun 16 13:51:09 2024	1718545869	34	157	191	157
Sun Jun 16 13:51:09 2024	1718545869	34	157	191	157
Sun Jun 16 13:51:09 2024	1718545869	34	157	192	157
Sun Jun 16 13:51:09 2024	1718545869	35	157	192	157
Sun Jun 16 13:51:09 2024	1718545869	35	157	192	157
Sun Jun 16 13:51:09 2024	1718545869	36	157	192	157
Sun Jun 16 13:51:09 2024	1718545869	36	157	193	157
Sun Jun 16 13:51:09 2024	1718545869	36	157	193	157
Sun Jun 16 13:51:09 2024	1718545869	36	157	193	157
Sun Jun 16 13:51:09 2024	1718545869	36	158	194	158
Sun Jun 16 13:51:09 2024	1718545869	36	158	194	158
Sun Jun 16 13:51:09 2024	1718545869	36	158	194	158
Sun Jun 16 13:51:09 2024	1718545869	36	158	194	158
Sun Jun 16 13:51:09 2024	1718545869	37	157	195	157
Sun Jun 16 13:51:09 2024	1718545869	37	158	195	158
Sun Jun 16 13:51:09 2024	1718545869	38	158	195	158
Sun Jun 16 13:51:09 2024	1718545869	38	158	196	158
Sun Jun 16 13:51:09 2024	1718545869	38	158	196	158
Sun Jun 16 13:51:09 2024	1718545869	38	158	196	158
Sun Jun 16 13:51:09 2024	1718545869	38	159	197	159
Sun Jun 16 13:51:09 2024	1718545869	38	159	197	159
Sun Jun 16 13:51:09 2024	1718545869	39	158	197	158
Sun Jun 16 13:51:09 2024	1718545869	39	158	197	158
Sun Jun 16 13:51:09 2024	1718545869	39	158	198	158
Sun Jun 16 13:51:09 2024	1718545869	39	159	198	159
Sun Jun 16 13:51:09 2024	1718545869	40	159	198	159
Sun Jun 16 13:51:09 2024	1718545869	40	159	199	159
Sun Jun 16 13:51:09 2024	1718545869	40	159	199	159
Sun Jun 16 13:51:09 2024	1718545869	40	159	199	159
Sun Jun 16 13:51:09 2024	1718545869	41	159	200	159
Sun Jun 16 13:51:09 2024	1718545869	41	159	200	159
Sun Jun 16 13:51:09 2024	1718545869	41	159	200	159
Sun Jun 16 13:51:09 2024	1718545869	41	159	200	159
Sun Jun 16 13:51:09 2024	1718545869	41	159	201	159
Sun Jun 16 13:51:09 2024	1718545869	41	160	201	160
Sun Jun 16 13:51:09 2024	1718545869	42	160	201	160
Sun Jun 16 13:51:09 2024	1718545869	42	160	202	160
Sun Jun 16 13:51:09 2024	1718545869	43	159	202	159
Sun Jun 16 13:51:09 2024	1718545869	43	159	202	159
Sun Jun 16 13:51:09 2024	1718545869	43	160	203	160
Sun Jun 16 13:51:09 2024	1718545869	43	160	203	160
Sun Jun 16 13:51:09 2024	1718545869	43	160	203	160
Sun Jun 16 13:51:09 2024	1718545869	43	160	204	160
Sun Jun 16 13:51:09 2024	1718545869	43	160	204	160
Sun Jun 16 13:51:09 2024	1718545869	44	161	204	161
Sun Jun 16 13:51:09 2024	1718545869	45	160	204	160
Sun Jun 16 13:51:09 2024	1718545869	45	160	205	160
Sun Jun 16 13:51:09 2024	1718545869	45	160	205	160
Sun Jun 16 13:51:09 2024	1718545869	45	160	205	160
Sun Jun 16 13:51:09 2024	1718545869	45	161	206	161
Sun Jun 16 13:51:09 2024	1718545869	45	161	206	161
Sun Jun 16 13:51:09 2024	1718545869	45	161	206	161
Sun Jun 16 13:51:09 2024	1718545869	45	161	207	161
Sun Jun 16 13:51:09 2024	1718545869	46	160	207	160
Sun Jun 16 13:51:09 2024	1718545869	47	160	207	160
Sun Jun 16 13:51:09 2024	1718545869	47	161	207	161
Sun Jun 16 13:51:09 2024	1718545869	47	161	208	161
Sun Jun 16 13:51:09 2024	1718545869	47	161	208	161
Sun Jun 16 13:51:09 2024	1718545869	47	161	208	161
Sun Jun 16 13:51:09 2024	1718545869	47	161	209	161
Sun Jun 16 13:51:09 2024	1718545869	47	162	209	162
Sun Jun 16 13:51:09 2024	1718545869	48	161	209	161
Sun Jun 16 13:51:09 2024	1718545869	49	161	209	161
Sun Jun 16 13:51:09 2024	1718545869	49	161	210	161
Sun Jun 16 13:51:09 2024	1718545869	49	161	210	161
Sun Jun 16 13:51:09 2024	1718545869	49	162	210	162
Sun Jun 16 13:51:09 2024	1718545869	49	162	211	162
Sun Jun 16 13:51:09 2024	1718545869	49	162	211	162
Sun Jun 16 13:51:09 2024	1718545869	49	162	211	162
Sun Jun 16 13:51:09 2024	1718545869	50	161	212	161
Sun Jun 16 13:51:09 2024	1718545869	50	161	212	161
Sun Jun 16 13:51:09 2024	1718545869	51	162	212	162
Sun Jun 16 13:51:09 2024	1718545869	51	162	213	162
Sun Jun 16 13:51:09 2024	1718545869	51	162	213	162
Sun Jun 16 13:51:09 2024	1718545869	51	162	213	162
Sun Jun 16 13:51:09 2024	1718545869	51	162	214	162
Sun Jun 16 13:51:09 2024	1718545869	51	163	214	163
Sun Jun 16 13:51:09 2024	1718545869	52	162	214	162
Sun Jun 16 13:51:09 2024	1718545869	52	162	214	162
Sun Jun 16 13:51:09 2024	1718545869	53	162	215	162
Sun Jun 16 13:51:09 2024	1718545869	53	162	215	162
Sun Jun 16 13:51:09 2024	1718545869	53	163	215	163
Sun Jun 16 13:51:09 2024	1718545869	147	68	215	60
Sun Jun 16 13:51:09 2024	1718545869	53	163	216	163
Sun Jun 16 13:51:09 2024	1718545869	53	163	216	163
Sun Jun 16 13:51:09 2024	1718545869	53	163	216	163
Sun Jun 16 13:51:09 2024	1718545869	54	162	216	162
Sun Jun 16 13:51:09 2024	1718545869	54	162	217	162
Sun Jun 16 13:51:09 2024	1718545869	55	163	217	163
Sun Jun 16 13:51:09 2024	1718545869	55	163	217	163
Sun Jun 16 13:51:09 2024	1718545869	55	163	218	163
Sun Jun 16 13:51:09 2024	1718545869	55	163	218	163
Sun Jun 16 13:51:09 2024	1718545869	55	163	218	163
Sun Jun 16 13:51:09 2024	1718545869	55	164	219	164
Sun Jun 16 13:51:09 2024	1718545869	56	163	219	163
Sun Jun 16 13:51:09 2024	1718545869	56	163	219	163
Sun Jun 16 13:51:09 2024	1718545869	57	163	220	163
Sun Jun 16 13:51:09 2024	1718545869	57	163	220	163
Sun Jun 16 13:51:09 2024	1718545869	57	163	220	163
Sun Jun 16 13:51:09 2024	1718545869	57	164	221	164
Sun Jun 16 13:51:09 2024	1718545869	57	164	221	164
Sun Jun 16 13:51:09 2024	1718545869	57	164	221	164
Sun Jun 16 13:51:09 2024	1718545869	58	163	221	163
Sun Jun 16 13:51:09 2024	1718545869	59	163	222	163
Sun Jun 16 13:51:09 2024	1718545869	59	163	222	163
Sun Jun 16 13:51:09 2024	1718545869	59	164	222	164
Sun Jun 16 13:51:09 2024	1718545869	59	164	223	164
Sun Jun 16 13:51:09 2024	1718545869	59	164	223	164
Sun Jun 16 13:51:09 2024	1718545869	59	164	223	164
Sun Jun 16 13:51:09 2024	1718545869	59	164	224	164
Sun Jun 16 13:51:09 2024	1718545869	60	163	224	163
Sun Jun 16 13:51:09 2024	1718545869	61	164	224	164
Sun Jun 16 13:51:09 2024	1718545869	61	164	225	164
Sun Jun 16 13:51:09 2024	1718545869	61	164	225	164
Sun Jun 16 13:51:09 2024	1718545869	61	164	225	164
Sun Jun 16 13:51:09 2024	1718545869	61	164	226	164
Sun Jun 16 13:51:09 2024	1718545869	61	165	226	165
Sun Jun 16 13:51:09 2024	1718545869	61	165	226	165
Sun Jun 16 13:51:09 2024	1718545869	63	164	226	164
Sun Jun 16 13:51:09 2024	1718545869	63	164	227	164
Sun Jun 16 13:51:09 2024	1718545869	63	164	227	164
Sun Jun 16 13:51:09 2024	1718545869	63	164	227	164
Sun Jun 16 13:51:09 2024	1718545869	63	165	228	165
Sun Jun 16 13:51:09 2024	1718545869	63	165	228	165
Sun Jun 16 13:51:09 2024	1718545869	63	165	228	165
Sun Jun 16 13:51:09 2024	1718545869	64	165	229	165
Sun Jun 16 13:51:09 2024	1718545869	65	164	229	164
Sun Jun 16 13:51:09 2024	1718545869	65	164	229	164
Sun Jun 16 13:51:09 2024	1718545869	65	165	230	165
Sun Jun 16 13:51:09 2024	1718545869	65	165	230	165
Sun Jun 16 13:51:09 2024	1718545869	65	165	230	165
Sun Jun 16 13:51:09 2024	1718545869	65	165	231	165
Sun Jun 16 13:51:09 2024	1718545869	66	165	231	165
Sun Jun 16 13:51:09 2024	1718545869	66	166	231	166
Sun Jun 16 13:51:09 2024	1718545869	67	165	232	165
Sun Jun 16 13:51:09 2024	1718545869	67	165	232	165
Sun Jun 16 13:51:09 2024	1718545869	67	165	232	165
Sun Jun 16 13:51:09 2024	1718545869	67	165	233	165
Sun Jun 16 13:51:09 2024	1718545869	67	165	233	165
Sun Jun 16 13:51:09 2024	1718545869	68	166	233	166
Sun Jun 16 13:51:09 2024	1718545869	68	166	234	166
Sun Jun 16 13:51:09 2024	1718545869	68	166	234	166
Sun Jun 16 13:51:09 2024	1718545869	69	165	234	165
Sun Jun 16 13:51:09 2024	1718545869	69	165	234	165
Sun Jun 16 13:51:09 2024	1718545869	69	165	235	165
Sun Jun 16 13:51:09 2024	1718545869	70	165	235	165
Sun Jun 16 13:51:09 2024	1718545869	70	166	235	166
Sun Jun 16 13:51:09 2024	1718545869	70	166	236	166
Sun Jun 16 13:51:09 2024	1718545869	70	166	236	166
Sun Jun 16 13:51:09 2024	1718545869	70	166	236	166
Sun Jun 16 13:51:09 2024	1718545869	71	165	237	165
Sun Jun 16 13:51:09 2024	1718545869	71	165	237	165
Sun Jun 16 13:51:09 2024	1718545869	72	166	237	166
Sun Jun 16 13:51:09 2024	1718545869	72	166	238	166
Sun Jun 16 13:51:09 2024	1718545869	72	166	238	166
Sun Jun 16 13:51:09 2024	1718545869	72	166	238	166
Sun Jun 16 13:51:09 2024	1718545869	72	166	238	166
Sun Jun 16 13:51:09 2024	1718545869	72	166	239	166
Sun Jun 16 13:51:09 2024	1718545869	74	165	239	165
Sun Jun 16 13:51:09 2024	1718545869	74	166	239	166
Sun Jun 16 13:51:09 2024	1718545869	74	166	240	166
Sun Jun 16 13:51:09 2024	1718545869	74	166	240	166
Sun Jun 16 13:51:09 2024	1718545869	74	166	240	166
Sun Jun 16 13:51:09 2024	1718545869	74	166	241	166
Sun Jun 16 13:51:09 2024	1718545869	74	167	241	167
Sun Jun 16 13:51:09 2024	1718545869	75	167	241	167
Sun Jun 16 13:51:09 2024	1718545869	76	166	242	166
Sun Jun 16 13:51:09 2024	1718545869	76	166	242	166
Sun Jun 16 13:51:09 2024	1718545869	76	166	242	166
Sun Jun 16 13:51:09 2024	1718545869	76	166	243	166
Sun Jun 16 13:51:09 2024	1718545869	77	166	243	166
Sun Jun 16 13:51:09 2024	1718545869	78	166	244	166
Sun Jun 16 13:51:09 2024	1718545869	78	166	244	166
Sun Jun 16 13:51:09 2024	1718545869	79	166	245	166
Sun Jun 16 13:51:09 2024	1718545869	79	166	245	166
Sun Jun 16 13:51:09 2024	1718545869	79	167	245	167
Sun Jun 16 13:51:09 2024	1718545869	79	167	246	167
Sun Jun 16 13:51:09 2024	1718545869	79	167	246	167
Sun Jun 16 13:51:09 2024	1718545869	79	167	246	167
Sun Jun 16 13:51:09 2024	1718545869	81	166	247	166
Sun Jun 16 13:51:09 2024	1718545869	81	166	247	166
Sun Jun 16 13:51:09 2024	1718545869	81	166	247	166
Sun Jun 16 13:51:09 2024	1718545869	81	167	248	167
Sun Jun 16 13:51:09 2024	1718545869	81	167	248	167
Sun Jun 16 13:51:09 2024	1718545869	81	167	248	167
Sun Jun 16 13:51:09 2024	1718545869	82	167	249	167
Sun Jun 16 13:51:09 2024	1718545869	82	167	249	167
Sun Jun 16 13:51:09 2024	1718545869	83	166	249	166
Sun Jun 16 13:51:09 2024	1718545869	83	166	250	166
Sun Jun 16 13:51:09 2024	1718545869	83	167	250	167
Sun Jun 16 13:51:09 2024	1718545869	83	167	250	167
Sun Jun 16 13:51:09 2024	1718545869	84	167	251	167
Sun Jun 16 13:51:09 2024	1718545869	84	167	251	167
Sun Jun 16 13:51:09 2024	1718545869	84	167	251	167
Sun Jun 16 13:51:09 2024	1718545869	84	167	252	167
Sun Jun 16 13:51:09 2024	1718545869	86	166	252	166
Sun Jun 16 13:51:09 2024	1718545869	86	166	252	166
Sun Jun 16 13:51:09 2024	1718545869	86	167	252	167
Sun Jun 16 13:51:09 2024	1718545869	86	167	253	167
Sun Jun 16 13:51:09 2024	1718545869	86	167	253	167
Sun Jun 16 13:51:09 2024	1718545869	86	167	253	167
Sun Jun 16 13:51:09 2024	1718545869	86	167	254	167
Sun Jun 16 13:51:09 2024	1718545869	87	168	254	168
Sun Jun 16 13:51:09 2024	1718545869	88	166	254	166
Sun Jun 16 13:51:09 2024	1718545869	88	167	255	167
Sun Jun 16 13:51:09 2024	1718545869	88	167	255	167
Sun Jun 16 13:51:09 2024	1718545869	88	167	255	167
Sun Jun 16 13:51:09 2024	1718545869	89	167	256	167
Sun Jun 16 13:51:09 2024	1718545869	89	167	256	167
Sun Jun 16 13:51:09 2024	1718545869	89	167	256	167
Sun Jun 16 13:51:09 2024	1718545869	89	168	257	168
Sun Jun 16 13:51:09 2024	1718545869	90	167	257	167
Sun Jun 16 13:51:09 2024	1718545869	91	167	257	167
Sun Jun 16 13:51:09 2024	1718545869	91	167	258	167
Sun Jun 16 13:51:09 2024	1718545869	91	167	258	167
Sun Jun 16 13:51:09 2024	1718545869	91	167	258	167
Sun Jun 16 13:51:09 2024	1718545869	91	167	259	167
Sun Jun 16 13:51:09 2024	1718545869	91	167	259	167
Sun Jun 16 13:51:09 2024	1718545869	92	168	259	168
Sun Jun 16 13:51:09 2024	1718545869	93	167	259	166
Sun Jun 16 13:51:09 2024	1718545869	93	167	260	167
Sun Jun 16 13:51:09 2024	1718545869	93	167	260	167
Sun Jun 16 13:51:09 2024	1718545869	93	167	260	167
Sun Jun 16 13:51:09 2024	1718545869	94	167	261	167
Sun Jun 16 13:51:09 2024	1718545869	94	167	261	167
Sun Jun 16 13:51:09 2024	1718545869	94	167	261	167
Sun Jun 16 13:51:09 2024	1718545869	94	168	262	168
Sun Jun 16 13:51:09 2024	1718545869	96	166	262	166
Sun Jun 16 13:51:09 2024	1718545869	96	167	262	167
Sun Jun 16 13:51:09 2024	1718545869	96	167	263	167
Sun Jun 16 13:51:09 2024	1718545869	96	167	263	167
Sun Jun 16 13:51:09 2024	1718545869	96	167	263	167
Sun Jun 16 13:51:09 2024	1718545869	96	167	264	167
Sun Jun 16 13:51:09 2024	1718545869	96	167	264	167
Sun Jun 16 13:51:09 2024	1718545869	97	168	264	168
Sun Jun 16 13:51:09 2024	1718545869	98	166	265	166
Sun Jun 16 13:51:09 2024	1718545869	98	167	265	167
Sun Jun 16 13:51:09 2024	1718545869	98	167	265	167
Sun Jun 16 13:51:09 2024	1718545869	99	167	265	167
Sun Jun 16 13:51:09 2024	1718545869	99	167	266	167
Sun Jun 16 13:51:09 2024	1718545869	99	167	266	167
Sun Jun 16 13:51:09 2024	1718545869	99	167	266	167
Sun Jun 16 13:51:09 2024	1718545869	99	168	267	168
Sun Jun 16 13:51:09 2024	1718545869	101	166	267	166
Sun Jun 16 13:51:09 2024	1718545869	101	167	267	167
Sun Jun 16 13:51:09 2024	1718545869	101	167	268	167
Sun Jun 16 13:51:09 2024	1718545869	101	167	268	167
Sun Jun 16 13:51:09 2024	1718545869	101	167	268	167
Sun Jun 16 13:51:09 2024	1718545869	102	167	269	167
Sun Jun 16 13:51:09 2024	1718545869	102	167	269	167
Sun Jun 16 13:51:09 2024	1718545869	102	168	269	168
Sun Jun 16 13:51:09 2024	1718545869	103	166	270	166
Sun Jun 16 13:51:09 2024	1718545869	104	166	270	166
Sun Jun 16 13:51:09 2024	1718545869	104	167	270	167
Sun Jun 16 13:51:09 2024	1718545869	104	167	271	167
Sun Jun 16 13:51:09 2024	1718545869	104	167	271	167
Sun Jun 16 13:51:09 2024	1718545869	104	167	271	167
Sun Jun 16 13:51:09 2024	1718545869	104	167	272	167
Sun Jun 16 13:51:09 2024	1718545869	105	167	272	167
Sun Jun 16 13:51:09 2024	1718545869	106	166	272	166
Sun Jun 16 13:51:09 2024	1718545869	106	166	272	166
Sun Jun 16 13:51:09 2024	1718545869	106	166	273	166
Sun Jun 16 13:51:09 2024	1718545869	107	167	273	167
Sun Jun 16 13:51:09 2024	1718545869	107	167	273	167
Sun Jun 16 13:51:09 2024	1718545869	107	167	274	167
Sun Jun 16 13:51:09 2024	1718545869	107	167	274	167
Sun Jun 16 13:51:09 2024	1718545869	109	166	275	166
Sun Jun 16 13:51:09 2024	1718545869	109	166	275	166
Sun Jun 16 13:51:09 2024	1718545869	109	166	275	166
Sun Jun 16 13:51:09 2024	1718545869	109	167	276	167
Sun Jun 16 13:51:09 2024	1718545869	109	167	276	167
Sun Jun 16 13:51:09 2024	1718545869	110	167	276	167
Sun Jun 16 13:51:09 2024	1718545869	110	167	277	167
Sun Jun 16 13:51:09 2024	1718545869	110	167	277	167
Sun Jun 16 13:51:09 2024	1718545869	112	166	277	166
Sun Jun 16 13:51:09 2024	1718545869	112	166	278	166
Sun Jun 16 13:51:09 2024	1718545869	112	166	278	166
Sun Jun 16 13:51:09 2024	1718545869	112	166	278	166
Sun Jun 16 13:51:09 2024	1718545869	112	166	279	166
Sun Jun 16 13:51:09 2024	1718545869	112	167	279	167
Sun Jun 16 13:51:09 2024	1718545869	113	167	279	167
Sun Jun 16 13:51:09 2024	1718545869	113	167	280	167
Sun Jun 16 13:51:09 2024	1718545869	114	166	280	166
Sun Jun 16 13:51:09 2024	1718545869	115	166	280	166
Sun Jun 16 13:51:09 2024	1718545869	115	166	281	166
Sun Jun 16 13:51:09 2024	1718545869	115	166	281	166
Sun Jun 16 13:51:09 2024	1718545869	115	166	281	166
Sun Jun 16 13:51:09 2024	1718545869	115	166	282	166
Sun Jun 16 13:51:09 2024	1718545869	115	167	282	167
Sun Jun 16 13:51:09 2024	1718545869	116	167	282	167
Sun Jun 16 13:51:09 2024	1718545869	116	167	283	167
Sun Jun 16 13:51:09 2024	1718545869	116	167	283	167
Sun Jun 16 13:51:09 2024	1718545869	116	167	283	167
Sun Jun 16 13:51:09 2024	1718545869	116	167	284	167
Sun Jun 16 13:51:09 2024	1718545869	119	165	284	165
Sun Jun 16 13:51:09 2024	1718545869	119	165	284	165
Sun Jun 16 13:51:09 2024	1718545869	119	165	284	165
Sun Jun 16 13:51:09 2024	1718545869	119	166	285	166
Sun Jun 16 13:51:09 2024	1718545869	119	166	285	166
Sun Jun 16 13:51:09 2024	1718545869	120	166	285	166
Sun Jun 16 13:51:09 2024	1718545869	120	166	286	166
Sun Jun 16 13:51:09 2024	1718545869	120	166	286	166
Sun Jun 16 13:51:09 2024	1718545869	122	165	286	165
Sun Jun 16 13:51:09 2024	1718545869	122	165	287	165
Sun Jun 16 13:51:09 2024	1718545869	122	165	287	165
Sun Jun 16 13:51:09 2024	1718545869	122	165	287	165
Sun Jun 16 13:51:09 2024	1718545869	122	165	288	165
Sun Jun 16 13:51:09 2024	1718545869	122	166	288	166
Sun Jun 16 13:51:09 2024	1718545869	123	166	288	166
Sun Jun 16 13:51:09 2024	1718545869	123	166	289	166
Sun Jun 16 13:51:09 2024	1718545869	125	164	289	164
Sun Jun 16 13:51:09 2024	1718545869	125	164	289	164
Sun Jun 16 13:51:09 2024	1718545869	125	164	290	164
Sun Jun 16 13:51:09 2024	1718545869	125	165	290	165
Sun Jun 16 13:51:09 2024	1718545869	126	165	290	165
Sun Jun 16 13:51:09 2024	1718545869	126	165	291	165
Sun Jun 16 13:51:09 2024	1718545869	126	165	291	165
Sun Jun 16 13:51:09 2024	1718545869	126	165	291	165
Sun Jun 16 13:51:09 2024	1718545869	128	163	292	163
Sun Jun 16 13:51:09 2024	1718545869	128	164	292	164
Sun Jun 16 13:51:09 2024	1718545869	129	164	293	164
Sun Jun 16 13:51:09 2024	1718545869	129	164	293	164
