starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:39 2024	1718545839	9	98	107	98
Sun Jun 16 13:50:39 2024	1718545839	9	99	108	99
Sun Jun 16 13:50:39 2024	1718545839	9	99	108	99
Sun Jun 16 13:50:39 2024	1718545839	9	99	108	99
Sun Jun 16 13:50:39 2024	1718545839	9	99	108	99
Sun Jun 16 13:50:39 2024	1718545839	9	99	109	99
Sun Jun 16 13:50:39 2024	1718545839	9	99	109	99
Sun Jun 16 13:50:39 2024	1718545839	9	100	109	100
Sun Jun 16 13:50:39 2024	1718545839	9	100	109	100
Sun Jun 16 13:50:39 2024	1718545839	9	100	109	100
Sun Jun 16 13:50:39 2024	1718545839	10	100	110	100
Sun Jun 16 13:50:39 2024	1718545839	10	100	110	100
Sun Jun 16 13:50:39 2024	1718545839	10	101	110	100
Sun Jun 16 13:50:39 2024	1718545839	10	101	110	101
Sun Jun 16 13:50:39 2024	1718545839	10	101	111	101
Sun Jun 16 13:50:39 2024	1718545839	10	101	111	101
Sun Jun 16 13:50:39 2024	1718545839	10	101	111	101
Sun Jun 16 13:50:39 2024	1718545839	10	101	111	101
Sun Jun 16 13:50:39 2024	1718545839	10	102	112	102
Sun Jun 16 13:50:39 2024	1718545839	10	102	112	102
Sun Jun 16 13:50:39 2024	1718545839	10	102	112	102
Sun Jun 16 13:50:39 2024	1718545839	10	102	112	102
Sun Jun 16 13:50:39 2024	1718545839	10	102	113	102
Sun Jun 16 13:50:39 2024	1718545839	10	103	113	103
Sun Jun 16 13:50:39 2024	1718545839	10	102	113	102
Sun Jun 16 13:50:39 2024	1718545839	11	103	113	103
Sun Jun 16 13:50:39 2024	1718545839	11	103	113	103
Sun Jun 16 13:50:39 2024	1718545839	11	103	114	103
Sun Jun 16 13:50:39 2024	1718545839	11	103	114	103
Sun Jun 16 13:50:39 2024	1718545839	11	103	114	103
Sun Jun 16 13:50:39 2024	1718545839	11	103	114	103
Sun Jun 16 13:50:39 2024	1718545839	11	104	114	104
Sun Jun 16 13:50:39 2024	1718545839	11	103	115	103
Sun Jun 16 13:50:39 2024	1718545839	11	104	115	104
Sun Jun 16 13:50:39 2024	1718545839	11	104	115	104
Sun Jun 16 13:50:39 2024	1718545839	11	104	115	104
Sun Jun 16 13:50:39 2024	1718545839	11	104	116	104
Sun Jun 16 13:50:39 2024	1718545839	12	104	116	104
Sun Jun 16 13:50:39 2024	1718545839	12	104	116	104
Sun Jun 16 13:50:39 2024	1718545839	12	105	116	105
Sun Jun 16 13:50:39 2024	1718545839	12	104	116	104
Sun Jun 16 13:50:39 2024	1718545839	12	105	117	105
Sun Jun 16 13:50:39 2024	1718545839	12	105	117	105
Sun Jun 16 13:50:39 2024	1718545839	12	105	117	105
Sun Jun 16 13:50:39 2024	1718545839	12	105	117	105
Sun Jun 16 13:50:39 2024	1718545839	12	105	118	105
Sun Jun 16 13:50:39 2024	1718545839	12	105	118	105
Sun Jun 16 13:50:39 2024	1718545839	12	106	118	106
Sun Jun 16 13:50:39 2024	1718545839	13	105	118	105
Sun Jun 16 13:50:39 2024	1718545839	13	105	118	105
Sun Jun 16 13:50:39 2024	1718545839	13	106	119	106
Sun Jun 16 13:50:39 2024	1718545839	13	106	119	106
Sun Jun 16 13:50:39 2024	1718545839	13	106	119	106
Sun Jun 16 13:50:39 2024	1718545839	13	106	119	106
Sun Jun 16 13:50:39 2024	1718545839	13	106	120	106
Sun Jun 16 13:50:39 2024	1718545839	13	106	120	106
Sun Jun 16 13:50:39 2024	1718545839	14	106	120	106
Sun Jun 16 13:50:39 2024	1718545839	14	106	120	106
Sun Jun 16 13:50:39 2024	1718545839	14	106	120	106
Sun Jun 16 13:50:39 2024	1718545839	14	107	121	107
Sun Jun 16 13:50:39 2024	1718545839	14	107	121	107
Sun Jun 16 13:50:39 2024	1718545839	14	107	121	107
Sun Jun 16 13:50:39 2024	1718545839	14	107	121	107
Sun Jun 16 13:50:39 2024	1718545839	14	107	122	107
Sun Jun 16 13:50:39 2024	1718545839	15	107	122	107
Sun Jun 16 13:50:39 2024	1718545839	15	107	122	107
Sun Jun 16 13:50:39 2024	1718545839	15	107	122	107
Sun Jun 16 13:50:39 2024	1718545839	15	107	122	107
Sun Jun 16 13:50:39 2024	1718545839	15	108	123	108
Sun Jun 16 13:50:39 2024	1718545839	15	108	123	108
Sun Jun 16 13:50:39 2024	1718545839	15	108	123	108
Sun Jun 16 13:50:39 2024	1718545839	15	108	123	108
Sun Jun 16 13:50:39 2024	1718545839	16	108	123	108
Sun Jun 16 13:50:39 2024	1718545839	16	108	124	108
Sun Jun 16 13:50:39 2024	1718545839	16	108	124	108
Sun Jun 16 13:50:39 2024	1718545839	16	108	124	108
Sun Jun 16 13:50:39 2024	1718545839	16	108	124	108
Sun Jun 16 13:50:39 2024	1718545839	16	109	125	109
Sun Jun 16 13:50:39 2024	1718545839	16	109	125	109
Sun Jun 16 13:50:39 2024	1718545839	16	109	125	109
Sun Jun 16 13:50:39 2024	1718545839	17	109	125	109
Sun Jun 16 13:50:39 2024	1718545839	17	109	125	109
Sun Jun 16 13:50:39 2024	1718545839	17	109	126	109
Sun Jun 16 13:50:39 2024	1718545839	17	109	126	109
Sun Jun 16 13:50:39 2024	1718545839	17	109	126	109
Sun Jun 16 13:50:39 2024	1718545839	17	109	126	109
Sun Jun 16 13:50:39 2024	1718545839	17	110	127	110
Sun Jun 16 13:50:39 2024	1718545839	17	110	127	110
Sun Jun 16 13:50:39 2024	1718545839	18	109	127	109
Sun Jun 16 13:50:39 2024	1718545839	18	110	127	110
Sun Jun 16 13:50:39 2024	1718545839	18	110	128	110
Sun Jun 16 13:50:39 2024	1718545839	18	110	128	110
Sun Jun 16 13:50:39 2024	1718545839	18	110	128	110
Sun Jun 16 13:50:39 2024	1718545839	18	110	128	110
Sun Jun 16 13:50:39 2024	1718545839	18	110	128	110
Sun Jun 16 13:50:39 2024	1718545839	18	111	129	111
Sun Jun 16 13:50:39 2024	1718545839	19	110	129	110
Sun Jun 16 13:50:39 2024	1718545839	19	110	129	110
Sun Jun 16 13:50:39 2024	1718545839	19	111	129	111
Sun Jun 16 13:50:39 2024	1718545839	19	111	130	111
Sun Jun 16 13:50:39 2024	1718545839	19	111	130	111
Sun Jun 16 13:50:39 2024	1718545839	19	111	130	111
Sun Jun 16 13:50:39 2024	1718545839	19	111	130	111
Sun Jun 16 13:50:39 2024	1718545839	19	111	130	111
Sun Jun 16 13:50:39 2024	1718545839	20	111	131	111
Sun Jun 16 13:50:39 2024	1718545839	20	111	131	111
Sun Jun 16 13:50:39 2024	1718545839	20	111	131	111
Sun Jun 16 13:50:39 2024	1718545839	20	111	131	111
Sun Jun 16 13:50:39 2024	1718545839	20	112	132	112
Sun Jun 16 13:50:39 2024	1718545839	20	112	132	112
Sun Jun 16 13:50:39 2024	1718545839	20	112	132	112
Sun Jun 16 13:50:39 2024	1718545839	20	112	132	112
Sun Jun 16 13:50:39 2024	1718545839	21	112	132	112
Sun Jun 16 13:50:39 2024	1718545839	21	112	133	112
Sun Jun 16 13:50:39 2024	1718545839	21	112	133	112
Sun Jun 16 13:50:39 2024	1718545839	21	112	133	112
Sun Jun 16 13:50:39 2024	1718545839	21	112	133	112
Sun Jun 16 13:50:39 2024	1718545839	21	113	134	113
Sun Jun 16 13:50:39 2024	1718545839	21	113	134	113
Sun Jun 16 13:50:39 2024	1718545839	21	113	134	113
Sun Jun 16 13:50:39 2024	1718545839	22	112	134	112
Sun Jun 16 13:50:39 2024	1718545839	22	113	134	113
Sun Jun 16 13:50:39 2024	1718545839	22	113	135	113
Sun Jun 16 13:50:39 2024	1718545839	22	113	135	113
Sun Jun 16 13:50:39 2024	1718545839	22	113	135	113
Sun Jun 16 13:50:39 2024	1718545839	22	113	135	113
Sun Jun 16 13:50:39 2024	1718545839	22	113	136	113
