starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:53 2024	1718545853	13	118	131	118
Sun Jun 16 13:50:53 2024	1718545853	13	119	132	119
Sun Jun 16 13:50:53 2024	1718545853	13	119	132	119
Sun Jun 16 13:50:53 2024	1718545853	13	119	132	119
Sun Jun 16 13:50:53 2024	1718545853	13	119	133	119
Sun Jun 16 13:50:53 2024	1718545853	13	119	133	119
Sun Jun 16 13:50:53 2024	1718545853	14	120	133	120
Sun Jun 16 13:50:53 2024	1718545853	14	120	133	120
Sun Jun 16 13:50:53 2024	1718545853	14	120	134	120
Sun Jun 16 13:50:53 2024	1718545853	14	120	134	120
Sun Jun 16 13:50:53 2024	1718545853	14	120	134	120
Sun Jun 16 13:50:53 2024	1718545853	14	121	135	121
Sun Jun 16 13:50:53 2024	1718545853	14	121	135	121
Sun Jun 16 13:50:53 2024	1718545853	14	121	135	121
Sun Jun 16 13:50:53 2024	1718545853	14	121	135	121
Sun Jun 16 13:50:53 2024	1718545853	14	122	136	122
Sun Jun 16 13:50:53 2024	1718545853	14	122	136	122
Sun Jun 16 13:50:53 2024	1718545853	14	122	136	122
Sun Jun 16 13:50:53 2024	1718545853	14	122	137	122
Sun Jun 16 13:50:53 2024	1718545853	14	122	137	122
Sun Jun 16 13:50:53 2024	1718545853	15	123	137	123
Sun Jun 16 13:50:53 2024	1718545853	15	123	137	123
Sun Jun 16 13:50:53 2024	1718545853	15	123	138	123
Sun Jun 16 13:50:53 2024	1718545853	15	123	138	123
Sun Jun 16 13:50:53 2024	1718545853	15	123	138	123
Sun Jun 16 13:50:53 2024	1718545853	15	124	139	124
Sun Jun 16 13:50:53 2024	1718545853	15	124	139	124
Sun Jun 16 13:50:53 2024	1718545853	15	124	139	124
Sun Jun 16 13:50:53 2024	1718545853	15	124	139	124
Sun Jun 16 13:50:53 2024	1718545853	15	124	140	124
Sun Jun 16 13:50:53 2024	1718545853	15	125	140	125
Sun Jun 16 13:50:53 2024	1718545853	15	125	140	125
Sun Jun 16 13:50:53 2024	1718545853	15	125	140	125
Sun Jun 16 13:50:53 2024	1718545853	15	125	141	125
Sun Jun 16 13:50:53 2024	1718545853	16	126	141	126
Sun Jun 16 13:50:53 2024	1718545853	16	126	141	126
Sun Jun 16 13:50:53 2024	1718545853	16	126	142	126
Sun Jun 16 13:50:53 2024	1718545853	16	126	142	126
Sun Jun 16 13:50:53 2024	1718545853	16	126	142	126
Sun Jun 16 13:50:53 2024	1718545853	16	127	143	127
