starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:05 2024	1718545865	34	153	187	153
Sun Jun 16 13:51:05 2024	1718545865	34	153	187	153
Sun Jun 16 13:51:05 2024	1718545865	125	62	187	54
Sun Jun 16 13:51:05 2024	1718545865	34	154	187	154
Sun Jun 16 13:51:05 2024	1718545865	35	153	188	153
Sun Jun 16 13:51:05 2024	1718545865	35	153	188	153
Sun Jun 16 13:51:05 2024	1718545865	35	153	188	153
Sun Jun 16 13:51:05 2024	1718545865	35	154	189	154
Sun Jun 16 13:51:05 2024	1718545865	35	154	189	154
Sun Jun 16 13:51:05 2024	1718545865	35	154	189	154
Sun Jun 16 13:51:05 2024	1718545865	35	154	189	154
Sun Jun 16 13:51:05 2024	1718545865	35	154	190	154
Sun Jun 16 13:51:05 2024	1718545865	36	154	190	154
Sun Jun 16 13:51:05 2024	1718545865	37	154	190	154
Sun Jun 16 13:51:05 2024	1718545865	37	154	191	154
Sun Jun 16 13:51:05 2024	1718545865	37	154	191	154
Sun Jun 16 13:51:05 2024	1718545865	37	154	191	154
Sun Jun 16 13:51:05 2024	1718545865	37	155	192	155
Sun Jun 16 13:51:05 2024	1718545865	37	155	192	155
Sun Jun 16 13:51:05 2024	1718545865	37	155	192	155
Sun Jun 16 13:51:05 2024	1718545865	38	154	192	154
Sun Jun 16 13:51:05 2024	1718545865	38	154	193	154
Sun Jun 16 13:51:05 2024	1718545865	38	155	193	155
Sun Jun 16 13:51:05 2024	1718545865	39	155	193	155
Sun Jun 16 13:51:05 2024	1718545865	39	155	194	155
Sun Jun 16 13:51:05 2024	1718545865	39	155	194	155
Sun Jun 16 13:51:05 2024	1718545865	39	155	194	155
Sun Jun 16 13:51:05 2024	1718545865	39	156	195	156
Sun Jun 16 13:51:05 2024	1718545865	40	155	195	155
Sun Jun 16 13:51:05 2024	1718545865	40	155	195	155
Sun Jun 16 13:51:05 2024	1718545865	40	155	196	155
Sun Jun 16 13:51:05 2024	1718545865	40	155	196	155
Sun Jun 16 13:51:05 2024	1718545865	41	156	196	156
Sun Jun 16 13:51:05 2024	1718545865	41	156	196	156
Sun Jun 16 13:51:05 2024	1718545865	41	156	197	156
Sun Jun 16 13:51:05 2024	1718545865	41	156	197	156
Sun Jun 16 13:51:05 2024	1718545865	42	155	197	155
Sun Jun 16 13:51:05 2024	1718545865	42	156	198	156
Sun Jun 16 13:51:05 2024	1718545865	42	156	198	156
Sun Jun 16 13:51:05 2024	1718545865	42	156	198	156
Sun Jun 16 13:51:05 2024	1718545865	42	156	199	156
Sun Jun 16 13:51:05 2024	1718545865	42	156	199	156
Sun Jun 16 13:51:05 2024	1718545865	43	157	199	157
Sun Jun 16 13:51:05 2024	1718545865	43	157	200	157
Sun Jun 16 13:51:05 2024	1718545865	44	156	200	156
Sun Jun 16 13:51:05 2024	1718545865	44	156	200	156
Sun Jun 16 13:51:05 2024	1718545865	44	156	200	156
Sun Jun 16 13:51:05 2024	1718545865	44	157	201	157
Sun Jun 16 13:51:05 2024	1718545865	44	157	201	157
Sun Jun 16 13:51:05 2024	1718545865	44	157	201	157
Sun Jun 16 13:51:05 2024	1718545865	46	157	202	157
Sun Jun 16 13:51:05 2024	1718545865	46	157	203	157
Sun Jun 16 13:51:05 2024	1718545865	46	157	203	157
Sun Jun 16 13:51:05 2024	1718545865	46	157	203	157
Sun Jun 16 13:51:05 2024	1718545865	46	157	203	157
Sun Jun 16 13:51:05 2024	1718545865	46	158	204	158
Sun Jun 16 13:51:05 2024	1718545865	46	158	204	158
Sun Jun 16 13:51:05 2024	1718545865	46	158	204	158
Sun Jun 16 13:51:05 2024	1718545865	47	157	205	157
Sun Jun 16 13:51:05 2024	1718545865	48	157	205	157
Sun Jun 16 13:51:05 2024	1718545865	48	158	205	158
Sun Jun 16 13:51:05 2024	1718545865	48	158	206	158
Sun Jun 16 13:51:05 2024	1718545865	48	158	206	158
Sun Jun 16 13:51:05 2024	1718545865	48	158	206	158
Sun Jun 16 13:51:05 2024	1718545865	48	158	207	158
Sun Jun 16 13:51:05 2024	1718545865	48	159	207	159
Sun Jun 16 13:51:05 2024	1718545865	49	158	207	158
Sun Jun 16 13:51:05 2024	1718545865	50	158	207	158
Sun Jun 16 13:51:05 2024	1718545865	50	158	208	158
Sun Jun 16 13:51:05 2024	1718545865	50	158	208	158
Sun Jun 16 13:51:05 2024	1718545865	50	158	208	158
Sun Jun 16 13:51:05 2024	1718545865	50	159	209	159
Sun Jun 16 13:51:05 2024	1718545865	50	159	209	159
Sun Jun 16 13:51:05 2024	1718545865	50	159	209	159
Sun Jun 16 13:51:05 2024	1718545865	51	158	210	158
Sun Jun 16 13:51:05 2024	1718545865	51	159	210	159
Sun Jun 16 13:51:05 2024	1718545865	52	159	210	159
Sun Jun 16 13:51:05 2024	1718545865	52	159	211	159
Sun Jun 16 13:51:05 2024	1718545865	52	159	211	159
Sun Jun 16 13:51:05 2024	1718545865	52	159	211	159
Sun Jun 16 13:51:05 2024	1718545865	52	159	212	159
Sun Jun 16 13:51:05 2024	1718545865	52	160	212	160
Sun Jun 16 13:51:05 2024	1718545865	53	159	212	159
Sun Jun 16 13:51:05 2024	1718545865	53	159	212	159
Sun Jun 16 13:51:05 2024	1718545865	54	159	213	159
Sun Jun 16 13:51:05 2024	1718545865	54	159	213	159
Sun Jun 16 13:51:05 2024	1718545865	54	160	213	160
Sun Jun 16 13:51:05 2024	1718545865	54	160	214	160
Sun Jun 16 13:51:05 2024	1718545865	54	160	214	160
Sun Jun 16 13:51:05 2024	1718545865	54	160	214	160
Sun Jun 16 13:51:05 2024	1718545865	55	159	214	159
Sun Jun 16 13:51:05 2024	1718545865	55	159	215	159
Sun Jun 16 13:51:05 2024	1718545865	56	160	215	160
Sun Jun 16 13:51:05 2024	1718545865	56	160	215	160
Sun Jun 16 13:51:05 2024	1718545865	56	160	216	160
Sun Jun 16 13:51:05 2024	1718545865	56	160	216	160
Sun Jun 16 13:51:05 2024	1718545865	56	160	217	160
Sun Jun 16 13:51:05 2024	1718545865	56	161	217	161
Sun Jun 16 13:51:05 2024	1718545865	57	160	217	160
Sun Jun 16 13:51:05 2024	1718545865	57	160	217	160
Sun Jun 16 13:51:05 2024	1718545865	58	160	218	160
Sun Jun 16 13:51:05 2024	1718545865	58	160	218	160
Sun Jun 16 13:51:05 2024	1718545865	58	160	218	160
Sun Jun 16 13:51:05 2024	1718545865	58	161	219	161
Sun Jun 16 13:51:05 2024	1718545865	58	161	219	161
Sun Jun 16 13:51:05 2024	1718545865	58	161	219	161
Sun Jun 16 13:51:05 2024	1718545865	59	160	219	160
Sun Jun 16 13:51:05 2024	1718545865	60	160	220	160
Sun Jun 16 13:51:05 2024	1718545865	60	160	220	160
Sun Jun 16 13:51:05 2024	1718545865	60	161	220	161
Sun Jun 16 13:51:05 2024	1718545865	60	161	221	161
Sun Jun 16 13:51:05 2024	1718545865	60	161	221	161
Sun Jun 16 13:51:05 2024	1718545865	60	161	221	161
Sun Jun 16 13:51:05 2024	1718545865	60	161	222	161
Sun Jun 16 13:51:05 2024	1718545865	61	160	222	160
Sun Jun 16 13:51:05 2024	1718545865	62	161	222	161
Sun Jun 16 13:51:05 2024	1718545865	62	161	223	161
Sun Jun 16 13:51:05 2024	1718545865	62	161	223	161
Sun Jun 16 13:51:05 2024	1718545865	62	161	223	161
Sun Jun 16 13:51:05 2024	1718545865	62	161	224	161
Sun Jun 16 13:51:05 2024	1718545865	62	162	224	162
Sun Jun 16 13:51:05 2024	1718545865	62	162	224	162
Sun Jun 16 13:51:05 2024	1718545865	64	161	224	161
Sun Jun 16 13:51:05 2024	1718545865	64	161	225	161
Sun Jun 16 13:51:05 2024	1718545865	64	161	225	161
Sun Jun 16 13:51:05 2024	1718545865	64	161	225	161
Sun Jun 16 13:51:05 2024	1718545865	64	161	226	161
Sun Jun 16 13:51:05 2024	1718545865	64	162	226	162
Sun Jun 16 13:51:05 2024	1718545865	64	162	226	162
Sun Jun 16 13:51:05 2024	1718545865	65	162	227	162
Sun Jun 16 13:51:05 2024	1718545865	66	161	227	161
Sun Jun 16 13:51:05 2024	1718545865	66	161	227	161
Sun Jun 16 13:51:05 2024	1718545865	66	161	228	161
Sun Jun 16 13:51:05 2024	1718545865	66	162	228	162
Sun Jun 16 13:51:05 2024	1718545865	66	162	228	162
Sun Jun 16 13:51:05 2024	1718545865	67	162	228	162
Sun Jun 16 13:51:05 2024	1718545865	67	162	229	162
Sun Jun 16 13:51:05 2024	1718545865	67	162	229	162
Sun Jun 16 13:51:05 2024	1718545865	68	161	229	161
Sun Jun 16 13:51:05 2024	1718545865	68	161	230	161
Sun Jun 16 13:51:05 2024	1718545865	68	162	230	162
Sun Jun 16 13:51:05 2024	1718545865	68	162	230	162
Sun Jun 16 13:51:05 2024	1718545865	69	162	231	162
Sun Jun 16 13:51:05 2024	1718545865	69	162	231	162
Sun Jun 16 13:51:05 2024	1718545865	69	162	231	162
Sun Jun 16 13:51:05 2024	1718545865	69	163	232	163
Sun Jun 16 13:51:05 2024	1718545865	70	162	232	162
Sun Jun 16 13:51:05 2024	1718545865	70	162	232	162
Sun Jun 16 13:51:05 2024	1718545865	71	162	232	162
Sun Jun 16 13:51:05 2024	1718545865	71	162	233	162
Sun Jun 16 13:51:05 2024	1718545865	71	162	233	162
Sun Jun 16 13:51:05 2024	1718545865	71	162	233	162
Sun Jun 16 13:51:05 2024	1718545865	71	163	234	163
Sun Jun 16 13:51:05 2024	1718545865	71	163	234	163
Sun Jun 16 13:51:05 2024	1718545865	72	162	234	162
Sun Jun 16 13:51:05 2024	1718545865	73	162	235	162
Sun Jun 16 13:51:05 2024	1718545865	73	162	235	162
Sun Jun 16 13:51:05 2024	1718545865	73	162	235	162
Sun Jun 16 13:51:05 2024	1718545865	73	163	236	163
Sun Jun 16 13:51:05 2024	1718545865	73	163	236	163
Sun Jun 16 13:51:05 2024	1718545865	73	163	236	163
Sun Jun 16 13:51:05 2024	1718545865	73	163	237	163
Sun Jun 16 13:51:05 2024	1718545865	75	162	237	162
Sun Jun 16 13:51:05 2024	1718545865	75	162	237	162
Sun Jun 16 13:51:05 2024	1718545865	75	162	237	162
Sun Jun 16 13:51:05 2024	1718545865	75	163	238	163
Sun Jun 16 13:51:05 2024	1718545865	75	163	238	163
Sun Jun 16 13:51:05 2024	1718545865	76	163	238	163
Sun Jun 16 13:51:05 2024	1718545865	76	163	239	163
Sun Jun 16 13:51:05 2024	1718545865	76	163	239	163
Sun Jun 16 13:51:05 2024	1718545865	77	162	239	162
Sun Jun 16 13:51:05 2024	1718545865	77	162	240	162
Sun Jun 16 13:51:05 2024	1718545865	77	163	240	162
Sun Jun 16 13:51:05 2024	1718545865	78	163	240	163
Sun Jun 16 13:51:05 2024	1718545865	78	163	241	163
Sun Jun 16 13:51:05 2024	1718545865	78	163	241	163
Sun Jun 16 13:51:05 2024	1718545865	78	163	241	163
Sun Jun 16 13:51:05 2024	1718545865	78	163	242	163
Sun Jun 16 13:51:05 2024	1718545865	79	162	242	162
Sun Jun 16 13:51:05 2024	1718545865	80	162	242	162
Sun Jun 16 13:51:05 2024	1718545865	80	163	242	163
Sun Jun 16 13:51:05 2024	1718545865	80	163	243	163
Sun Jun 16 13:51:05 2024	1718545865	80	163	243	163
Sun Jun 16 13:51:05 2024	1718545865	80	163	243	163
Sun Jun 16 13:51:05 2024	1718545865	80	163	244	163
Sun Jun 16 13:51:05 2024	1718545865	81	164	244	163
Sun Jun 16 13:51:05 2024	1718545865	82	162	244	162
Sun Jun 16 13:51:05 2024	1718545865	82	163	245	163
Sun Jun 16 13:51:05 2024	1718545865	82	163	245	163
Sun Jun 16 13:51:05 2024	1718545865	82	163	245	163
Sun Jun 16 13:51:05 2024	1718545865	82	163	246	163
Sun Jun 16 13:51:05 2024	1718545865	83	163	246	163
Sun Jun 16 13:51:05 2024	1718545865	83	163	246	163
Sun Jun 16 13:51:05 2024	1718545865	83	164	247	164
Sun Jun 16 13:51:05 2024	1718545865	84	162	247	162
Sun Jun 16 13:51:05 2024	1718545865	84	163	247	163
Sun Jun 16 13:51:05 2024	1718545865	85	163	247	163
Sun Jun 16 13:51:05 2024	1718545865	85	163	248	163
Sun Jun 16 13:51:05 2024	1718545865	85	163	248	163
Sun Jun 16 13:51:05 2024	1718545865	85	163	248	163
Sun Jun 16 13:51:05 2024	1718545865	85	163	249	163
Sun Jun 16 13:51:05 2024	1718545865	85	164	249	164
Sun Jun 16 13:51:05 2024	1718545865	87	162	249	162
Sun Jun 16 13:51:05 2024	1718545865	87	163	250	163
Sun Jun 16 13:51:05 2024	1718545865	87	163	250	163
Sun Jun 16 13:51:05 2024	1718545865	87	163	250	163
Sun Jun 16 13:51:05 2024	1718545865	87	163	251	163
Sun Jun 16 13:51:05 2024	1718545865	88	163	251	163
Sun Jun 16 13:51:05 2024	1718545865	88	163	251	163
Sun Jun 16 13:51:05 2024	1718545865	88	164	252	164
Sun Jun 16 13:51:05 2024	1718545865	89	162	252	162
Sun Jun 16 13:51:05 2024	1718545865	89	163	252	163
Sun Jun 16 13:51:05 2024	1718545865	90	163	252	163
Sun Jun 16 13:51:05 2024	1718545865	90	163	253	163
Sun Jun 16 13:51:05 2024	1718545865	90	163	253	163
Sun Jun 16 13:51:05 2024	1718545865	90	163	253	163
Sun Jun 16 13:51:05 2024	1718545865	90	163	254	163
Sun Jun 16 13:51:05 2024	1718545865	90	164	254	164
Sun Jun 16 13:51:05 2024	1718545865	92	163	254	163
Sun Jun 16 13:51:05 2024	1718545865	92	163	255	163
Sun Jun 16 13:51:05 2024	1718545865	92	163	255	163
Sun Jun 16 13:51:05 2024	1718545865	92	163	255	163
Sun Jun 16 13:51:05 2024	1718545865	92	163	256	163
Sun Jun 16 13:51:05 2024	1718545865	93	163	256	163
Sun Jun 16 13:51:05 2024	1718545865	93	164	256	163
Sun Jun 16 13:51:05 2024	1718545865	93	164	257	164
Sun Jun 16 13:51:05 2024	1718545865	94	162	257	162
Sun Jun 16 13:51:05 2024	1718545865	94	163	257	163
Sun Jun 16 13:51:05 2024	1718545865	95	163	258	163
Sun Jun 16 13:51:05 2024	1718545865	95	163	258	163
Sun Jun 16 13:51:05 2024	1718545865	95	163	258	163
Sun Jun 16 13:51:05 2024	1718545865	95	163	259	163
Sun Jun 16 13:51:05 2024	1718545865	95	164	259	164
Sun Jun 16 13:51:05 2024	1718545865	95	164	259	164
Sun Jun 16 13:51:05 2024	1718545865	97	163	259	163
Sun Jun 16 13:51:05 2024	1718545865	97	163	260	163
Sun Jun 16 13:51:05 2024	1718545865	97	163	260	163
Sun Jun 16 13:51:05 2024	1718545865	97	163	260	163
Sun Jun 16 13:51:05 2024	1718545865	98	163	261	163
Sun Jun 16 13:51:05 2024	1718545865	98	164	261	163
Sun Jun 16 13:51:05 2024	1718545865	98	164	262	164
Sun Jun 16 13:51:05 2024	1718545865	98	164	262	164
Sun Jun 16 13:51:05 2024	1718545865	99	163	262	163
Sun Jun 16 13:51:05 2024	1718545865	100	163	262	163
Sun Jun 16 13:51:05 2024	1718545865	100	163	263	163
Sun Jun 16 13:51:05 2024	1718545865	100	163	263	163
Sun Jun 16 13:51:05 2024	1718545865	100	163	263	163
Sun Jun 16 13:51:05 2024	1718545865	100	163	264	163
Sun Jun 16 13:51:05 2024	1718545865	100	164	264	164
Sun Jun 16 13:51:05 2024	1718545865	101	164	264	164
Sun Jun 16 13:51:05 2024	1718545865	102	163	265	163
Sun Jun 16 13:51:05 2024	1718545865	102	163	265	163
Sun Jun 16 13:51:05 2024	1718545865	102	163	265	163
Sun Jun 16 13:51:05 2024	1718545865	103	163	266	163
Sun Jun 16 13:51:05 2024	1718545865	103	163	266	163
Sun Jun 16 13:51:05 2024	1718545865	103	163	266	163
Sun Jun 16 13:51:05 2024	1718545865	103	164	267	164
Sun Jun 16 13:51:05 2024	1718545865	103	164	267	164
Sun Jun 16 13:51:05 2024	1718545865	105	163	267	163
Sun Jun 16 13:51:05 2024	1718545865	105	163	268	163
Sun Jun 16 13:51:05 2024	1718545865	105	163	268	163
Sun Jun 16 13:51:05 2024	1718545865	107	162	270	162
Sun Jun 16 13:51:05 2024	1718545865	108	162	270	162
Sun Jun 16 13:51:05 2024	1718545865	108	163	270	163
Sun Jun 16 13:51:05 2024	1718545865	108	163	271	163
Sun Jun 16 13:51:05 2024	1718545865	108	163	271	163
Sun Jun 16 13:51:05 2024	1718545865	108	163	271	163
Sun Jun 16 13:51:05 2024	1718545865	108	163	272	163
Sun Jun 16 13:51:05 2024	1718545865	109	163	272	163
Sun Jun 16 13:51:05 2024	1718545865	110	162	272	162
Sun Jun 16 13:51:05 2024	1718545865	110	162	273	162
Sun Jun 16 13:51:05 2024	1718545865	110	162	273	162
Sun Jun 16 13:51:05 2024	1718545865	111	163	273	163
Sun Jun 16 13:51:05 2024	1718545865	111	163	274	163
Sun Jun 16 13:51:05 2024	1718545865	111	163	274	163
Sun Jun 16 13:51:05 2024	1718545865	111	163	274	163
Sun Jun 16 13:51:05 2024	1718545865	111	163	275	163
Sun Jun 16 13:51:05 2024	1718545865	113	162	275	162
Sun Jun 16 13:51:05 2024	1718545865	113	162	275	162
Sun Jun 16 13:51:05 2024	1718545865	113	162	275	162
Sun Jun 16 13:51:05 2024	1718545865	113	162	276	162
Sun Jun 16 13:51:05 2024	1718545865	114	162	276	162
Sun Jun 16 13:51:05 2024	1718545865	114	163	276	163
Sun Jun 16 13:51:05 2024	1718545865	114	163	277	163
Sun Jun 16 13:51:05 2024	1718545865	114	163	277	163
Sun Jun 16 13:51:05 2024	1718545865	116	162	277	162
Sun Jun 16 13:51:05 2024	1718545865	116	162	278	162
Sun Jun 16 13:51:05 2024	1718545865	116	162	278	162
Sun Jun 16 13:51:05 2024	1718545865	116	162	278	162
Sun Jun 16 13:51:05 2024	1718545865	116	162	279	162
Sun Jun 16 13:51:05 2024	1718545865	117	162	279	162
Sun Jun 16 13:51:05 2024	1718545865	117	163	279	163
Sun Jun 16 13:51:05 2024	1718545865	117	163	280	163
Sun Jun 16 13:51:05 2024	1718545865	118	161	280	161
Sun Jun 16 13:51:05 2024	1718545865	119	162	280	162
Sun Jun 16 13:51:05 2024	1718545865	119	162	281	162
Sun Jun 16 13:51:05 2024	1718545865	119	162	281	162
Sun Jun 16 13:51:05 2024	1718545865	119	162	281	162
Sun Jun 16 13:51:05 2024	1718545865	119	162	282	162
Sun Jun 16 13:51:05 2024	1718545865	119	162	282	162
Sun Jun 16 13:51:05 2024	1718545865	120	163	282	163
Sun Jun 16 13:51:05 2024	1718545865	121	161	282	161
Sun Jun 16 13:51:05 2024	1718545865	121	161	283	161
Sun Jun 16 13:51:05 2024	1718545865	122	162	283	162
Sun Jun 16 13:51:05 2024	1718545865	122	162	283	162
Sun Jun 16 13:51:05 2024	1718545865	122	162	284	162
Sun Jun 16 13:51:05 2024	1718545865	122	162	284	162
Sun Jun 16 13:51:05 2024	1718545865	122	162	284	162
Sun Jun 16 13:51:05 2024	1718545865	122	162	285	162
Sun Jun 16 13:51:05 2024	1718545865	124	161	285	161
Sun Jun 16 13:51:05 2024	1718545865	124	161	285	161
