starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:46 2024	1718545846	25	131	155	131
Sun Jun 16 13:50:46 2024	1718545846	25	131	156	131
Sun Jun 16 13:50:46 2024	1718545846	25	131	156	131
Sun Jun 16 13:50:46 2024	1718545846	25	131	156	131
Sun Jun 16 13:50:46 2024	1718545846	25	131	157	131
Sun Jun 16 13:50:46 2024	1718545846	25	132	157	132
Sun Jun 16 13:50:46 2024	1718545846	25	132	157	132
Sun Jun 16 13:50:46 2024	1718545846	26	131	157	131
Sun Jun 16 13:50:46 2024	1718545846	26	131	158	131
Sun Jun 16 13:50:46 2024	1718545846	26	132	158	132
Sun Jun 16 13:50:46 2024	1718545846	26	132	158	132
Sun Jun 16 13:50:46 2024	1718545846	26	132	158	132
Sun Jun 16 13:50:46 2024	1718545846	27	132	159	132
Sun Jun 16 13:50:46 2024	1718545846	28	132	159	132
Sun Jun 16 13:50:46 2024	1718545846	28	132	160	132
Sun Jun 16 13:50:46 2024	1718545846	28	132	160	132
Sun Jun 16 13:50:46 2024	1718545846	28	133	160	133
Sun Jun 16 13:50:46 2024	1718545846	28	133	161	133
Sun Jun 16 13:50:46 2024	1718545846	28	133	161	133
Sun Jun 16 13:50:46 2024	1718545846	28	133	161	133
Sun Jun 16 13:50:46 2024	1718545846	28	133	161	133
Sun Jun 16 13:50:46 2024	1718545846	29	133	162	133
Sun Jun 16 13:50:46 2024	1718545846	29	133	162	133
Sun Jun 16 13:50:46 2024	1718545846	29	133	162	133
Sun Jun 16 13:50:46 2024	1718545846	29	133	162	133
Sun Jun 16 13:50:46 2024	1718545846	29	133	163	133
Sun Jun 16 13:50:46 2024	1718545846	29	134	163	134
Sun Jun 16 13:50:46 2024	1718545846	29	134	163	134
Sun Jun 16 13:50:46 2024	1718545846	30	134	163	134
Sun Jun 16 13:50:46 2024	1718545846	30	133	164	133
Sun Jun 16 13:50:46 2024	1718545846	30	134	164	134
Sun Jun 16 13:50:46 2024	1718545846	31	134	164	134
Sun Jun 16 13:50:46 2024	1718545846	31	134	164	134
Sun Jun 16 13:50:46 2024	1718545846	31	134	165	134
Sun Jun 16 13:50:46 2024	1718545846	31	134	165	134
Sun Jun 16 13:50:46 2024	1718545846	31	134	165	134
Sun Jun 16 13:50:46 2024	1718545846	31	135	166	135
Sun Jun 16 13:50:46 2024	1718545846	31	135	166	135
Sun Jun 16 13:50:46 2024	1718545846	31	135	166	135
Sun Jun 16 13:50:46 2024	1718545846	31	135	166	135
Sun Jun 16 13:50:46 2024	1718545846	31	135	167	135
Sun Jun 16 13:50:46 2024	1718545846	33	134	167	134
Sun Jun 16 13:50:46 2024	1718545846	33	135	167	135
Sun Jun 16 13:50:46 2024	1718545846	33	135	167	135
Sun Jun 16 13:50:46 2024	1718545846	33	135	168	135
Sun Jun 16 13:50:46 2024	1718545846	33	135	168	135
Sun Jun 16 13:50:46 2024	1718545846	33	135	168	135
Sun Jun 16 13:50:46 2024	1718545846	33	135	168	135
Sun Jun 16 13:50:46 2024	1718545846	33	135	169	135
Sun Jun 16 13:50:46 2024	1718545846	34	135	169	135
Sun Jun 16 13:50:46 2024	1718545846	34	135	169	135
Sun Jun 16 13:50:46 2024	1718545846	34	135	169	135
Sun Jun 16 13:50:46 2024	1718545846	34	135	170	135
Sun Jun 16 13:50:46 2024	1718545846	34	136	170	136
Sun Jun 16 13:50:46 2024	1718545846	34	136	170	136
Sun Jun 16 13:50:46 2024	1718545846	35	136	171	136
Sun Jun 16 13:50:46 2024	1718545846	35	136	171	136
Sun Jun 16 13:50:46 2024	1718545846	35	136	171	136
Sun Jun 16 13:50:46 2024	1718545846	36	136	171	136
Sun Jun 16 13:50:46 2024	1718545846	36	136	172	136
Sun Jun 16 13:50:46 2024	1718545846	36	136	172	136
Sun Jun 16 13:50:46 2024	1718545846	36	136	172	136
Sun Jun 16 13:50:46 2024	1718545846	36	136	172	136
Sun Jun 16 13:50:46 2024	1718545846	36	137	173	137
Sun Jun 16 13:50:46 2024	1718545846	36	137	173	137
Sun Jun 16 13:50:46 2024	1718545846	37	136	173	136
Sun Jun 16 13:50:46 2024	1718545846	37	136	173	136
Sun Jun 16 13:50:46 2024	1718545846	37	136	174	136
Sun Jun 16 13:50:46 2024	1718545846	37	137	174	137
Sun Jun 16 13:50:46 2024	1718545846	37	137	174	137
Sun Jun 16 13:50:46 2024	1718545846	38	137	175	137
Sun Jun 16 13:50:46 2024	1718545846	38	137	175	137
Sun Jun 16 13:50:46 2024	1718545846	38	137	175	137
Sun Jun 16 13:50:46 2024	1718545846	39	137	175	137
Sun Jun 16 13:50:46 2024	1718545846	39	137	176	137
Sun Jun 16 13:50:46 2024	1718545846	39	137	176	137
Sun Jun 16 13:50:46 2024	1718545846	39	137	176	137
Sun Jun 16 13:50:46 2024	1718545846	39	137	176	137
Sun Jun 16 13:50:46 2024	1718545846	39	138	177	138
Sun Jun 16 13:50:46 2024	1718545846	39	138	177	138
Sun Jun 16 13:50:46 2024	1718545846	39	138	177	138
Sun Jun 16 13:50:46 2024	1718545846	40	137	178	137
Sun Jun 16 13:50:46 2024	1718545846	40	137	178	137
Sun Jun 16 13:50:46 2024	1718545846	40	138	178	138
Sun Jun 16 13:50:46 2024	1718545846	41	138	178	138
Sun Jun 16 13:50:46 2024	1718545846	41	138	179	138
Sun Jun 16 13:50:46 2024	1718545846	41	138	179	138
Sun Jun 16 13:50:46 2024	1718545846	41	138	179	138
Sun Jun 16 13:50:46 2024	1718545846	41	139	180	139
Sun Jun 16 13:50:46 2024	1718545846	42	138	180	138
Sun Jun 16 13:50:46 2024	1718545846	42	138	180	138
Sun Jun 16 13:50:46 2024	1718545846	42	138	180	138
Sun Jun 16 13:50:46 2024	1718545846	42	138	181	138
Sun Jun 16 13:50:46 2024	1718545846	42	139	181	139
Sun Jun 16 13:50:46 2024	1718545846	42	139	181	139
Sun Jun 16 13:50:46 2024	1718545846	43	139	181	139
Sun Jun 16 13:50:46 2024	1718545846	43	139	182	139
Sun Jun 16 13:50:46 2024	1718545846	44	138	182	138
Sun Jun 16 13:50:46 2024	1718545846	44	139	182	139
Sun Jun 16 13:50:46 2024	1718545846	44	139	182	139
Sun Jun 16 13:50:46 2024	1718545846	44	139	183	139
Sun Jun 16 13:50:46 2024	1718545846	44	139	183	139
Sun Jun 16 13:50:46 2024	1718545846	44	139	183	139
Sun Jun 16 13:50:46 2024	1718545846	44	139	184	139
Sun Jun 16 13:50:46 2024	1718545846	44	140	184	140
Sun Jun 16 13:50:46 2024	1718545846	45	139	184	139
Sun Jun 16 13:50:46 2024	1718545846	45	139	184	139
Sun Jun 16 13:50:46 2024	1718545846	45	139	185	139
Sun Jun 16 13:50:46 2024	1718545846	46	140	185	140
Sun Jun 16 13:50:46 2024	1718545846	46	140	185	140
Sun Jun 16 13:50:46 2024	1718545846	46	140	186	140
Sun Jun 16 13:50:46 2024	1718545846	46	140	186	140
Sun Jun 16 13:50:46 2024	1718545846	46	140	186	140
Sun Jun 16 13:50:46 2024	1718545846	47	139	186	139
Sun Jun 16 13:50:46 2024	1718545846	47	140	187	140
Sun Jun 16 13:50:46 2024	1718545846	47	140	187	140
Sun Jun 16 13:50:46 2024	1718545846	47	140	187	140
Sun Jun 16 13:50:46 2024	1718545846	47	140	188	140
Sun Jun 16 13:50:46 2024	1718545846	47	140	188	140
Sun Jun 16 13:50:46 2024	1718545846	48	140	188	140
Sun Jun 16 13:50:46 2024	1718545846	48	141	188	141
Sun Jun 16 13:50:46 2024	1718545846	49	140	189	140
Sun Jun 16 13:50:46 2024	1718545846	49	140	189	140
Sun Jun 16 13:50:46 2024	1718545846	49	140	189	140
Sun Jun 16 13:50:46 2024	1718545846	49	140	189	140
Sun Jun 16 13:50:46 2024	1718545846	49	141	190	141
Sun Jun 16 13:50:46 2024	1718545846	49	141	190	141
Sun Jun 16 13:50:46 2024	1718545846	49	141	190	141
Sun Jun 16 13:50:46 2024	1718545846	49	141	190	141
Sun Jun 16 13:50:46 2024	1718545846	50	140	191	140
Sun Jun 16 13:50:46 2024	1718545846	51	140	191	140
Sun Jun 16 13:50:46 2024	1718545846	51	141	191	141
Sun Jun 16 13:50:46 2024	1718545846	51	141	192	141
Sun Jun 16 13:50:46 2024	1718545846	51	141	192	141
Sun Jun 16 13:50:46 2024	1718545846	51	141	192	141
Sun Jun 16 13:50:46 2024	1718545846	51	141	192	141
Sun Jun 16 13:50:46 2024	1718545846	51	142	193	142
Sun Jun 16 13:50:46 2024	1718545846	52	141	193	141
Sun Jun 16 13:50:46 2024	1718545846	52	141	193	141
Sun Jun 16 13:50:46 2024	1718545846	52	141	193	141
Sun Jun 16 13:50:46 2024	1718545846	53	141	194	141
Sun Jun 16 13:50:46 2024	1718545846	53	141	194	141
Sun Jun 16 13:50:46 2024	1718545846	53	141	194	141
Sun Jun 16 13:50:46 2024	1718545846	53	142	195	142
Sun Jun 16 13:50:46 2024	1718545846	53	142	195	142
Sun Jun 16 13:50:46 2024	1718545846	54	141	195	141
Sun Jun 16 13:50:46 2024	1718545846	54	141	195	141
Sun Jun 16 13:50:46 2024	1718545846	54	141	196	141
Sun Jun 16 13:50:46 2024	1718545846	54	142	196	142
Sun Jun 16 13:50:46 2024	1718545846	54	142	196	142
Sun Jun 16 13:50:46 2024	1718545846	55	142	196	142
Sun Jun 16 13:50:46 2024	1718545846	55	142	197	142
Sun Jun 16 13:50:46 2024	1718545846	55	142	197	142
Sun Jun 16 13:50:46 2024	1718545846	56	141	197	141
Sun Jun 16 13:50:46 2024	1718545846	56	142	198	142
Sun Jun 16 13:50:46 2024	1718545846	56	142	198	142
Sun Jun 16 13:50:46 2024	1718545846	56	142	198	142
Sun Jun 16 13:50:46 2024	1718545846	56	142	198	142
Sun Jun 16 13:50:46 2024	1718545846	58	142	199	142
Sun Jun 16 13:50:46 2024	1718545846	58	142	200	142
Sun Jun 16 13:50:46 2024	1718545846	58	142	200	142
Sun Jun 16 13:50:46 2024	1718545846	58	142	200	142
Sun Jun 16 13:50:46 2024	1718545846	58	142	201	142
Sun Jun 16 13:50:46 2024	1718545846	58	143	201	143
Sun Jun 16 13:50:46 2024	1718545846	58	143	201	143
Sun Jun 16 13:50:46 2024	1718545846	58	143	201	143
Sun Jun 16 13:50:46 2024	1718545846	60	142	202	142
Sun Jun 16 13:50:46 2024	1718545846	60	142	202	142
Sun Jun 16 13:50:46 2024	1718545846	60	142	202	142
Sun Jun 16 13:50:46 2024	1718545846	60	143	202	143
Sun Jun 16 13:50:46 2024	1718545846	60	143	203	143
Sun Jun 16 13:50:46 2024	1718545846	60	143	203	143
Sun Jun 16 13:50:46 2024	1718545846	60	143	203	143
Sun Jun 16 13:50:46 2024	1718545846	60	143	204	143
Sun Jun 16 13:50:46 2024	1718545846	61	142	204	142
Sun Jun 16 13:50:46 2024	1718545846	62	142	204	142
Sun Jun 16 13:50:46 2024	1718545846	62	143	204	143
Sun Jun 16 13:50:46 2024	1718545846	62	143	205	143
Sun Jun 16 13:50:46 2024	1718545846	62	143	205	143
Sun Jun 16 13:50:46 2024	1718545846	62	143	205	143
Sun Jun 16 13:50:46 2024	1718545846	62	143	205	143
Sun Jun 16 13:50:46 2024	1718545846	62	143	206	143
Sun Jun 16 13:50:46 2024	1718545846	63	143	206	143
Sun Jun 16 13:50:46 2024	1718545846	64	143	206	143
Sun Jun 16 13:50:46 2024	1718545846	64	143	206	143
Sun Jun 16 13:50:46 2024	1718545846	64	143	207	143
Sun Jun 16 13:50:46 2024	1718545846	64	143	207	143
Sun Jun 16 13:50:46 2024	1718545846	64	143	207	143
Sun Jun 16 13:50:46 2024	1718545846	64	143	208	143
Sun Jun 16 13:50:46 2024	1718545846	64	144	208	144
Sun Jun 16 13:50:46 2024	1718545846	65	143	208	143
Sun Jun 16 13:50:46 2024	1718545846	66	143	208	143
Sun Jun 16 13:50:46 2024	1718545846	66	143	209	143
Sun Jun 16 13:50:46 2024	1718545846	66	143	209	143
Sun Jun 16 13:50:46 2024	1718545846	66	143	209	143
Sun Jun 16 13:50:46 2024	1718545846	66	143	209	143
Sun Jun 16 13:50:46 2024	1718545846	66	143	210	143
Sun Jun 16 13:50:46 2024	1718545846	66	144	210	144
Sun Jun 16 13:50:46 2024	1718545846	67	143	210	143
Sun Jun 16 13:50:46 2024	1718545846	68	143	211	143
Sun Jun 16 13:50:46 2024	1718545846	68	143	211	143
Sun Jun 16 13:50:46 2024	1718545846	68	143	211	143
Sun Jun 16 13:50:46 2024	1718545846	68	143	211	143
Sun Jun 16 13:50:46 2024	1718545846	68	144	212	144
Sun Jun 16 13:50:46 2024	1718545846	68	144	212	144
Sun Jun 16 13:50:46 2024	1718545846	68	144	212	144
Sun Jun 16 13:50:46 2024	1718545846	69	143	212	143
Sun Jun 16 13:50:46 2024	1718545846	70	143	213	143
Sun Jun 16 13:50:46 2024	1718545846	70	143	213	143
Sun Jun 16 13:50:46 2024	1718545846	70	144	213	144
Sun Jun 16 13:50:46 2024	1718545846	70	144	214	144
Sun Jun 16 13:50:46 2024	1718545846	70	144	214	144
Sun Jun 16 13:50:46 2024	1718545846	70	144	214	144
Sun Jun 16 13:50:46 2024	1718545846	70	144	214	144
Sun Jun 16 13:50:46 2024	1718545846	72	143	215	143
Sun Jun 16 13:50:46 2024	1718545846	72	143	215	143
Sun Jun 16 13:50:46 2024	1718545846	72	144	215	144
Sun Jun 16 13:50:46 2024	1718545846	72	144	216	144
Sun Jun 16 13:50:46 2024	1718545846	72	144	216	144
Sun Jun 16 13:50:46 2024	1718545846	72	144	216	144
Sun Jun 16 13:50:46 2024	1718545846	72	144	216	144
Sun Jun 16 13:50:46 2024	1718545846	72	144	217	144
Sun Jun 16 13:50:46 2024	1718545846	74	143	217	143
Sun Jun 16 13:50:46 2024	1718545846	74	143	217	143
Sun Jun 16 13:50:46 2024	1718545846	74	144	217	144
Sun Jun 16 13:50:46 2024	1718545846	74	144	218	144
Sun Jun 16 13:50:46 2024	1718545846	74	144	218	144
Sun Jun 16 13:50:46 2024	1718545846	74	144	218	144
Sun Jun 16 13:50:46 2024	1718545846	74	144	219	144
Sun Jun 16 13:50:46 2024	1718545846	74	144	219	144
Sun Jun 16 13:50:46 2024	1718545846	76	143	219	143
Sun Jun 16 13:50:46 2024	1718545846	76	144	219	144
Sun Jun 16 13:50:46 2024	1718545846	76	144	220	144
Sun Jun 16 13:50:46 2024	1718545846	76	144	220	144
Sun Jun 16 13:50:46 2024	1718545846	76	144	220	144
Sun Jun 16 13:50:46 2024	1718545846	76	144	221	144
Sun Jun 16 13:50:46 2024	1718545846	77	144	221	144
Sun Jun 16 13:50:46 2024	1718545846	77	144	221	144
Sun Jun 16 13:50:46 2024	1718545846	78	144	221	144
Sun Jun 16 13:50:46 2024	1718545846	78	144	222	144
Sun Jun 16 13:50:46 2024	1718545846	78	144	222	144
Sun Jun 16 13:50:46 2024	1718545846	78	144	222	144
Sun Jun 16 13:50:46 2024	1718545846	78	144	222	144
Sun Jun 16 13:50:46 2024	1718545846	79	144	223	144
Sun Jun 16 13:50:46 2024	1718545846	79	144	223	144
Sun Jun 16 13:50:46 2024	1718545846	79	145	223	145
Sun Jun 16 13:50:46 2024	1718545846	80	143	224	143
Sun Jun 16 13:50:46 2024	1718545846	80	143	224	143
Sun Jun 16 13:50:46 2024	1718545846	81	144	224	144
Sun Jun 16 13:50:46 2024	1718545846	81	144	224	144
Sun Jun 16 13:50:46 2024	1718545846	81	144	225	144
Sun Jun 16 13:50:46 2024	1718545846	81	144	225	144
Sun Jun 16 13:50:46 2024	1718545846	81	144	225	144
Sun Jun 16 13:50:46 2024	1718545846	81	144	226	144
Sun Jun 16 13:50:46 2024	1718545846	83	143	226	143
Sun Jun 16 13:50:46 2024	1718545846	83	143	226	143
Sun Jun 16 13:50:46 2024	1718545846	83	144	226	144
Sun Jun 16 13:50:46 2024	1718545846	83	144	227	144
Sun Jun 16 13:50:46 2024	1718545846	83	144	227	144
Sun Jun 16 13:50:46 2024	1718545846	83	144	227	144
Sun Jun 16 13:50:46 2024	1718545846	83	144	228	144
Sun Jun 16 13:50:46 2024	1718545846	83	144	228	144
Sun Jun 16 13:50:46 2024	1718545846	85	143	228	143
Sun Jun 16 13:50:46 2024	1718545846	85	143	228	143
Sun Jun 16 13:50:46 2024	1718545846	85	144	229	144
Sun Jun 16 13:50:46 2024	1718545846	85	144	229	144
Sun Jun 16 13:50:46 2024	1718545846	85	144	229	144
Sun Jun 16 13:50:46 2024	1718545846	85	144	229	144
Sun Jun 16 13:50:46 2024	1718545846	86	144	230	144
Sun Jun 16 13:50:46 2024	1718545846	86	144	230	144
Sun Jun 16 13:50:46 2024	1718545846	87	143	230	143
Sun Jun 16 13:50:46 2024	1718545846	87	143	231	143
Sun Jun 16 13:50:46 2024	1718545846	87	144	231	144
Sun Jun 16 13:50:46 2024	1718545846	87	144	231	144
Sun Jun 16 13:50:46 2024	1718545846	88	144	231	144
Sun Jun 16 13:50:46 2024	1718545846	88	144	232	144
Sun Jun 16 13:50:46 2024	1718545846	88	144	232	144
Sun Jun 16 13:50:46 2024	1718545846	88	144	232	144
Sun Jun 16 13:50:46 2024	1718545846	89	143	232	143
Sun Jun 16 13:50:46 2024	1718545846	89	143	233	143
Sun Jun 16 13:50:46 2024	1718545846	90	143	233	143
Sun Jun 16 13:50:46 2024	1718545846	90	144	233	144
Sun Jun 16 13:50:46 2024	1718545846	90	144	234	144
Sun Jun 16 13:50:46 2024	1718545846	90	144	234	144
Sun Jun 16 13:50:46 2024	1718545846	90	144	234	144
Sun Jun 16 13:50:46 2024	1718545846	90	144	234	144
Sun Jun 16 13:50:46 2024	1718545846	92	143	235	143
Sun Jun 16 13:50:46 2024	1718545846	92	143	235	143
Sun Jun 16 13:50:46 2024	1718545846	92	143	235	143
Sun Jun 16 13:50:46 2024	1718545846	92	143	236	143
Sun Jun 16 13:50:46 2024	1718545846	92	144	236	144
Sun Jun 16 13:50:46 2024	1718545846	92	144	236	144
Sun Jun 16 13:50:46 2024	1718545846	92	144	236	144
Sun Jun 16 13:50:46 2024	1718545846	93	144	237	144
Sun Jun 16 13:50:46 2024	1718545846	94	143	237	143
Sun Jun 16 13:50:46 2024	1718545846	95	143	237	143
Sun Jun 16 13:50:46 2024	1718545846	95	143	237	143
Sun Jun 16 13:50:46 2024	1718545846	95	143	238	143
Sun Jun 16 13:50:46 2024	1718545846	95	143	238	143
Sun Jun 16 13:50:46 2024	1718545846	95	143	238	143
Sun Jun 16 13:50:46 2024	1718545846	95	143	239	143
Sun Jun 16 13:50:46 2024	1718545846	95	143	239	143
Sun Jun 16 13:50:46 2024	1718545846	97	142	239	142
Sun Jun 16 13:50:46 2024	1718545846	97	143	239	143
Sun Jun 16 13:50:46 2024	1718545846	97	143	240	143
Sun Jun 16 13:50:46 2024	1718545846	97	143	240	143
Sun Jun 16 13:50:46 2024	1718545846	97	143	240	143
Sun Jun 16 13:50:46 2024	1718545846	97	143	241	143
Sun Jun 16 13:50:46 2024	1718545846	98	143	241	143
Sun Jun 16 13:50:46 2024	1718545846	98	143	241	143
Sun Jun 16 13:50:46 2024	1718545846	99	142	241	142
Sun Jun 16 13:50:46 2024	1718545846	99	142	242	142
Sun Jun 16 13:50:46 2024	1718545846	99	143	242	143
Sun Jun 16 13:50:46 2024	1718545846	100	143	242	143
Sun Jun 16 13:50:46 2024	1718545846	100	143	242	143
Sun Jun 16 13:50:46 2024	1718545846	100	143	243	143
Sun Jun 16 13:50:46 2024	1718545846	100	143	243	143
Sun Jun 16 13:50:46 2024	1718545846	100	143	243	143
Sun Jun 16 13:50:46 2024	1718545846	101	142	244	142
Sun Jun 16 13:50:46 2024	1718545846	102	142	244	142
Sun Jun 16 13:50:46 2024	1718545846	102	142	244	142
Sun Jun 16 13:50:46 2024	1718545846	102	142	244	142
Sun Jun 16 13:50:46 2024	1718545846	102	143	245	143
Sun Jun 16 13:50:46 2024	1718545846	102	143	245	143
Sun Jun 16 13:50:46 2024	1718545846	102	143	245	143
Sun Jun 16 13:50:46 2024	1718545846	103	143	246	143
