starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:41 2024	1718545841	8	101	109	101
Sun Jun 16 13:50:41 2024	1718545841	8	103	111	103
Sun Jun 16 13:50:41 2024	1718545841	8	104	112	104
Sun Jun 16 13:50:41 2024	1718545841	8	106	114	106
Sun Jun 16 13:50:41 2024	1718545841	8	107	115	107
Sun Jun 16 13:50:41 2024	1718545841	8	109	117	109
Sun Jun 16 13:50:41 2024	1718545841	8	111	118	111
Sun Jun 16 13:50:41 2024	1718545841	8	113	120	113
Sun Jun 16 13:50:41 2024	1718545841	8	114	122	114
Sun Jun 16 13:50:41 2024	1718545841	8	116	124	116
Sun Jun 16 13:50:41 2024	1718545841	8	118	125	118
Sun Jun 16 13:50:41 2024	1718545841	9	118	126	118
Sun Jun 16 13:50:41 2024	1718545841	9	118	126	118
Sun Jun 16 13:50:41 2024	1718545841	9	118	127	118
Sun Jun 16 13:50:41 2024	1718545841	9	118	127	118
Sun Jun 16 13:50:41 2024	1718545841	9	118	127	118
Sun Jun 16 13:50:41 2024	1718545841	9	119	127	119
Sun Jun 16 13:50:41 2024	1718545841	9	119	128	119
Sun Jun 16 13:50:41 2024	1718545841	9	119	128	119
Sun Jun 16 13:50:41 2024	1718545841	9	119	128	119
Sun Jun 16 13:50:41 2024	1718545841	10	119	128	119
Sun Jun 16 13:50:41 2024	1718545841	10	119	129	119
Sun Jun 16 13:50:41 2024	1718545841	10	119	129	119
Sun Jun 16 13:50:41 2024	1718545841	10	119	129	119
Sun Jun 16 13:50:41 2024	1718545841	10	120	129	120
Sun Jun 16 13:50:41 2024	1718545841	10	120	130	120
Sun Jun 16 13:50:41 2024	1718545841	10	120	130	120
Sun Jun 16 13:50:41 2024	1718545841	10	120	130	120
Sun Jun 16 13:50:41 2024	1718545841	10	120	130	120
Sun Jun 16 13:50:41 2024	1718545841	11	120	131	120
Sun Jun 16 13:50:41 2024	1718545841	11	120	131	120
Sun Jun 16 13:50:41 2024	1718545841	11	120	131	120
Sun Jun 16 13:50:41 2024	1718545841	11	121	131	121
Sun Jun 16 13:50:41 2024	1718545841	11	121	132	121
Sun Jun 16 13:50:41 2024	1718545841	11	121	132	121
Sun Jun 16 13:50:41 2024	1718545841	11	121	132	121
Sun Jun 16 13:50:41 2024	1718545841	11	121	132	121
Sun Jun 16 13:50:41 2024	1718545841	11	121	133	121
Sun Jun 16 13:50:41 2024	1718545841	12	121	133	121
Sun Jun 16 13:50:41 2024	1718545841	12	121	133	121
Sun Jun 16 13:50:41 2024	1718545841	12	122	133	122
Sun Jun 16 13:50:41 2024	1718545841	12	122	134	122
Sun Jun 16 13:50:41 2024	1718545841	12	122	134	122
Sun Jun 16 13:50:41 2024	1718545841	12	122	134	122
Sun Jun 16 13:50:41 2024	1718545841	12	122	134	122
Sun Jun 16 13:50:41 2024	1718545841	12	122	135	122
Sun Jun 16 13:50:41 2024	1718545841	13	122	135	122
Sun Jun 16 13:50:41 2024	1718545841	13	122	135	122
Sun Jun 16 13:50:41 2024	1718545841	13	123	135	123
Sun Jun 16 13:50:41 2024	1718545841	13	123	136	123
Sun Jun 16 13:50:41 2024	1718545841	13	123	136	123
Sun Jun 16 13:50:41 2024	1718545841	13	123	136	123
Sun Jun 16 13:50:41 2024	1718545841	13	123	136	123
Sun Jun 16 13:50:41 2024	1718545841	14	123	137	123
Sun Jun 16 13:50:41 2024	1718545841	14	123	137	123
Sun Jun 16 13:50:41 2024	1718545841	14	123	137	123
Sun Jun 16 13:50:41 2024	1718545841	14	124	137	124
Sun Jun 16 13:50:41 2024	1718545841	14	124	138	124
Sun Jun 16 13:50:41 2024	1718545841	14	124	138	124
Sun Jun 16 13:50:41 2024	1718545841	14	124	138	124
Sun Jun 16 13:50:41 2024	1718545841	15	124	138	124
Sun Jun 16 13:50:41 2024	1718545841	15	124	139	124
Sun Jun 16 13:50:41 2024	1718545841	15	124	139	124
Sun Jun 16 13:50:41 2024	1718545841	15	124	139	124
Sun Jun 16 13:50:41 2024	1718545841	15	125	139	125
Sun Jun 16 13:50:41 2024	1718545841	15	125	140	125
Sun Jun 16 13:50:41 2024	1718545841	15	125	140	125
Sun Jun 16 13:50:41 2024	1718545841	16	125	140	125
Sun Jun 16 13:50:41 2024	1718545841	16	125	140	125
Sun Jun 16 13:50:41 2024	1718545841	16	125	141	125
Sun Jun 16 13:50:41 2024	1718545841	16	125	141	125
Sun Jun 16 13:50:41 2024	1718545841	16	125	141	125
