starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:54 2024	1718545854	13	148	161	148
Sun Jun 16 13:50:54 2024	1718545854	108	53	161	45
Sun Jun 16 13:50:54 2024	1718545854	13	149	161	149
Sun Jun 16 13:50:54 2024	1718545854	14	148	162	148
Sun Jun 16 13:50:54 2024	1718545854	14	148	162	148
Sun Jun 16 13:50:54 2024	1718545854	14	148	162	148
Sun Jun 16 13:50:54 2024	1718545854	14	149	163	149
Sun Jun 16 13:50:54 2024	1718545854	14	149	163	149
Sun Jun 16 13:50:54 2024	1718545854	14	149	163	149
Sun Jun 16 13:50:54 2024	1718545854	14	149	163	149
Sun Jun 16 13:50:54 2024	1718545854	14	150	164	150
Sun Jun 16 13:50:54 2024	1718545854	15	149	164	149
Sun Jun 16 13:50:54 2024	1718545854	15	149	164	149
Sun Jun 16 13:50:54 2024	1718545854	15	149	165	149
Sun Jun 16 13:50:54 2024	1718545854	15	150	165	150
Sun Jun 16 13:50:54 2024	1718545854	15	150	165	150
Sun Jun 16 13:50:54 2024	1718545854	15	150	165	150
Sun Jun 16 13:50:54 2024	1718545854	15	150	166	150
Sun Jun 16 13:50:54 2024	1718545854	16	151	166	151
Sun Jun 16 13:50:54 2024	1718545854	16	150	166	150
Sun Jun 16 13:50:54 2024	1718545854	16	150	167	150
Sun Jun 16 13:50:54 2024	1718545854	16	150	167	150
Sun Jun 16 13:50:54 2024	1718545854	17	151	167	151
Sun Jun 16 13:50:54 2024	1718545854	17	151	168	151
Sun Jun 16 13:50:54 2024	1718545854	17	151	168	151
Sun Jun 16 13:50:54 2024	1718545854	17	151	168	151
Sun Jun 16 13:50:54 2024	1718545854	17	152	168	152
Sun Jun 16 13:50:54 2024	1718545854	18	151	169	151
Sun Jun 16 13:50:54 2024	1718545854	18	151	169	151
Sun Jun 16 13:50:54 2024	1718545854	18	151	169	151
Sun Jun 16 13:50:54 2024	1718545854	18	152	170	152
Sun Jun 16 13:50:54 2024	1718545854	18	152	170	152
Sun Jun 16 13:50:54 2024	1718545854	18	152	170	152
Sun Jun 16 13:50:54 2024	1718545854	18	152	171	152
Sun Jun 16 13:50:54 2024	1718545854	18	153	171	153
Sun Jun 16 13:50:54 2024	1718545854	19	152	171	152
Sun Jun 16 13:50:54 2024	1718545854	19	152	171	152
Sun Jun 16 13:50:54 2024	1718545854	19	152	172	152
Sun Jun 16 13:50:54 2024	1718545854	19	153	172	153
Sun Jun 16 13:50:54 2024	1718545854	19	153	172	153
Sun Jun 16 13:50:54 2024	1718545854	20	153	173	153
Sun Jun 16 13:50:54 2024	1718545854	20	153	173	153
Sun Jun 16 13:50:54 2024	1718545854	20	154	173	153
Sun Jun 16 13:50:54 2024	1718545854	21	153	174	153
Sun Jun 16 13:50:54 2024	1718545854	21	153	174	153
Sun Jun 16 13:50:54 2024	1718545854	21	153	174	153
Sun Jun 16 13:50:54 2024	1718545854	21	154	174	154
Sun Jun 16 13:50:54 2024	1718545854	21	154	175	154
Sun Jun 16 13:50:54 2024	1718545854	21	154	175	154
Sun Jun 16 13:50:54 2024	1718545854	22	154	176	154
Sun Jun 16 13:50:54 2024	1718545854	22	154	176	154
Sun Jun 16 13:50:54 2024	1718545854	22	154	177	154
Sun Jun 16 13:50:54 2024	1718545854	22	155	177	155
Sun Jun 16 13:50:54 2024	1718545854	22	155	177	155
Sun Jun 16 13:50:54 2024	1718545854	23	155	177	155
Sun Jun 16 13:50:54 2024	1718545854	23	155	178	155
Sun Jun 16 13:50:54 2024	1718545854	23	155	178	155
Sun Jun 16 13:50:54 2024	1718545854	24	155	178	155
Sun Jun 16 13:50:54 2024	1718545854	24	155	179	155
Sun Jun 16 13:50:54 2024	1718545854	24	155	179	155
Sun Jun 16 13:50:54 2024	1718545854	24	155	179	155
Sun Jun 16 13:50:54 2024	1718545854	24	156	180	156
Sun Jun 16 13:50:54 2024	1718545854	24	156	180	156
Sun Jun 16 13:50:54 2024	1718545854	24	156	180	156
Sun Jun 16 13:50:54 2024	1718545854	24	156	181	156
Sun Jun 16 13:50:54 2024	1718545854	25	156	181	156
Sun Jun 16 13:50:54 2024	1718545854	25	156	181	156
Sun Jun 16 13:50:54 2024	1718545854	25	156	181	156
Sun Jun 16 13:50:54 2024	1718545854	25	156	182	156
Sun Jun 16 13:50:54 2024	1718545854	26	156	182	156
Sun Jun 16 13:50:54 2024	1718545854	26	157	182	157
Sun Jun 16 13:50:54 2024	1718545854	26	157	183	157
Sun Jun 16 13:50:54 2024	1718545854	26	157	183	157
Sun Jun 16 13:50:54 2024	1718545854	27	156	183	156
Sun Jun 16 13:50:54 2024	1718545854	27	157	183	157
Sun Jun 16 13:50:54 2024	1718545854	27	157	184	157
Sun Jun 16 13:50:54 2024	1718545854	27	157	184	157
Sun Jun 16 13:50:54 2024	1718545854	27	157	184	157
Sun Jun 16 13:50:54 2024	1718545854	27	158	185	158
Sun Jun 16 13:50:54 2024	1718545854	27	158	185	158
Sun Jun 16 13:50:54 2024	1718545854	27	158	185	158
Sun Jun 16 13:50:54 2024	1718545854	28	157	186	157
Sun Jun 16 13:50:54 2024	1718545854	28	158	186	158
Sun Jun 16 13:50:54 2024	1718545854	28	158	186	158
Sun Jun 16 13:50:54 2024	1718545854	29	158	187	158
Sun Jun 16 13:50:54 2024	1718545854	29	158	187	158
Sun Jun 16 13:50:54 2024	1718545854	29	158	187	158
Sun Jun 16 13:50:54 2024	1718545854	29	159	187	159
Sun Jun 16 13:50:54 2024	1718545854	29	159	188	159
Sun Jun 16 13:50:54 2024	1718545854	30	158	188	158
Sun Jun 16 13:50:54 2024	1718545854	30	158	188	158
Sun Jun 16 13:50:54 2024	1718545854	30	159	189	159
Sun Jun 16 13:50:54 2024	1718545854	30	159	189	159
Sun Jun 16 13:50:54 2024	1718545854	30	159	189	159
Sun Jun 16 13:50:54 2024	1718545854	30	159	190	159
Sun Jun 16 13:50:54 2024	1718545854	31	159	190	159
Sun Jun 16 13:50:54 2024	1718545854	31	160	190	160
Sun Jun 16 13:50:54 2024	1718545854	32	159	190	159
Sun Jun 16 13:50:54 2024	1718545854	32	159	191	159
Sun Jun 16 13:50:54 2024	1718545854	32	159	191	159
Sun Jun 16 13:50:54 2024	1718545854	32	159	191	159
Sun Jun 16 13:50:54 2024	1718545854	32	160	192	160
Sun Jun 16 13:50:54 2024	1718545854	32	160	192	160
Sun Jun 16 13:50:54 2024	1718545854	32	160	192	160
Sun Jun 16 13:50:54 2024	1718545854	32	160	193	160
Sun Jun 16 13:50:54 2024	1718545854	33	160	193	160
Sun Jun 16 13:50:54 2024	1718545854	33	160	193	160
Sun Jun 16 13:50:54 2024	1718545854	33	160	193	160
Sun Jun 16 13:50:54 2024	1718545854	34	160	194	160
Sun Jun 16 13:50:54 2024	1718545854	34	160	194	160
Sun Jun 16 13:50:54 2024	1718545854	34	161	194	161
Sun Jun 16 13:50:54 2024	1718545854	34	161	195	161
Sun Jun 16 13:50:54 2024	1718545854	34	161	195	161
Sun Jun 16 13:50:54 2024	1718545854	35	160	195	160
Sun Jun 16 13:50:54 2024	1718545854	35	161	196	161
Sun Jun 16 13:50:54 2024	1718545854	35	161	196	161
Sun Jun 16 13:50:54 2024	1718545854	35	161	196	161
Sun Jun 16 13:50:54 2024	1718545854	35	161	197	161
Sun Jun 16 13:50:54 2024	1718545854	35	161	197	161
Sun Jun 16 13:50:54 2024	1718545854	36	162	197	162
Sun Jun 16 13:50:54 2024	1718545854	36	162	198	162
Sun Jun 16 13:50:54 2024	1718545854	37	161	198	161
Sun Jun 16 13:50:54 2024	1718545854	37	161	198	161
Sun Jun 16 13:50:54 2024	1718545854	37	161	198	161
Sun Jun 16 13:50:54 2024	1718545854	37	162	199	162
Sun Jun 16 13:50:54 2024	1718545854	37	162	199	162
Sun Jun 16 13:50:54 2024	1718545854	37	162	199	162
Sun Jun 16 13:50:54 2024	1718545854	37	162	200	162
Sun Jun 16 13:50:54 2024	1718545854	38	162	200	162
Sun Jun 16 13:50:54 2024	1718545854	38	162	200	162
Sun Jun 16 13:50:54 2024	1718545854	39	162	201	162
Sun Jun 16 13:50:54 2024	1718545854	39	162	201	162
Sun Jun 16 13:50:54 2024	1718545854	39	162	201	162
Sun Jun 16 13:50:54 2024	1718545854	39	163	201	163
Sun Jun 16 13:50:54 2024	1718545854	39	163	202	163
Sun Jun 16 13:50:54 2024	1718545854	39	163	202	163
Sun Jun 16 13:50:54 2024	1718545854	39	163	202	163
Sun Jun 16 13:50:54 2024	1718545854	40	162	203	162
Sun Jun 16 13:50:54 2024	1718545854	40	163	203	163
Sun Jun 16 13:50:54 2024	1718545854	41	163	203	163
Sun Jun 16 13:50:54 2024	1718545854	41	163	204	163
Sun Jun 16 13:50:54 2024	1718545854	41	163	204	163
Sun Jun 16 13:50:54 2024	1718545854	41	163	204	163
Sun Jun 16 13:50:54 2024	1718545854	41	164	205	164
Sun Jun 16 13:50:54 2024	1718545854	41	164	205	164
Sun Jun 16 13:50:54 2024	1718545854	42	163	205	163
Sun Jun 16 13:50:54 2024	1718545854	42	163	205	163
Sun Jun 16 13:50:54 2024	1718545854	42	163	206	163
Sun Jun 16 13:50:54 2024	1718545854	42	164	206	164
Sun Jun 16 13:50:54 2024	1718545854	43	164	206	164
Sun Jun 16 13:50:54 2024	1718545854	43	164	207	164
Sun Jun 16 13:50:54 2024	1718545854	43	164	207	164
Sun Jun 16 13:50:54 2024	1718545854	43	164	207	164
Sun Jun 16 13:50:54 2024	1718545854	44	164	208	164
Sun Jun 16 13:50:54 2024	1718545854	44	164	208	164
Sun Jun 16 13:50:54 2024	1718545854	44	164	208	164
Sun Jun 16 13:50:54 2024	1718545854	44	164	208	164
Sun Jun 16 13:50:54 2024	1718545854	44	164	209	164
Sun Jun 16 13:50:54 2024	1718545854	45	165	209	165
Sun Jun 16 13:50:54 2024	1718545854	45	165	209	165
Sun Jun 16 13:50:54 2024	1718545854	45	165	210	165
Sun Jun 16 13:50:54 2024	1718545854	46	164	210	164
Sun Jun 16 13:50:54 2024	1718545854	46	164	210	164
Sun Jun 16 13:50:54 2024	1718545854	46	165	211	165
Sun Jun 16 13:50:54 2024	1718545854	46	165	211	165
Sun Jun 16 13:50:54 2024	1718545854	46	165	211	165
Sun Jun 16 13:50:54 2024	1718545854	47	165	212	165
Sun Jun 16 13:50:54 2024	1718545854	47	165	212	165
Sun Jun 16 13:50:54 2024	1718545854	47	165	212	165
Sun Jun 16 13:50:54 2024	1718545854	48	165	213	165
Sun Jun 16 13:50:54 2024	1718545854	48	165	213	165
Sun Jun 16 13:50:54 2024	1718545854	48	165	213	165
Sun Jun 16 13:50:54 2024	1718545854	48	165	213	165
Sun Jun 16 13:50:54 2024	1718545854	48	165	214	165
Sun Jun 16 13:50:54 2024	1718545854	48	166	214	166
Sun Jun 16 13:50:54 2024	1718545854	49	166	214	166
Sun Jun 16 13:50:54 2024	1718545854	49	166	215	166
Sun Jun 16 13:50:54 2024	1718545854	50	165	215	165
Sun Jun 16 13:50:54 2024	1718545854	50	165	215	165
Sun Jun 16 13:50:54 2024	1718545854	50	166	216	166
Sun Jun 16 13:50:54 2024	1718545854	50	166	216	166
Sun Jun 16 13:50:54 2024	1718545854	50	166	216	166
Sun Jun 16 13:50:54 2024	1718545854	50	166	217	166
Sun Jun 16 13:50:54 2024	1718545854	51	166	217	166
Sun Jun 16 13:50:54 2024	1718545854	51	167	217	167
Sun Jun 16 13:50:54 2024	1718545854	52	166	217	166
Sun Jun 16 13:50:54 2024	1718545854	52	166	218	166
Sun Jun 16 13:50:54 2024	1718545854	52	166	218	166
Sun Jun 16 13:50:54 2024	1718545854	52	166	218	166
Sun Jun 16 13:50:54 2024	1718545854	52	166	219	166
Sun Jun 16 13:50:54 2024	1718545854	52	167	219	167
Sun Jun 16 13:50:54 2024	1718545854	53	167	219	167
Sun Jun 16 13:50:54 2024	1718545854	53	167	220	167
Sun Jun 16 13:50:54 2024	1718545854	54	166	220	166
Sun Jun 16 13:50:54 2024	1718545854	54	166	220	166
Sun Jun 16 13:50:54 2024	1718545854	54	167	221	167
Sun Jun 16 13:50:54 2024	1718545854	54	167	221	167
Sun Jun 16 13:50:54 2024	1718545854	54	167	221	167
Sun Jun 16 13:50:54 2024	1718545854	54	167	222	167
Sun Jun 16 13:50:54 2024	1718545854	55	167	222	167
Sun Jun 16 13:50:54 2024	1718545854	55	168	222	168
Sun Jun 16 13:50:54 2024	1718545854	56	167	222	167
Sun Jun 16 13:50:54 2024	1718545854	56	167	223	167
Sun Jun 16 13:50:54 2024	1718545854	56	167	223	167
Sun Jun 16 13:50:54 2024	1718545854	56	167	223	167
Sun Jun 16 13:50:54 2024	1718545854	56	167	224	167
Sun Jun 16 13:50:54 2024	1718545854	56	168	224	168
Sun Jun 16 13:50:54 2024	1718545854	57	168	224	168
Sun Jun 16 13:50:54 2024	1718545854	57	168	225	168
Sun Jun 16 13:50:54 2024	1718545854	58	167	225	167
Sun Jun 16 13:50:54 2024	1718545854	58	167	225	167
Sun Jun 16 13:50:54 2024	1718545854	58	168	226	168
Sun Jun 16 13:50:54 2024	1718545854	58	168	226	168
Sun Jun 16 13:50:54 2024	1718545854	58	168	226	168
Sun Jun 16 13:50:54 2024	1718545854	59	168	227	168
Sun Jun 16 13:50:54 2024	1718545854	59	168	227	168
Sun Jun 16 13:50:54 2024	1718545854	59	168	227	168
Sun Jun 16 13:50:54 2024	1718545854	60	168	228	168
Sun Jun 16 13:50:54 2024	1718545854	60	168	228	168
Sun Jun 16 13:50:54 2024	1718545854	60	168	228	168
Sun Jun 16 13:50:54 2024	1718545854	60	168	228	168
Sun Jun 16 13:50:54 2024	1718545854	60	168	229	168
Sun Jun 16 13:50:54 2024	1718545854	61	169	229	169
Sun Jun 16 13:50:54 2024	1718545854	61	169	229	169
Sun Jun 16 13:50:54 2024	1718545854	61	169	230	169
Sun Jun 16 13:50:54 2024	1718545854	62	168	230	168
Sun Jun 16 13:50:54 2024	1718545854	62	168	230	168
Sun Jun 16 13:50:54 2024	1718545854	62	168	231	168
Sun Jun 16 13:50:54 2024	1718545854	62	169	231	169
Sun Jun 16 13:50:54 2024	1718545854	63	169	231	169
Sun Jun 16 13:50:54 2024	1718545854	63	169	232	169
Sun Jun 16 13:50:54 2024	1718545854	63	169	232	169
Sun Jun 16 13:50:54 2024	1718545854	63	169	232	169
Sun Jun 16 13:50:54 2024	1718545854	64	169	233	169
Sun Jun 16 13:50:54 2024	1718545854	64	169	233	169
Sun Jun 16 13:50:54 2024	1718545854	64	169	233	169
Sun Jun 16 13:50:54 2024	1718545854	65	169	234	169
Sun Jun 16 13:50:54 2024	1718545854	65	169	234	169
Sun Jun 16 13:50:54 2024	1718545854	65	170	234	170
Sun Jun 16 13:50:54 2024	1718545854	65	170	235	170
Sun Jun 16 13:50:54 2024	1718545854	65	170	235	170
Sun Jun 16 13:50:54 2024	1718545854	66	169	235	169
Sun Jun 16 13:50:54 2024	1718545854	67	169	236	169
Sun Jun 16 13:50:54 2024	1718545854	67	169	236	169
Sun Jun 16 13:50:54 2024	1718545854	67	170	236	170
Sun Jun 16 13:50:54 2024	1718545854	67	170	237	170
Sun Jun 16 13:50:54 2024	1718545854	67	170	237	170
Sun Jun 16 13:50:54 2024	1718545854	67	170	237	170
Sun Jun 16 13:50:54 2024	1718545854	67	170	238	170
Sun Jun 16 13:50:54 2024	1718545854	69	169	238	169
Sun Jun 16 13:50:54 2024	1718545854	69	170	238	170
Sun Jun 16 13:50:54 2024	1718545854	69	170	239	170
Sun Jun 16 13:50:54 2024	1718545854	69	170	239	170
Sun Jun 16 13:50:54 2024	1718545854	69	170	239	170
Sun Jun 16 13:50:54 2024	1718545854	69	170	240	170
Sun Jun 16 13:50:54 2024	1718545854	70	170	240	170
Sun Jun 16 13:50:54 2024	1718545854	70	171	240	171
Sun Jun 16 13:50:54 2024	1718545854	71	170	241	170
Sun Jun 16 13:50:54 2024	1718545854	71	170	241	170
Sun Jun 16 13:50:54 2024	1718545854	71	170	241	170
Sun Jun 16 13:50:54 2024	1718545854	71	170	242	170
Sun Jun 16 13:50:54 2024	1718545854	72	170	242	170
Sun Jun 16 13:50:54 2024	1718545854	72	171	242	171
Sun Jun 16 13:50:54 2024	1718545854	72	171	243	171
Sun Jun 16 13:50:54 2024	1718545854	72	171	243	171
Sun Jun 16 13:50:54 2024	1718545854	73	170	243	170
Sun Jun 16 13:50:54 2024	1718545854	73	170	244	170
Sun Jun 16 13:50:54 2024	1718545854	74	170	244	170
Sun Jun 16 13:50:54 2024	1718545854	74	170	244	170
Sun Jun 16 13:50:54 2024	1718545854	74	171	245	171
Sun Jun 16 13:50:54 2024	1718545854	74	171	245	171
Sun Jun 16 13:50:54 2024	1718545854	74	171	245	171
Sun Jun 16 13:50:54 2024	1718545854	74	171	245	171
Sun Jun 16 13:50:54 2024	1718545854	76	170	246	170
Sun Jun 16 13:50:54 2024	1718545854	76	170	246	170
Sun Jun 16 13:50:54 2024	1718545854	76	171	246	171
Sun Jun 16 13:50:54 2024	1718545854	76	171	247	171
Sun Jun 16 13:50:54 2024	1718545854	76	171	247	171
Sun Jun 16 13:50:54 2024	1718545854	76	171	247	171
Sun Jun 16 13:50:54 2024	1718545854	76	171	248	171
Sun Jun 16 13:50:54 2024	1718545854	77	171	248	171
Sun Jun 16 13:50:54 2024	1718545854	78	170	248	170
Sun Jun 16 13:50:54 2024	1718545854	78	171	249	171
Sun Jun 16 13:50:54 2024	1718545854	78	171	249	171
Sun Jun 16 13:50:54 2024	1718545854	78	171	249	171
Sun Jun 16 13:50:54 2024	1718545854	79	171	250	171
Sun Jun 16 13:50:54 2024	1718545854	79	171	250	171
Sun Jun 16 13:50:54 2024	1718545854	79	171	250	171
Sun Jun 16 13:50:54 2024	1718545854	79	172	251	172
Sun Jun 16 13:50:54 2024	1718545854	80	171	251	171
Sun Jun 16 13:50:54 2024	1718545854	80	171	251	171
Sun Jun 16 13:50:54 2024	1718545854	81	171	251	171
Sun Jun 16 13:50:54 2024	1718545854	81	171	252	171
Sun Jun 16 13:50:54 2024	1718545854	81	171	252	171
Sun Jun 16 13:50:54 2024	1718545854	81	171	252	171
Sun Jun 16 13:50:54 2024	1718545854	81	172	253	172
Sun Jun 16 13:50:54 2024	1718545854	83	171	253	171
Sun Jun 16 13:50:54 2024	1718545854	83	171	254	171
Sun Jun 16 13:50:54 2024	1718545854	83	171	254	171
Sun Jun 16 13:50:54 2024	1718545854	83	171	254	171
Sun Jun 16 13:50:54 2024	1718545854	83	171	255	171
Sun Jun 16 13:50:54 2024	1718545854	83	172	255	172
Sun Jun 16 13:50:54 2024	1718545854	84	172	255	172
Sun Jun 16 13:50:54 2024	1718545854	84	172	256	172
Sun Jun 16 13:50:54 2024	1718545854	85	171	256	171
Sun Jun 16 13:50:54 2024	1718545854	85	171	256	171
Sun Jun 16 13:50:54 2024	1718545854	85	171	257	171
Sun Jun 16 13:50:54 2024	1718545854	85	171	257	171
Sun Jun 16 13:50:54 2024	1718545854	86	172	257	172
Sun Jun 16 13:50:54 2024	1718545854	86	171	258	171
Sun Jun 16 13:50:54 2024	1718545854	86	172	258	172
Sun Jun 16 13:50:54 2024	1718545854	86	172	258	172
Sun Jun 16 13:50:54 2024	1718545854	87	171	258	171
Sun Jun 16 13:50:54 2024	1718545854	88	171	259	171
Sun Jun 16 13:50:54 2024	1718545854	88	171	259	171
Sun Jun 16 13:50:54 2024	1718545854	88	172	259	172
Sun Jun 16 13:50:54 2024	1718545854	88	172	260	172
Sun Jun 16 13:50:54 2024	1718545854	88	172	260	172
Sun Jun 16 13:50:54 2024	1718545854	88	172	260	172
Sun Jun 16 13:50:54 2024	1718545854	89	172	261	172
Sun Jun 16 13:50:54 2024	1718545854	90	171	261	171
Sun Jun 16 13:50:54 2024	1718545854	90	171	261	171
Sun Jun 16 13:50:54 2024	1718545854	90	171	262	171
Sun Jun 16 13:50:54 2024	1718545854	90	172	262	172
Sun Jun 16 13:50:54 2024	1718545854	91	172	262	172
Sun Jun 16 13:50:54 2024	1718545854	91	172	263	172
Sun Jun 16 13:50:54 2024	1718545854	91	172	263	172
Sun Jun 16 13:50:54 2024	1718545854	91	172	263	172
Sun Jun 16 13:50:54 2024	1718545854	92	171	264	171
Sun Jun 16 13:50:54 2024	1718545854	93	171	264	171
Sun Jun 16 13:50:54 2024	1718545854	93	172	264	171
Sun Jun 16 13:50:54 2024	1718545854	93	172	265	172
Sun Jun 16 13:50:54 2024	1718545854	93	172	265	172
Sun Jun 16 13:50:54 2024	1718545854	93	172	265	172
Sun Jun 16 13:50:54 2024	1718545854	93	172	266	172
Sun Jun 16 13:50:54 2024	1718545854	94	172	266	172
Sun Jun 16 13:50:54 2024	1718545854	94	173	266	173
Sun Jun 16 13:50:54 2024	1718545854	94	173	267	173
Sun Jun 16 13:50:54 2024	1718545854	94	173	267	173
Sun Jun 16 13:50:54 2024	1718545854	94	173	267	173
Sun Jun 16 13:50:54 2024	1718545854	96	171	267	171
Sun Jun 16 13:50:54 2024	1718545854	96	171	268	171
Sun Jun 16 13:50:54 2024	1718545854	97	172	268	172
Sun Jun 16 13:50:54 2024	1718545854	97	172	268	172
Sun Jun 16 13:50:54 2024	1718545854	97	172	269	172
Sun Jun 16 13:50:54 2024	1718545854	97	172	269	172
Sun Jun 16 13:50:54 2024	1718545854	97	172	269	172
Sun Jun 16 13:50:54 2024	1718545854	97	172	270	172
Sun Jun 16 13:50:54 2024	1718545854	99	171	270	171
Sun Jun 16 13:50:54 2024	1718545854	99	171	270	171
Sun Jun 16 13:50:54 2024	1718545854	99	172	271	172
Sun Jun 16 13:50:54 2024	1718545854	99	172	271	172
Sun Jun 16 13:50:54 2024	1718545854	99	172	271	172
Sun Jun 16 13:50:54 2024	1718545854	100	172	272	172
Sun Jun 16 13:50:54 2024	1718545854	100	172	272	172
Sun Jun 16 13:50:54 2024	1718545854	100	172	272	172
Sun Jun 16 13:50:54 2024	1718545854	101	171	273	171
Sun Jun 16 13:50:54 2024	1718545854	101	171	273	171
Sun Jun 16 13:50:54 2024	1718545854	102	172	273	172
Sun Jun 16 13:50:54 2024	1718545854	102	172	274	172
Sun Jun 16 13:50:54 2024	1718545854	102	172	274	172
Sun Jun 16 13:50:54 2024	1718545854	102	172	274	172
Sun Jun 16 13:50:54 2024	1718545854	102	172	275	172
Sun Jun 16 13:50:54 2024	1718545854	103	172	275	172
Sun Jun 16 13:50:54 2024	1718545854	104	171	275	171
Sun Jun 16 13:50:54 2024	1718545854	104	171	276	171
Sun Jun 16 13:50:54 2024	1718545854	104	171	276	171
Sun Jun 16 13:50:54 2024	1718545854	105	172	276	172
Sun Jun 16 13:50:54 2024	1718545854	105	172	277	172
Sun Jun 16 13:50:54 2024	1718545854	105	172	277	172
Sun Jun 16 13:50:54 2024	1718545854	105	172	277	172
Sun Jun 16 13:50:54 2024	1718545854	105	172	278	172
Sun Jun 16 13:50:54 2024	1718545854	107	171	278	171
Sun Jun 16 13:50:54 2024	1718545854	107	171	278	171
Sun Jun 16 13:50:54 2024	1718545854	107	172	279	172
Sun Jun 16 13:50:54 2024	1718545854	107	172	279	172
Sun Jun 16 13:50:54 2024	1718545854	107	172	279	172
Sun Jun 16 13:50:54 2024	1718545854	108	172	280	172
Sun Jun 16 13:50:54 2024	1718545854	108	172	280	172
Sun Jun 16 13:50:54 2024	1718545854	108	172	280	172
Sun Jun 16 13:50:54 2024	1718545854	109	171	280	171
Sun Jun 16 13:50:54 2024	1718545854	110	171	281	171
Sun Jun 16 13:50:54 2024	1718545854	110	171	281	171
Sun Jun 16 13:50:54 2024	1718545854	110	172	281	172
Sun Jun 16 13:50:54 2024	1718545854	110	172	282	172
Sun Jun 16 13:50:54 2024	1718545854	110	172	282	172
Sun Jun 16 13:50:54 2024	1718545854	110	172	282	172
Sun Jun 16 13:50:54 2024	1718545854	111	172	283	172
Sun Jun 16 13:50:54 2024	1718545854	112	171	283	171
Sun Jun 16 13:50:54 2024	1718545854	112	171	283	171
Sun Jun 16 13:50:54 2024	1718545854	112	171	284	171
Sun Jun 16 13:50:54 2024	1718545854	113	172	284	172
Sun Jun 16 13:50:54 2024	1718545854	113	172	284	172
Sun Jun 16 13:50:54 2024	1718545854	113	172	285	172
Sun Jun 16 13:50:54 2024	1718545854	113	172	285	172
Sun Jun 16 13:50:54 2024	1718545854	113	172	285	172
Sun Jun 16 13:50:54 2024	1718545854	113	172	286	172
Sun Jun 16 13:50:54 2024	1718545854	115	171	286	171
Sun Jun 16 13:50:54 2024	1718545854	115	171	286	171
Sun Jun 16 13:50:54 2024	1718545854	115	171	286	171
Sun Jun 16 13:50:54 2024	1718545854	115	171	287	171
Sun Jun 16 13:50:54 2024	1718545854	115	171	287	171
Sun Jun 16 13:50:54 2024	1718545854	116	172	287	172
Sun Jun 16 13:50:54 2024	1718545854	116	172	288	172
Sun Jun 16 13:50:54 2024	1718545854	116	172	288	172
Sun Jun 16 13:50:54 2024	1718545854	118	171	288	171
Sun Jun 16 13:50:54 2024	1718545854	118	171	289	171
Sun Jun 16 13:50:54 2024	1718545854	118	171	289	171
Sun Jun 16 13:50:54 2024	1718545854	118	171	289	171
Sun Jun 16 13:50:54 2024	1718545854	118	171	290	171
Sun Jun 16 13:50:54 2024	1718545854	118	172	290	172
