starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:51:10 2024	1718545870	107	46	153	38
Sun Jun 16 13:51:10 2024	1718545870	9	165	174	165
Sun Jun 16 13:51:10 2024	1718545870	9	166	174	166
Sun Jun 16 13:51:10 2024	1718545870	9	166	175	166
Sun Jun 16 13:51:10 2024	1718545870	9	166	175	166
Sun Jun 16 13:51:10 2024	1718545870	9	166	175	166
Sun Jun 16 13:51:10 2024	1718545870	9	167	176	167
Sun Jun 16 13:51:10 2024	1718545870	9	167	176	167
Sun Jun 16 13:51:10 2024	1718545870	9	167	176	167
Sun Jun 16 13:51:10 2024	1718545870	10	167	177	167
Sun Jun 16 13:51:10 2024	1718545870	10	167	177	167
Sun Jun 16 13:51:10 2024	1718545870	10	167	177	167
Sun Jun 16 13:51:10 2024	1718545870	10	167	178	167
Sun Jun 16 13:51:10 2024	1718545870	10	168	178	168
Sun Jun 16 13:51:10 2024	1718545870	10	168	179	168
Sun Jun 16 13:51:10 2024	1718545870	11	168	179	168
Sun Jun 16 13:51:10 2024	1718545870	11	168	179	168
Sun Jun 16 13:51:10 2024	1718545870	12	168	180	168
Sun Jun 16 13:51:10 2024	1718545870	12	168	180	168
Sun Jun 16 13:51:10 2024	1718545870	12	169	180	169
Sun Jun 16 13:51:10 2024	1718545870	12	169	181	169
Sun Jun 16 13:51:10 2024	1718545870	12	169	181	169
Sun Jun 16 13:51:10 2024	1718545870	12	169	181	169
Sun Jun 16 13:51:10 2024	1718545870	12	170	182	170
Sun Jun 16 13:51:10 2024	1718545870	13	169	182	169
Sun Jun 16 13:51:10 2024	1718545870	13	169	182	169
Sun Jun 16 13:51:10 2024	1718545870	13	169	183	169
Sun Jun 16 13:51:10 2024	1718545870	13	170	183	170
Sun Jun 16 13:51:10 2024	1718545870	13	170	183	170
Sun Jun 16 13:51:10 2024	1718545870	13	170	184	170
Sun Jun 16 13:51:10 2024	1718545870	14	170	184	170
Sun Jun 16 13:51:10 2024	1718545870	14	171	184	171
Sun Jun 16 13:51:10 2024	1718545870	15	170	185	170
Sun Jun 16 13:51:10 2024	1718545870	15	170	185	170
Sun Jun 16 13:51:10 2024	1718545870	15	171	185	171
Sun Jun 16 13:51:10 2024	1718545870	15	171	186	171
Sun Jun 16 13:51:10 2024	1718545870	15	171	186	171
Sun Jun 16 13:51:10 2024	1718545870	15	171	186	171
Sun Jun 16 13:51:10 2024	1718545870	15	171	187	171
Sun Jun 16 13:51:10 2024	1718545870	15	172	187	172
Sun Jun 16 13:51:10 2024	1718545870	16	171	187	171
