starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:15 2024	1717685415	31	207	237	207
Thu Jun 06 14:50:15 2024	1717685415	31	207	238	207
Thu Jun 06 14:50:15 2024	1717685415	31	207	238	207
Thu Jun 06 14:50:15 2024	1717685415	31	208	239	208
Thu Jun 06 14:50:15 2024	1717685415	31	208	239	208
Thu Jun 06 14:50:15 2024	1717685415	31	209	240	209
Thu Jun 06 14:50:15 2024	1717685415	31	209	240	209
Thu Jun 06 14:50:15 2024	1717685415	31	209	241	209
Thu Jun 06 14:50:15 2024	1717685415	31	210	241	210
Thu Jun 06 14:50:15 2024	1717685415	32	210	242	210
Thu Jun 06 14:50:15 2024	1717685415	32	210	242	210
Thu Jun 06 14:50:15 2024	1717685415	32	211	243	211
Thu Jun 06 14:50:15 2024	1717685415	32	211	243	211
Thu Jun 06 14:50:15 2024	1717685415	32	212	244	212
Thu Jun 06 14:50:15 2024	1717685415	32	212	244	212
Thu Jun 06 14:50:15 2024	1717685415	32	212	245	212
Thu Jun 06 14:50:15 2024	1717685415	32	213	245	213
Thu Jun 06 14:50:15 2024	1717685415	33	213	246	213
Thu Jun 06 14:50:15 2024	1717685415	33	214	246	214
Thu Jun 06 14:50:15 2024	1717685415	33	214	247	214
Thu Jun 06 14:50:15 2024	1717685415	33	214	247	214
Thu Jun 06 14:50:15 2024	1717685415	33	215	248	215
Thu Jun 06 14:50:15 2024	1717685415	33	215	248	215
Thu Jun 06 14:50:15 2024	1717685415	33	215	249	215
Thu Jun 06 14:50:15 2024	1717685415	33	216	249	216
Thu Jun 06 14:50:15 2024	1717685415	34	216	250	216
Thu Jun 06 14:50:15 2024	1717685415	34	217	250	217
Thu Jun 06 14:50:15 2024	1717685415	34	217	251	217
Thu Jun 06 14:50:15 2024	1717685415	34	217	251	217
Thu Jun 06 14:50:15 2024	1717685415	34	218	252	218
Thu Jun 06 14:50:15 2024	1717685415	34	218	252	218
Thu Jun 06 14:50:15 2024	1717685415	34	218	253	218
Thu Jun 06 14:50:15 2024	1717685415	34	219	253	219
Thu Jun 06 14:50:15 2024	1717685415	34	219	254	219
Thu Jun 06 14:50:15 2024	1717685415	35	220	254	220
Thu Jun 06 14:50:15 2024	1717685415	35	220	255	220
Thu Jun 06 14:50:15 2024	1717685415	35	220	255	220
Thu Jun 06 14:50:15 2024	1717685415	35	221	256	221
Thu Jun 06 14:50:15 2024	1717685415	35	221	256	221
Thu Jun 06 14:50:15 2024	1717685415	35	221	257	221
Thu Jun 06 14:50:15 2024	1717685415	35	222	257	222
Thu Jun 06 14:50:15 2024	1717685415	35	222	258	222
Thu Jun 06 14:50:15 2024	1717685415	36	223	258	223
Thu Jun 06 14:50:15 2024	1717685415	36	223	259	223
Thu Jun 06 14:50:15 2024	1717685415	36	223	259	223
Thu Jun 06 14:50:15 2024	1717685415	36	224	260	224
Thu Jun 06 14:50:15 2024	1717685415	37	223	260	223
Thu Jun 06 14:50:15 2024	1717685415	37	223	261	223
Thu Jun 06 14:50:15 2024	1717685415	37	224	261	224
Thu Jun 06 14:50:15 2024	1717685415	37	224	262	224
Thu Jun 06 14:50:15 2024	1717685415	38	225	262	225
Thu Jun 06 14:50:15 2024	1717685415	38	225	263	225
Thu Jun 06 14:50:15 2024	1717685415	38	226	263	226
Thu Jun 06 14:50:15 2024	1717685415	38	226	264	226
Thu Jun 06 14:50:15 2024	1717685415	39	225	264	225
Thu Jun 06 14:50:15 2024	1717685415	39	225	265	225
Thu Jun 06 14:50:15 2024	1717685415	39	226	265	226
Thu Jun 06 14:50:15 2024	1717685415	39	226	266	226
Thu Jun 06 14:50:15 2024	1717685415	40	226	266	226
Thu Jun 06 14:50:15 2024	1717685415	40	227	267	227
Thu Jun 06 14:50:15 2024	1717685415	40	227	267	227
Thu Jun 06 14:50:15 2024	1717685415	40	228	268	228
Thu Jun 06 14:50:15 2024	1717685415	41	227	268	227
Thu Jun 06 14:50:15 2024	1717685415	41	227	269	227
Thu Jun 06 14:50:15 2024	1717685415	42	227	269	227
Thu Jun 06 14:50:15 2024	1717685415	42	228	270	228
Thu Jun 06 14:50:15 2024	1717685415	42	228	270	228
Thu Jun 06 14:50:15 2024	1717685415	42	229	271	229
Thu Jun 06 14:50:15 2024	1717685415	42	229	271	229
Thu Jun 06 14:50:15 2024	1717685415	42	229	271	229
Thu Jun 06 14:50:15 2024	1717685415	44	228	272	228
Thu Jun 06 14:50:15 2024	1717685415	44	229	272	229
Thu Jun 06 14:50:15 2024	1717685415	44	229	273	229
Thu Jun 06 14:50:15 2024	1717685415	44	230	274	230
Thu Jun 06 14:50:15 2024	1717685415	44	230	274	230
Thu Jun 06 14:50:15 2024	1717685415	44	230	275	230
Thu Jun 06 14:50:15 2024	1717685415	44	231	275	231
Thu Jun 06 14:50:15 2024	1717685415	45	231	275	231
Thu Jun 06 14:50:15 2024	1717685415	46	230	276	230
Thu Jun 06 14:50:15 2024	1717685415	46	230	276	230
Thu Jun 06 14:50:15 2024	1717685415	46	231	277	231
Thu Jun 06 14:50:15 2024	1717685415	46	231	277	231
Thu Jun 06 14:50:15 2024	1717685415	46	231	278	231
Thu Jun 06 14:50:15 2024	1717685415	47	232	278	232
Thu Jun 06 14:50:15 2024	1717685415	47	232	279	232
Thu Jun 06 14:50:15 2024	1717685415	47	232	279	232
Thu Jun 06 14:50:15 2024	1717685415	48	232	280	232
Thu Jun 06 14:50:15 2024	1717685415	48	232	280	232
Thu Jun 06 14:50:15 2024	1717685415	49	232	281	232
Thu Jun 06 14:50:15 2024	1717685415	49	233	281	233
Thu Jun 06 14:50:15 2024	1717685415	49	233	282	233
Thu Jun 06 14:50:15 2024	1717685415	49	233	282	233
Thu Jun 06 14:50:15 2024	1717685415	49	234	283	234
Thu Jun 06 14:50:15 2024	1717685415	49	234	283	234
Thu Jun 06 14:50:15 2024	1717685415	51	233	284	233
Thu Jun 06 14:50:15 2024	1717685415	51	233	284	233
Thu Jun 06 14:50:15 2024	1717685415	51	234	285	234
Thu Jun 06 14:50:15 2024	1717685415	51	234	285	234
Thu Jun 06 14:50:15 2024	1717685415	51	235	286	235
Thu Jun 06 14:50:15 2024	1717685415	51	235	286	235
Thu Jun 06 14:50:15 2024	1717685415	51	235	287	235
Thu Jun 06 14:50:15 2024	1717685415	53	235	288	235
Thu Jun 06 14:50:15 2024	1717685415	53	235	288	235
Thu Jun 06 14:50:15 2024	1717685415	53	235	289	235
Thu Jun 06 14:50:15 2024	1717685415	54	236	289	236
Thu Jun 06 14:50:15 2024	1717685415	54	236	290	236
Thu Jun 06 14:50:15 2024	1717685415	54	236	290	236
Thu Jun 06 14:50:15 2024	1717685415	54	237	291	237
Thu Jun 06 14:50:15 2024	1717685415	54	237	291	237
Thu Jun 06 14:50:15 2024	1717685415	56	236	292	236
Thu Jun 06 14:50:15 2024	1717685415	56	236	292	236
Thu Jun 06 14:50:15 2024	1717685415	196	96	292	87
Thu Jun 06 14:50:15 2024	1717685415	56	237	293	237
Thu Jun 06 14:50:15 2024	1717685415	56	237	293	237
Thu Jun 06 14:50:15 2024	1717685415	56	237	294	237
Thu Jun 06 14:50:15 2024	1717685415	57	238	294	238
Thu Jun 06 14:50:15 2024	1717685415	57	238	295	238
Thu Jun 06 14:50:15 2024	1717685415	57	238	295	238
Thu Jun 06 14:50:15 2024	1717685415	58	237	296	237
Thu Jun 06 14:50:15 2024	1717685415	58	238	296	238
Thu Jun 06 14:50:15 2024	1717685415	58	238	297	238
Thu Jun 06 14:50:15 2024	1717685415	58	239	297	238
Thu Jun 06 14:50:15 2024	1717685415	59	239	297	239
Thu Jun 06 14:50:15 2024	1717685415	59	239	298	239
Thu Jun 06 14:50:15 2024	1717685415	59	240	298	240
Thu Jun 06 14:50:15 2024	1717685415	59	240	299	240
Thu Jun 06 14:50:15 2024	1717685415	61	239	299	239
Thu Jun 06 14:50:15 2024	1717685415	61	239	300	239
Thu Jun 06 14:50:15 2024	1717685415	61	240	300	240
Thu Jun 06 14:50:15 2024	1717685415	61	240	301	240
Thu Jun 06 14:50:15 2024	1717685415	61	240	301	240
Thu Jun 06 14:50:15 2024	1717685415	61	241	302	241
Thu Jun 06 14:50:15 2024	1717685415	62	241	302	241
Thu Jun 06 14:50:15 2024	1717685415	62	241	303	241
Thu Jun 06 14:50:15 2024	1717685415	63	240	303	240
Thu Jun 06 14:50:15 2024	1717685415	63	241	304	240
Thu Jun 06 14:50:15 2024	1717685415	64	241	304	241
Thu Jun 06 14:50:15 2024	1717685415	64	241	305	241
Thu Jun 06 14:50:15 2024	1717685415	64	242	305	241
Thu Jun 06 14:50:15 2024	1717685415	64	242	306	242
Thu Jun 06 14:50:15 2024	1717685415	64	242	306	242
Thu Jun 06 14:50:15 2024	1717685415	64	243	307	243
Thu Jun 06 14:50:15 2024	1717685415	66	241	307	241
Thu Jun 06 14:50:15 2024	1717685415	66	242	308	242
Thu Jun 06 14:50:15 2024	1717685415	66	242	308	242
Thu Jun 06 14:50:15 2024	1717685415	66	242	309	242
Thu Jun 06 14:50:15 2024	1717685415	67	243	309	243
Thu Jun 06 14:50:15 2024	1717685415	67	243	310	243
Thu Jun 06 14:50:15 2024	1717685415	67	243	310	243
Thu Jun 06 14:50:15 2024	1717685415	67	244	311	244
Thu Jun 06 14:50:15 2024	1717685415	69	243	311	243
Thu Jun 06 14:50:15 2024	1717685415	69	243	312	243
Thu Jun 06 14:50:15 2024	1717685415	69	243	312	243
Thu Jun 06 14:50:15 2024	1717685415	69	244	313	244
Thu Jun 06 14:50:15 2024	1717685415	69	244	313	244
Thu Jun 06 14:50:15 2024	1717685415	69	244	314	244
Thu Jun 06 14:50:15 2024	1717685415	70	245	314	245
Thu Jun 06 14:50:15 2024	1717685415	70	245	315	245
Thu Jun 06 14:50:15 2024	1717685415	71	244	315	244
Thu Jun 06 14:50:15 2024	1717685415	72	244	316	244
Thu Jun 06 14:50:15 2024	1717685415	72	244	316	244
Thu Jun 06 14:50:15 2024	1717685415	72	245	317	245
Thu Jun 06 14:50:15 2024	1717685415	72	245	317	245
Thu Jun 06 14:50:15 2024	1717685415	72	245	318	245
Thu Jun 06 14:50:15 2024	1717685415	73	246	318	246
Thu Jun 06 14:50:15 2024	1717685415	73	246	319	246
Thu Jun 06 14:50:15 2024	1717685415	74	245	319	245
Thu Jun 06 14:50:15 2024	1717685415	74	245	320	245
Thu Jun 06 14:50:15 2024	1717685415	74	246	320	246
Thu Jun 06 14:50:15 2024	1717685415	75	246	321	246
Thu Jun 06 14:50:15 2024	1717685415	75	246	321	246
Thu Jun 06 14:50:15 2024	1717685415	75	247	322	247
Thu Jun 06 14:50:15 2024	1717685415	75	247	322	247
Thu Jun 06 14:50:15 2024	1717685415	75	247	323	247
Thu Jun 06 14:50:15 2024	1717685415	77	246	323	246
Thu Jun 06 14:50:15 2024	1717685415	77	247	324	247
Thu Jun 06 14:50:15 2024	1717685415	77	247	324	247
Thu Jun 06 14:50:15 2024	1717685415	78	247	325	247
Thu Jun 06 14:50:15 2024	1717685415	78	248	325	248
Thu Jun 06 14:50:15 2024	1717685415	78	248	326	248
Thu Jun 06 14:50:15 2024	1717685415	78	248	326	248
Thu Jun 06 14:50:15 2024	1717685415	78	249	327	249
Thu Jun 06 14:50:15 2024	1717685415	80	247	327	247
Thu Jun 06 14:50:15 2024	1717685415	80	247	328	247
Thu Jun 06 14:50:15 2024	1717685415	80	248	328	248
Thu Jun 06 14:50:15 2024	1717685415	81	248	329	248
Thu Jun 06 14:50:15 2024	1717685415	81	248	329	248
Thu Jun 06 14:50:15 2024	1717685415	81	249	330	249
Thu Jun 06 14:50:15 2024	1717685415	81	249	330	249
Thu Jun 06 14:50:15 2024	1717685415	81	249	331	249
Thu Jun 06 14:50:15 2024	1717685415	83	248	331	248
Thu Jun 06 14:50:15 2024	1717685415	83	248	331	248
Thu Jun 06 14:50:15 2024	1717685415	83	249	332	249
Thu Jun 06 14:50:15 2024	1717685415	84	249	333	249
Thu Jun 06 14:50:15 2024	1717685415	84	249	333	249
Thu Jun 06 14:50:15 2024	1717685415	84	249	333	249
Thu Jun 06 14:50:15 2024	1717685415	84	250	334	250
Thu Jun 06 14:50:15 2024	1717685415	85	250	335	250
Thu Jun 06 14:50:15 2024	1717685415	86	249	335	249
Thu Jun 06 14:50:15 2024	1717685415	86	249	335	249
Thu Jun 06 14:50:15 2024	1717685415	86	249	336	249
Thu Jun 06 14:50:15 2024	1717685415	87	250	336	250
Thu Jun 06 14:50:15 2024	1717685415	87	250	337	250
Thu Jun 06 14:50:15 2024	1717685415	87	250	337	250
Thu Jun 06 14:50:15 2024	1717685415	87	251	338	251
Thu Jun 06 14:50:15 2024	1717685415	87	251	338	251
Thu Jun 06 14:50:15 2024	1717685415	89	250	339	250
Thu Jun 06 14:50:15 2024	1717685415	89	250	339	250
Thu Jun 06 14:50:15 2024	1717685415	90	250	340	250
Thu Jun 06 14:50:15 2024	1717685415	90	251	340	251
Thu Jun 06 14:50:15 2024	1717685415	90	251	341	251
Thu Jun 06 14:50:15 2024	1717685415	90	251	341	251
Thu Jun 06 14:50:15 2024	1717685415	90	251	342	251
Thu Jun 06 14:50:15 2024	1717685415	91	252	342	252
Thu Jun 06 14:50:15 2024	1717685415	92	250	343	250
Thu Jun 06 14:50:15 2024	1717685415	92	251	343	251
Thu Jun 06 14:50:15 2024	1717685415	93	251	344	251
Thu Jun 06 14:50:15 2024	1717685415	93	251	344	251
Thu Jun 06 14:50:15 2024	1717685415	93	252	345	252
Thu Jun 06 14:50:15 2024	1717685415	93	252	345	252
Thu Jun 06 14:50:15 2024	1717685415	93	252	346	252
Thu Jun 06 14:50:15 2024	1717685415	94	253	346	253
Thu Jun 06 14:50:15 2024	1717685415	96	251	347	251
Thu Jun 06 14:50:15 2024	1717685415	96	251	347	251
Thu Jun 06 14:50:15 2024	1717685415	96	252	348	252
Thu Jun 06 14:50:15 2024	1717685415	96	252	348	252
Thu Jun 06 14:50:15 2024	1717685415	96	252	349	252
Thu Jun 06 14:50:15 2024	1717685415	97	253	349	253
Thu Jun 06 14:50:15 2024	1717685415	97	253	350	253
Thu Jun 06 14:50:15 2024	1717685415	97	253	350	253
Thu Jun 06 14:50:15 2024	1717685415	99	252	351	252
Thu Jun 06 14:50:15 2024	1717685415	99	252	351	252
Thu Jun 06 14:50:15 2024	1717685415	99	252	352	252
Thu Jun 06 14:50:15 2024	1717685415	99	253	352	253
Thu Jun 06 14:50:15 2024	1717685415	100	253	353	253
Thu Jun 06 14:50:15 2024	1717685415	100	253	353	253
Thu Jun 06 14:50:15 2024	1717685415	100	253	354	253
Thu Jun 06 14:50:15 2024	1717685415	100	254	354	254
Thu Jun 06 14:50:15 2024	1717685415	102	252	355	252
Thu Jun 06 14:50:15 2024	1717685415	102	253	355	253
Thu Jun 06 14:50:15 2024	1717685415	103	253	355	253
Thu Jun 06 14:50:15 2024	1717685415	103	253	356	253
Thu Jun 06 14:50:15 2024	1717685415	103	253	357	253
Thu Jun 06 14:50:15 2024	1717685415	103	254	357	254
Thu Jun 06 14:50:15 2024	1717685415	104	254	358	254
Thu Jun 06 14:50:15 2024	1717685415	104	254	358	254
Thu Jun 06 14:50:15 2024	1717685415	106	253	359	253
Thu Jun 06 14:50:15 2024	1717685415	106	253	359	253
Thu Jun 06 14:50:15 2024	1717685415	106	253	360	253
Thu Jun 06 14:50:15 2024	1717685415	106	254	360	254
Thu Jun 06 14:50:15 2024	1717685415	107	254	361	254
Thu Jun 06 14:50:15 2024	1717685415	107	254	361	254
Thu Jun 06 14:50:15 2024	1717685415	107	255	362	255
Thu Jun 06 14:50:15 2024	1717685415	107	255	362	255
Thu Jun 06 14:50:15 2024	1717685415	109	254	363	254
Thu Jun 06 14:50:15 2024	1717685415	109	254	363	254
Thu Jun 06 14:50:15 2024	1717685415	110	254	364	254
Thu Jun 06 14:50:15 2024	1717685415	110	254	364	254
Thu Jun 06 14:50:15 2024	1717685415	110	255	365	255
Thu Jun 06 14:50:15 2024	1717685415	110	255	365	255
Thu Jun 06 14:50:15 2024	1717685415	110	255	366	255
Thu Jun 06 14:50:15 2024	1717685415	111	256	366	256
Thu Jun 06 14:50:15 2024	1717685415	113	257	370	257
Thu Jun 06 14:50:15 2024	1717685415	116	255	371	255
Thu Jun 06 14:50:15 2024	1717685415	116	255	371	255
Thu Jun 06 14:50:15 2024	1717685415	117	255	372	255
Thu Jun 06 14:50:15 2024	1717685415	117	256	373	256
Thu Jun 06 14:50:15 2024	1717685415	117	256	373	256
Thu Jun 06 14:50:15 2024	1717685415	117	256	374	256
Thu Jun 06 14:50:15 2024	1717685415	118	256	374	256
Thu Jun 06 14:50:15 2024	1717685415	118	257	375	257
Thu Jun 06 14:50:15 2024	1717685415	120	255	375	255
Thu Jun 06 14:50:15 2024	1717685415	120	255	375	255
Thu Jun 06 14:50:15 2024	1717685415	120	255	376	255
Thu Jun 06 14:50:15 2024	1717685415	121	256	376	256
Thu Jun 06 14:50:15 2024	1717685415	121	256	377	256
Thu Jun 06 14:50:15 2024	1717685415	121	256	377	256
Thu Jun 06 14:50:15 2024	1717685415	121	257	378	257
Thu Jun 06 14:50:15 2024	1717685415	121	257	378	257
Thu Jun 06 14:50:15 2024	1717685415	124	255	379	255
Thu Jun 06 14:50:15 2024	1717685415	124	256	379	255
Thu Jun 06 14:50:15 2024	1717685415	124	256	380	256
Thu Jun 06 14:50:15 2024	1717685415	124	256	381	256
Thu Jun 06 14:50:15 2024	1717685415	124	257	381	257
Thu Jun 06 14:50:15 2024	1717685415	125	257	381	257
Thu Jun 06 14:50:15 2024	1717685415	125	257	382	257
Thu Jun 06 14:50:15 2024	1717685415	125	257	382	257
Thu Jun 06 14:50:15 2024	1717685415	127	255	383	255
Thu Jun 06 14:50:15 2024	1717685415	127	256	383	256
Thu Jun 06 14:50:15 2024	1717685415	128	256	384	256
Thu Jun 06 14:50:15 2024	1717685415	128	256	384	256
Thu Jun 06 14:50:15 2024	1717685415	128	257	385	256
Thu Jun 06 14:50:15 2024	1717685415	128	257	385	257
Thu Jun 06 14:50:15 2024	1717685415	129	257	386	257
Thu Jun 06 14:50:15 2024	1717685415	129	257	386	257
Thu Jun 06 14:50:15 2024	1717685415	131	256	387	256
Thu Jun 06 14:50:15 2024	1717685415	131	256	387	256
Thu Jun 06 14:50:15 2024	1717685415	131	256	388	256
Thu Jun 06 14:50:15 2024	1717685415	132	256	388	256
Thu Jun 06 14:50:15 2024	1717685415	132	257	389	257
Thu Jun 06 14:50:15 2024	1717685415	132	257	389	257
Thu Jun 06 14:50:15 2024	1717685415	132	257	390	257
Thu Jun 06 14:50:15 2024	1717685415	133	257	390	257
Thu Jun 06 14:50:15 2024	1717685415	135	256	391	256
Thu Jun 06 14:50:15 2024	1717685415	135	256	391	256
Thu Jun 06 14:50:15 2024	1717685415	135	256	392	256
Thu Jun 06 14:50:15 2024	1717685415	136	256	392	256
Thu Jun 06 14:50:15 2024	1717685415	136	257	393	257
Thu Jun 06 14:50:15 2024	1717685415	136	257	393	257
Thu Jun 06 14:50:15 2024	1717685415	136	257	394	257
Thu Jun 06 14:50:15 2024	1717685415	137	257	394	257
Thu Jun 06 14:50:15 2024	1717685415	139	256	394	256
Thu Jun 06 14:50:15 2024	1717685415	139	256	395	256
Thu Jun 06 14:50:15 2024	1717685415	139	256	395	256
Thu Jun 06 14:50:15 2024	1717685415	139	257	396	257
Thu Jun 06 14:50:15 2024	1717685415	143	256	398	256
Thu Jun 06 14:50:15 2024	1717685415	143	256	399	256
Thu Jun 06 14:50:15 2024	1717685415	143	256	399	256
Thu Jun 06 14:50:15 2024	1717685415	143	257	400	257
Thu Jun 06 14:50:15 2024	1717685415	144	257	400	257
Thu Jun 06 14:50:15 2024	1717685415	144	257	401	257
Thu Jun 06 14:50:15 2024	1717685415	144	257	401	257
Thu Jun 06 14:50:15 2024	1717685415	144	258	402	258
Thu Jun 06 14:50:15 2024	1717685415	147	256	402	256
Thu Jun 06 14:50:15 2024	1717685415	147	256	403	256
Thu Jun 06 14:50:15 2024	1717685415	147	256	403	256
Thu Jun 06 14:50:15 2024	1717685415	147	257	404	256
Thu Jun 06 14:50:15 2024	1717685415	148	257	404	257
Thu Jun 06 14:50:15 2024	1717685415	148	257	405	257
Thu Jun 06 14:50:15 2024	1717685415	148	257	405	257
Thu Jun 06 14:50:15 2024	1717685415	148	258	406	258
Thu Jun 06 14:50:15 2024	1717685415	151	256	406	256
Thu Jun 06 14:50:15 2024	1717685415	151	256	407	256
Thu Jun 06 14:50:15 2024	1717685415	151	256	407	256
Thu Jun 06 14:50:15 2024	1717685415	151	256	408	256
Thu Jun 06 14:50:15 2024	1717685415	152	257	408	257
Thu Jun 06 14:50:15 2024	1717685415	152	257	409	257
Thu Jun 06 14:50:15 2024	1717685415	152	257	409	257
Thu Jun 06 14:50:15 2024	1717685415	152	257	410	257
Thu Jun 06 14:50:15 2024	1717685415	155	256	410	256
Thu Jun 06 14:50:15 2024	1717685415	155	256	411	256
Thu Jun 06 14:50:15 2024	1717685415	155	256	411	256
Thu Jun 06 14:50:15 2024	1717685415	156	256	412	256
Thu Jun 06 14:50:15 2024	1717685415	156	257	412	257
Thu Jun 06 14:50:15 2024	1717685415	156	257	413	257
Thu Jun 06 14:50:15 2024	1717685415	156	257	413	257
Thu Jun 06 14:50:15 2024	1717685415	157	257	414	257
Thu Jun 06 14:50:15 2024	1717685415	159	255	414	255
Thu Jun 06 14:50:15 2024	1717685415	159	256	415	256
Thu Jun 06 14:50:15 2024	1717685415	159	256	415	256
Thu Jun 06 14:50:15 2024	1717685415	160	256	416	256
Thu Jun 06 14:50:15 2024	1717685415	160	256	416	256
Thu Jun 06 14:50:15 2024	1717685415	160	257	417	257
Thu Jun 06 14:50:15 2024	1717685415	160	257	417	257
Thu Jun 06 14:50:15 2024	1717685415	161	257	418	257
Thu Jun 06 14:50:15 2024	1717685415	163	255	418	255
Thu Jun 06 14:50:15 2024	1717685415	163	255	419	255
Thu Jun 06 14:50:15 2024	1717685415	164	256	419	256
Thu Jun 06 14:50:15 2024	1717685415	164	256	420	256
Thu Jun 06 14:50:15 2024	1717685415	164	256	420	256
Thu Jun 06 14:50:15 2024	1717685415	164	256	421	256
Thu Jun 06 14:50:15 2024	1717685415	165	257	421	257
Thu Jun 06 14:50:15 2024	1717685415	165	257	422	257
Thu Jun 06 14:50:15 2024	1717685415	167	255	422	255
Thu Jun 06 14:50:15 2024	1717685415	168	255	423	255
Thu Jun 06 14:50:15 2024	1717685415	168	255	423	255
Thu Jun 06 14:50:15 2024	1717685415	168	256	424	256
Thu Jun 06 14:50:15 2024	1717685415	168	256	424	256
Thu Jun 06 14:50:15 2024	1717685415	169	256	425	256
Thu Jun 06 14:50:15 2024	1717685415	169	256	425	256
Thu Jun 06 14:50:15 2024	1717685415	169	257	426	257
Thu Jun 06 14:50:15 2024	1717685415	172	255	426	255
Thu Jun 06 14:50:15 2024	1717685415	172	255	427	255
Thu Jun 06 14:50:15 2024	1717685415	172	255	427	255
Thu Jun 06 14:50:15 2024	1717685415	172	255	428	255
Thu Jun 06 14:50:15 2024	1717685415	173	255	428	255
Thu Jun 06 14:50:15 2024	1717685415	173	256	429	256
Thu Jun 06 14:50:15 2024	1717685415	173	256	429	256
Thu Jun 06 14:50:15 2024	1717685415	173	256	430	256
