starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:49:57 2024	1717685397	110	235	345	235
Thu Jun 06 14:49:57 2024	1717685397	111	234	345	234
Thu Jun 06 14:49:57 2024	1717685397	112	234	346	234
Thu Jun 06 14:49:57 2024	1717685397	112	234	346	234
Thu Jun 06 14:49:57 2024	1717685397	112	235	347	235
Thu Jun 06 14:49:57 2024	1717685397	112	235	347	235
Thu Jun 06 14:49:57 2024	1717685397	113	235	348	235
Thu Jun 06 14:49:57 2024	1717685397	113	235	348	235
Thu Jun 06 14:49:57 2024	1717685397	113	236	349	236
Thu Jun 06 14:49:57 2024	1717685397	115	234	349	234
Thu Jun 06 14:49:57 2024	1717685397	115	234	349	234
Thu Jun 06 14:49:57 2024	1717685397	115	235	350	235
Thu Jun 06 14:49:57 2024	1717685397	116	235	350	235
Thu Jun 06 14:49:57 2024	1717685397	116	235	351	235
Thu Jun 06 14:49:57 2024	1717685397	116	235	351	235
Thu Jun 06 14:49:57 2024	1717685397	116	236	352	236
Thu Jun 06 14:49:57 2024	1717685397	116	236	352	236
Thu Jun 06 14:49:57 2024	1717685397	118	234	353	234
Thu Jun 06 14:49:57 2024	1717685397	119	235	353	235
Thu Jun 06 14:49:57 2024	1717685397	119	235	354	235
Thu Jun 06 14:49:57 2024	1717685397	119	235	354	235
Thu Jun 06 14:49:57 2024	1717685397	119	235	355	235
Thu Jun 06 14:49:57 2024	1717685397	119	236	355	236
Thu Jun 06 14:49:57 2024	1717685397	120	236	355	236
Thu Jun 06 14:49:57 2024	1717685397	120	236	356	236
Thu Jun 06 14:49:57 2024	1717685397	122	234	356	234
Thu Jun 06 14:49:57 2024	1717685397	122	235	357	235
Thu Jun 06 14:49:57 2024	1717685397	122	235	357	235
Thu Jun 06 14:49:57 2024	1717685397	123	235	358	235
Thu Jun 06 14:49:57 2024	1717685397	123	235	358	235
Thu Jun 06 14:49:57 2024	1717685397	123	236	359	236
Thu Jun 06 14:49:57 2024	1717685397	123	236	359	236
Thu Jun 06 14:49:57 2024	1717685397	123	236	360	236
Thu Jun 06 14:49:57 2024	1717685397	125	235	360	235
Thu Jun 06 14:49:57 2024	1717685397	126	235	360	235
Thu Jun 06 14:49:57 2024	1717685397	126	235	361	235
Thu Jun 06 14:49:57 2024	1717685397	126	235	361	235
Thu Jun 06 14:49:57 2024	1717685397	126	236	362	236
Thu Jun 06 14:49:57 2024	1717685397	126	236	362	236
Thu Jun 06 14:49:57 2024	1717685397	127	236	363	236
Thu Jun 06 14:49:57 2024	1717685397	127	236	363	236
Thu Jun 06 14:49:57 2024	1717685397	129	235	363	235
Thu Jun 06 14:49:57 2024	1717685397	129	235	364	235
Thu Jun 06 14:49:57 2024	1717685397	129	235	364	235
Thu Jun 06 14:49:57 2024	1717685397	130	235	365	235
Thu Jun 06 14:49:57 2024	1717685397	130	236	365	236
Thu Jun 06 14:49:57 2024	1717685397	130	236	366	236
Thu Jun 06 14:49:57 2024	1717685397	130	236	366	236
Thu Jun 06 14:49:57 2024	1717685397	130	236	367	236
Thu Jun 06 14:49:57 2024	1717685397	132	235	367	235
Thu Jun 06 14:49:57 2024	1717685397	133	235	368	235
Thu Jun 06 14:49:57 2024	1717685397	133	235	368	235
Thu Jun 06 14:49:57 2024	1717685397	133	235	368	235
Thu Jun 06 14:49:57 2024	1717685397	133	236	369	236
Thu Jun 06 14:49:57 2024	1717685397	134	236	369	236
Thu Jun 06 14:49:57 2024	1717685397	134	236	370	236
Thu Jun 06 14:49:57 2024	1717685397	134	236	370	236
Thu Jun 06 14:49:57 2024	1717685397	136	235	371	235
Thu Jun 06 14:49:57 2024	1717685397	136	235	371	235
Thu Jun 06 14:49:57 2024	1717685397	137	235	372	235
Thu Jun 06 14:49:57 2024	1717685397	137	235	372	235
Thu Jun 06 14:49:57 2024	1717685397	137	236	373	236
Thu Jun 06 14:49:57 2024	1717685397	137	236	373	236
Thu Jun 06 14:49:57 2024	1717685397	137	236	374	236
Thu Jun 06 14:49:57 2024	1717685397	138	236	374	236
Thu Jun 06 14:49:57 2024	1717685397	140	235	374	235
Thu Jun 06 14:49:57 2024	1717685397	140	235	375	235
Thu Jun 06 14:49:57 2024	1717685397	140	235	375	235
Thu Jun 06 14:49:57 2024	1717685397	140	235	376	235
Thu Jun 06 14:49:57 2024	1717685397	141	236	376	236
Thu Jun 06 14:49:57 2024	1717685397	141	236	377	236
Thu Jun 06 14:49:57 2024	1717685397	141	236	377	236
Thu Jun 06 14:49:57 2024	1717685397	141	236	378	236
Thu Jun 06 14:49:57 2024	1717685397	143	235	378	235
Thu Jun 06 14:49:57 2024	1717685397	144	235	379	235
Thu Jun 06 14:49:57 2024	1717685397	144	235	379	235
Thu Jun 06 14:49:57 2024	1717685397	144	235	380	235
Thu Jun 06 14:49:57 2024	1717685397	144	236	380	235
Thu Jun 06 14:49:57 2024	1717685397	145	236	380	236
Thu Jun 06 14:49:57 2024	1717685397	145	236	381	236
Thu Jun 06 14:49:57 2024	1717685397	145	236	381	236
Thu Jun 06 14:49:57 2024	1717685397	147	235	382	234
