starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:49:59 2024	1717685399	42	227	269	227
Thu Jun 06 14:49:59 2024	1717685399	42	227	269	227
Thu Jun 06 14:49:59 2024	1717685399	43	227	270	227
Thu Jun 06 14:49:59 2024	1717685399	43	227	270	227
Thu Jun 06 14:49:59 2024	1717685399	43	227	271	227
Thu Jun 06 14:49:59 2024	1717685399	44	228	271	228
Thu Jun 06 14:49:59 2024	1717685399	44	228	272	228
Thu Jun 06 14:49:59 2024	1717685399	44	228	272	228
Thu Jun 06 14:49:59 2024	1717685399	44	229	273	229
Thu Jun 06 14:49:59 2024	1717685399	44	229	273	229
Thu Jun 06 14:49:59 2024	1717685399	45	228	273	228
Thu Jun 06 14:49:59 2024	1717685399	45	229	274	229
Thu Jun 06 14:49:59 2024	1717685399	46	229	274	229
Thu Jun 06 14:49:59 2024	1717685399	46	229	275	229
Thu Jun 06 14:49:59 2024	1717685399	46	230	275	230
Thu Jun 06 14:49:59 2024	1717685399	46	230	276	230
Thu Jun 06 14:49:59 2024	1717685399	46	230	276	230
Thu Jun 06 14:49:59 2024	1717685399	46	231	277	231
Thu Jun 06 14:49:59 2024	1717685399	48	230	277	230
Thu Jun 06 14:49:59 2024	1717685399	48	230	278	230
Thu Jun 06 14:49:59 2024	1717685399	48	230	278	230
Thu Jun 06 14:49:59 2024	1717685399	48	231	279	231
Thu Jun 06 14:49:59 2024	1717685399	48	231	279	231
Thu Jun 06 14:49:59 2024	1717685399	48	232	280	232
Thu Jun 06 14:49:59 2024	1717685399	48	232	280	232
Thu Jun 06 14:49:59 2024	1717685399	49	232	281	232
Thu Jun 06 14:49:59 2024	1717685399	50	231	281	231
Thu Jun 06 14:49:59 2024	1717685399	50	232	282	232
Thu Jun 06 14:49:59 2024	1717685399	50	232	282	232
Thu Jun 06 14:49:59 2024	1717685399	50	232	283	232
Thu Jun 06 14:49:59 2024	1717685399	50	233	283	233
Thu Jun 06 14:49:59 2024	1717685399	51	233	284	233
Thu Jun 06 14:49:59 2024	1717685399	51	233	284	233
Thu Jun 06 14:49:59 2024	1717685399	51	234	285	234
Thu Jun 06 14:49:59 2024	1717685399	52	233	285	233
Thu Jun 06 14:49:59 2024	1717685399	52	233	285	233
Thu Jun 06 14:49:59 2024	1717685399	53	233	286	233
Thu Jun 06 14:49:59 2024	1717685399	53	234	286	234
Thu Jun 06 14:49:59 2024	1717685399	53	234	287	234
Thu Jun 06 14:49:59 2024	1717685399	53	234	287	234
Thu Jun 06 14:49:59 2024	1717685399	53	235	288	234
Thu Jun 06 14:49:59 2024	1717685399	53	235	288	235
Thu Jun 06 14:49:59 2024	1717685399	55	234	289	234
Thu Jun 06 14:49:59 2024	1717685399	55	234	289	234
Thu Jun 06 14:49:59 2024	1717685399	55	235	290	235
Thu Jun 06 14:49:59 2024	1717685399	55	235	290	235
Thu Jun 06 14:49:59 2024	1717685399	55	235	291	235
Thu Jun 06 14:49:59 2024	1717685399	55	236	291	236
Thu Jun 06 14:49:59 2024	1717685399	56	236	291	236
Thu Jun 06 14:49:59 2024	1717685399	56	236	292	236
Thu Jun 06 14:49:59 2024	1717685399	57	235	292	235
Thu Jun 06 14:49:59 2024	1717685399	57	236	293	236
Thu Jun 06 14:49:59 2024	1717685399	57	236	293	236
Thu Jun 06 14:49:59 2024	1717685399	58	236	294	236
Thu Jun 06 14:49:59 2024	1717685399	58	236	294	236
Thu Jun 06 14:49:59 2024	1717685399	58	237	295	237
Thu Jun 06 14:49:59 2024	1717685399	58	237	295	237
Thu Jun 06 14:49:59 2024	1717685399	58	237	296	237
Thu Jun 06 14:49:59 2024	1717685399	60	236	296	236
Thu Jun 06 14:49:59 2024	1717685399	60	237	296	237
Thu Jun 06 14:49:59 2024	1717685399	60	237	297	237
Thu Jun 06 14:49:59 2024	1717685399	60	237	297	237
Thu Jun 06 14:49:59 2024	1717685399	60	238	298	238
Thu Jun 06 14:49:59 2024	1717685399	60	238	298	238
Thu Jun 06 14:49:59 2024	1717685399	61	238	299	238
Thu Jun 06 14:49:59 2024	1717685399	61	239	299	239
Thu Jun 06 14:49:59 2024	1717685399	62	238	300	238
Thu Jun 06 14:49:59 2024	1717685399	62	238	300	238
Thu Jun 06 14:49:59 2024	1717685399	63	238	301	238
Thu Jun 06 14:49:59 2024	1717685399	63	238	301	238
Thu Jun 06 14:49:59 2024	1717685399	63	239	302	239
Thu Jun 06 14:49:59 2024	1717685399	63	239	302	239
Thu Jun 06 14:49:59 2024	1717685399	63	239	303	239
Thu Jun 06 14:49:59 2024	1717685399	63	240	303	240
Thu Jun 06 14:49:59 2024	1717685399	65	239	304	239
Thu Jun 06 14:49:59 2024	1717685399	65	239	304	239
Thu Jun 06 14:49:59 2024	1717685399	65	239	304	239
Thu Jun 06 14:49:59 2024	1717685399	65	240	305	240
Thu Jun 06 14:49:59 2024	1717685399	66	240	306	240
Thu Jun 06 14:49:59 2024	1717685399	66	240	306	240
Thu Jun 06 14:49:59 2024	1717685399	66	241	307	241
Thu Jun 06 14:49:59 2024	1717685399	66	241	307	241
Thu Jun 06 14:49:59 2024	1717685399	68	240	307	240
Thu Jun 06 14:49:59 2024	1717685399	68	240	308	240
Thu Jun 06 14:49:59 2024	1717685399	68	241	308	241
Thu Jun 06 14:49:59 2024	1717685399	68	241	309	241
Thu Jun 06 14:49:59 2024	1717685399	68	241	309	241
Thu Jun 06 14:49:59 2024	1717685399	68	241	310	241
Thu Jun 06 14:49:59 2024	1717685399	69	242	311	242
Thu Jun 06 14:49:59 2024	1717685399	69	242	311	242
Thu Jun 06 14:49:59 2024	1717685399	70	241	311	241
Thu Jun 06 14:49:59 2024	1717685399	71	241	312	241
Thu Jun 06 14:49:59 2024	1717685399	71	242	313	242
Thu Jun 06 14:49:59 2024	1717685399	71	242	313	242
Thu Jun 06 14:49:59 2024	1717685399	71	242	314	242
Thu Jun 06 14:49:59 2024	1717685399	71	243	314	243
Thu Jun 06 14:49:59 2024	1717685399	71	243	315	243
Thu Jun 06 14:49:59 2024	1717685399	72	243	315	243
Thu Jun 06 14:49:59 2024	1717685399	73	242	315	242
Thu Jun 06 14:49:59 2024	1717685399	73	242	316	242
Thu Jun 06 14:49:59 2024	1717685399	73	243	316	243
Thu Jun 06 14:49:59 2024	1717685399	74	243	317	243
Thu Jun 06 14:49:59 2024	1717685399	74	243	317	243
Thu Jun 06 14:49:59 2024	1717685399	74	244	318	244
Thu Jun 06 14:49:59 2024	1717685399	74	244	318	244
Thu Jun 06 14:49:59 2024	1717685399	74	244	319	244
Thu Jun 06 14:49:59 2024	1717685399	76	243	319	243
Thu Jun 06 14:49:59 2024	1717685399	76	243	319	243
Thu Jun 06 14:49:59 2024	1717685399	76	244	320	244
Thu Jun 06 14:49:59 2024	1717685399	77	244	320	244
Thu Jun 06 14:49:59 2024	1717685399	77	244	321	244
Thu Jun 06 14:49:59 2024	1717685399	77	244	321	244
Thu Jun 06 14:49:59 2024	1717685399	77	245	322	245
Thu Jun 06 14:49:59 2024	1717685399	77	245	322	245
Thu Jun 06 14:49:59 2024	1717685399	79	244	323	244
Thu Jun 06 14:49:59 2024	1717685399	79	244	323	244
Thu Jun 06 14:49:59 2024	1717685399	79	244	324	244
Thu Jun 06 14:49:59 2024	1717685399	79	245	324	245
Thu Jun 06 14:49:59 2024	1717685399	80	245	325	245
Thu Jun 06 14:49:59 2024	1717685399	80	245	325	245
Thu Jun 06 14:49:59 2024	1717685399	80	246	326	246
Thu Jun 06 14:49:59 2024	1717685399	80	246	326	246
Thu Jun 06 14:49:59 2024	1717685399	82	245	326	245
Thu Jun 06 14:49:59 2024	1717685399	82	245	327	245
Thu Jun 06 14:49:59 2024	1717685399	82	245	327	245
Thu Jun 06 14:49:59 2024	1717685399	82	246	328	246
Thu Jun 06 14:49:59 2024	1717685399	83	246	328	246
Thu Jun 06 14:49:59 2024	1717685399	83	246	329	246
Thu Jun 06 14:49:59 2024	1717685399	83	247	329	246
Thu Jun 06 14:49:59 2024	1717685399	83	247	330	247
Thu Jun 06 14:49:59 2024	1717685399	85	246	330	246
Thu Jun 06 14:49:59 2024	1717685399	85	246	331	246
Thu Jun 06 14:49:59 2024	1717685399	85	246	331	246
Thu Jun 06 14:49:59 2024	1717685399	85	246	332	246
Thu Jun 06 14:49:59 2024	1717685399	85	247	332	247
Thu Jun 06 14:49:59 2024	1717685399	86	247	333	247
Thu Jun 06 14:49:59 2024	1717685399	86	247	333	247
Thu Jun 06 14:49:59 2024	1717685399	86	248	334	248
Thu Jun 06 14:49:59 2024	1717685399	88	246	334	246
Thu Jun 06 14:49:59 2024	1717685399	88	247	335	247
Thu Jun 06 14:49:59 2024	1717685399	88	247	335	247
Thu Jun 06 14:49:59 2024	1717685399	88	247	336	247
Thu Jun 06 14:49:59 2024	1717685399	89	248	336	248
Thu Jun 06 14:49:59 2024	1717685399	89	248	337	248
Thu Jun 06 14:49:59 2024	1717685399	89	248	337	248
Thu Jun 06 14:49:59 2024	1717685399	91	247	338	247
Thu Jun 06 14:49:59 2024	1717685399	91	247	338	247
Thu Jun 06 14:49:59 2024	1717685399	91	248	339	248
Thu Jun 06 14:49:59 2024	1717685399	91	248	339	248
Thu Jun 06 14:49:59 2024	1717685399	92	248	340	248
Thu Jun 06 14:49:59 2024	1717685399	92	249	340	249
Thu Jun 06 14:49:59 2024	1717685399	92	249	341	249
Thu Jun 06 14:49:59 2024	1717685399	92	249	341	249
Thu Jun 06 14:49:59 2024	1717685399	94	248	342	248
Thu Jun 06 14:49:59 2024	1717685399	94	248	342	248
Thu Jun 06 14:49:59 2024	1717685399	95	248	343	248
Thu Jun 06 14:49:59 2024	1717685399	95	248	343	248
Thu Jun 06 14:49:59 2024	1717685399	95	249	344	249
Thu Jun 06 14:49:59 2024	1717685399	95	249	344	249
Thu Jun 06 14:49:59 2024	1717685399	95	249	345	249
Thu Jun 06 14:49:59 2024	1717685399	96	249	345	249
Thu Jun 06 14:49:59 2024	1717685399	97	248	345	248
Thu Jun 06 14:49:59 2024	1717685399	98	248	346	248
Thu Jun 06 14:49:59 2024	1717685399	98	249	346	249
Thu Jun 06 14:49:59 2024	1717685399	98	249	347	249
Thu Jun 06 14:49:59 2024	1717685399	98	249	347	249
Thu Jun 06 14:49:59 2024	1717685399	98	249	348	249
Thu Jun 06 14:49:59 2024	1717685399	99	250	348	250
Thu Jun 06 14:49:59 2024	1717685399	99	250	349	250
Thu Jun 06 14:49:59 2024	1717685399	101	248	349	248
Thu Jun 06 14:49:59 2024	1717685399	101	249	350	249
Thu Jun 06 14:49:59 2024	1717685399	101	249	350	249
Thu Jun 06 14:49:59 2024	1717685399	101	249	351	249
Thu Jun 06 14:49:59 2024	1717685399	102	250	351	250
Thu Jun 06 14:49:59 2024	1717685399	102	250	352	250
Thu Jun 06 14:49:59 2024	1717685399	102	250	352	250
Thu Jun 06 14:49:59 2024	1717685399	102	250	353	250
Thu Jun 06 14:49:59 2024	1717685399	104	249	353	249
Thu Jun 06 14:49:59 2024	1717685399	104	250	354	250
Thu Jun 06 14:49:59 2024	1717685399	105	250	354	250
Thu Jun 06 14:49:59 2024	1717685399	105	250	355	250
Thu Jun 06 14:49:59 2024	1717685399	105	250	355	250
Thu Jun 06 14:49:59 2024	1717685399	105	251	356	251
Thu Jun 06 14:49:59 2024	1717685399	105	251	356	251
Thu Jun 06 14:49:59 2024	1717685399	107	249	357	249
Thu Jun 06 14:49:59 2024	1717685399	108	249	357	249
Thu Jun 06 14:49:59 2024	1717685399	108	250	358	250
Thu Jun 06 14:49:59 2024	1717685399	108	250	358	250
Thu Jun 06 14:49:59 2024	1717685399	108	250	359	250
Thu Jun 06 14:49:59 2024	1717685399	109	250	359	250
Thu Jun 06 14:49:59 2024	1717685399	109	251	360	251
Thu Jun 06 14:49:59 2024	1717685399	109	251	360	251
Thu Jun 06 14:49:59 2024	1717685399	111	249	360	249
Thu Jun 06 14:49:59 2024	1717685399	111	250	361	250
Thu Jun 06 14:49:59 2024	1717685399	111	250	361	250
Thu Jun 06 14:49:59 2024	1717685399	112	250	362	250
Thu Jun 06 14:49:59 2024	1717685399	112	251	362	250
Thu Jun 06 14:49:59 2024	1717685399	112	251	363	251
Thu Jun 06 14:49:59 2024	1717685399	112	251	363	251
Thu Jun 06 14:49:59 2024	1717685399	112	252	364	251
Thu Jun 06 14:49:59 2024	1717685399	114	250	364	250
Thu Jun 06 14:49:59 2024	1717685399	114	250	365	250
Thu Jun 06 14:49:59 2024	1717685399	115	250	365	250
Thu Jun 06 14:49:59 2024	1717685399	115	251	365	251
Thu Jun 06 14:49:59 2024	1717685399	115	251	366	251
Thu Jun 06 14:49:59 2024	1717685399	115	251	366	251
Thu Jun 06 14:49:59 2024	1717685399	116	251	367	251
Thu Jun 06 14:49:59 2024	1717685399	116	252	367	252
Thu Jun 06 14:49:59 2024	1717685399	118	250	368	250
Thu Jun 06 14:49:59 2024	1717685399	118	250	368	250
Thu Jun 06 14:49:59 2024	1717685399	118	251	369	251
Thu Jun 06 14:49:59 2024	1717685399	118	251	369	251
Thu Jun 06 14:49:59 2024	1717685399	118	251	370	251
Thu Jun 06 14:49:59 2024	1717685399	119	251	370	251
Thu Jun 06 14:49:59 2024	1717685399	119	252	371	252
Thu Jun 06 14:49:59 2024	1717685399	119	252	371	252
Thu Jun 06 14:49:59 2024	1717685399	121	250	371	250
Thu Jun 06 14:49:59 2024	1717685399	121	251	372	251
Thu Jun 06 14:49:59 2024	1717685399	122	251	373	251
Thu Jun 06 14:49:59 2024	1717685399	122	251	373	251
Thu Jun 06 14:49:59 2024	1717685399	122	251	374	251
Thu Jun 06 14:49:59 2024	1717685399	122	252	374	252
Thu Jun 06 14:49:59 2024	1717685399	123	252	375	252
Thu Jun 06 14:49:59 2024	1717685399	123	252	375	252
Thu Jun 06 14:49:59 2024	1717685399	125	250	375	250
Thu Jun 06 14:49:59 2024	1717685399	125	250	376	250
Thu Jun 06 14:49:59 2024	1717685399	125	251	376	251
Thu Jun 06 14:49:59 2024	1717685399	126	251	377	251
Thu Jun 06 14:49:59 2024	1717685399	126	251	377	251
Thu Jun 06 14:49:59 2024	1717685399	126	252	378	252
Thu Jun 06 14:49:59 2024	1717685399	126	252	378	252
Thu Jun 06 14:49:59 2024	1717685399	127	252	379	252
Thu Jun 06 14:49:59 2024	1717685399	129	250	379	250
Thu Jun 06 14:49:59 2024	1717685399	129	251	380	251
Thu Jun 06 14:49:59 2024	1717685399	129	251	380	251
Thu Jun 06 14:49:59 2024	1717685399	129	251	381	251
Thu Jun 06 14:49:59 2024	1717685399	130	252	381	252
Thu Jun 06 14:49:59 2024	1717685399	130	252	382	252
Thu Jun 06 14:49:59 2024	1717685399	130	252	382	252
Thu Jun 06 14:49:59 2024	1717685399	130	252	383	252
Thu Jun 06 14:49:59 2024	1717685399	132	251	383	251
Thu Jun 06 14:49:59 2024	1717685399	133	251	383	251
Thu Jun 06 14:49:59 2024	1717685399	133	251	384	251
Thu Jun 06 14:49:59 2024	1717685399	133	251	384	251
Thu Jun 06 14:49:59 2024	1717685399	133	252	385	252
Thu Jun 06 14:49:59 2024	1717685399	134	252	386	252
Thu Jun 06 14:49:59 2024	1717685399	136	251	387	250
Thu Jun 06 14:49:59 2024	1717685399	137	251	387	251
Thu Jun 06 14:49:59 2024	1717685399	137	251	388	251
Thu Jun 06 14:49:59 2024	1717685399	137	251	388	251
Thu Jun 06 14:49:59 2024	1717685399	137	252	389	252
Thu Jun 06 14:49:59 2024	1717685399	137	252	389	252
Thu Jun 06 14:49:59 2024	1717685399	138	252	390	252
Thu Jun 06 14:49:59 2024	1717685399	138	252	390	252
Thu Jun 06 14:49:59 2024	1717685399	140	250	391	250
Thu Jun 06 14:49:59 2024	1717685399	140	251	391	251
Thu Jun 06 14:49:59 2024	1717685399	141	251	392	251
Thu Jun 06 14:49:59 2024	1717685399	141	251	392	251
Thu Jun 06 14:49:59 2024	1717685399	141	251	392	251
Thu Jun 06 14:49:59 2024	1717685399	141	252	393	252
Thu Jun 06 14:49:59 2024	1717685399	142	252	393	252
Thu Jun 06 14:49:59 2024	1717685399	142	252	394	252
Thu Jun 06 14:49:59 2024	1717685399	144	250	394	250
Thu Jun 06 14:49:59 2024	1717685399	144	251	395	251
Thu Jun 06 14:49:59 2024	1717685399	144	251	395	251
Thu Jun 06 14:49:59 2024	1717685399	145	251	396	251
Thu Jun 06 14:49:59 2024	1717685399	145	251	396	251
Thu Jun 06 14:49:59 2024	1717685399	145	252	397	252
Thu Jun 06 14:49:59 2024	1717685399	145	252	397	252
Thu Jun 06 14:49:59 2024	1717685399	146	252	398	252
Thu Jun 06 14:49:59 2024	1717685399	148	250	398	250
Thu Jun 06 14:49:59 2024	1717685399	148	250	399	250
Thu Jun 06 14:49:59 2024	1717685399	148	251	399	251
Thu Jun 06 14:49:59 2024	1717685399	149	251	400	251
Thu Jun 06 14:49:59 2024	1717685399	149	251	400	251
Thu Jun 06 14:49:59 2024	1717685399	149	251	400	251
Thu Jun 06 14:49:59 2024	1717685399	149	252	401	252
Thu Jun 06 14:49:59 2024	1717685399	150	252	401	252
Thu Jun 06 14:49:59 2024	1717685399	152	250	402	250
Thu Jun 06 14:49:59 2024	1717685399	152	250	403	250
Thu Jun 06 14:49:59 2024	1717685399	152	251	403	251
Thu Jun 06 14:49:59 2024	1717685399	153	251	404	251
Thu Jun 06 14:49:59 2024	1717685399	153	252	405	252
Thu Jun 06 14:49:59 2024	1717685399	153	252	405	252
Thu Jun 06 14:49:59 2024	1717685399	156	250	406	250
Thu Jun 06 14:49:59 2024	1717685399	156	250	406	250
Thu Jun 06 14:49:59 2024	1717685399	156	250	407	250
