starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:07 2024	1717685407	24	208	232	208
Thu Jun 06 14:50:07 2024	1717685407	25	208	233	208
Thu Jun 06 14:50:07 2024	1717685407	25	209	233	209
Thu Jun 06 14:50:07 2024	1717685407	25	209	234	209
Thu Jun 06 14:50:07 2024	1717685407	25	209	234	209
Thu Jun 06 14:50:07 2024	1717685407	25	210	235	210
Thu Jun 06 14:50:07 2024	1717685407	25	210	235	210
Thu Jun 06 14:50:07 2024	1717685407	25	211	236	211
Thu Jun 06 14:50:07 2024	1717685407	25	211	236	211
Thu Jun 06 14:50:07 2024	1717685407	26	211	237	211
Thu Jun 06 14:50:07 2024	1717685407	26	212	238	212
Thu Jun 06 14:50:07 2024	1717685407	26	212	238	212
Thu Jun 06 14:50:07 2024	1717685407	26	213	239	213
Thu Jun 06 14:50:07 2024	1717685407	26	213	239	213
Thu Jun 06 14:50:07 2024	1717685407	26	213	240	213
Thu Jun 06 14:50:07 2024	1717685407	26	214	240	214
Thu Jun 06 14:50:07 2024	1717685407	27	214	241	214
Thu Jun 06 14:50:07 2024	1717685407	27	215	241	215
Thu Jun 06 14:50:07 2024	1717685407	27	215	242	215
Thu Jun 06 14:50:06 2024	1717685406	162	81	242	71
Thu Jun 06 14:50:07 2024	1717685407	27	215	242	215
Thu Jun 06 14:50:07 2024	1717685407	28	215	243	215
Thu Jun 06 14:50:07 2024	1717685407	28	215	243	215
Thu Jun 06 14:50:07 2024	1717685407	28	215	244	215
Thu Jun 06 14:50:07 2024	1717685407	28	216	244	216
Thu Jun 06 14:50:07 2024	1717685407	28	216	245	216
Thu Jun 06 14:50:07 2024	1717685407	29	217	245	217
Thu Jun 06 14:50:07 2024	1717685407	29	217	246	217
Thu Jun 06 14:50:07 2024	1717685407	29	217	246	217
Thu Jun 06 14:50:07 2024	1717685407	30	217	247	217
Thu Jun 06 14:50:07 2024	1717685407	30	217	247	217
Thu Jun 06 14:50:07 2024	1717685407	30	218	248	218
Thu Jun 06 14:50:07 2024	1717685407	30	218	248	218
Thu Jun 06 14:50:07 2024	1717685407	30	218	249	218
Thu Jun 06 14:50:07 2024	1717685407	30	219	249	219
Thu Jun 06 14:50:07 2024	1717685407	31	219	250	219
Thu Jun 06 14:50:07 2024	1717685407	31	219	250	219
Thu Jun 06 14:50:07 2024	1717685407	32	219	251	219
Thu Jun 06 14:50:07 2024	1717685407	32	219	251	219
Thu Jun 06 14:50:07 2024	1717685407	32	219	252	219
Thu Jun 06 14:50:07 2024	1717685407	32	220	252	220
Thu Jun 06 14:50:07 2024	1717685407	32	220	253	220
Thu Jun 06 14:50:07 2024	1717685407	32	221	253	221
Thu Jun 06 14:50:07 2024	1717685407	33	221	254	221
Thu Jun 06 14:50:07 2024	1717685407	33	221	254	221
Thu Jun 06 14:50:07 2024	1717685407	34	221	255	221
Thu Jun 06 14:50:07 2024	1717685407	34	221	255	221
Thu Jun 06 14:50:07 2024	1717685407	34	222	256	222
Thu Jun 06 14:50:07 2024	1717685407	34	222	256	222
Thu Jun 06 14:50:07 2024	1717685407	34	222	257	222
Thu Jun 06 14:50:07 2024	1717685407	34	223	257	223
Thu Jun 06 14:50:07 2024	1717685407	34	223	258	223
Thu Jun 06 14:50:07 2024	1717685407	35	224	258	224
Thu Jun 06 14:50:07 2024	1717685407	36	223	259	223
Thu Jun 06 14:50:07 2024	1717685407	36	223	259	223
Thu Jun 06 14:50:07 2024	1717685407	36	224	260	224
Thu Jun 06 14:50:07 2024	1717685407	36	224	260	224
Thu Jun 06 14:50:07 2024	1717685407	36	224	261	224
Thu Jun 06 14:50:07 2024	1717685407	36	225	261	225
Thu Jun 06 14:50:07 2024	1717685407	37	225	262	225
Thu Jun 06 14:50:07 2024	1717685407	37	226	262	226
Thu Jun 06 14:50:07 2024	1717685407	38	225	263	225
Thu Jun 06 14:50:07 2024	1717685407	38	225	263	225
Thu Jun 06 14:50:07 2024	1717685407	38	226	264	226
Thu Jun 06 14:50:07 2024	1717685407	38	226	264	226
Thu Jun 06 14:50:07 2024	1717685407	38	227	265	227
Thu Jun 06 14:50:07 2024	1717685407	38	227	265	227
Thu Jun 06 14:50:07 2024	1717685407	39	227	266	227
Thu Jun 06 14:50:07 2024	1717685407	39	228	266	228
Thu Jun 06 14:50:07 2024	1717685407	40	227	267	227
Thu Jun 06 14:50:07 2024	1717685407	40	227	267	227
Thu Jun 06 14:50:07 2024	1717685407	40	228	268	228
Thu Jun 06 14:50:07 2024	1717685407	40	228	269	228
Thu Jun 06 14:50:07 2024	1717685407	41	229	269	229
Thu Jun 06 14:50:07 2024	1717685407	41	229	270	229
Thu Jun 06 14:50:07 2024	1717685407	41	229	270	229
Thu Jun 06 14:50:07 2024	1717685407	41	230	271	230
Thu Jun 06 14:50:07 2024	1717685407	42	229	271	229
Thu Jun 06 14:50:07 2024	1717685407	42	229	271	229
Thu Jun 06 14:50:07 2024	1717685407	43	229	272	229
Thu Jun 06 14:50:07 2024	1717685407	43	230	272	230
Thu Jun 06 14:50:07 2024	1717685407	43	230	273	230
Thu Jun 06 14:50:07 2024	1717685407	43	230	273	230
Thu Jun 06 14:50:07 2024	1717685407	43	231	274	231
Thu Jun 06 14:50:07 2024	1717685407	43	231	274	231
Thu Jun 06 14:50:07 2024	1717685407	44	231	275	231
Thu Jun 06 14:50:07 2024	1717685407	44	231	275	231
Thu Jun 06 14:50:07 2024	1717685407	45	231	276	231
Thu Jun 06 14:50:07 2024	1717685407	45	232	276	232
Thu Jun 06 14:50:07 2024	1717685407	45	232	277	232
Thu Jun 06 14:50:07 2024	1717685407	45	232	277	232
Thu Jun 06 14:50:07 2024	1717685407	45	233	278	233
Thu Jun 06 14:50:07 2024	1717685407	45	233	278	233
Thu Jun 06 14:50:07 2024	1717685407	46	232	279	232
Thu Jun 06 14:50:07 2024	1717685407	47	233	279	233
Thu Jun 06 14:50:07 2024	1717685407	47	233	280	233
Thu Jun 06 14:50:07 2024	1717685407	47	233	280	233
Thu Jun 06 14:50:07 2024	1717685407	47	234	281	234
Thu Jun 06 14:50:07 2024	1717685407	47	234	281	234
Thu Jun 06 14:50:07 2024	1717685407	47	235	282	235
Thu Jun 06 14:50:07 2024	1717685407	47	235	282	235
Thu Jun 06 14:50:07 2024	1717685407	49	234	283	234
Thu Jun 06 14:50:07 2024	1717685407	49	235	283	234
Thu Jun 06 14:50:07 2024	1717685407	49	235	284	235
Thu Jun 06 14:50:07 2024	1717685407	49	235	284	235
Thu Jun 06 14:50:07 2024	1717685407	49	236	285	236
Thu Jun 06 14:50:07 2024	1717685407	49	236	285	236
Thu Jun 06 14:50:07 2024	1717685407	50	236	286	236
Thu Jun 06 14:50:07 2024	1717685407	50	237	286	237
Thu Jun 06 14:50:07 2024	1717685407	51	236	287	236
Thu Jun 06 14:50:07 2024	1717685407	51	236	287	236
Thu Jun 06 14:50:07 2024	1717685407	51	237	288	237
Thu Jun 06 14:50:07 2024	1717685407	51	237	288	237
Thu Jun 06 14:50:07 2024	1717685407	52	237	289	237
Thu Jun 06 14:50:07 2024	1717685407	52	238	289	238
Thu Jun 06 14:50:07 2024	1717685407	52	238	290	238
Thu Jun 06 14:50:07 2024	1717685407	52	238	290	238
Thu Jun 06 14:50:07 2024	1717685407	53	238	291	238
Thu Jun 06 14:50:07 2024	1717685407	53	238	291	238
Thu Jun 06 14:50:07 2024	1717685407	54	238	292	238
Thu Jun 06 14:50:07 2024	1717685407	54	239	292	239
Thu Jun 06 14:50:07 2024	1717685407	54	239	293	239
Thu Jun 06 14:50:07 2024	1717685407	54	239	294	239
Thu Jun 06 14:50:07 2024	1717685407	54	240	294	240
Thu Jun 06 14:50:07 2024	1717685407	54	240	295	240
Thu Jun 06 14:50:07 2024	1717685407	56	239	295	239
Thu Jun 06 14:50:07 2024	1717685407	56	240	295	240
Thu Jun 06 14:50:07 2024	1717685407	56	240	296	240
Thu Jun 06 14:50:07 2024	1717685407	56	240	297	240
Thu Jun 06 14:50:07 2024	1717685407	56	241	297	241
Thu Jun 06 14:50:07 2024	1717685407	56	241	298	241
Thu Jun 06 14:50:07 2024	1717685407	57	241	298	241
Thu Jun 06 14:50:07 2024	1717685407	57	242	299	242
Thu Jun 06 14:50:07 2024	1717685407	57	242	299	242
Thu Jun 06 14:50:07 2024	1717685407	57	243	300	243
Thu Jun 06 14:50:07 2024	1717685407	57	243	300	243
Thu Jun 06 14:50:07 2024	1717685407	57	243	301	243
Thu Jun 06 14:50:07 2024	1717685407	60	242	301	242
Thu Jun 06 14:50:07 2024	1717685407	60	242	302	242
Thu Jun 06 14:50:07 2024	1717685407	60	242	302	242
Thu Jun 06 14:50:07 2024	1717685407	60	243	303	243
Thu Jun 06 14:50:07 2024	1717685407	60	243	303	243
Thu Jun 06 14:50:07 2024	1717685407	60	243	304	243
Thu Jun 06 14:50:07 2024	1717685407	60	244	304	244
Thu Jun 06 14:50:07 2024	1717685407	61	244	305	244
Thu Jun 06 14:50:07 2024	1717685407	62	243	305	243
Thu Jun 06 14:50:07 2024	1717685407	62	243	306	243
Thu Jun 06 14:50:07 2024	1717685407	63	244	306	244
Thu Jun 06 14:50:07 2024	1717685407	63	244	307	244
Thu Jun 06 14:50:07 2024	1717685407	63	244	307	244
Thu Jun 06 14:50:07 2024	1717685407	63	245	308	245
Thu Jun 06 14:50:07 2024	1717685407	63	245	308	245
Thu Jun 06 14:50:07 2024	1717685407	63	245	309	245
Thu Jun 06 14:50:07 2024	1717685407	65	244	309	244
Thu Jun 06 14:50:07 2024	1717685407	65	245	310	245
Thu Jun 06 14:50:07 2024	1717685407	65	245	310	245
Thu Jun 06 14:50:07 2024	1717685407	65	245	311	245
Thu Jun 06 14:50:07 2024	1717685407	66	246	311	246
Thu Jun 06 14:50:07 2024	1717685407	66	246	312	246
Thu Jun 06 14:50:07 2024	1717685407	66	246	312	246
Thu Jun 06 14:50:07 2024	1717685407	66	247	313	247
Thu Jun 06 14:50:07 2024	1717685407	68	246	313	246
Thu Jun 06 14:50:07 2024	1717685407	68	246	314	246
Thu Jun 06 14:50:07 2024	1717685407	68	246	314	246
Thu Jun 06 14:50:07 2024	1717685407	68	247	315	247
Thu Jun 06 14:50:07 2024	1717685407	68	247	315	247
Thu Jun 06 14:50:07 2024	1717685407	68	247	316	247
Thu Jun 06 14:50:07 2024	1717685407	69	248	316	248
Thu Jun 06 14:50:07 2024	1717685407	69	248	317	248
Thu Jun 06 14:50:07 2024	1717685407	70	247	317	247
Thu Jun 06 14:50:07 2024	1717685407	71	247	318	247
Thu Jun 06 14:50:07 2024	1717685407	71	248	318	248
Thu Jun 06 14:50:07 2024	1717685407	71	248	319	248
Thu Jun 06 14:50:07 2024	1717685407	71	248	319	248
Thu Jun 06 14:50:07 2024	1717685407	71	248	320	248
Thu Jun 06 14:50:07 2024	1717685407	71	249	320	249
Thu Jun 06 14:50:07 2024	1717685407	72	249	321	249
Thu Jun 06 14:50:07 2024	1717685407	73	248	321	248
Thu Jun 06 14:50:07 2024	1717685407	73	248	322	248
Thu Jun 06 14:50:07 2024	1717685407	74	249	322	248
Thu Jun 06 14:50:07 2024	1717685407	74	249	323	249
Thu Jun 06 14:50:07 2024	1717685407	74	249	323	249
Thu Jun 06 14:50:07 2024	1717685407	74	249	324	249
Thu Jun 06 14:50:07 2024	1717685407	74	250	324	250
Thu Jun 06 14:50:07 2024	1717685407	74	250	325	250
Thu Jun 06 14:50:07 2024	1717685407	76	249	325	249
Thu Jun 06 14:50:07 2024	1717685407	76	249	326	249
Thu Jun 06 14:50:07 2024	1717685407	76	250	326	250
Thu Jun 06 14:50:07 2024	1717685407	77	250	327	250
Thu Jun 06 14:50:07 2024	1717685407	77	250	327	250
Thu Jun 06 14:50:07 2024	1717685407	77	251	327	251
Thu Jun 06 14:50:07 2024	1717685407	77	251	328	251
Thu Jun 06 14:50:07 2024	1717685407	77	251	328	251
Thu Jun 06 14:50:07 2024	1717685407	79	250	329	250
Thu Jun 06 14:50:07 2024	1717685407	79	250	329	250
Thu Jun 06 14:50:07 2024	1717685407	79	251	330	251
Thu Jun 06 14:50:07 2024	1717685407	80	251	330	251
Thu Jun 06 14:50:07 2024	1717685407	80	251	331	251
Thu Jun 06 14:50:07 2024	1717685407	80	251	331	251
Thu Jun 06 14:50:07 2024	1717685407	80	252	332	252
Thu Jun 06 14:50:07 2024	1717685407	80	252	332	252
Thu Jun 06 14:50:07 2024	1717685407	82	251	333	251
Thu Jun 06 14:50:07 2024	1717685407	82	251	333	251
Thu Jun 06 14:50:07 2024	1717685407	82	251	334	251
Thu Jun 06 14:50:07 2024	1717685407	82	252	334	252
Thu Jun 06 14:50:07 2024	1717685407	83	252	335	252
Thu Jun 06 14:50:07 2024	1717685407	83	252	335	252
Thu Jun 06 14:50:07 2024	1717685407	83	253	336	253
Thu Jun 06 14:50:07 2024	1717685407	83	253	336	253
Thu Jun 06 14:50:07 2024	1717685407	85	252	337	252
Thu Jun 06 14:50:07 2024	1717685407	85	252	337	252
Thu Jun 06 14:50:07 2024	1717685407	85	252	338	252
Thu Jun 06 14:50:07 2024	1717685407	86	253	338	253
Thu Jun 06 14:50:07 2024	1717685407	86	253	339	253
Thu Jun 06 14:50:07 2024	1717685407	86	253	339	253
Thu Jun 06 14:50:07 2024	1717685407	86	253	340	253
Thu Jun 06 14:50:07 2024	1717685407	86	254	340	254
Thu Jun 06 14:50:07 2024	1717685407	88	253	341	253
Thu Jun 06 14:50:07 2024	1717685407	88	253	341	253
Thu Jun 06 14:50:07 2024	1717685407	88	253	342	253
Thu Jun 06 14:50:07 2024	1717685407	89	253	342	253
Thu Jun 06 14:50:07 2024	1717685407	89	254	343	254
Thu Jun 06 14:50:07 2024	1717685407	89	254	343	254
Thu Jun 06 14:50:07 2024	1717685407	89	254	343	254
Thu Jun 06 14:50:07 2024	1717685407	89	255	344	255
Thu Jun 06 14:50:07 2024	1717685407	91	253	344	253
Thu Jun 06 14:50:07 2024	1717685407	91	254	345	254
Thu Jun 06 14:50:07 2024	1717685407	91	254	345	254
Thu Jun 06 14:50:07 2024	1717685407	92	254	346	254
Thu Jun 06 14:50:07 2024	1717685407	92	255	346	255
Thu Jun 06 14:50:07 2024	1717685407	94	254	348	254
Thu Jun 06 14:50:07 2024	1717685407	94	255	349	255
Thu Jun 06 14:50:07 2024	1717685407	94	255	349	255
Thu Jun 06 14:50:07 2024	1717685407	95	255	350	255
Thu Jun 06 14:50:07 2024	1717685407	95	256	350	256
Thu Jun 06 14:50:07 2024	1717685407	95	256	351	256
Thu Jun 06 14:50:07 2024	1717685407	95	256	351	256
Thu Jun 06 14:50:07 2024	1717685407	95	257	352	257
Thu Jun 06 14:50:07 2024	1717685407	97	255	352	255
Thu Jun 06 14:50:07 2024	1717685407	97	256	353	256
Thu Jun 06 14:50:07 2024	1717685407	98	256	353	256
Thu Jun 06 14:50:07 2024	1717685407	98	256	354	256
Thu Jun 06 14:50:07 2024	1717685407	98	256	354	256
Thu Jun 06 14:50:07 2024	1717685407	98	257	355	257
Thu Jun 06 14:50:07 2024	1717685407	98	257	355	257
Thu Jun 06 14:50:07 2024	1717685407	99	257	356	257
Thu Jun 06 14:50:07 2024	1717685407	100	256	356	256
Thu Jun 06 14:50:07 2024	1717685407	101	256	357	256
Thu Jun 06 14:50:07 2024	1717685407	101	257	357	257
Thu Jun 06 14:50:07 2024	1717685407	101	257	358	257
Thu Jun 06 14:50:07 2024	1717685407	101	257	358	257
Thu Jun 06 14:50:07 2024	1717685407	101	257	359	257
Thu Jun 06 14:50:07 2024	1717685407	102	258	359	258
Thu Jun 06 14:50:07 2024	1717685407	102	258	360	258
Thu Jun 06 14:50:07 2024	1717685407	104	257	360	257
Thu Jun 06 14:50:07 2024	1717685407	104	257	361	257
Thu Jun 06 14:50:07 2024	1717685407	104	257	361	257
Thu Jun 06 14:50:07 2024	1717685407	104	257	362	257
Thu Jun 06 14:50:07 2024	1717685407	105	258	362	258
Thu Jun 06 14:50:07 2024	1717685407	105	258	363	258
Thu Jun 06 14:50:07 2024	1717685407	105	258	363	258
Thu Jun 06 14:50:07 2024	1717685407	105	259	364	259
Thu Jun 06 14:50:07 2024	1717685407	107	257	364	257
Thu Jun 06 14:50:07 2024	1717685407	107	258	365	258
Thu Jun 06 14:50:07 2024	1717685407	107	258	365	258
Thu Jun 06 14:50:07 2024	1717685407	108	258	366	258
Thu Jun 06 14:50:07 2024	1717685407	108	258	366	258
Thu Jun 06 14:50:07 2024	1717685407	108	259	367	259
Thu Jun 06 14:50:07 2024	1717685407	108	259	367	259
Thu Jun 06 14:50:07 2024	1717685407	108	259	368	259
Thu Jun 06 14:50:07 2024	1717685407	110	258	368	258
Thu Jun 06 14:50:07 2024	1717685407	111	258	369	258
Thu Jun 06 14:50:07 2024	1717685407	111	258	369	258
Thu Jun 06 14:50:07 2024	1717685407	111	259	370	259
Thu Jun 06 14:50:07 2024	1717685407	111	259	370	259
Thu Jun 06 14:50:07 2024	1717685407	112	259	371	259
Thu Jun 06 14:50:07 2024	1717685407	112	259	371	259
Thu Jun 06 14:50:07 2024	1717685407	112	260	372	260
Thu Jun 06 14:50:07 2024	1717685407	114	258	372	258
Thu Jun 06 14:50:07 2024	1717685407	114	258	373	258
Thu Jun 06 14:50:07 2024	1717685407	114	259	373	259
Thu Jun 06 14:50:07 2024	1717685407	115	259	374	259
Thu Jun 06 14:50:07 2024	1717685407	115	259	374	259
Thu Jun 06 14:50:07 2024	1717685407	115	259	375	259
Thu Jun 06 14:50:07 2024	1717685407	115	260	375	260
Thu Jun 06 14:50:07 2024	1717685407	116	260	376	260
Thu Jun 06 14:50:07 2024	1717685407	118	258	376	258
Thu Jun 06 14:50:07 2024	1717685407	118	259	377	259
Thu Jun 06 14:50:07 2024	1717685407	118	259	377	259
Thu Jun 06 14:50:07 2024	1717685407	118	259	378	259
Thu Jun 06 14:50:07 2024	1717685407	119	260	378	260
Thu Jun 06 14:50:07 2024	1717685407	119	260	379	260
Thu Jun 06 14:50:07 2024	1717685407	121	259	380	259
Thu Jun 06 14:50:07 2024	1717685407	121	259	381	259
Thu Jun 06 14:50:07 2024	1717685407	122	259	381	259
Thu Jun 06 14:50:07 2024	1717685407	122	260	382	260
Thu Jun 06 14:50:07 2024	1717685407	122	260	382	260
Thu Jun 06 14:50:07 2024	1717685407	122	260	382	260
Thu Jun 06 14:50:07 2024	1717685407	123	260	383	260
Thu Jun 06 14:50:07 2024	1717685407	123	261	384	261
Thu Jun 06 14:50:07 2024	1717685407	125	259	384	259
Thu Jun 06 14:50:07 2024	1717685407	125	259	384	259
Thu Jun 06 14:50:07 2024	1717685407	125	260	385	260
Thu Jun 06 14:50:07 2024	1717685407	125	260	385	260
Thu Jun 06 14:50:07 2024	1717685407	126	260	386	260
Thu Jun 06 14:50:07 2024	1717685407	126	261	386	261
Thu Jun 06 14:50:07 2024	1717685407	126	261	387	261
Thu Jun 06 14:50:07 2024	1717685407	126	261	387	261
Thu Jun 06 14:50:07 2024	1717685407	128	259	388	259
Thu Jun 06 14:50:07 2024	1717685407	129	260	388	260
Thu Jun 06 14:50:07 2024	1717685407	129	260	389	260
Thu Jun 06 14:50:07 2024	1717685407	129	260	389	260
Thu Jun 06 14:50:07 2024	1717685407	129	261	390	261
Thu Jun 06 14:50:07 2024	1717685407	130	261	391	261
Thu Jun 06 14:50:07 2024	1717685407	130	262	392	262
Thu Jun 06 14:50:07 2024	1717685407	132	260	392	260
Thu Jun 06 14:50:07 2024	1717685407	132	260	392	260
Thu Jun 06 14:50:07 2024	1717685407	133	260	393	260
Thu Jun 06 14:50:07 2024	1717685407	133	260	393	260
Thu Jun 06 14:50:07 2024	1717685407	133	261	394	261
Thu Jun 06 14:50:07 2024	1717685407	133	261	394	261
Thu Jun 06 14:50:07 2024	1717685407	134	261	395	261
Thu Jun 06 14:50:07 2024	1717685407	134	261	395	261
Thu Jun 06 14:50:07 2024	1717685407	136	260	396	260
Thu Jun 06 14:50:07 2024	1717685407	136	260	396	260
Thu Jun 06 14:50:07 2024	1717685407	136	260	397	260
Thu Jun 06 14:50:07 2024	1717685407	137	260	397	260
Thu Jun 06 14:50:07 2024	1717685407	137	261	398	261
Thu Jun 06 14:50:07 2024	1717685407	137	261	398	261
Thu Jun 06 14:50:07 2024	1717685407	137	261	399	261
Thu Jun 06 14:50:07 2024	1717685407	137	262	399	262
Thu Jun 06 14:50:07 2024	1717685407	140	260	400	260
Thu Jun 06 14:50:07 2024	1717685407	140	260	400	260
Thu Jun 06 14:50:07 2024	1717685407	140	261	401	260
Thu Jun 06 14:50:07 2024	1717685407	140	261	401	261
Thu Jun 06 14:50:07 2024	1717685407	141	261	402	261
Thu Jun 06 14:50:07 2024	1717685407	141	261	402	261
Thu Jun 06 14:50:07 2024	1717685407	141	262	403	262
Thu Jun 06 14:50:07 2024	1717685407	141	262	403	262
Thu Jun 06 14:50:07 2024	1717685407	144	260	404	260
Thu Jun 06 14:50:07 2024	1717685407	144	260	404	260
Thu Jun 06 14:50:07 2024	1717685407	144	261	405	261
Thu Jun 06 14:50:07 2024	1717685407	144	261	405	261
Thu Jun 06 14:50:07 2024	1717685407	145	261	406	261
Thu Jun 06 14:50:07 2024	1717685407	145	261	406	261
Thu Jun 06 14:50:07 2024	1717685407	145	262	407	262
Thu Jun 06 14:50:07 2024	1717685407	145	262	407	262
Thu Jun 06 14:50:07 2024	1717685407	148	260	408	260
Thu Jun 06 14:50:07 2024	1717685407	148	260	408	260
Thu Jun 06 14:50:07 2024	1717685407	148	260	409	260
Thu Jun 06 14:50:07 2024	1717685407	148	261	409	261
Thu Jun 06 14:50:07 2024	1717685407	149	261	410	261
Thu Jun 06 14:50:07 2024	1717685407	149	261	410	261
Thu Jun 06 14:50:07 2024	1717685407	149	262	411	261
Thu Jun 06 14:50:07 2024	1717685407	149	262	411	262
Thu Jun 06 14:50:07 2024	1717685407	152	260	412	260
Thu Jun 06 14:50:07 2024	1717685407	152	260	412	260
Thu Jun 06 14:50:07 2024	1717685407	152	260	413	260
Thu Jun 06 14:50:07 2024	1717685407	152	261	413	261
Thu Jun 06 14:50:07 2024	1717685407	153	261	414	261
Thu Jun 06 14:50:07 2024	1717685407	153	261	414	261
Thu Jun 06 14:50:07 2024	1717685407	153	261	415	261
Thu Jun 06 14:50:07 2024	1717685407	153	262	415	262
Thu Jun 06 14:50:07 2024	1717685407	156	260	415	260
Thu Jun 06 14:50:07 2024	1717685407	156	260	416	260
Thu Jun 06 14:50:07 2024	1717685407	156	260	416	260
Thu Jun 06 14:50:07 2024	1717685407	157	260	417	260
Thu Jun 06 14:50:07 2024	1717685407	157	261	417	261
Thu Jun 06 14:50:07 2024	1717685407	157	261	418	261
Thu Jun 06 14:50:07 2024	1717685407	157	261	418	261
Thu Jun 06 14:50:07 2024	1717685407	158	261	419	261
Thu Jun 06 14:50:07 2024	1717685407	160	259	419	259
Thu Jun 06 14:50:07 2024	1717685407	160	260	420	260
Thu Jun 06 14:50:07 2024	1717685407	160	260	420	260
Thu Jun 06 14:50:07 2024	1717685407	161	260	421	260
Thu Jun 06 14:50:07 2024	1717685407	161	260	421	260
Thu Jun 06 14:50:07 2024	1717685407	161	261	422	261
Thu Jun 06 14:50:07 2024	1717685407	161	261	422	261
Thu Jun 06 14:50:07 2024	1717685407	162	261	423	261
Thu Jun 06 14:50:07 2024	1717685407	164	259	423	259
Thu Jun 06 14:50:07 2024	1717685407	164	259	424	259
Thu Jun 06 14:50:07 2024	1717685407	165	260	424	260
Thu Jun 06 14:50:07 2024	1717685407	165	260	425	260
