starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:02 2024	1717685402	26	202	228	202
Thu Jun 06 14:50:02 2024	1717685402	27	201	228	201
Thu Jun 06 14:50:02 2024	1717685402	27	202	229	202
Thu Jun 06 14:50:02 2024	1717685402	27	202	229	202
Thu Jun 06 14:50:02 2024	1717685402	27	202	230	202
Thu Jun 06 14:50:02 2024	1717685402	28	203	230	203
Thu Jun 06 14:50:02 2024	1717685402	28	203	231	203
Thu Jun 06 14:50:02 2024	1717685402	28	203	231	203
Thu Jun 06 14:50:02 2024	1717685402	28	204	231	204
Thu Jun 06 14:50:02 2024	1717685402	29	203	232	203
Thu Jun 06 14:50:02 2024	1717685402	29	203	232	203
Thu Jun 06 14:50:02 2024	1717685402	29	204	233	204
Thu Jun 06 14:50:02 2024	1717685402	29	204	233	204
Thu Jun 06 14:50:02 2024	1717685402	29	205	234	205
Thu Jun 06 14:50:02 2024	1717685402	29	205	234	205
Thu Jun 06 14:50:02 2024	1717685402	29	205	235	205
Thu Jun 06 14:50:02 2024	1717685402	29	206	235	206
Thu Jun 06 14:50:02 2024	1717685402	30	205	235	205
Thu Jun 06 14:50:02 2024	1717685402	31	205	236	205
Thu Jun 06 14:50:02 2024	1717685402	31	206	236	206
Thu Jun 06 14:50:02 2024	1717685402	31	206	237	206
Thu Jun 06 14:50:02 2024	1717685402	31	206	237	206
Thu Jun 06 14:50:02 2024	1717685402	31	207	238	207
Thu Jun 06 14:50:02 2024	1717685402	31	207	238	207
Thu Jun 06 14:50:02 2024	1717685402	31	208	239	208
Thu Jun 06 14:50:02 2024	1717685402	32	207	239	207
Thu Jun 06 14:50:02 2024	1717685402	32	207	240	207
Thu Jun 06 14:50:02 2024	1717685402	32	208	240	208
Thu Jun 06 14:50:02 2024	1717685402	33	208	240	208
Thu Jun 06 14:50:02 2024	1717685402	33	208	241	208
Thu Jun 06 14:50:02 2024	1717685402	33	209	241	209
Thu Jun 06 14:50:02 2024	1717685402	33	209	242	209
Thu Jun 06 14:50:02 2024	1717685402	33	209	242	209
Thu Jun 06 14:50:02 2024	1717685402	34	209	243	209
Thu Jun 06 14:50:02 2024	1717685402	34	209	243	209
Thu Jun 06 14:50:02 2024	1717685402	34	209	244	209
Thu Jun 06 14:50:02 2024	1717685402	34	210	244	210
Thu Jun 06 14:50:02 2024	1717685402	34	210	244	210
Thu Jun 06 14:50:02 2024	1717685402	35	210	245	210
Thu Jun 06 14:50:02 2024	1717685402	35	211	245	211
Thu Jun 06 14:50:02 2024	1717685402	35	211	246	211
Thu Jun 06 14:50:02 2024	1717685402	36	210	246	210
Thu Jun 06 14:50:02 2024	1717685402	36	211	247	211
Thu Jun 06 14:50:02 2024	1717685402	36	211	247	211
Thu Jun 06 14:50:02 2024	1717685402	36	211	248	211
Thu Jun 06 14:50:02 2024	1717685402	36	212	248	212
Thu Jun 06 14:50:02 2024	1717685402	37	212	249	212
Thu Jun 06 14:50:02 2024	1717685402	37	212	249	212
Thu Jun 06 14:50:02 2024	1717685402	37	213	249	213
Thu Jun 06 14:50:02 2024	1717685402	37	213	250	213
Thu Jun 06 14:50:02 2024	1717685402	37	213	250	213
Thu Jun 06 14:50:02 2024	1717685402	37	214	251	214
Thu Jun 06 14:50:02 2024	1717685402	37	214	251	214
Thu Jun 06 14:50:02 2024	1717685402	39	213	252	213
Thu Jun 06 14:50:02 2024	1717685402	39	213	252	213
Thu Jun 06 14:50:02 2024	1717685402	39	213	253	213
Thu Jun 06 14:50:02 2024	1717685402	39	214	253	214
Thu Jun 06 14:50:02 2024	1717685402	39	214	254	214
Thu Jun 06 14:50:02 2024	1717685402	40	214	254	214
Thu Jun 06 14:50:01 2024	1717685401	169	85	254	75
Thu Jun 06 14:50:02 2024	1717685402	40	215	254	215
Thu Jun 06 14:50:02 2024	1717685402	40	215	255	215
Thu Jun 06 14:50:02 2024	1717685402	41	214	255	214
Thu Jun 06 14:50:02 2024	1717685402	41	215	256	215
Thu Jun 06 14:50:02 2024	1717685402	41	215	256	215
Thu Jun 06 14:50:02 2024	1717685402	41	215	257	215
Thu Jun 06 14:50:02 2024	1717685402	41	216	257	216
Thu Jun 06 14:50:02 2024	1717685402	42	216	258	216
Thu Jun 06 14:50:02 2024	1717685402	42	216	258	216
Thu Jun 06 14:50:02 2024	1717685402	42	217	258	217
Thu Jun 06 14:50:02 2024	1717685402	43	216	259	216
Thu Jun 06 14:50:02 2024	1717685402	43	216	259	216
Thu Jun 06 14:50:02 2024	1717685402	43	217	260	217
Thu Jun 06 14:50:02 2024	1717685402	43	217	260	217
Thu Jun 06 14:50:02 2024	1717685402	44	217	261	217
Thu Jun 06 14:50:02 2024	1717685402	44	218	261	217
Thu Jun 06 14:50:02 2024	1717685402	44	218	262	218
Thu Jun 06 14:50:02 2024	1717685402	44	218	262	218
Thu Jun 06 14:50:02 2024	1717685402	45	217	263	217
Thu Jun 06 14:50:02 2024	1717685402	45	218	263	218
Thu Jun 06 14:50:02 2024	1717685402	45	218	263	218
Thu Jun 06 14:50:02 2024	1717685402	46	218	264	218
Thu Jun 06 14:50:02 2024	1717685402	46	219	264	219
Thu Jun 06 14:50:02 2024	1717685402	46	219	265	219
Thu Jun 06 14:50:02 2024	1717685402	46	219	265	219
Thu Jun 06 14:50:02 2024	1717685402	46	220	266	220
Thu Jun 06 14:50:02 2024	1717685402	47	219	266	219
Thu Jun 06 14:50:02 2024	1717685402	48	219	267	219
Thu Jun 06 14:50:02 2024	1717685402	48	219	267	219
Thu Jun 06 14:50:02 2024	1717685402	48	220	268	220
Thu Jun 06 14:50:02 2024	1717685402	48	220	268	220
Thu Jun 06 14:50:02 2024	1717685402	48	220	268	220
Thu Jun 06 14:50:02 2024	1717685402	48	221	269	221
Thu Jun 06 14:50:02 2024	1717685402	48	221	269	221
Thu Jun 06 14:50:02 2024	1717685402	50	220	270	220
Thu Jun 06 14:50:02 2024	1717685402	50	221	270	221
Thu Jun 06 14:50:02 2024	1717685402	50	221	271	221
Thu Jun 06 14:50:02 2024	1717685402	50	221	271	221
Thu Jun 06 14:50:02 2024	1717685402	50	222	272	222
Thu Jun 06 14:50:02 2024	1717685402	50	223	273	223
Thu Jun 06 14:50:02 2024	1717685402	50	223	273	223
Thu Jun 06 14:50:02 2024	1717685402	52	222	274	222
Thu Jun 06 14:50:02 2024	1717685402	52	222	274	222
Thu Jun 06 14:50:02 2024	1717685402	52	222	275	222
Thu Jun 06 14:50:02 2024	1717685402	52	223	275	223
Thu Jun 06 14:50:02 2024	1717685402	53	223	276	223
Thu Jun 06 14:50:02 2024	1717685402	53	223	276	223
Thu Jun 06 14:50:02 2024	1717685402	53	224	276	224
Thu Jun 06 14:50:02 2024	1717685402	53	224	277	224
Thu Jun 06 14:50:02 2024	1717685402	54	223	277	223
Thu Jun 06 14:50:02 2024	1717685402	55	223	278	223
Thu Jun 06 14:50:02 2024	1717685402	55	224	278	224
Thu Jun 06 14:50:02 2024	1717685402	55	224	279	224
Thu Jun 06 14:50:02 2024	1717685402	55	224	279	224
Thu Jun 06 14:50:02 2024	1717685402	55	225	280	225
Thu Jun 06 14:50:02 2024	1717685402	55	225	280	225
Thu Jun 06 14:50:02 2024	1717685402	55	225	281	225
Thu Jun 06 14:50:02 2024	1717685402	57	224	281	224
Thu Jun 06 14:50:02 2024	1717685402	57	225	281	225
Thu Jun 06 14:50:02 2024	1717685402	57	225	282	225
Thu Jun 06 14:50:02 2024	1717685402	57	225	283	225
Thu Jun 06 14:50:02 2024	1717685402	57	226	283	226
Thu Jun 06 14:50:02 2024	1717685402	57	226	284	226
Thu Jun 06 14:50:02 2024	1717685402	58	227	284	227
Thu Jun 06 14:50:02 2024	1717685402	59	225	285	225
Thu Jun 06 14:50:02 2024	1717685402	59	226	285	226
Thu Jun 06 14:50:02 2024	1717685402	60	226	286	226
Thu Jun 06 14:50:02 2024	1717685402	60	226	286	226
Thu Jun 06 14:50:02 2024	1717685402	60	227	287	227
Thu Jun 06 14:50:02 2024	1717685402	60	227	287	227
Thu Jun 06 14:50:02 2024	1717685402	60	227	288	227
Thu Jun 06 14:50:02 2024	1717685402	60	228	288	228
Thu Jun 06 14:50:02 2024	1717685402	62	227	288	227
Thu Jun 06 14:50:02 2024	1717685402	62	227	289	227
Thu Jun 06 14:50:02 2024	1717685402	62	227	289	227
Thu Jun 06 14:50:02 2024	1717685402	62	228	290	228
Thu Jun 06 14:50:02 2024	1717685402	63	228	290	228
Thu Jun 06 14:50:02 2024	1717685402	63	228	291	228
Thu Jun 06 14:50:02 2024	1717685402	63	228	291	228
Thu Jun 06 14:50:02 2024	1717685402	63	229	292	229
Thu Jun 06 14:50:02 2024	1717685402	65	227	292	227
Thu Jun 06 14:50:02 2024	1717685402	65	227	293	227
Thu Jun 06 14:50:02 2024	1717685402	65	228	293	228
Thu Jun 06 14:50:02 2024	1717685402	66	228	294	228
Thu Jun 06 14:50:02 2024	1717685402	66	228	294	228
Thu Jun 06 14:50:02 2024	1717685402	66	228	294	228
Thu Jun 06 14:50:02 2024	1717685402	66	229	295	229
Thu Jun 06 14:50:02 2024	1717685402	66	229	295	229
Thu Jun 06 14:50:02 2024	1717685402	68	228	296	228
Thu Jun 06 14:50:02 2024	1717685402	68	228	296	228
Thu Jun 06 14:50:02 2024	1717685402	68	228	297	228
Thu Jun 06 14:50:02 2024	1717685402	68	229	297	229
Thu Jun 06 14:50:02 2024	1717685402	69	229	298	229
Thu Jun 06 14:50:02 2024	1717685402	69	229	298	229
Thu Jun 06 14:50:02 2024	1717685402	69	230	299	230
Thu Jun 06 14:50:02 2024	1717685402	69	230	299	230
Thu Jun 06 14:50:02 2024	1717685402	71	229	299	229
Thu Jun 06 14:50:02 2024	1717685402	71	229	300	229
Thu Jun 06 14:50:02 2024	1717685402	71	229	300	229
Thu Jun 06 14:50:02 2024	1717685402	71	230	301	230
Thu Jun 06 14:50:02 2024	1717685402	71	230	301	230
Thu Jun 06 14:50:02 2024	1717685402	71	230	302	230
Thu Jun 06 14:50:02 2024	1717685402	72	231	302	231
Thu Jun 06 14:50:02 2024	1717685402	72	231	303	231
Thu Jun 06 14:50:02 2024	1717685402	73	230	303	230
Thu Jun 06 14:50:02 2024	1717685402	73	230	303	230
Thu Jun 06 14:50:02 2024	1717685402	74	230	304	230
Thu Jun 06 14:50:02 2024	1717685402	74	231	304	231
Thu Jun 06 14:50:02 2024	1717685402	74	231	305	231
Thu Jun 06 14:50:02 2024	1717685402	74	231	305	231
Thu Jun 06 14:50:02 2024	1717685402	74	231	306	231
Thu Jun 06 14:50:02 2024	1717685402	74	232	306	232
Thu Jun 06 14:50:02 2024	1717685402	76	231	307	231
Thu Jun 06 14:50:02 2024	1717685402	76	231	307	231
Thu Jun 06 14:50:02 2024	1717685402	76	231	308	231
Thu Jun 06 14:50:02 2024	1717685402	77	232	308	231
Thu Jun 06 14:50:02 2024	1717685402	77	232	309	232
Thu Jun 06 14:50:02 2024	1717685402	77	232	309	232
Thu Jun 06 14:50:02 2024	1717685402	77	233	310	233
Thu Jun 06 14:50:02 2024	1717685402	79	231	310	231
Thu Jun 06 14:50:02 2024	1717685402	79	232	311	232
Thu Jun 06 14:50:02 2024	1717685402	79	232	311	232
Thu Jun 06 14:50:02 2024	1717685402	79	232	312	232
Thu Jun 06 14:50:02 2024	1717685402	79	233	312	233
Thu Jun 06 14:50:02 2024	1717685402	80	233	313	233
Thu Jun 06 14:50:02 2024	1717685402	80	233	313	233
Thu Jun 06 14:50:02 2024	1717685402	80	234	314	234
Thu Jun 06 14:50:02 2024	1717685402	82	232	314	232
Thu Jun 06 14:50:02 2024	1717685402	82	233	314	233
Thu Jun 06 14:50:02 2024	1717685402	82	233	315	233
Thu Jun 06 14:50:02 2024	1717685402	82	233	315	233
Thu Jun 06 14:50:02 2024	1717685402	82	233	316	233
Thu Jun 06 14:50:02 2024	1717685402	83	234	316	234
Thu Jun 06 14:50:02 2024	1717685402	83	234	317	234
Thu Jun 06 14:50:02 2024	1717685402	83	234	317	234
Thu Jun 06 14:50:02 2024	1717685402	84	233	318	233
Thu Jun 06 14:50:02 2024	1717685402	85	233	318	233
Thu Jun 06 14:50:02 2024	1717685402	85	234	319	234
Thu Jun 06 14:50:02 2024	1717685402	85	234	319	234
Thu Jun 06 14:50:02 2024	1717685402	85	234	320	234
Thu Jun 06 14:50:02 2024	1717685402	85	235	320	235
Thu Jun 06 14:50:02 2024	1717685402	85	235	320	235
Thu Jun 06 14:50:02 2024	1717685402	86	235	321	235
Thu Jun 06 14:50:02 2024	1717685402	87	234	321	234
Thu Jun 06 14:50:02 2024	1717685402	87	234	322	234
Thu Jun 06 14:50:02 2024	1717685402	88	235	322	235
Thu Jun 06 14:50:02 2024	1717685402	88	235	323	235
Thu Jun 06 14:50:02 2024	1717685402	88	235	323	235
Thu Jun 06 14:50:02 2024	1717685402	88	235	324	235
Thu Jun 06 14:50:02 2024	1717685402	88	236	324	236
Thu Jun 06 14:50:02 2024	1717685402	89	236	324	236
Thu Jun 06 14:50:02 2024	1717685402	90	235	325	235
Thu Jun 06 14:50:02 2024	1717685402	90	235	325	235
Thu Jun 06 14:50:02 2024	1717685402	91	235	326	235
Thu Jun 06 14:50:02 2024	1717685402	91	236	326	235
Thu Jun 06 14:50:02 2024	1717685402	91	236	327	236
Thu Jun 06 14:50:02 2024	1717685402	91	236	327	236
Thu Jun 06 14:50:02 2024	1717685402	91	236	328	236
Thu Jun 06 14:50:02 2024	1717685402	92	237	328	237
Thu Jun 06 14:50:02 2024	1717685402	93	235	329	235
Thu Jun 06 14:50:02 2024	1717685402	94	236	329	235
Thu Jun 06 14:50:02 2024	1717685402	94	236	330	236
Thu Jun 06 14:50:02 2024	1717685402	94	236	330	236
Thu Jun 06 14:50:02 2024	1717685402	94	236	330	236
Thu Jun 06 14:50:02 2024	1717685402	94	237	331	237
Thu Jun 06 14:50:02 2024	1717685402	95	237	331	237
Thu Jun 06 14:50:02 2024	1717685402	95	237	332	237
Thu Jun 06 14:50:02 2024	1717685402	96	236	332	236
Thu Jun 06 14:50:02 2024	1717685402	97	236	333	236
Thu Jun 06 14:50:02 2024	1717685402	97	236	333	236
Thu Jun 06 14:50:02 2024	1717685402	97	237	334	237
Thu Jun 06 14:50:02 2024	1717685402	97	237	334	237
Thu Jun 06 14:50:02 2024	1717685402	97	237	335	237
Thu Jun 06 14:50:02 2024	1717685402	98	237	335	237
Thu Jun 06 14:50:02 2024	1717685402	98	238	336	238
Thu Jun 06 14:50:02 2024	1717685402	100	236	336	236
Thu Jun 06 14:50:02 2024	1717685402	100	237	336	237
Thu Jun 06 14:50:02 2024	1717685402	100	237	337	237
Thu Jun 06 14:50:02 2024	1717685402	100	237	337	237
Thu Jun 06 14:50:02 2024	1717685402	100	237	338	237
Thu Jun 06 14:50:02 2024	1717685402	101	238	338	238
Thu Jun 06 14:50:02 2024	1717685402	101	238	339	238
Thu Jun 06 14:50:02 2024	1717685402	101	238	339	238
Thu Jun 06 14:50:02 2024	1717685402	103	237	339	237
Thu Jun 06 14:50:02 2024	1717685402	103	237	340	237
Thu Jun 06 14:50:02 2024	1717685402	103	237	340	237
Thu Jun 06 14:50:02 2024	1717685402	103	238	341	238
Thu Jun 06 14:50:02 2024	1717685402	104	238	341	238
Thu Jun 06 14:50:02 2024	1717685402	104	238	342	238
Thu Jun 06 14:50:02 2024	1717685402	104	238	342	238
Thu Jun 06 14:50:02 2024	1717685402	104	239	343	239
Thu Jun 06 14:50:02 2024	1717685402	106	237	343	237
Thu Jun 06 14:50:02 2024	1717685402	106	237	344	237
Thu Jun 06 14:50:02 2024	1717685402	106	238	344	238
Thu Jun 06 14:50:02 2024	1717685402	107	238	345	238
Thu Jun 06 14:50:02 2024	1717685402	107	238	345	238
Thu Jun 06 14:50:02 2024	1717685402	107	239	346	239
Thu Jun 06 14:50:02 2024	1717685402	107	239	346	239
Thu Jun 06 14:50:02 2024	1717685402	109	238	347	238
Thu Jun 06 14:50:02 2024	1717685402	109	238	347	238
Thu Jun 06 14:50:02 2024	1717685402	110	238	348	238
Thu Jun 06 14:50:02 2024	1717685402	110	238	348	238
Thu Jun 06 14:50:02 2024	1717685402	110	239	349	239
Thu Jun 06 14:50:02 2024	1717685402	110	239	349	239
Thu Jun 06 14:50:02 2024	1717685402	110	239	350	239
Thu Jun 06 14:50:02 2024	1717685402	111	239	350	239
Thu Jun 06 14:50:02 2024	1717685402	113	238	350	238
Thu Jun 06 14:50:02 2024	1717685402	113	238	351	238
Thu Jun 06 14:50:02 2024	1717685402	113	238	351	238
Thu Jun 06 14:50:02 2024	1717685402	113	239	352	239
Thu Jun 06 14:50:02 2024	1717685402	114	239	352	239
Thu Jun 06 14:50:02 2024	1717685402	114	239	353	239
Thu Jun 06 14:50:02 2024	1717685402	114	239	353	239
Thu Jun 06 14:50:02 2024	1717685402	114	239	354	239
Thu Jun 06 14:50:02 2024	1717685402	116	238	354	238
Thu Jun 06 14:50:02 2024	1717685402	116	238	354	238
Thu Jun 06 14:50:02 2024	1717685402	117	238	355	238
Thu Jun 06 14:50:02 2024	1717685402	117	239	355	239
Thu Jun 06 14:50:02 2024	1717685402	117	239	356	239
Thu Jun 06 14:50:02 2024	1717685402	117	239	356	239
Thu Jun 06 14:50:02 2024	1717685402	118	239	357	239
Thu Jun 06 14:50:02 2024	1717685402	118	240	357	240
Thu Jun 06 14:50:02 2024	1717685402	120	238	358	238
Thu Jun 06 14:50:02 2024	1717685402	120	238	358	238
Thu Jun 06 14:50:02 2024	1717685402	120	238	359	238
Thu Jun 06 14:50:02 2024	1717685402	121	238	359	238
Thu Jun 06 14:50:02 2024	1717685402	121	239	360	239
Thu Jun 06 14:50:02 2024	1717685402	121	239	360	239
Thu Jun 06 14:50:02 2024	1717685402	121	239	360	239
Thu Jun 06 14:50:02 2024	1717685402	121	239	361	239
Thu Jun 06 14:50:02 2024	1717685402	124	238	361	238
Thu Jun 06 14:50:02 2024	1717685402	124	238	362	238
Thu Jun 06 14:50:02 2024	1717685402	124	238	362	238
Thu Jun 06 14:50:02 2024	1717685402	124	238	363	238
Thu Jun 06 14:50:02 2024	1717685402	124	239	363	239
Thu Jun 06 14:50:02 2024	1717685402	125	239	364	239
Thu Jun 06 14:50:02 2024	1717685402	125	240	365	240
Thu Jun 06 14:50:02 2024	1717685402	128	238	365	238
Thu Jun 06 14:50:02 2024	1717685402	128	238	366	238
Thu Jun 06 14:50:02 2024	1717685402	128	238	366	238
Thu Jun 06 14:50:02 2024	1717685402	128	238	367	238
Thu Jun 06 14:50:02 2024	1717685402	129	238	367	238
Thu Jun 06 14:50:02 2024	1717685402	129	239	367	239
Thu Jun 06 14:50:02 2024	1717685402	129	239	368	239
Thu Jun 06 14:50:02 2024	1717685402	129	239	368	239
Thu Jun 06 14:50:02 2024	1717685402	132	237	369	237
Thu Jun 06 14:50:02 2024	1717685402	132	237	369	237
Thu Jun 06 14:50:02 2024	1717685402	132	237	370	237
Thu Jun 06 14:50:02 2024	1717685402	132	238	370	238
Thu Jun 06 14:50:02 2024	1717685402	133	238	371	238
Thu Jun 06 14:50:02 2024	1717685402	133	238	371	238
Thu Jun 06 14:50:02 2024	1717685402	133	238	372	238
Thu Jun 06 14:50:02 2024	1717685402	133	238	372	238
Thu Jun 06 14:50:02 2024	1717685402	136	237	372	237
Thu Jun 06 14:50:02 2024	1717685402	136	237	373	237
Thu Jun 06 14:50:02 2024	1717685402	136	237	373	237
Thu Jun 06 14:50:02 2024	1717685402	136	237	374	237
Thu Jun 06 14:50:02 2024	1717685402	137	238	374	238
Thu Jun 06 14:50:02 2024	1717685402	137	238	375	238
Thu Jun 06 14:50:02 2024	1717685402	137	238	375	238
Thu Jun 06 14:50:02 2024	1717685402	137	238	376	238
Thu Jun 06 14:50:02 2024	1717685402	139	237	376	237
Thu Jun 06 14:50:02 2024	1717685402	140	237	376	237
Thu Jun 06 14:50:02 2024	1717685402	140	237	377	237
Thu Jun 06 14:50:02 2024	1717685402	140	237	377	237
Thu Jun 06 14:50:02 2024	1717685402	140	237	378	237
Thu Jun 06 14:50:02 2024	1717685402	141	238	378	238
Thu Jun 06 14:50:02 2024	1717685402	141	238	379	238
Thu Jun 06 14:50:02 2024	1717685402	141	238	379	238
Thu Jun 06 14:50:02 2024	1717685402	143	236	380	236
Thu Jun 06 14:50:02 2024	1717685402	143	237	380	237
Thu Jun 06 14:50:02 2024	1717685402	144	237	381	237
Thu Jun 06 14:50:02 2024	1717685402	144	237	381	237
Thu Jun 06 14:50:02 2024	1717685402	144	237	381	237
Thu Jun 06 14:50:02 2024	1717685402	144	238	382	238
Thu Jun 06 14:50:02 2024	1717685402	145	238	382	238
Thu Jun 06 14:50:02 2024	1717685402	145	238	383	238
Thu Jun 06 14:50:02 2024	1717685402	147	236	383	236
Thu Jun 06 14:50:02 2024	1717685402	147	236	384	236
Thu Jun 06 14:50:02 2024	1717685402	148	237	384	237
Thu Jun 06 14:50:02 2024	1717685402	148	237	385	237
Thu Jun 06 14:50:02 2024	1717685402	148	237	386	237
Thu Jun 06 14:50:02 2024	1717685402	148	238	386	238
Thu Jun 06 14:50:02 2024	1717685402	149	238	387	238
Thu Jun 06 14:50:02 2024	1717685402	149	238	387	238
Thu Jun 06 14:50:02 2024	1717685402	151	236	387	236
Thu Jun 06 14:50:02 2024	1717685402	151	237	388	237
Thu Jun 06 14:50:02 2024	1717685402	152	237	388	237
Thu Jun 06 14:50:02 2024	1717685402	152	237	389	237
