starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:49:54 2024	1717685394	18	41	59	41
Thu Jun 06 14:49:54 2024	1717685394	18	43	61	43
Thu Jun 06 14:49:54 2024	1717685394	18	45	62	44
Thu Jun 06 14:49:54 2024	1717685394	18	47	65	47
Thu Jun 06 14:49:54 2024	1717685394	18	49	66	49
Thu Jun 06 14:49:54 2024	1717685394	18	51	69	51
Thu Jun 06 14:49:54 2024	1717685394	18	53	71	53
Thu Jun 06 14:49:54 2024	1717685394	18	55	73	55
Thu Jun 06 14:49:54 2024	1717685394	18	57	75	57
Thu Jun 06 14:49:54 2024	1717685394	18	59	77	59
Thu Jun 06 14:49:54 2024	1717685394	18	61	79	61
Thu Jun 06 14:49:54 2024	1717685394	18	64	81	64
Thu Jun 06 14:49:54 2024	1717685394	18	65	83	65
Thu Jun 06 14:49:54 2024	1717685394	18	68	86	68
Thu Jun 06 14:49:54 2024	1717685394	18	70	88	70
Thu Jun 06 14:49:54 2024	1717685394	18	72	90	72
Thu Jun 06 14:49:54 2024	1717685394	18	75	92	75
Thu Jun 06 14:49:54 2024	1717685394	18	77	95	77
Thu Jun 06 14:49:54 2024	1717685394	18	80	97	80
Thu Jun 06 14:49:54 2024	1717685394	18	82	99	82
Thu Jun 06 14:49:54 2024	1717685394	18	84	101	84
Thu Jun 06 14:49:54 2024	1717685394	18	87	104	87
Thu Jun 06 14:49:54 2024	1717685394	18	89	106	89
Thu Jun 06 14:49:54 2024	1717685394	17	91	108	91
Thu Jun 06 14:49:54 2024	1717685394	17	93	111	93
Thu Jun 06 14:49:54 2024	1717685394	17	97	114	97
Thu Jun 06 14:49:54 2024	1717685394	17	99	117	99
Thu Jun 06 14:49:54 2024	1717685394	17	101	119	101
Thu Jun 06 14:49:54 2024	1717685394	17	105	122	105
Thu Jun 06 14:49:54 2024	1717685394	17	107	124	107
Thu Jun 06 14:49:54 2024	1717685394	17	110	127	110
Thu Jun 06 14:49:54 2024	1717685394	17	112	130	112
Thu Jun 06 14:49:54 2024	1717685394	17	116	133	116
Thu Jun 06 14:49:54 2024	1717685394	17	118	135	118
Thu Jun 06 14:49:54 2024	1717685394	17	121	138	121
Thu Jun 06 14:49:54 2024	1717685394	17	124	141	124
Thu Jun 06 14:49:54 2024	1717685394	17	126	143	126
Thu Jun 06 14:49:54 2024	1717685394	17	128	145	128
Thu Jun 06 14:49:54 2024	1717685394	17	131	148	131
Thu Jun 06 14:49:54 2024	1717685394	17	133	150	133
Thu Jun 06 14:49:54 2024	1717685394	17	136	153	136
Thu Jun 06 14:49:54 2024	1717685394	17	139	156	139
Thu Jun 06 14:49:54 2024	1717685394	17	142	159	142
Thu Jun 06 14:49:54 2024	1717685394	17	145	162	145
Thu Jun 06 14:49:54 2024	1717685394	17	149	166	149
Thu Jun 06 14:49:54 2024	1717685394	17	152	169	152
Thu Jun 06 14:49:54 2024	1717685394	17	155	172	155
Thu Jun 06 14:49:54 2024	1717685394	17	158	175	158
Thu Jun 06 14:49:54 2024	1717685394	17	161	179	161
Thu Jun 06 14:49:54 2024	1717685394	17	164	181	164
Thu Jun 06 14:49:54 2024	1717685394	17	167	184	167
Thu Jun 06 14:49:54 2024	1717685394	17	170	187	170
Thu Jun 06 14:49:54 2024	1717685394	17	173	190	173
Thu Jun 06 14:49:54 2024	1717685394	17	177	194	177
Thu Jun 06 14:49:54 2024	1717685394	17	180	197	180
Thu Jun 06 14:49:54 2024	1717685394	17	183	200	183
Thu Jun 06 14:49:54 2024	1717685394	17	186	203	186
Thu Jun 06 14:49:54 2024	1717685394	17	190	207	190
Thu Jun 06 14:49:54 2024	1717685394	17	193	210	193
Thu Jun 06 14:49:54 2024	1717685394	17	197	214	197
Thu Jun 06 14:49:54 2024	1717685394	17	200	217	200
Thu Jun 06 14:49:54 2024	1717685394	17	203	220	203
Thu Jun 06 14:49:54 2024	1717685394	17	207	224	207
Thu Jun 06 14:49:54 2024	1717685394	17	210	227	210
Thu Jun 06 14:49:54 2024	1717685394	17	213	230	213
Thu Jun 06 14:49:54 2024	1717685394	17	216	233	216
Thu Jun 06 14:49:54 2024	1717685394	17	220	237	220
Thu Jun 06 14:49:54 2024	1717685394	17	224	240	224
Thu Jun 06 14:49:54 2024	1717685394	17	227	244	227
Thu Jun 06 14:49:54 2024	1717685394	17	230	247	230
Thu Jun 06 14:49:54 2024	1717685394	17	234	251	234
Thu Jun 06 14:49:54 2024	1717685394	17	238	255	238
Thu Jun 06 14:49:54 2024	1717685394	17	241	258	241
Thu Jun 06 14:49:54 2024	1717685394	17	245	262	245
Thu Jun 06 14:49:54 2024	1717685394	17	249	266	249
Thu Jun 06 14:49:54 2024	1717685394	17	252	269	252
Thu Jun 06 14:49:54 2024	1717685394	17	252	270	252
Thu Jun 06 14:49:54 2024	1717685394	18	253	270	253
Thu Jun 06 14:49:54 2024	1717685394	18	253	271	253
Thu Jun 06 14:49:54 2024	1717685394	18	253	271	253
Thu Jun 06 14:49:54 2024	1717685394	18	254	272	254
Thu Jun 06 14:49:54 2024	1717685394	18	254	272	254
Thu Jun 06 14:49:54 2024	1717685394	18	255	273	254
Thu Jun 06 14:49:54 2024	1717685394	20	253	273	253
Thu Jun 06 14:49:54 2024	1717685394	20	254	273	254
Thu Jun 06 14:49:54 2024	1717685394	20	254	274	254
Thu Jun 06 14:49:54 2024	1717685394	20	254	274	254
Thu Jun 06 14:49:54 2024	1717685394	20	254	275	254
Thu Jun 06 14:49:54 2024	1717685394	20	255	275	255
Thu Jun 06 14:49:54 2024	1717685394	21	255	276	255
Thu Jun 06 14:49:54 2024	1717685394	22	254	276	254
Thu Jun 06 14:49:54 2024	1717685394	22	255	277	255
Thu Jun 06 14:49:54 2024	1717685394	22	255	278	255
Thu Jun 06 14:49:54 2024	1717685394	22	256	278	256
Thu Jun 06 14:49:54 2024	1717685394	23	256	279	256
Thu Jun 06 14:49:54 2024	1717685394	23	256	279	256
Thu Jun 06 14:49:54 2024	1717685394	23	257	279	257
Thu Jun 06 14:49:54 2024	1717685394	25	255	280	255
Thu Jun 06 14:49:54 2024	1717685394	25	256	281	256
Thu Jun 06 14:49:54 2024	1717685394	25	256	281	256
Thu Jun 06 14:49:54 2024	1717685394	25	256	282	256
Thu Jun 06 14:49:54 2024	1717685394	25	257	282	257
Thu Jun 06 14:49:54 2024	1717685394	25	257	282	257
Thu Jun 06 14:49:54 2024	1717685394	26	257	283	257
Thu Jun 06 14:49:54 2024	1717685394	27	256	283	256
Thu Jun 06 14:49:54 2024	1717685394	27	256	283	256
Thu Jun 06 14:49:54 2024	1717685394	27	256	284	256
Thu Jun 06 14:49:54 2024	1717685394	28	257	284	257
Thu Jun 06 14:49:54 2024	1717685394	28	257	285	257
Thu Jun 06 14:49:54 2024	1717685394	28	258	286	258
Thu Jun 06 14:49:54 2024	1717685394	28	258	286	258
Thu Jun 06 14:49:54 2024	1717685394	30	257	286	257
Thu Jun 06 14:49:54 2024	1717685394	30	257	287	257
Thu Jun 06 14:49:54 2024	1717685394	30	257	287	257
Thu Jun 06 14:49:54 2024	1717685394	30	257	288	257
Thu Jun 06 14:49:54 2024	1717685394	30	258	288	258
Thu Jun 06 14:49:54 2024	1717685394	31	258	289	258
Thu Jun 06 14:49:54 2024	1717685394	31	259	289	259
Thu Jun 06 14:49:54 2024	1717685394	32	257	290	257
Thu Jun 06 14:49:54 2024	1717685394	32	258	290	258
Thu Jun 06 14:49:54 2024	1717685394	33	258	291	258
Thu Jun 06 14:49:54 2024	1717685394	33	258	291	258
Thu Jun 06 14:49:54 2024	1717685394	33	258	291	258
Thu Jun 06 14:49:54 2024	1717685394	35	258	293	258
Thu Jun 06 14:49:54 2024	1717685394	35	259	294	259
Thu Jun 06 14:49:54 2024	1717685394	35	259	294	259
Thu Jun 06 14:49:54 2024	1717685394	35	259	295	259
Thu Jun 06 14:49:54 2024	1717685394	35	260	295	260
Thu Jun 06 14:49:54 2024	1717685394	36	260	296	260
Thu Jun 06 14:49:54 2024	1717685394	36	260	296	260
Thu Jun 06 14:49:54 2024	1717685394	38	259	296	259
Thu Jun 06 14:49:54 2024	1717685394	38	259	297	259
Thu Jun 06 14:49:54 2024	1717685394	38	260	298	260
Thu Jun 06 14:49:54 2024	1717685394	38	260	298	260
Thu Jun 06 14:49:54 2024	1717685394	38	260	298	260
Thu Jun 06 14:49:54 2024	1717685394	39	260	299	260
Thu Jun 06 14:49:54 2024	1717685394	39	261	299	261
Thu Jun 06 14:49:54 2024	1717685394	40	259	300	259
Thu Jun 06 14:49:54 2024	1717685394	40	260	301	260
Thu Jun 06 14:49:54 2024	1717685394	41	261	301	261
Thu Jun 06 14:49:54 2024	1717685394	41	261	302	261
Thu Jun 06 14:49:54 2024	1717685394	43	260	303	260
Thu Jun 06 14:49:54 2024	1717685394	41	262	303	262
Thu Jun 06 14:49:54 2024	1717685394	43	260	303	260
Thu Jun 06 14:49:54 2024	1717685394	43	260	304	260
Thu Jun 06 14:49:54 2024	1717685394	44	261	304	261
Thu Jun 06 14:49:54 2024	1717685394	44	261	305	261
Thu Jun 06 14:49:54 2024	1717685394	44	261	305	261
Thu Jun 06 14:49:54 2024	1717685394	44	262	306	261
Thu Jun 06 14:49:54 2024	1717685394	46	260	306	260
Thu Jun 06 14:49:54 2024	1717685394	46	260	306	260
Thu Jun 06 14:49:54 2024	1717685394	46	261	307	261
Thu Jun 06 14:49:54 2024	1717685394	46	261	307	261
Thu Jun 06 14:49:54 2024	1717685394	47	261	308	261
Thu Jun 06 14:49:54 2024	1717685394	47	262	308	262
Thu Jun 06 14:49:54 2024	1717685394	47	262	309	262
Thu Jun 06 14:49:54 2024	1717685394	48	261	310	261
Thu Jun 06 14:49:54 2024	1717685394	49	261	310	261
Thu Jun 06 14:49:54 2024	1717685394	49	262	310	262
Thu Jun 06 14:49:54 2024	1717685394	49	262	311	262
Thu Jun 06 14:49:54 2024	1717685394	49	262	311	262
Thu Jun 06 14:49:54 2024	1717685394	49	262	312	262
Thu Jun 06 14:49:54 2024	1717685394	50	262	312	262
Thu Jun 06 14:49:54 2024	1717685394	50	263	313	263
Thu Jun 06 14:49:54 2024	1717685394	52	261	313	261
Thu Jun 06 14:49:54 2024	1717685394	52	261	313	261
Thu Jun 06 14:49:54 2024	1717685394	52	262	314	262
Thu Jun 06 14:49:54 2024	1717685394	52	262	315	262
Thu Jun 06 14:49:54 2024	1717685394	52	262	315	262
Thu Jun 06 14:49:54 2024	1717685394	53	263	315	263
Thu Jun 06 14:49:54 2024	1717685394	53	263	316	263
Thu Jun 06 14:49:54 2024	1717685394	54	262	316	262
Thu Jun 06 14:49:54 2024	1717685394	55	262	317	262
Thu Jun 06 14:49:54 2024	1717685394	55	262	317	262
Thu Jun 06 14:49:54 2024	1717685394	55	263	318	263
Thu Jun 06 14:49:54 2024	1717685394	55	263	319	263
Thu Jun 06 14:49:54 2024	1717685394	55	264	319	264
Thu Jun 06 14:49:54 2024	1717685394	57	262	319	262
Thu Jun 06 14:49:54 2024	1717685394	58	262	320	262
Thu Jun 06 14:49:54 2024	1717685394	58	263	320	263
Thu Jun 06 14:49:54 2024	1717685394	58	263	321	263
Thu Jun 06 14:49:54 2024	1717685394	58	263	321	263
Thu Jun 06 14:49:54 2024	1717685394	58	263	321	263
Thu Jun 06 14:49:54 2024	1717685394	59	264	322	264
Thu Jun 06 14:49:54 2024	1717685394	59	264	323	264
Thu Jun 06 14:49:54 2024	1717685394	60	262	323	262
Thu Jun 06 14:49:54 2024	1717685394	61	262	323	262
Thu Jun 06 14:49:54 2024	1717685394	61	263	324	263
Thu Jun 06 14:49:54 2024	1717685394	61	264	325	264
Thu Jun 06 14:49:54 2024	1717685394	61	264	325	264
Thu Jun 06 14:49:54 2024	1717685394	62	264	326	264
Thu Jun 06 14:49:54 2024	1717685394	62	264	326	264
Thu Jun 06 14:49:54 2024	1717685394	64	263	326	263
Thu Jun 06 14:49:54 2024	1717685394	64	263	327	263
Thu Jun 06 14:49:54 2024	1717685394	64	263	327	263
Thu Jun 06 14:49:54 2024	1717685394	64	263	327	263
Thu Jun 06 14:49:54 2024	1717685394	64	263	328	263
Thu Jun 06 14:49:54 2024	1717685394	65	264	328	264
Thu Jun 06 14:49:54 2024	1717685394	65	264	329	264
Thu Jun 06 14:49:54 2024	1717685394	67	263	330	263
Thu Jun 06 14:49:54 2024	1717685394	67	263	330	263
Thu Jun 06 14:49:54 2024	1717685394	67	264	331	264
Thu Jun 06 14:49:54 2024	1717685394	67	264	331	264
Thu Jun 06 14:49:54 2024	1717685394	68	264	332	264
Thu Jun 06 14:49:54 2024	1717685394	68	264	332	264
Thu Jun 06 14:49:54 2024	1717685394	68	265	333	265
Thu Jun 06 14:49:54 2024	1717685394	70	263	333	263
Thu Jun 06 14:49:54 2024	1717685394	70	263	333	263
Thu Jun 06 14:49:54 2024	1717685394	70	263	334	263
Thu Jun 06 14:49:54 2024	1717685394	71	264	335	264
Thu Jun 06 14:49:54 2024	1717685394	71	264	335	264
Thu Jun 06 14:49:54 2024	1717685394	71	265	336	265
Thu Jun 06 14:49:54 2024	1717685394	71	265	336	265
Thu Jun 06 14:49:54 2024	1717685394	73	263	336	263
Thu Jun 06 14:49:54 2024	1717685394	73	264	337	264
Thu Jun 06 14:49:54 2024	1717685394	73	264	337	264
Thu Jun 06 14:49:54 2024	1717685394	74	264	338	264
Thu Jun 06 14:49:54 2024	1717685394	74	264	338	264
Thu Jun 06 14:49:54 2024	1717685394	74	264	338	264
Thu Jun 06 14:49:54 2024	1717685394	74	265	339	265
Thu Jun 06 14:49:54 2024	1717685394	75	265	340	265
Thu Jun 06 14:49:54 2024	1717685394	76	263	340	263
Thu Jun 06 14:49:54 2024	1717685394	76	264	341	264
Thu Jun 06 14:49:54 2024	1717685394	77	264	341	264
Thu Jun 06 14:49:54 2024	1717685394	77	265	342	265
Thu Jun 06 14:49:54 2024	1717685394	77	266	343	266
Thu Jun 06 14:49:54 2024	1717685394	79	264	343	263
Thu Jun 06 14:49:54 2024	1717685394	80	264	343	263
Thu Jun 06 14:49:54 2024	1717685394	80	264	344	264
Thu Jun 06 14:49:54 2024	1717685394	80	264	344	264
Thu Jun 06 14:49:54 2024	1717685394	80	264	344	264
Thu Jun 06 14:49:54 2024	1717685394	81	264	345	264
Thu Jun 06 14:49:54 2024	1717685394	81	265	346	265
Thu Jun 06 14:49:54 2024	1717685394	83	263	346	263
Thu Jun 06 14:49:54 2024	1717685394	83	263	347	263
Thu Jun 06 14:49:54 2024	1717685394	83	264	347	264
Thu Jun 06 14:49:54 2024	1717685394	84	264	347	264
Thu Jun 06 14:49:54 2024	1717685394	84	264	348	264
Thu Jun 06 14:49:54 2024	1717685394	84	264	348	264
Thu Jun 06 14:49:54 2024	1717685394	84	264	349	264
Thu Jun 06 14:49:54 2024	1717685394	87	263	349	263
Thu Jun 06 14:49:54 2024	1717685394	87	263	350	263
Thu Jun 06 14:49:54 2024	1717685394	87	263	350	263
Thu Jun 06 14:49:54 2024	1717685394	88	264	351	264
Thu Jun 06 14:49:54 2024	1717685394	88	264	352	264
Thu Jun 06 14:49:54 2024	1717685394	88	264	352	264
Thu Jun 06 14:49:54 2024	1717685394	88	264	352	264
Thu Jun 06 14:49:54 2024	1717685394	90	262	353	262
Thu Jun 06 14:49:54 2024	1717685394	91	262	353	262
Thu Jun 06 14:49:54 2024	1717685394	91	263	354	263
Thu Jun 06 14:49:54 2024	1717685394	91	263	354	263
Thu Jun 06 14:49:54 2024	1717685394	92	263	355	263
Thu Jun 06 14:49:54 2024	1717685394	92	264	355	264
Thu Jun 06 14:49:54 2024	1717685394	94	262	356	262
Thu Jun 06 14:49:54 2024	1717685394	94	262	356	262
Thu Jun 06 14:49:54 2024	1717685394	95	262	357	262
Thu Jun 06 14:49:54 2024	1717685394	95	262	357	262
Thu Jun 06 14:49:54 2024	1717685394	95	263	358	262
Thu Jun 06 14:49:54 2024	1717685394	95	263	358	263
Thu Jun 06 14:49:54 2024	1717685394	96	263	359	263
Thu Jun 06 14:49:54 2024	1717685394	98	261	360	261
Thu Jun 06 14:49:54 2024	1717685394	98	262	360	262
Thu Jun 06 14:49:54 2024	1717685394	99	262	361	262
Thu Jun 06 14:49:54 2024	1717685394	99	262	361	262
Thu Jun 06 14:49:54 2024	1717685394	99	262	361	262
Thu Jun 06 14:49:54 2024	1717685394	99	263	362	263
Thu Jun 06 14:49:54 2024	1717685394	102	261	362	261
Thu Jun 06 14:49:54 2024	1717685394	102	261	363	261
Thu Jun 06 14:49:54 2024	1717685394	102	262	364	262
Thu Jun 06 14:49:54 2024	1717685394	102	262	364	262
Thu Jun 06 14:49:54 2024	1717685394	103	262	365	262
Thu Jun 06 14:49:54 2024	1717685394	103	262	365	262
Thu Jun 06 14:49:54 2024	1717685394	103	262	366	262
Thu Jun 06 14:49:54 2024	1717685394	105	261	367	261
Thu Jun 06 14:49:54 2024	1717685394	106	262	367	262
Thu Jun 06 14:49:54 2024	1717685394	106	262	368	262
Thu Jun 06 14:49:54 2024	1717685394	106	262	368	262
Thu Jun 06 14:49:54 2024	1717685394	106	262	368	262
Thu Jun 06 14:49:54 2024	1717685394	107	262	369	262
Thu Jun 06 14:49:54 2024	1717685394	109	261	370	261
Thu Jun 06 14:49:54 2024	1717685394	109	261	370	261
Thu Jun 06 14:49:54 2024	1717685394	109	261	370	261
Thu Jun 06 14:49:54 2024	1717685394	110	261	371	261
Thu Jun 06 14:49:54 2024	1717685394	110	262	372	262
Thu Jun 06 14:49:54 2024	1717685394	110	262	372	262
Thu Jun 06 14:49:54 2024	1717685394	111	262	372	262
Thu Jun 06 14:49:54 2024	1717685394	113	260	373	260
Thu Jun 06 14:49:54 2024	1717685394	113	260	374	260
Thu Jun 06 14:49:54 2024	1717685394	113	261	374	261
Thu Jun 06 14:49:54 2024	1717685394	114	261	374	261
Thu Jun 06 14:49:54 2024	1717685394	114	261	375	261
Thu Jun 06 14:49:54 2024	1717685394	114	261	375	261
Thu Jun 06 14:49:54 2024	1717685394	117	260	376	259
Thu Jun 06 14:49:54 2024	1717685394	117	260	376	260
Thu Jun 06 14:49:54 2024	1717685394	117	260	377	260
Thu Jun 06 14:49:54 2024	1717685394	117	260	377	260
Thu Jun 06 14:49:54 2024	1717685394	118	261	378	261
Thu Jun 06 14:49:54 2024	1717685394	118	261	379	261
Thu Jun 06 14:49:54 2024	1717685394	118	261	379	261
Thu Jun 06 14:49:54 2024	1717685394	120	260	380	260
Thu Jun 06 14:49:54 2024	1717685394	121	260	380	260
Thu Jun 06 14:49:54 2024	1717685394	121	260	381	260
Thu Jun 06 14:49:54 2024	1717685394	121	260	381	260
Thu Jun 06 14:49:54 2024	1717685394	121	260	382	260
Thu Jun 06 14:49:54 2024	1717685394	122	260	382	260
Thu Jun 06 14:49:54 2024	1717685394	122	261	382	261
Thu Jun 06 14:49:54 2024	1717685394	124	258	383	258
Thu Jun 06 14:49:54 2024	1717685394	125	259	383	259
Thu Jun 06 14:49:54 2024	1717685394	125	259	384	259
Thu Jun 06 14:49:54 2024	1717685394	125	259	384	259
Thu Jun 06 14:49:54 2024	1717685394	126	259	385	259
Thu Jun 06 14:49:54 2024	1717685394	126	260	385	260
Thu Jun 06 14:49:54 2024	1717685394	126	260	386	260
Thu Jun 06 14:49:54 2024	1717685394	128	259	387	259
Thu Jun 06 14:49:54 2024	1717685394	129	259	387	259
Thu Jun 06 14:49:54 2024	1717685394	129	259	388	259
Thu Jun 06 14:49:54 2024	1717685394	129	259	388	259
Thu Jun 06 14:49:54 2024	1717685394	129	259	389	259
Thu Jun 06 14:49:54 2024	1717685394	132	257	390	257
Thu Jun 06 14:49:54 2024	1717685394	133	257	390	257
Thu Jun 06 14:49:54 2024	1717685394	133	258	391	258
Thu Jun 06 14:49:54 2024	1717685394	133	258	392	258
Thu Jun 06 14:49:54 2024	1717685394	134	258	392	258
Thu Jun 06 14:49:54 2024	1717685394	134	259	392	259
Thu Jun 06 14:49:54 2024	1717685394	134	259	393	259
Thu Jun 06 14:49:54 2024	1717685394	136	257	393	256
Thu Jun 06 14:49:54 2024	1717685394	137	257	393	257
Thu Jun 06 14:49:54 2024	1717685394	137	257	394	257
Thu Jun 06 14:49:54 2024	1717685394	137	257	395	257
Thu Jun 06 14:49:54 2024	1717685394	137	257	395	257
Thu Jun 06 14:49:54 2024	1717685394	138	258	396	258
Thu Jun 06 14:49:54 2024	1717685394	140	256	396	256
Thu Jun 06 14:49:54 2024	1717685394	141	256	397	256
Thu Jun 06 14:49:54 2024	1717685394	141	256	397	256
Thu Jun 06 14:49:54 2024	1717685394	141	257	398	257
Thu Jun 06 14:49:54 2024	1717685394	141	257	398	257
Thu Jun 06 14:49:54 2024	1717685394	142	257	399	257
Thu Jun 06 14:49:54 2024	1717685394	142	257	399	257
Thu Jun 06 14:49:54 2024	1717685394	145	255	400	255
Thu Jun 06 14:49:54 2024	1717685394	145	255	400	255
Thu Jun 06 14:49:54 2024	1717685394	145	255	401	255
Thu Jun 06 14:49:54 2024	1717685394	146	256	401	256
Thu Jun 06 14:49:54 2024	1717685394	146	256	402	256
Thu Jun 06 14:49:54 2024	1717685394	146	256	402	256
Thu Jun 06 14:49:54 2024	1717685394	146	256	403	256
Thu Jun 06 14:49:54 2024	1717685394	149	254	403	254
Thu Jun 06 14:49:54 2024	1717685394	149	254	403	254
Thu Jun 06 14:49:54 2024	1717685394	149	254	404	254
Thu Jun 06 14:49:54 2024	1717685394	150	254	404	254
Thu Jun 06 14:49:54 2024	1717685394	150	255	405	255
Thu Jun 06 14:49:54 2024	1717685394	150	255	405	255
Thu Jun 06 14:49:54 2024	1717685394	151	255	406	255
Thu Jun 06 14:49:54 2024	1717685394	153	253	406	253
Thu Jun 06 14:49:54 2024	1717685394	154	253	407	253
Thu Jun 06 14:49:54 2024	1717685394	154	253	407	253
Thu Jun 06 14:49:54 2024	1717685394	154	254	408	254
Thu Jun 06 14:49:54 2024	1717685394	155	254	409	254
Thu Jun 06 14:49:56 2024	1717685396	0	409	409	625
Thu Jun 06 14:49:54 2024	1717685394	155	254	409	254
Thu Jun 06 14:49:54 2024	1717685394	155	254	410	254
Thu Jun 06 14:49:54 2024	1717685394	158	252	410	252
Thu Jun 06 14:49:54 2024	1717685394	158	252	410	252
Thu Jun 06 14:49:56 2024	1717685396	0	411	411	626
Thu Jun 06 14:49:54 2024	1717685394	159	252	411	252
Thu Jun 06 14:49:56 2024	1717685396	0	411	411	627
Thu Jun 06 14:49:54 2024	1717685394	159	252	411	252
Thu Jun 06 14:49:56 2024	1717685396	0	411	411	627
Thu Jun 06 14:49:56 2024	1717685396	0	411	411	627
Thu Jun 06 14:49:56 2024	1717685396	0	411	411	2028
Thu Jun 06 14:49:54 2024	1717685394	159	252	412	252
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	2028
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	627
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	628
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	627
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	628
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	628
Thu Jun 06 14:49:54 2024	1717685394	160	252	412	252
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	629
Thu Jun 06 14:49:56 2024	1717685396	0	412	412	629
Thu Jun 06 14:49:54 2024	1717685394	160	252	412	252
Thu Jun 06 14:49:55 2024	1717685395	207	205	412	205
Thu Jun 06 14:49:55 2024	1717685395	207	206	412	206
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:55 2024	1717685395	207	206	413	206
Thu Jun 06 14:49:54 2024	1717685394	160	252	413	252
Thu Jun 06 14:49:56 2024	1717685396	0	413	413	630
Thu Jun 06 14:49:55 2024	1717685395	207	206	413	206
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:54 2024	1717685394	163	250	413	250
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:55 2024	1717685395	208	205	413	205
Thu Jun 06 14:49:55 2024	1717685395	207	206	413	206
Thu Jun 06 14:49:55 2024	1717685395	204	209	413	209
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:55 2024	1717685395	206	207	413	207
Thu Jun 06 14:49:55 2024	1717685395	204	209	414	209
Thu Jun 06 14:49:55 2024	1717685395	207	207	414	207
Thu Jun 06 14:49:55 2024	1717685395	206	208	414	208
Thu Jun 06 14:49:56 2024	1717685396	0	414	414	630
Thu Jun 06 14:49:55 2024	1717685395	209	204	414	204
Thu Jun 06 14:49:55 2024	1717685395	205	209	414	209
Thu Jun 06 14:49:55 2024	1717685395	209	205	414	205
Thu Jun 06 14:49:55 2024	1717685395	207	207	414	207
Thu Jun 06 14:49:56 2024	1717685396	0	414	414	630
Thu Jun 06 14:49:55 2024	1717685395	206	208	414	208
Thu Jun 06 14:49:54 2024	1717685394	164	250	414	250
Thu Jun 06 14:49:55 2024	1717685395	204	210	414	210
Thu Jun 06 14:49:55 2024	1717685395	203	212	414	212
