starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:18 2024	1717685418	29	203	232	203
Thu Jun 06 14:50:18 2024	1717685418	29	203	232	203
Thu Jun 06 14:50:18 2024	1717685418	29	203	233	203
Thu Jun 06 14:50:18 2024	1717685418	29	204	233	204
Thu Jun 06 14:50:18 2024	1717685418	29	204	234	204
Thu Jun 06 14:50:18 2024	1717685418	30	205	234	205
Thu Jun 06 14:50:18 2024	1717685418	30	205	235	205
Thu Jun 06 14:50:18 2024	1717685418	30	206	235	205
Thu Jun 06 14:50:18 2024	1717685418	30	206	236	206
Thu Jun 06 14:50:18 2024	1717685418	30	206	236	206
Thu Jun 06 14:50:18 2024	1717685418	30	207	237	207
Thu Jun 06 14:50:18 2024	1717685418	30	207	237	207
Thu Jun 06 14:50:18 2024	1717685418	30	208	238	208
Thu Jun 06 14:50:18 2024	1717685418	30	208	238	208
Thu Jun 06 14:50:18 2024	1717685418	31	208	239	208
Thu Jun 06 14:50:18 2024	1717685418	31	209	240	209
Thu Jun 06 14:50:18 2024	1717685418	31	209	240	209
Thu Jun 06 14:50:18 2024	1717685418	31	213	243	213
Thu Jun 06 14:50:18 2024	1717685418	31	213	244	213
Thu Jun 06 14:50:18 2024	1717685418	31	213	245	213
Thu Jun 06 14:50:18 2024	1717685418	32	213	245	213
Thu Jun 06 14:50:18 2024	1717685418	32	214	246	214
Thu Jun 06 14:50:18 2024	1717685418	32	214	246	214
Thu Jun 06 14:50:18 2024	1717685418	32	215	247	215
Thu Jun 06 14:50:18 2024	1717685418	32	215	247	215
Thu Jun 06 14:50:18 2024	1717685418	32	215	248	215
Thu Jun 06 14:50:18 2024	1717685418	32	216	248	216
Thu Jun 06 14:50:18 2024	1717685418	32	216	249	216
Thu Jun 06 14:50:18 2024	1717685418	32	217	249	217
Thu Jun 06 14:50:18 2024	1717685418	33	217	250	217
Thu Jun 06 14:50:18 2024	1717685418	33	218	250	218
Thu Jun 06 14:50:18 2024	1717685418	33	218	251	218
Thu Jun 06 14:50:18 2024	1717685418	33	219	252	219
Thu Jun 06 14:50:18 2024	1717685418	33	219	252	219
Thu Jun 06 14:50:18 2024	1717685418	33	219	253	219
Thu Jun 06 14:50:18 2024	1717685418	33	220	253	220
Thu Jun 06 14:50:18 2024	1717685418	33	220	254	220
Thu Jun 06 14:50:18 2024	1717685418	34	221	254	221
Thu Jun 06 14:50:18 2024	1717685418	34	221	255	221
Thu Jun 06 14:50:18 2024	1717685418	34	221	255	221
Thu Jun 06 14:50:18 2024	1717685418	34	222	256	222
Thu Jun 06 14:50:18 2024	1717685418	34	222	256	222
Thu Jun 06 14:50:18 2024	1717685418	34	223	257	223
Thu Jun 06 14:50:18 2024	1717685418	34	223	257	223
Thu Jun 06 14:50:18 2024	1717685418	34	224	258	223
Thu Jun 06 14:50:18 2024	1717685418	35	224	259	224
Thu Jun 06 14:50:18 2024	1717685418	35	224	259	224
Thu Jun 06 14:50:18 2024	1717685418	35	225	260	225
Thu Jun 06 14:50:18 2024	1717685418	35	225	260	225
Thu Jun 06 14:50:18 2024	1717685418	35	225	261	225
Thu Jun 06 14:50:18 2024	1717685418	35	226	261	226
Thu Jun 06 14:50:18 2024	1717685418	36	226	262	226
Thu Jun 06 14:50:18 2024	1717685418	36	227	263	227
Thu Jun 06 14:50:18 2024	1717685418	36	227	263	227
Thu Jun 06 14:50:18 2024	1717685418	36	228	264	228
Thu Jun 06 14:50:18 2024	1717685418	36	228	265	228
Thu Jun 06 14:50:18 2024	1717685418	36	229	265	229
Thu Jun 06 14:50:18 2024	1717685418	36	229	266	229
Thu Jun 06 14:50:18 2024	1717685418	37	230	266	230
Thu Jun 06 14:50:18 2024	1717685418	37	230	267	230
Thu Jun 06 14:50:18 2024	1717685418	37	230	267	230
Thu Jun 06 14:50:18 2024	1717685418	37	231	268	231
Thu Jun 06 14:50:18 2024	1717685418	37	231	268	231
Thu Jun 06 14:50:18 2024	1717685418	37	232	269	232
Thu Jun 06 14:50:18 2024	1717685418	37	232	269	232
Thu Jun 06 14:50:18 2024	1717685418	37	232	270	232
Thu Jun 06 14:50:18 2024	1717685418	38	233	270	233
Thu Jun 06 14:50:18 2024	1717685418	38	233	271	233
Thu Jun 06 14:50:18 2024	1717685418	38	234	271	233
Thu Jun 06 14:50:18 2024	1717685418	38	234	272	234
Thu Jun 06 14:50:18 2024	1717685418	38	234	272	234
Thu Jun 06 14:50:18 2024	1717685418	38	235	273	235
Thu Jun 06 14:50:18 2024	1717685418	38	235	273	235
Thu Jun 06 14:50:18 2024	1717685418	39	235	274	235
Thu Jun 06 14:50:18 2024	1717685418	39	236	275	236
Thu Jun 06 14:50:18 2024	1717685418	39	236	275	236
Thu Jun 06 14:50:18 2024	1717685418	39	237	276	237
Thu Jun 06 14:50:18 2024	1717685418	39	237	276	237
Thu Jun 06 14:50:18 2024	1717685418	39	237	277	237
Thu Jun 06 14:50:18 2024	1717685418	40	237	277	237
Thu Jun 06 14:50:18 2024	1717685418	40	237	277	237
Thu Jun 06 14:50:18 2024	1717685418	41	237	278	237
Thu Jun 06 14:50:18 2024	1717685418	41	238	278	238
Thu Jun 06 14:50:18 2024	1717685418	41	238	279	238
Thu Jun 06 14:50:18 2024	1717685418	41	239	280	239
Thu Jun 06 14:50:18 2024	1717685418	41	239	280	239
Thu Jun 06 14:50:18 2024	1717685418	41	239	281	239
Thu Jun 06 14:50:18 2024	1717685418	43	239	281	239
Thu Jun 06 14:50:18 2024	1717685418	43	239	282	239
Thu Jun 06 14:50:18 2024	1717685418	43	239	282	239
Thu Jun 06 14:50:18 2024	1717685418	43	240	283	240
Thu Jun 06 14:50:18 2024	1717685418	43	240	283	240
Thu Jun 06 14:50:18 2024	1717685418	43	241	284	241
Thu Jun 06 14:50:18 2024	1717685418	43	241	284	241
Thu Jun 06 14:50:18 2024	1717685418	43	241	285	241
Thu Jun 06 14:50:18 2024	1717685418	45	241	285	241
Thu Jun 06 14:50:18 2024	1717685418	45	241	286	241
Thu Jun 06 14:50:18 2024	1717685418	45	241	286	241
Thu Jun 06 14:50:18 2024	1717685418	45	242	287	242
Thu Jun 06 14:50:18 2024	1717685418	45	242	287	242
Thu Jun 06 14:50:18 2024	1717685418	45	242	288	242
Thu Jun 06 14:50:18 2024	1717685418	46	243	288	243
Thu Jun 06 14:50:18 2024	1717685418	46	243	289	243
Thu Jun 06 14:50:18 2024	1717685418	47	242	289	242
Thu Jun 06 14:50:18 2024	1717685418	47	243	290	243
Thu Jun 06 14:50:18 2024	1717685418	47	243	291	243
Thu Jun 06 14:50:17 2024	1717685417	197	94	291	85
Thu Jun 06 14:50:18 2024	1717685418	48	244	291	244
Thu Jun 06 14:50:18 2024	1717685418	48	244	292	244
Thu Jun 06 14:50:18 2024	1717685418	48	244	292	244
Thu Jun 06 14:50:18 2024	1717685418	48	245	293	245
Thu Jun 06 14:50:18 2024	1717685418	48	245	293	245
Thu Jun 06 14:50:18 2024	1717685418	49	244	294	244
Thu Jun 06 14:50:18 2024	1717685418	50	245	294	245
Thu Jun 06 14:50:18 2024	1717685418	50	245	295	245
Thu Jun 06 14:50:18 2024	1717685418	50	245	295	245
Thu Jun 06 14:50:18 2024	1717685418	50	246	296	246
Thu Jun 06 14:50:18 2024	1717685418	50	246	296	246
Thu Jun 06 14:50:18 2024	1717685418	50	246	297	246
Thu Jun 06 14:50:18 2024	1717685418	51	247	297	247
Thu Jun 06 14:50:18 2024	1717685418	52	246	298	246
Thu Jun 06 14:50:18 2024	1717685418	52	246	298	246
Thu Jun 06 14:50:18 2024	1717685418	52	247	299	246
Thu Jun 06 14:50:18 2024	1717685418	52	247	299	247
Thu Jun 06 14:50:18 2024	1717685418	53	247	300	247
Thu Jun 06 14:50:18 2024	1717685418	53	248	300	248
Thu Jun 06 14:50:18 2024	1717685418	53	248	301	248
Thu Jun 06 14:50:18 2024	1717685418	53	248	301	248
Thu Jun 06 14:50:18 2024	1717685418	55	247	302	247
Thu Jun 06 14:50:18 2024	1717685418	55	248	302	248
Thu Jun 06 14:50:18 2024	1717685418	55	248	303	248
Thu Jun 06 14:50:18 2024	1717685418	55	248	303	248
Thu Jun 06 14:50:18 2024	1717685418	55	249	304	249
Thu Jun 06 14:50:18 2024	1717685418	56	249	305	249
Thu Jun 06 14:50:18 2024	1717685418	56	249	305	249
Thu Jun 06 14:50:18 2024	1717685418	56	250	306	250
Thu Jun 06 14:50:18 2024	1717685418	57	249	306	249
Thu Jun 06 14:50:18 2024	1717685418	58	249	307	249
Thu Jun 06 14:50:18 2024	1717685418	58	249	307	249
Thu Jun 06 14:50:18 2024	1717685418	58	250	308	250
Thu Jun 06 14:50:18 2024	1717685418	58	250	308	250
Thu Jun 06 14:50:18 2024	1717685418	58	250	309	250
Thu Jun 06 14:50:18 2024	1717685418	59	251	309	251
Thu Jun 06 14:50:18 2024	1717685418	59	251	310	251
Thu Jun 06 14:50:18 2024	1717685418	61	250	310	250
Thu Jun 06 14:50:18 2024	1717685418	61	250	311	250
Thu Jun 06 14:50:18 2024	1717685418	61	250	311	250
Thu Jun 06 14:50:18 2024	1717685418	63	251	314	251
Thu Jun 06 14:50:18 2024	1717685418	64	251	315	251
Thu Jun 06 14:50:18 2024	1717685418	64	252	315	252
Thu Jun 06 14:50:18 2024	1717685418	64	252	316	252
Thu Jun 06 14:50:18 2024	1717685418	64	252	316	252
Thu Jun 06 14:50:18 2024	1717685418	64	253	317	253
Thu Jun 06 14:50:18 2024	1717685418	65	253	318	253
Thu Jun 06 14:50:18 2024	1717685418	65	253	318	253
Thu Jun 06 14:50:18 2024	1717685418	66	252	319	252
Thu Jun 06 14:50:18 2024	1717685418	67	253	319	253
Thu Jun 06 14:50:18 2024	1717685418	67	253	320	253
Thu Jun 06 14:50:18 2024	1717685418	67	254	321	254
Thu Jun 06 14:50:18 2024	1717685418	67	254	321	254
Thu Jun 06 14:50:18 2024	1717685418	68	254	322	254
Thu Jun 06 14:50:18 2024	1717685418	68	255	323	255
Thu Jun 06 14:50:18 2024	1717685418	68	255	323	255
Thu Jun 06 14:50:18 2024	1717685418	70	254	324	254
Thu Jun 06 14:50:18 2024	1717685418	70	255	325	255
Thu Jun 06 14:50:18 2024	1717685418	70	255	325	255
Thu Jun 06 14:50:18 2024	1717685418	70	256	326	256
Thu Jun 06 14:50:18 2024	1717685418	70	256	327	256
Thu Jun 06 14:50:18 2024	1717685418	71	257	327	257
Thu Jun 06 14:50:18 2024	1717685418	71	257	328	257
Thu Jun 06 14:50:18 2024	1717685418	71	258	329	258
Thu Jun 06 14:50:18 2024	1717685418	73	256	329	256
Thu Jun 06 14:50:18 2024	1717685418	73	257	330	257
Thu Jun 06 14:50:18 2024	1717685418	73	257	330	257
Thu Jun 06 14:50:18 2024	1717685418	73	258	331	258
Thu Jun 06 14:50:18 2024	1717685418	73	258	332	258
Thu Jun 06 14:50:18 2024	1717685418	74	259	332	259
Thu Jun 06 14:50:18 2024	1717685418	74	259	333	259
Thu Jun 06 14:50:18 2024	1717685418	74	260	334	260
Thu Jun 06 14:50:18 2024	1717685418	76	258	334	258
Thu Jun 06 14:50:18 2024	1717685418	76	259	335	259
Thu Jun 06 14:50:18 2024	1717685418	76	259	336	259
Thu Jun 06 14:50:18 2024	1717685418	76	260	336	260
Thu Jun 06 14:50:18 2024	1717685418	77	260	337	260
Thu Jun 06 14:50:18 2024	1717685418	77	261	338	261
Thu Jun 06 14:50:18 2024	1717685418	77	261	338	261
Thu Jun 06 14:50:18 2024	1717685418	77	262	339	262
Thu Jun 06 14:50:18 2024	1717685418	79	261	339	261
Thu Jun 06 14:50:18 2024	1717685418	79	261	340	261
Thu Jun 06 14:50:18 2024	1717685418	79	262	341	262
Thu Jun 06 14:50:18 2024	1717685418	79	262	341	262
Thu Jun 06 14:50:18 2024	1717685418	79	262	342	262
Thu Jun 06 14:50:18 2024	1717685418	80	263	342	263
Thu Jun 06 14:50:18 2024	1717685418	80	263	343	263
Thu Jun 06 14:50:18 2024	1717685418	80	263	343	263
Thu Jun 06 14:50:18 2024	1717685418	82	262	344	262
Thu Jun 06 14:50:18 2024	1717685418	82	262	344	262
Thu Jun 06 14:50:18 2024	1717685418	82	263	345	263
Thu Jun 06 14:50:18 2024	1717685418	82	263	345	263
Thu Jun 06 14:50:18 2024	1717685418	82	263	346	263
Thu Jun 06 14:50:18 2024	1717685418	83	264	346	264
Thu Jun 06 14:50:18 2024	1717685418	83	264	347	264
Thu Jun 06 14:50:18 2024	1717685418	83	264	347	264
Thu Jun 06 14:50:18 2024	1717685418	85	263	348	263
Thu Jun 06 14:50:18 2024	1717685418	85	263	348	263
Thu Jun 06 14:50:18 2024	1717685418	85	264	349	264
Thu Jun 06 14:50:18 2024	1717685418	85	264	349	264
Thu Jun 06 14:50:18 2024	1717685418	86	264	350	264
Thu Jun 06 14:50:18 2024	1717685418	86	265	350	265
Thu Jun 06 14:50:18 2024	1717685418	86	265	351	265
Thu Jun 06 14:50:18 2024	1717685418	86	265	352	265
Thu Jun 06 14:50:18 2024	1717685418	88	264	352	264
Thu Jun 06 14:50:18 2024	1717685418	88	264	352	264
Thu Jun 06 14:50:18 2024	1717685418	88	265	353	265
Thu Jun 06 14:50:18 2024	1717685418	89	265	354	265
Thu Jun 06 14:50:18 2024	1717685418	89	265	354	265
Thu Jun 06 14:50:18 2024	1717685418	89	266	355	266
Thu Jun 06 14:50:18 2024	1717685418	89	266	355	266
Thu Jun 06 14:50:18 2024	1717685418	89	266	356	266
Thu Jun 06 14:50:18 2024	1717685418	91	265	356	265
Thu Jun 06 14:50:18 2024	1717685418	91	265	357	265
Thu Jun 06 14:50:18 2024	1717685418	91	266	357	266
Thu Jun 06 14:50:18 2024	1717685418	94	266	360	266
Thu Jun 06 14:50:18 2024	1717685418	94	266	361	266
Thu Jun 06 14:50:18 2024	1717685418	95	267	361	267
Thu Jun 06 14:50:18 2024	1717685418	95	267	362	267
Thu Jun 06 14:50:18 2024	1717685418	95	267	362	267
Thu Jun 06 14:50:18 2024	1717685418	95	268	363	268
Thu Jun 06 14:50:18 2024	1717685418	95	268	364	268
Thu Jun 06 14:50:18 2024	1717685418	96	268	364	268
Thu Jun 06 14:50:18 2024	1717685418	97	267	364	267
Thu Jun 06 14:50:18 2024	1717685418	98	267	365	267
Thu Jun 06 14:50:18 2024	1717685418	98	267	365	267
Thu Jun 06 14:50:18 2024	1717685418	98	268	366	268
Thu Jun 06 14:50:18 2024	1717685418	98	268	366	268
Thu Jun 06 14:50:18 2024	1717685418	98	268	367	268
Thu Jun 06 14:50:18 2024	1717685418	99	269	367	269
Thu Jun 06 14:50:18 2024	1717685418	99	269	368	269
Thu Jun 06 14:50:18 2024	1717685418	101	268	368	267
Thu Jun 06 14:50:18 2024	1717685418	101	268	369	268
Thu Jun 06 14:50:18 2024	1717685418	101	268	369	268
Thu Jun 06 14:50:18 2024	1717685418	101	268	370	268
Thu Jun 06 14:50:18 2024	1717685418	102	269	370	269
Thu Jun 06 14:50:18 2024	1717685418	102	269	371	269
Thu Jun 06 14:50:18 2024	1717685418	102	269	371	269
Thu Jun 06 14:50:18 2024	1717685418	102	270	372	270
Thu Jun 06 14:50:18 2024	1717685418	104	268	372	268
Thu Jun 06 14:50:18 2024	1717685418	104	268	373	268
Thu Jun 06 14:50:18 2024	1717685418	105	269	373	269
Thu Jun 06 14:50:18 2024	1717685418	105	269	374	269
Thu Jun 06 14:50:18 2024	1717685418	105	269	374	269
Thu Jun 06 14:50:18 2024	1717685418	105	269	375	269
Thu Jun 06 14:50:18 2024	1717685418	105	270	375	270
Thu Jun 06 14:50:18 2024	1717685418	106	270	376	270
Thu Jun 06 14:50:18 2024	1717685418	108	269	376	269
Thu Jun 06 14:50:18 2024	1717685418	108	269	377	269
Thu Jun 06 14:50:18 2024	1717685418	108	269	377	269
Thu Jun 06 14:50:18 2024	1717685418	108	269	378	269
Thu Jun 06 14:50:18 2024	1717685418	108	270	378	270
Thu Jun 06 14:50:18 2024	1717685418	109	270	379	270
Thu Jun 06 14:50:18 2024	1717685418	109	270	379	270
Thu Jun 06 14:50:18 2024	1717685418	109	271	380	271
Thu Jun 06 14:50:18 2024	1717685418	111	269	380	269
Thu Jun 06 14:50:18 2024	1717685418	111	269	381	269
Thu Jun 06 14:50:18 2024	1717685418	111	270	381	270
Thu Jun 06 14:50:18 2024	1717685418	112	270	382	270
Thu Jun 06 14:50:18 2024	1717685418	112	270	382	270
Thu Jun 06 14:50:18 2024	1717685418	112	271	383	271
Thu Jun 06 14:50:18 2024	1717685418	112	271	383	271
Thu Jun 06 14:50:18 2024	1717685418	113	271	384	271
Thu Jun 06 14:50:18 2024	1717685418	115	270	384	270
Thu Jun 06 14:50:18 2024	1717685418	115	270	385	270
Thu Jun 06 14:50:18 2024	1717685418	115	270	385	270
Thu Jun 06 14:50:18 2024	1717685418	115	270	386	270
Thu Jun 06 14:50:18 2024	1717685418	115	271	386	271
Thu Jun 06 14:50:18 2024	1717685418	116	271	387	271
Thu Jun 06 14:50:18 2024	1717685418	116	271	387	271
Thu Jun 06 14:50:18 2024	1717685418	116	272	388	272
Thu Jun 06 14:50:18 2024	1717685418	118	270	388	270
Thu Jun 06 14:50:18 2024	1717685418	118	272	390	272
Thu Jun 06 14:50:18 2024	1717685418	119	272	391	272
Thu Jun 06 14:50:18 2024	1717685418	119	272	391	272
Thu Jun 06 14:50:18 2024	1717685418	119	272	392	272
Thu Jun 06 14:50:18 2024	1717685418	119	273	392	273
Thu Jun 06 14:50:18 2024	1717685418	122	270	392	270
Thu Jun 06 14:50:18 2024	1717685418	122	271	393	271
Thu Jun 06 14:50:18 2024	1717685418	126	271	396	271
Thu Jun 06 14:50:18 2024	1717685418	126	271	397	271
Thu Jun 06 14:50:18 2024	1717685418	126	271	397	271
Thu Jun 06 14:50:18 2024	1717685418	126	272	398	272
Thu Jun 06 14:50:18 2024	1717685418	127	272	398	272
Thu Jun 06 14:50:18 2024	1717685418	127	272	399	272
Thu Jun 06 14:50:18 2024	1717685418	127	272	399	272
Thu Jun 06 14:50:18 2024	1717685418	127	273	400	273
Thu Jun 06 14:50:18 2024	1717685418	129	271	400	271
Thu Jun 06 14:50:18 2024	1717685418	130	271	401	271
Thu Jun 06 14:50:18 2024	1717685418	130	272	401	272
Thu Jun 06 14:50:18 2024	1717685418	130	272	402	272
Thu Jun 06 14:50:18 2024	1717685418	130	272	403	272
Thu Jun 06 14:50:18 2024	1717685418	131	273	403	273
Thu Jun 06 14:50:18 2024	1717685418	131	273	404	273
Thu Jun 06 14:50:18 2024	1717685418	131	273	404	273
Thu Jun 06 14:50:18 2024	1717685418	133	271	405	271
Thu Jun 06 14:50:18 2024	1717685418	133	272	405	272
Thu Jun 06 14:50:18 2024	1717685418	134	272	406	272
Thu Jun 06 14:50:18 2024	1717685418	134	272	406	272
Thu Jun 06 14:50:18 2024	1717685418	134	272	407	272
Thu Jun 06 14:50:18 2024	1717685418	134	273	407	273
Thu Jun 06 14:50:18 2024	1717685418	135	273	408	273
Thu Jun 06 14:50:18 2024	1717685418	135	273	408	273
Thu Jun 06 14:50:18 2024	1717685418	137	271	409	271
Thu Jun 06 14:50:18 2024	1717685418	137	272	409	272
Thu Jun 06 14:50:18 2024	1717685418	138	272	410	272
Thu Jun 06 14:50:18 2024	1717685418	138	272	410	272
Thu Jun 06 14:50:18 2024	1717685418	138	272	411	272
Thu Jun 06 14:50:18 2024	1717685418	138	273	411	273
Thu Jun 06 14:50:18 2024	1717685418	139	273	412	273
Thu Jun 06 14:50:18 2024	1717685418	139	273	412	273
Thu Jun 06 14:50:18 2024	1717685418	141	272	413	272
Thu Jun 06 14:50:18 2024	1717685418	141	272	413	272
Thu Jun 06 14:50:18 2024	1717685418	142	272	414	272
Thu Jun 06 14:50:18 2024	1717685418	142	272	414	272
Thu Jun 06 14:50:18 2024	1717685418	142	273	415	273
Thu Jun 06 14:50:18 2024	1717685418	142	273	415	273
Thu Jun 06 14:50:18 2024	1717685418	143	273	416	273
Thu Jun 06 14:50:18 2024	1717685418	143	274	416	274
Thu Jun 06 14:50:18 2024	1717685418	145	272	417	272
Thu Jun 06 14:50:18 2024	1717685418	145	272	417	272
Thu Jun 06 14:50:18 2024	1717685418	146	272	418	272
Thu Jun 06 14:50:18 2024	1717685418	146	273	418	273
Thu Jun 06 14:50:18 2024	1717685418	146	273	419	273
Thu Jun 06 14:50:18 2024	1717685418	146	273	419	273
Thu Jun 06 14:50:18 2024	1717685418	147	273	420	273
Thu Jun 06 14:50:18 2024	1717685418	147	274	420	274
Thu Jun 06 14:50:18 2024	1717685418	147	274	421	274
Thu Jun 06 14:50:18 2024	1717685418	147	274	422	274
Thu Jun 06 14:50:18 2024	1717685418	148	274	422	274
Thu Jun 06 14:50:18 2024	1717685418	148	275	423	275
Thu Jun 06 14:50:18 2024	1717685418	151	272	423	272
Thu Jun 06 14:50:18 2024	1717685418	152	272	424	272
Thu Jun 06 14:50:18 2024	1717685418	152	272	424	272
Thu Jun 06 14:50:18 2024	1717685418	152	273	425	272
Thu Jun 06 14:50:18 2024	1717685418	152	273	425	273
Thu Jun 06 14:50:18 2024	1717685418	153	273	426	273
Thu Jun 06 14:50:18 2024	1717685418	153	273	426	273
Thu Jun 06 14:50:18 2024	1717685418	153	274	427	274
Thu Jun 06 14:50:18 2024	1717685418	155	272	427	272
Thu Jun 06 14:50:18 2024	1717685418	156	272	428	272
Thu Jun 06 14:50:18 2024	1717685418	156	272	428	272
Thu Jun 06 14:50:18 2024	1717685418	156	273	429	273
Thu Jun 06 14:50:18 2024	1717685418	156	273	429	273
Thu Jun 06 14:50:18 2024	1717685418	157	273	430	273
Thu Jun 06 14:50:18 2024	1717685418	157	273	430	273
Thu Jun 06 14:50:18 2024	1717685418	157	273	431	273
Thu Jun 06 14:50:18 2024	1717685418	160	271	431	271
Thu Jun 06 14:50:18 2024	1717685418	160	272	432	272
Thu Jun 06 14:50:18 2024	1717685418	160	272	432	272
Thu Jun 06 14:50:18 2024	1717685418	161	272	433	272
Thu Jun 06 14:50:18 2024	1717685418	161	272	433	272
Thu Jun 06 14:50:18 2024	1717685418	161	273	434	273
Thu Jun 06 14:50:18 2024	1717685418	162	273	434	273
Thu Jun 06 14:50:18 2024	1717685418	162	273	435	273
Thu Jun 06 14:50:18 2024	1717685418	164	271	435	271
Thu Jun 06 14:50:18 2024	1717685418	165	271	436	271
Thu Jun 06 14:50:18 2024	1717685418	165	272	436	271
Thu Jun 06 14:50:18 2024	1717685418	165	272	437	272
Thu Jun 06 14:50:18 2024	1717685418	165	272	437	272
Thu Jun 06 14:50:18 2024	1717685418	166	272	438	272
Thu Jun 06 14:50:18 2024	1717685418	166	273	438	273
Thu Jun 06 14:50:18 2024	1717685418	166	273	439	273
Thu Jun 06 14:50:18 2024	1717685418	169	271	439	271
Thu Jun 06 14:50:18 2024	1717685418	169	271	440	271
Thu Jun 06 14:50:18 2024	1717685418	169	271	440	271
Thu Jun 06 14:50:18 2024	1717685418	170	271	441	271
Thu Jun 06 14:50:18 2024	1717685418	170	272	442	272
Thu Jun 06 14:50:18 2024	1717685418	170	272	442	272
Thu Jun 06 14:50:18 2024	1717685418	170	272	443	272
Thu Jun 06 14:50:18 2024	1717685418	171	273	443	273
Thu Jun 06 14:50:18 2024	1717685418	173	271	444	271
Thu Jun 06 14:50:18 2024	1717685418	173	271	444	271
Thu Jun 06 14:50:18 2024	1717685418	174	271	445	271
Thu Jun 06 14:50:18 2024	1717685418	174	271	445	271
Thu Jun 06 14:50:18 2024	1717685418	174	272	446	272
Thu Jun 06 14:50:18 2024	1717685418	174	272	446	272
Thu Jun 06 14:50:18 2024	1717685418	175	272	447	272
Thu Jun 06 14:50:18 2024	1717685418	175	272	447	272
Thu Jun 06 14:50:18 2024	1717685418	177	270	448	270
Thu Jun 06 14:50:18 2024	1717685418	178	271	448	270
Thu Jun 06 14:50:18 2024	1717685418	178	271	449	271
Thu Jun 06 14:50:18 2024	1717685418	178	271	449	271
Thu Jun 06 14:50:18 2024	1717685418	178	271	450	271
Thu Jun 06 14:50:18 2024	1717685418	179	272	450	272
Thu Jun 06 14:50:18 2024	1717685418	179	272	451	272
Thu Jun 06 14:50:18 2024	1717685418	179	272	451	272
Thu Jun 06 14:50:18 2024	1717685418	182	270	452	270
Thu Jun 06 14:50:18 2024	1717685418	182	270	452	270
Thu Jun 06 14:50:18 2024	1717685418	182	270	453	270
Thu Jun 06 14:50:18 2024	1717685418	183	271	453	271
Thu Jun 06 14:50:18 2024	1717685418	183	271	454	271
Thu Jun 06 14:50:18 2024	1717685418	183	271	454	271
Thu Jun 06 14:50:18 2024	1717685418	184	271	455	271
Thu Jun 06 14:50:18 2024	1717685418	184	272	455	272
Thu Jun 06 14:50:18 2024	1717685418	187	269	456	269
Thu Jun 06 14:50:18 2024	1717685418	187	269	456	269
Thu Jun 06 14:50:18 2024	1717685418	187	270	457	270
Thu Jun 06 14:50:18 2024	1717685418	188	270	457	270
Thu Jun 06 14:50:18 2024	1717685418	188	270	458	270
Thu Jun 06 14:50:18 2024	1717685418	188	270	459	270
Thu Jun 06 14:50:18 2024	1717685418	188	271	459	271
Thu Jun 06 14:50:18 2024	1717685418	189	271	460	271
