starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:04 2024	1717685404	23	199	222	199
Thu Jun 06 14:50:04 2024	1717685404	23	199	222	199
Thu Jun 06 14:50:04 2024	1717685404	23	200	223	200
Thu Jun 06 14:50:04 2024	1717685404	23	200	223	200
Thu Jun 06 14:50:04 2024	1717685404	23	201	224	201
Thu Jun 06 14:50:04 2024	1717685404	23	201	224	201
Thu Jun 06 14:50:04 2024	1717685404	24	200	225	200
Thu Jun 06 14:50:04 2024	1717685404	24	201	225	201
Thu Jun 06 14:50:04 2024	1717685404	24	201	226	201
Thu Jun 06 14:50:04 2024	1717685404	24	202	226	202
Thu Jun 06 14:50:04 2024	1717685404	25	202	227	202
Thu Jun 06 14:50:04 2024	1717685404	25	202	227	202
Thu Jun 06 14:50:04 2024	1717685404	25	203	228	203
Thu Jun 06 14:50:04 2024	1717685404	25	203	228	203
Thu Jun 06 14:50:04 2024	1717685404	26	203	228	203
Thu Jun 06 14:50:04 2024	1717685404	26	203	229	203
Thu Jun 06 14:50:04 2024	1717685404	26	203	229	203
Thu Jun 06 14:50:04 2024	1717685404	26	204	230	204
Thu Jun 06 14:50:04 2024	1717685404	26	204	230	204
Thu Jun 06 14:50:04 2024	1717685404	26	205	231	205
Thu Jun 06 14:50:04 2024	1717685404	26	205	231	205
Thu Jun 06 14:50:04 2024	1717685404	27	205	232	205
Thu Jun 06 14:50:04 2024	1717685404	28	205	232	205
Thu Jun 06 14:50:04 2024	1717685404	28	205	233	205
Thu Jun 06 14:50:04 2024	1717685404	28	205	233	205
Thu Jun 06 14:50:04 2024	1717685404	28	206	234	206
Thu Jun 06 14:50:04 2024	1717685404	28	206	234	206
Thu Jun 06 14:50:04 2024	1717685404	28	207	235	207
Thu Jun 06 14:50:04 2024	1717685404	28	207	235	207
Thu Jun 06 14:50:04 2024	1717685404	28	207	236	207
Thu Jun 06 14:50:04 2024	1717685404	29	207	236	207
Thu Jun 06 14:50:04 2024	1717685404	29	207	237	207
Thu Jun 06 14:50:04 2024	1717685404	30	207	237	207
Thu Jun 06 14:50:04 2024	1717685404	30	208	238	208
Thu Jun 06 14:50:04 2024	1717685404	30	208	238	208
Thu Jun 06 14:50:04 2024	1717685404	30	209	238	209
Thu Jun 06 14:50:04 2024	1717685404	30	209	239	209
Thu Jun 06 14:50:04 2024	1717685404	30	209	239	209
Thu Jun 06 14:50:04 2024	1717685404	31	209	240	209
Thu Jun 06 14:50:04 2024	1717685404	31	209	240	209
Thu Jun 06 14:50:04 2024	1717685404	31	210	241	210
Thu Jun 06 14:50:04 2024	1717685404	31	210	241	210
Thu Jun 06 14:50:04 2024	1717685404	32	210	242	210
Thu Jun 06 14:50:04 2024	1717685404	32	211	242	211
Thu Jun 06 14:50:04 2024	1717685404	32	211	243	211
Thu Jun 06 14:50:04 2024	1717685404	32	211	243	211
Thu Jun 06 14:50:04 2024	1717685404	33	211	244	211
Thu Jun 06 14:50:04 2024	1717685404	33	211	244	211
Thu Jun 06 14:50:04 2024	1717685404	33	211	245	211
Thu Jun 06 14:50:04 2024	1717685404	172	73	245	63
Thu Jun 06 14:50:04 2024	1717685404	33	212	245	212
Thu Jun 06 14:50:04 2024	1717685404	33	212	246	212
Thu Jun 06 14:50:04 2024	1717685404	34	213	246	213
Thu Jun 06 14:50:04 2024	1717685404	34	213	247	213
Thu Jun 06 14:50:04 2024	1717685404	34	213	247	213
Thu Jun 06 14:50:04 2024	1717685404	35	213	247	213
Thu Jun 06 14:50:04 2024	1717685404	35	213	248	213
Thu Jun 06 14:50:04 2024	1717685404	35	213	248	213
Thu Jun 06 14:50:04 2024	1717685404	35	214	249	214
Thu Jun 06 14:50:04 2024	1717685404	35	214	249	214
Thu Jun 06 14:50:04 2024	1717685404	35	214	250	214
Thu Jun 06 14:50:04 2024	1717685404	36	215	250	215
Thu Jun 06 14:50:04 2024	1717685404	36	215	251	215
Thu Jun 06 14:50:04 2024	1717685404	37	214	251	214
Thu Jun 06 14:50:04 2024	1717685404	37	215	252	215
Thu Jun 06 14:50:04 2024	1717685404	37	215	252	215
Thu Jun 06 14:50:04 2024	1717685404	37	215	253	215
Thu Jun 06 14:50:04 2024	1717685404	37	216	253	216
Thu Jun 06 14:50:04 2024	1717685404	37	216	254	216
Thu Jun 06 14:50:04 2024	1717685404	38	217	254	217
Thu Jun 06 14:50:04 2024	1717685404	38	217	255	217
Thu Jun 06 14:50:04 2024	1717685404	39	216	255	216
Thu Jun 06 14:50:04 2024	1717685404	39	217	256	217
Thu Jun 06 14:50:04 2024	1717685404	39	217	256	217
Thu Jun 06 14:50:04 2024	1717685404	39	217	257	217
Thu Jun 06 14:50:04 2024	1717685404	39	218	257	218
Thu Jun 06 14:50:04 2024	1717685404	41	217	257	217
Thu Jun 06 14:50:04 2024	1717685404	41	217	258	217
Thu Jun 06 14:50:04 2024	1717685404	41	217	258	217
Thu Jun 06 14:50:04 2024	1717685404	41	218	259	218
Thu Jun 06 14:50:04 2024	1717685404	41	218	259	218
Thu Jun 06 14:50:04 2024	1717685404	42	218	260	218
Thu Jun 06 14:50:04 2024	1717685404	42	219	260	219
Thu Jun 06 14:50:04 2024	1717685404	42	219	261	219
Thu Jun 06 14:50:04 2024	1717685404	42	219	261	219
Thu Jun 06 14:50:04 2024	1717685404	42	220	262	220
Thu Jun 06 14:50:04 2024	1717685404	42	220	262	220
Thu Jun 06 14:50:04 2024	1717685404	43	220	263	220
Thu Jun 06 14:50:04 2024	1717685404	43	220	263	220
Thu Jun 06 14:50:04 2024	1717685404	43	221	264	221
Thu Jun 06 14:50:04 2024	1717685404	43	221	264	221
Thu Jun 06 14:50:04 2024	1717685404	43	221	265	221
Thu Jun 06 14:50:04 2024	1717685404	44	222	265	222
Thu Jun 06 14:50:04 2024	1717685404	44	222	266	222
Thu Jun 06 14:50:04 2024	1717685404	44	222	266	222
Thu Jun 06 14:50:04 2024	1717685404	45	222	267	222
Thu Jun 06 14:50:04 2024	1717685404	45	222	267	222
Thu Jun 06 14:50:04 2024	1717685404	45	222	268	222
Thu Jun 06 14:50:04 2024	1717685404	45	223	268	223
Thu Jun 06 14:50:04 2024	1717685404	46	223	269	223
Thu Jun 06 14:50:04 2024	1717685404	46	223	269	223
Thu Jun 06 14:50:04 2024	1717685404	46	224	270	224
Thu Jun 06 14:50:04 2024	1717685404	46	224	270	224
Thu Jun 06 14:50:04 2024	1717685404	47	223	270	223
Thu Jun 06 14:50:04 2024	1717685404	47	223	271	223
Thu Jun 06 14:50:04 2024	1717685404	48	224	271	224
Thu Jun 06 14:50:04 2024	1717685404	48	224	272	224
Thu Jun 06 14:50:04 2024	1717685404	48	224	272	224
Thu Jun 06 14:50:04 2024	1717685404	48	225	273	225
Thu Jun 06 14:50:04 2024	1717685404	48	225	273	225
Thu Jun 06 14:50:04 2024	1717685404	48	225	274	225
Thu Jun 06 14:50:04 2024	1717685404	50	225	274	225
Thu Jun 06 14:50:04 2024	1717685404	50	225	275	225
Thu Jun 06 14:50:04 2024	1717685404	50	225	275	225
Thu Jun 06 14:50:04 2024	1717685404	50	226	276	226
Thu Jun 06 14:50:04 2024	1717685404	50	226	276	226
Thu Jun 06 14:50:04 2024	1717685404	50	226	277	226
Thu Jun 06 14:50:04 2024	1717685404	50	227	277	227
Thu Jun 06 14:50:04 2024	1717685404	51	227	278	227
Thu Jun 06 14:50:04 2024	1717685404	52	226	278	226
Thu Jun 06 14:50:04 2024	1717685404	52	226	278	226
Thu Jun 06 14:50:04 2024	1717685404	52	227	279	227
Thu Jun 06 14:50:04 2024	1717685404	52	227	279	227
Thu Jun 06 14:50:04 2024	1717685404	52	227	280	227
Thu Jun 06 14:50:04 2024	1717685404	53	228	280	228
Thu Jun 06 14:50:04 2024	1717685404	53	228	281	228
Thu Jun 06 14:50:04 2024	1717685404	53	229	281	229
Thu Jun 06 14:50:04 2024	1717685404	54	228	282	228
Thu Jun 06 14:50:04 2024	1717685404	54	228	282	228
Thu Jun 06 14:50:04 2024	1717685404	54	228	283	228
Thu Jun 06 14:50:04 2024	1717685404	55	229	283	229
Thu Jun 06 14:50:04 2024	1717685404	55	229	284	229
Thu Jun 06 14:50:04 2024	1717685404	55	229	284	229
Thu Jun 06 14:50:04 2024	1717685404	55	230	285	230
Thu Jun 06 14:50:04 2024	1717685404	55	230	285	230
Thu Jun 06 14:50:04 2024	1717685404	56	229	286	229
Thu Jun 06 14:50:04 2024	1717685404	57	230	286	230
Thu Jun 06 14:50:04 2024	1717685404	57	230	287	230
Thu Jun 06 14:50:04 2024	1717685404	57	230	287	230
Thu Jun 06 14:50:04 2024	1717685404	57	231	288	231
Thu Jun 06 14:50:04 2024	1717685404	57	231	288	231
Thu Jun 06 14:50:04 2024	1717685404	57	231	289	231
Thu Jun 06 14:50:04 2024	1717685404	58	232	289	232
Thu Jun 06 14:50:04 2024	1717685404	59	231	290	231
Thu Jun 06 14:50:04 2024	1717685404	59	231	290	231
Thu Jun 06 14:50:04 2024	1717685404	59	231	290	231
Thu Jun 06 14:50:04 2024	1717685404	59	232	291	232
Thu Jun 06 14:50:04 2024	1717685404	60	232	292	232
Thu Jun 06 14:50:04 2024	1717685404	60	232	292	232
Thu Jun 06 14:50:04 2024	1717685404	60	233	292	233
Thu Jun 06 14:50:04 2024	1717685404	60	233	293	233
Thu Jun 06 14:50:04 2024	1717685404	61	232	293	232
Thu Jun 06 14:50:04 2024	1717685404	62	232	294	232
Thu Jun 06 14:50:04 2024	1717685404	62	233	294	233
Thu Jun 06 14:50:04 2024	1717685404	62	233	295	233
Thu Jun 06 14:50:04 2024	1717685404	62	233	295	233
Thu Jun 06 14:50:04 2024	1717685404	62	234	296	234
Thu Jun 06 14:50:04 2024	1717685404	62	234	296	234
Thu Jun 06 14:50:04 2024	1717685404	63	234	297	234
Thu Jun 06 14:50:04 2024	1717685404	64	233	297	233
Thu Jun 06 14:50:04 2024	1717685404	64	234	298	234
Thu Jun 06 14:50:04 2024	1717685404	64	234	298	234
Thu Jun 06 14:50:04 2024	1717685404	64	234	299	234
Thu Jun 06 14:50:04 2024	1717685404	65	235	299	235
Thu Jun 06 14:50:04 2024	1717685404	65	235	300	235
Thu Jun 06 14:50:04 2024	1717685404	65	235	300	235
Thu Jun 06 14:50:04 2024	1717685404	65	236	301	236
Thu Jun 06 14:50:04 2024	1717685404	66	235	301	235
Thu Jun 06 14:50:04 2024	1717685404	67	235	302	235
Thu Jun 06 14:50:04 2024	1717685404	67	235	302	235
Thu Jun 06 14:50:04 2024	1717685404	67	236	303	236
Thu Jun 06 14:50:04 2024	1717685404	67	236	303	236
Thu Jun 06 14:50:04 2024	1717685404	67	236	304	236
Thu Jun 06 14:50:04 2024	1717685404	67	237	304	237
Thu Jun 06 14:50:04 2024	1717685404	68	237	305	237
Thu Jun 06 14:50:04 2024	1717685404	69	236	305	236
Thu Jun 06 14:50:04 2024	1717685404	69	236	306	236
Thu Jun 06 14:50:04 2024	1717685404	69	237	306	237
Thu Jun 06 14:50:04 2024	1717685404	70	237	306	237
Thu Jun 06 14:50:04 2024	1717685404	70	237	307	237
Thu Jun 06 14:50:04 2024	1717685404	70	238	307	238
Thu Jun 06 14:50:04 2024	1717685404	70	238	308	238
Thu Jun 06 14:50:04 2024	1717685404	70	238	308	238
Thu Jun 06 14:50:04 2024	1717685404	72	237	309	237
Thu Jun 06 14:50:04 2024	1717685404	72	237	309	237
Thu Jun 06 14:50:04 2024	1717685404	72	238	310	238
Thu Jun 06 14:50:04 2024	1717685404	72	238	310	238
Thu Jun 06 14:50:04 2024	1717685404	72	238	311	238
Thu Jun 06 14:50:04 2024	1717685404	73	239	311	239
Thu Jun 06 14:50:04 2024	1717685404	73	239	312	239
Thu Jun 06 14:50:04 2024	1717685404	73	239	312	239
Thu Jun 06 14:50:04 2024	1717685404	75	238	313	238
Thu Jun 06 14:50:04 2024	1717685404	75	239	313	239
Thu Jun 06 14:50:04 2024	1717685404	75	239	314	239
Thu Jun 06 14:50:04 2024	1717685404	75	239	314	239
Thu Jun 06 14:50:04 2024	1717685404	75	240	315	240
Thu Jun 06 14:50:04 2024	1717685404	75	240	315	240
Thu Jun 06 14:50:04 2024	1717685404	76	240	316	240
Thu Jun 06 14:50:04 2024	1717685404	76	240	316	240
Thu Jun 06 14:50:04 2024	1717685404	77	239	317	239
Thu Jun 06 14:50:04 2024	1717685404	78	240	317	240
Thu Jun 06 14:50:04 2024	1717685404	78	240	318	240
Thu Jun 06 14:50:04 2024	1717685404	78	240	318	240
Thu Jun 06 14:50:04 2024	1717685404	78	241	319	241
Thu Jun 06 14:50:04 2024	1717685404	78	241	319	241
Thu Jun 06 14:50:04 2024	1717685404	78	241	320	241
Thu Jun 06 14:50:04 2024	1717685404	79	242	320	242
Thu Jun 06 14:50:04 2024	1717685404	80	240	321	240
Thu Jun 06 14:50:04 2024	1717685404	80	241	321	241
Thu Jun 06 14:50:04 2024	1717685404	81	241	322	241
Thu Jun 06 14:50:04 2024	1717685404	81	241	322	241
Thu Jun 06 14:50:04 2024	1717685404	81	242	323	242
Thu Jun 06 14:50:04 2024	1717685404	81	242	323	242
Thu Jun 06 14:50:04 2024	1717685404	81	242	324	242
Thu Jun 06 14:50:04 2024	1717685404	81	243	324	243
Thu Jun 06 14:50:04 2024	1717685404	83	241	325	241
Thu Jun 06 14:50:04 2024	1717685404	83	242	325	242
Thu Jun 06 14:50:04 2024	1717685404	83	242	326	242
Thu Jun 06 14:50:04 2024	1717685404	84	243	326	243
Thu Jun 06 14:50:04 2024	1717685404	84	243	327	243
Thu Jun 06 14:50:04 2024	1717685404	84	243	327	243
Thu Jun 06 14:50:04 2024	1717685404	84	243	328	243
Thu Jun 06 14:50:04 2024	1717685404	84	244	328	244
Thu Jun 06 14:50:04 2024	1717685404	86	242	329	242
Thu Jun 06 14:50:04 2024	1717685404	86	243	329	243
Thu Jun 06 14:50:04 2024	1717685404	86	243	330	243
Thu Jun 06 14:50:04 2024	1717685404	87	243	330	243
Thu Jun 06 14:50:04 2024	1717685404	87	244	331	244
Thu Jun 06 14:50:04 2024	1717685404	87	244	331	244
Thu Jun 06 14:50:04 2024	1717685404	87	244	332	244
Thu Jun 06 14:50:04 2024	1717685404	87	245	332	245
Thu Jun 06 14:50:04 2024	1717685404	89	243	332	243
Thu Jun 06 14:50:04 2024	1717685404	89	244	333	244
Thu Jun 06 14:50:04 2024	1717685404	89	244	333	244
Thu Jun 06 14:50:04 2024	1717685404	90	244	334	244
Thu Jun 06 14:50:04 2024	1717685404	90	245	334	245
Thu Jun 06 14:50:04 2024	1717685404	90	245	335	245
Thu Jun 06 14:50:04 2024	1717685404	90	246	336	246
Thu Jun 06 14:50:04 2024	1717685404	92	244	336	244
Thu Jun 06 14:50:04 2024	1717685404	92	245	337	245
Thu Jun 06 14:50:04 2024	1717685404	92	245	337	245
Thu Jun 06 14:50:04 2024	1717685404	93	245	338	245
Thu Jun 06 14:50:04 2024	1717685404	93	245	338	245
Thu Jun 06 14:50:04 2024	1717685404	93	246	339	246
Thu Jun 06 14:50:04 2024	1717685404	93	246	339	246
Thu Jun 06 14:50:04 2024	1717685404	93	246	340	246
Thu Jun 06 14:50:04 2024	1717685404	95	245	340	245
Thu Jun 06 14:50:04 2024	1717685404	95	245	341	245
Thu Jun 06 14:50:04 2024	1717685404	96	246	341	246
Thu Jun 06 14:50:04 2024	1717685404	96	246	342	246
Thu Jun 06 14:50:04 2024	1717685404	96	246	342	246
Thu Jun 06 14:50:04 2024	1717685404	96	246	343	246
Thu Jun 06 14:50:04 2024	1717685404	97	247	343	247
Thu Jun 06 14:50:04 2024	1717685404	99	245	344	245
Thu Jun 06 14:50:04 2024	1717685404	99	246	345	246
Thu Jun 06 14:50:04 2024	1717685404	99	246	345	246
Thu Jun 06 14:50:04 2024	1717685404	99	246	346	246
Thu Jun 06 14:50:04 2024	1717685404	99	247	346	247
Thu Jun 06 14:50:04 2024	1717685404	100	247	347	247
Thu Jun 06 14:50:04 2024	1717685404	100	247	347	247
Thu Jun 06 14:50:04 2024	1717685404	100	248	347	248
Thu Jun 06 14:50:04 2024	1717685404	102	246	348	246
Thu Jun 06 14:50:04 2024	1717685404	102	246	348	246
Thu Jun 06 14:50:04 2024	1717685404	102	247	349	247
Thu Jun 06 14:50:04 2024	1717685404	102	247	349	247
Thu Jun 06 14:50:04 2024	1717685404	103	247	350	247
Thu Jun 06 14:50:04 2024	1717685404	103	248	350	248
Thu Jun 06 14:50:04 2024	1717685404	103	248	351	248
Thu Jun 06 14:50:04 2024	1717685404	103	248	351	248
Thu Jun 06 14:50:04 2024	1717685404	105	247	352	247
Thu Jun 06 14:50:04 2024	1717685404	105	247	352	247
Thu Jun 06 14:50:04 2024	1717685404	106	247	353	247
Thu Jun 06 14:50:04 2024	1717685404	106	247	353	247
Thu Jun 06 14:50:04 2024	1717685404	106	248	354	248
Thu Jun 06 14:50:04 2024	1717685404	106	248	354	248
Thu Jun 06 14:50:04 2024	1717685404	107	248	355	248
Thu Jun 06 14:50:04 2024	1717685404	107	249	355	249
Thu Jun 06 14:50:04 2024	1717685404	109	247	356	247
Thu Jun 06 14:50:04 2024	1717685404	109	247	356	247
Thu Jun 06 14:50:04 2024	1717685404	109	248	357	248
Thu Jun 06 14:50:04 2024	1717685404	109	248	357	248
Thu Jun 06 14:50:04 2024	1717685404	110	248	358	248
Thu Jun 06 14:50:04 2024	1717685404	110	249	358	249
Thu Jun 06 14:50:04 2024	1717685404	110	249	359	249
Thu Jun 06 14:50:04 2024	1717685404	110	249	359	249
Thu Jun 06 14:50:04 2024	1717685404	112	248	360	248
Thu Jun 06 14:50:04 2024	1717685404	112	248	360	248
Thu Jun 06 14:50:04 2024	1717685404	113	248	361	248
Thu Jun 06 14:50:04 2024	1717685404	113	248	361	248
Thu Jun 06 14:50:04 2024	1717685404	113	249	362	249
Thu Jun 06 14:50:04 2024	1717685404	113	249	362	249
Thu Jun 06 14:50:04 2024	1717685404	113	249	363	249
Thu Jun 06 14:50:04 2024	1717685404	114	249	363	249
Thu Jun 06 14:50:04 2024	1717685404	116	248	364	248
Thu Jun 06 14:50:04 2024	1717685404	116	248	364	248
Thu Jun 06 14:50:04 2024	1717685404	116	248	365	248
Thu Jun 06 14:50:04 2024	1717685404	117	249	365	249
Thu Jun 06 14:50:04 2024	1717685404	117	249	366	249
Thu Jun 06 14:50:04 2024	1717685404	117	249	366	249
Thu Jun 06 14:50:04 2024	1717685404	117	249	367	249
Thu Jun 06 14:50:04 2024	1717685404	117	250	367	250
Thu Jun 06 14:50:04 2024	1717685404	119	248	368	248
Thu Jun 06 14:50:04 2024	1717685404	120	249	368	249
Thu Jun 06 14:50:04 2024	1717685404	120	249	369	249
Thu Jun 06 14:50:04 2024	1717685404	120	249	369	249
Thu Jun 06 14:50:04 2024	1717685404	120	250	370	250
Thu Jun 06 14:50:04 2024	1717685404	121	250	371	250
Thu Jun 06 14:50:04 2024	1717685404	121	250	371	250
Thu Jun 06 14:50:04 2024	1717685404	121	251	372	251
Thu Jun 06 14:50:04 2024	1717685404	123	249	372	249
Thu Jun 06 14:50:04 2024	1717685404	123	249	373	249
Thu Jun 06 14:50:04 2024	1717685404	123	250	373	250
Thu Jun 06 14:50:04 2024	1717685404	124	252	376	252
Thu Jun 06 14:50:04 2024	1717685404	124	253	377	253
Thu Jun 06 14:50:04 2024	1717685404	127	250	377	250
Thu Jun 06 14:50:04 2024	1717685404	127	251	378	251
Thu Jun 06 14:50:04 2024	1717685404	127	251	378	251
Thu Jun 06 14:50:04 2024	1717685404	127	251	379	251
Thu Jun 06 14:50:04 2024	1717685404	128	252	379	252
Thu Jun 06 14:50:04 2024	1717685404	128	252	380	252
Thu Jun 06 14:50:04 2024	1717685404	128	252	380	252
Thu Jun 06 14:50:04 2024	1717685404	128	253	381	252
Thu Jun 06 14:50:04 2024	1717685404	130	251	381	251
Thu Jun 06 14:50:04 2024	1717685404	131	251	382	251
Thu Jun 06 14:50:04 2024	1717685404	131	251	382	251
Thu Jun 06 14:50:04 2024	1717685404	131	252	384	252
Thu Jun 06 14:50:04 2024	1717685404	131	253	384	253
Thu Jun 06 14:50:04 2024	1717685404	132	253	385	253
Thu Jun 06 14:50:04 2024	1717685404	134	251	385	251
Thu Jun 06 14:50:04 2024	1717685404	135	251	385	251
Thu Jun 06 14:50:04 2024	1717685404	135	251	386	251
Thu Jun 06 14:50:04 2024	1717685404	135	251	386	251
Thu Jun 06 14:50:04 2024	1717685404	135	252	387	252
Thu Jun 06 14:50:04 2024	1717685404	135	252	387	252
Thu Jun 06 14:50:04 2024	1717685404	136	252	388	252
Thu Jun 06 14:50:04 2024	1717685404	136	252	388	252
Thu Jun 06 14:50:04 2024	1717685404	138	251	389	251
Thu Jun 06 14:50:04 2024	1717685404	138	251	389	251
Thu Jun 06 14:50:04 2024	1717685404	139	251	390	251
Thu Jun 06 14:50:04 2024	1717685404	139	251	390	251
Thu Jun 06 14:50:04 2024	1717685404	139	252	391	252
Thu Jun 06 14:50:04 2024	1717685404	139	252	391	252
Thu Jun 06 14:50:04 2024	1717685404	140	252	392	252
Thu Jun 06 14:50:04 2024	1717685404	140	252	392	252
Thu Jun 06 14:50:04 2024	1717685404	142	251	393	251
Thu Jun 06 14:50:04 2024	1717685404	142	251	393	251
Thu Jun 06 14:50:04 2024	1717685404	142	251	394	251
Thu Jun 06 14:50:04 2024	1717685404	143	252	394	252
Thu Jun 06 14:50:04 2024	1717685404	143	252	395	252
Thu Jun 06 14:50:04 2024	1717685404	143	252	395	252
Thu Jun 06 14:50:04 2024	1717685404	143	252	396	252
Thu Jun 06 14:50:04 2024	1717685404	144	253	396	253
Thu Jun 06 14:50:04 2024	1717685404	146	251	397	251
Thu Jun 06 14:50:04 2024	1717685404	146	251	397	251
Thu Jun 06 14:50:04 2024	1717685404	146	251	398	251
Thu Jun 06 14:50:04 2024	1717685404	146	252	398	252
Thu Jun 06 14:50:04 2024	1717685404	147	252	399	252
Thu Jun 06 14:50:04 2024	1717685404	147	252	399	252
Thu Jun 06 14:50:04 2024	1717685404	147	252	400	252
Thu Jun 06 14:50:04 2024	1717685404	147	253	400	252
Thu Jun 06 14:50:04 2024	1717685404	148	253	400	253
Thu Jun 06 14:50:04 2024	1717685404	148	253	401	253
Thu Jun 06 14:50:04 2024	1717685404	148	253	402	253
Thu Jun 06 14:50:04 2024	1717685404	148	254	402	254
Thu Jun 06 14:50:04 2024	1717685404	152	251	402	251
Thu Jun 06 14:50:04 2024	1717685404	152	251	403	251
Thu Jun 06 14:50:04 2024	1717685404	152	251	403	251
Thu Jun 06 14:50:04 2024	1717685404	152	251	404	251
Thu Jun 06 14:50:04 2024	1717685404	153	252	404	252
Thu Jun 06 14:50:04 2024	1717685404	153	252	405	252
Thu Jun 06 14:50:04 2024	1717685404	153	252	405	252
Thu Jun 06 14:50:04 2024	1717685404	153	252	406	252
Thu Jun 06 14:50:04 2024	1717685404	156	251	406	251
Thu Jun 06 14:50:04 2024	1717685404	156	251	407	251
Thu Jun 06 14:50:04 2024	1717685404	156	251	407	251
Thu Jun 06 14:50:04 2024	1717685404	156	251	408	251
