starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:12 2024	1717685412	21	214	235	214
Thu Jun 06 14:50:12 2024	1717685412	21	215	235	215
Thu Jun 06 14:50:12 2024	1717685412	21	215	236	215
Thu Jun 06 14:50:12 2024	1717685412	21	215	236	215
Thu Jun 06 14:50:12 2024	1717685412	21	216	237	216
Thu Jun 06 14:50:12 2024	1717685412	21	216	237	216
Thu Jun 06 14:50:12 2024	1717685412	21	217	238	217
Thu Jun 06 14:50:12 2024	1717685412	21	217	238	217
Thu Jun 06 14:50:12 2024	1717685412	22	217	239	217
Thu Jun 06 14:50:12 2024	1717685412	22	218	240	218
Thu Jun 06 14:50:12 2024	1717685412	22	218	240	218
Thu Jun 06 14:50:12 2024	1717685412	22	219	241	219
Thu Jun 06 14:50:12 2024	1717685412	22	219	241	219
Thu Jun 06 14:50:12 2024	1717685412	22	219	242	219
Thu Jun 06 14:50:12 2024	1717685412	22	220	242	220
Thu Jun 06 14:50:12 2024	1717685412	22	220	243	220
Thu Jun 06 14:50:12 2024	1717685412	23	221	243	221
Thu Jun 06 14:50:12 2024	1717685412	23	221	244	221
Thu Jun 06 14:50:12 2024	1717685412	23	221	244	221
Thu Jun 06 14:50:12 2024	1717685412	23	222	245	222
Thu Jun 06 14:50:12 2024	1717685412	23	222	245	222
Thu Jun 06 14:50:12 2024	1717685412	23	222	246	222
Thu Jun 06 14:50:12 2024	1717685412	23	223	246	223
Thu Jun 06 14:50:12 2024	1717685412	24	223	247	223
Thu Jun 06 14:50:12 2024	1717685412	24	223	247	223
Thu Jun 06 14:50:12 2024	1717685412	24	224	248	224
Thu Jun 06 14:50:12 2024	1717685412	25	223	248	223
Thu Jun 06 14:50:12 2024	1717685412	25	224	249	224
Thu Jun 06 14:50:12 2024	1717685412	25	224	249	224
Thu Jun 06 14:50:12 2024	1717685412	25	225	250	225
Thu Jun 06 14:50:12 2024	1717685412	26	225	250	225
Thu Jun 06 14:50:12 2024	1717685412	26	225	251	225
Thu Jun 06 14:50:12 2024	1717685412	26	226	251	226
Thu Jun 06 14:50:12 2024	1717685412	26	226	252	226
Thu Jun 06 14:50:12 2024	1717685412	27	225	252	225
Thu Jun 06 14:50:12 2024	1717685412	27	226	253	226
Thu Jun 06 14:50:12 2024	1717685412	27	226	253	226
Thu Jun 06 14:50:12 2024	1717685412	27	226	254	226
Thu Jun 06 14:50:12 2024	1717685412	28	227	254	227
Thu Jun 06 14:50:12 2024	1717685412	28	227	255	227
Thu Jun 06 14:50:12 2024	1717685412	28	228	255	228
Thu Jun 06 14:50:12 2024	1717685412	28	228	256	228
Thu Jun 06 14:50:12 2024	1717685412	29	227	256	227
Thu Jun 06 14:50:12 2024	1717685412	29	228	257	228
Thu Jun 06 14:50:12 2024	1717685412	29	228	257	228
Thu Jun 06 14:50:12 2024	1717685412	30	228	258	228
Thu Jun 06 14:50:12 2024	1717685412	30	229	258	229
Thu Jun 06 14:50:12 2024	1717685412	30	229	259	229
Thu Jun 06 14:50:12 2024	1717685412	30	230	259	230
Thu Jun 06 14:50:12 2024	1717685412	30	230	260	230
Thu Jun 06 14:50:12 2024	1717685412	31	229	261	229
Thu Jun 06 14:50:12 2024	1717685412	31	230	261	230
Thu Jun 06 14:50:12 2024	1717685412	31	230	262	230
Thu Jun 06 14:50:12 2024	1717685412	32	231	262	231
Thu Jun 06 14:50:12 2024	1717685412	32	231	263	231
Thu Jun 06 14:50:12 2024	1717685412	32	232	263	231
Thu Jun 06 14:50:12 2024	1717685412	32	232	264	232
Thu Jun 06 14:50:12 2024	1717685412	32	232	265	232
Thu Jun 06 14:50:12 2024	1717685412	34	231	265	231
Thu Jun 06 14:50:12 2024	1717685412	34	232	265	232
Thu Jun 06 14:50:12 2024	1717685412	34	232	266	232
Thu Jun 06 14:50:12 2024	1717685412	34	233	267	233
Thu Jun 06 14:50:12 2024	1717685412	34	233	267	233
Thu Jun 06 14:50:12 2024	1717685412	34	234	268	234
Thu Jun 06 14:50:12 2024	1717685412	34	234	268	234
Thu Jun 06 14:50:12 2024	1717685412	34	234	269	234
Thu Jun 06 14:50:12 2024	1717685412	36	234	269	234
Thu Jun 06 14:50:12 2024	1717685412	36	234	270	234
Thu Jun 06 14:50:12 2024	1717685412	36	234	270	234
Thu Jun 06 14:50:12 2024	1717685412	36	235	271	235
Thu Jun 06 14:50:12 2024	1717685412	36	235	271	235
Thu Jun 06 14:50:12 2024	1717685412	36	235	272	235
Thu Jun 06 14:50:12 2024	1717685412	37	236	272	236
Thu Jun 06 14:50:12 2024	1717685412	37	236	273	236
Thu Jun 06 14:50:12 2024	1717685412	38	235	273	235
Thu Jun 06 14:50:12 2024	1717685412	38	236	274	236
Thu Jun 06 14:50:12 2024	1717685412	38	236	274	236
Thu Jun 06 14:50:12 2024	1717685412	38	237	275	237
Thu Jun 06 14:50:12 2024	1717685412	39	237	276	237
Thu Jun 06 14:50:12 2024	1717685412	39	237	276	237
Thu Jun 06 14:50:12 2024	1717685412	39	238	277	238
Thu Jun 06 14:50:12 2024	1717685412	39	238	277	238
Thu Jun 06 14:50:12 2024	1717685412	40	237	278	237
Thu Jun 06 14:50:12 2024	1717685412	40	238	278	238
Thu Jun 06 14:50:12 2024	1717685412	41	238	279	238
Thu Jun 06 14:50:12 2024	1717685412	41	238	279	238
Thu Jun 06 14:50:12 2024	1717685412	41	239	280	239
Thu Jun 06 14:50:12 2024	1717685412	41	239	280	239
Thu Jun 06 14:50:12 2024	1717685412	41	239	281	239
Thu Jun 06 14:50:12 2024	1717685412	41	240	281	240
Thu Jun 06 14:50:12 2024	1717685412	43	239	282	239
Thu Jun 06 14:50:12 2024	1717685412	43	239	282	239
Thu Jun 06 14:50:12 2024	1717685412	43	240	283	240
Thu Jun 06 14:50:12 2024	1717685412	43	240	283	240
Thu Jun 06 14:50:12 2024	1717685412	43	240	284	240
Thu Jun 06 14:50:12 2024	1717685412	43	241	284	241
Thu Jun 06 14:50:12 2024	1717685412	44	241	285	241
Thu Jun 06 14:50:12 2024	1717685412	44	242	285	242
Thu Jun 06 14:50:12 2024	1717685412	45	241	286	241
Thu Jun 06 14:50:12 2024	1717685412	45	241	286	241
Thu Jun 06 14:50:12 2024	1717685412	45	242	287	242
Thu Jun 06 14:50:12 2024	1717685412	45	242	287	242
Thu Jun 06 14:50:12 2024	1717685412	46	242	288	242
Thu Jun 06 14:50:12 2024	1717685412	46	243	288	243
Thu Jun 06 14:50:12 2024	1717685412	46	243	289	243
Thu Jun 06 14:50:12 2024	1717685412	46	243	289	243
Thu Jun 06 14:50:12 2024	1717685412	47	243	290	243
Thu Jun 06 14:50:12 2024	1717685412	48	243	291	243
Thu Jun 06 14:50:12 2024	1717685412	48	244	291	244
Thu Jun 06 14:50:12 2024	1717685412	48	244	292	244
Thu Jun 06 14:50:12 2024	1717685412	48	245	293	245
Thu Jun 06 14:50:12 2024	1717685412	48	245	293	245
Thu Jun 06 14:50:12 2024	1717685412	48	246	294	246
Thu Jun 06 14:50:12 2024	1717685412	50	244	294	244
Thu Jun 06 14:50:12 2024	1717685412	50	245	294	245
Thu Jun 06 14:50:12 2024	1717685412	50	245	295	245
Thu Jun 06 14:50:12 2024	1717685412	50	245	295	245
Thu Jun 06 14:50:12 2024	1717685412	50	246	296	246
Thu Jun 06 14:50:12 2024	1717685412	50	246	296	246
Thu Jun 06 14:50:12 2024	1717685412	51	246	297	246
Thu Jun 06 14:50:12 2024	1717685412	51	247	298	247
Thu Jun 06 14:50:12 2024	1717685412	52	246	298	246
Thu Jun 06 14:50:12 2024	1717685412	52	246	298	246
Thu Jun 06 14:50:12 2024	1717685412	52	247	299	247
Thu Jun 06 14:50:12 2024	1717685412	53	247	300	247
Thu Jun 06 14:50:12 2024	1717685412	53	247	300	247
Thu Jun 06 14:50:12 2024	1717685412	53	248	301	248
Thu Jun 06 14:50:12 2024	1717685412	53	248	301	248
Thu Jun 06 14:50:12 2024	1717685412	53	248	302	248
Thu Jun 06 14:50:12 2024	1717685412	55	247	302	247
Thu Jun 06 14:50:12 2024	1717685412	55	248	303	248
Thu Jun 06 14:50:12 2024	1717685412	55	248	303	248
Thu Jun 06 14:50:12 2024	1717685412	55	248	304	248
Thu Jun 06 14:50:12 2024	1717685412	55	249	304	249
Thu Jun 06 14:50:12 2024	1717685412	56	249	305	249
Thu Jun 06 14:50:12 2024	1717685412	56	249	305	249
Thu Jun 06 14:50:12 2024	1717685412	56	250	306	250
Thu Jun 06 14:50:12 2024	1717685412	57	249	306	249
Thu Jun 06 14:50:12 2024	1717685412	58	249	307	249
Thu Jun 06 14:50:12 2024	1717685412	58	249	307	249
Thu Jun 06 14:50:12 2024	1717685412	58	250	308	250
Thu Jun 06 14:50:12 2024	1717685412	58	250	308	250
Thu Jun 06 14:50:12 2024	1717685412	58	250	309	250
Thu Jun 06 14:50:12 2024	1717685412	58	251	309	251
Thu Jun 06 14:50:12 2024	1717685412	59	251	310	251
Thu Jun 06 14:50:12 2024	1717685412	60	250	310	250
Thu Jun 06 14:50:12 2024	1717685412	60	250	311	250
Thu Jun 06 14:50:12 2024	1717685412	61	251	311	251
Thu Jun 06 14:50:12 2024	1717685412	61	251	312	251
Thu Jun 06 14:50:12 2024	1717685412	61	251	312	251
Thu Jun 06 14:50:12 2024	1717685412	61	252	313	252
Thu Jun 06 14:50:12 2024	1717685412	61	252	313	252
Thu Jun 06 14:50:12 2024	1717685412	61	253	314	253
Thu Jun 06 14:50:12 2024	1717685412	63	251	314	251
Thu Jun 06 14:50:12 2024	1717685412	63	252	315	252
Thu Jun 06 14:50:12 2024	1717685412	63	252	315	252
Thu Jun 06 14:50:12 2024	1717685412	64	252	316	252
Thu Jun 06 14:50:12 2024	1717685412	64	253	316	253
Thu Jun 06 14:50:12 2024	1717685412	64	253	317	253
Thu Jun 06 14:50:12 2024	1717685412	64	253	317	253
Thu Jun 06 14:50:12 2024	1717685412	64	254	318	254
Thu Jun 06 14:50:12 2024	1717685412	66	252	318	252
Thu Jun 06 14:50:12 2024	1717685412	66	252	319	252
Thu Jun 06 14:50:12 2024	1717685412	67	253	319	253
Thu Jun 06 14:50:12 2024	1717685412	67	253	320	253
Thu Jun 06 14:50:12 2024	1717685412	67	253	320	253
Thu Jun 06 14:50:12 2024	1717685412	67	254	321	254
Thu Jun 06 14:50:12 2024	1717685412	67	254	321	254
Thu Jun 06 14:50:12 2024	1717685412	67	254	322	254
Thu Jun 06 14:50:12 2024	1717685412	69	253	322	253
Thu Jun 06 14:50:12 2024	1717685412	69	254	323	254
Thu Jun 06 14:50:12 2024	1717685412	69	254	323	254
Thu Jun 06 14:50:12 2024	1717685412	70	254	324	254
Thu Jun 06 14:50:12 2024	1717685412	70	255	324	255
Thu Jun 06 14:50:12 2024	1717685412	70	255	325	255
Thu Jun 06 14:50:12 2024	1717685412	70	255	326	255
Thu Jun 06 14:50:12 2024	1717685412	70	256	326	256
Thu Jun 06 14:50:12 2024	1717685412	72	255	326	255
Thu Jun 06 14:50:12 2024	1717685412	72	255	327	255
Thu Jun 06 14:50:12 2024	1717685412	72	255	328	255
Thu Jun 06 14:50:12 2024	1717685412	72	256	328	256
Thu Jun 06 14:50:12 2024	1717685412	73	256	329	256
Thu Jun 06 14:50:12 2024	1717685412	73	256	329	256
Thu Jun 06 14:50:12 2024	1717685412	73	256	330	256
Thu Jun 06 14:50:12 2024	1717685412	73	257	330	257
Thu Jun 06 14:50:12 2024	1717685412	75	256	331	256
Thu Jun 06 14:50:12 2024	1717685412	75	256	331	256
Thu Jun 06 14:50:12 2024	1717685412	75	256	332	256
Thu Jun 06 14:50:12 2024	1717685412	75	257	332	257
Thu Jun 06 14:50:12 2024	1717685412	76	257	333	257
Thu Jun 06 14:50:12 2024	1717685412	76	257	333	257
Thu Jun 06 14:50:12 2024	1717685412	76	258	334	258
Thu Jun 06 14:50:12 2024	1717685412	76	258	334	258
Thu Jun 06 14:50:12 2024	1717685412	78	257	335	257
Thu Jun 06 14:50:12 2024	1717685412	78	257	335	257
Thu Jun 06 14:50:12 2024	1717685412	78	258	336	258
Thu Jun 06 14:50:12 2024	1717685412	78	258	336	258
Thu Jun 06 14:50:12 2024	1717685412	79	258	337	258
Thu Jun 06 14:50:12 2024	1717685412	79	259	337	259
Thu Jun 06 14:50:12 2024	1717685412	79	259	338	259
Thu Jun 06 14:50:12 2024	1717685412	79	259	338	259
Thu Jun 06 14:50:12 2024	1717685412	81	258	339	258
Thu Jun 06 14:50:12 2024	1717685412	81	258	339	258
Thu Jun 06 14:50:12 2024	1717685412	81	259	340	259
Thu Jun 06 14:50:12 2024	1717685412	81	259	340	259
Thu Jun 06 14:50:12 2024	1717685412	82	259	341	259
Thu Jun 06 14:50:12 2024	1717685412	82	260	341	260
Thu Jun 06 14:50:12 2024	1717685412	82	260	342	260
Thu Jun 06 14:50:12 2024	1717685412	82	260	342	260
Thu Jun 06 14:50:12 2024	1717685412	84	259	343	259
Thu Jun 06 14:50:12 2024	1717685412	84	259	343	259
Thu Jun 06 14:50:12 2024	1717685412	84	260	344	260
Thu Jun 06 14:50:12 2024	1717685412	84	260	344	260
Thu Jun 06 14:50:12 2024	1717685412	85	260	345	260
Thu Jun 06 14:50:12 2024	1717685412	85	261	345	261
Thu Jun 06 14:50:12 2024	1717685412	85	261	346	261
Thu Jun 06 14:50:12 2024	1717685412	85	262	347	262
Thu Jun 06 14:50:12 2024	1717685412	87	260	347	260
Thu Jun 06 14:50:12 2024	1717685412	87	260	347	260
Thu Jun 06 14:50:12 2024	1717685412	87	261	348	261
Thu Jun 06 14:50:12 2024	1717685412	87	261	349	261
Thu Jun 06 14:50:12 2024	1717685412	88	262	349	262
Thu Jun 06 14:50:12 2024	1717685412	88	262	350	262
Thu Jun 06 14:50:12 2024	1717685412	88	262	350	262
Thu Jun 06 14:50:12 2024	1717685412	88	263	351	263
Thu Jun 06 14:50:12 2024	1717685412	90	261	351	261
Thu Jun 06 14:50:12 2024	1717685412	90	261	352	261
Thu Jun 06 14:50:12 2024	1717685412	90	262	352	262
Thu Jun 06 14:50:12 2024	1717685412	91	262	353	262
Thu Jun 06 14:50:12 2024	1717685412	91	262	353	262
Thu Jun 06 14:50:12 2024	1717685412	91	263	354	263
Thu Jun 06 14:50:12 2024	1717685412	91	263	354	263
Thu Jun 06 14:50:12 2024	1717685412	91	263	355	263
Thu Jun 06 14:50:12 2024	1717685412	93	262	355	262
Thu Jun 06 14:50:12 2024	1717685412	93	262	356	262
Thu Jun 06 14:50:12 2024	1717685412	94	263	356	262
Thu Jun 06 14:50:12 2024	1717685412	94	263	357	263
Thu Jun 06 14:50:12 2024	1717685412	94	263	357	263
Thu Jun 06 14:50:12 2024	1717685412	94	263	358	263
Thu Jun 06 14:50:12 2024	1717685412	95	264	358	264
Thu Jun 06 14:50:12 2024	1717685412	95	264	359	264
Thu Jun 06 14:50:12 2024	1717685412	97	263	359	263
Thu Jun 06 14:50:12 2024	1717685412	97	263	360	263
Thu Jun 06 14:50:12 2024	1717685412	97	263	360	263
Thu Jun 06 14:50:12 2024	1717685412	97	264	361	264
Thu Jun 06 14:50:12 2024	1717685412	97	264	361	264
Thu Jun 06 14:50:12 2024	1717685412	98	264	362	264
Thu Jun 06 14:50:12 2024	1717685412	98	264	362	264
Thu Jun 06 14:50:12 2024	1717685412	98	265	363	265
Thu Jun 06 14:50:12 2024	1717685412	100	263	363	263
Thu Jun 06 14:50:12 2024	1717685412	100	264	364	264
Thu Jun 06 14:50:12 2024	1717685412	101	263	364	263
Thu Jun 06 14:50:12 2024	1717685412	101	263	365	263
Thu Jun 06 14:50:12 2024	1717685412	102	264	365	264
Thu Jun 06 14:50:12 2024	1717685412	102	264	366	264
Thu Jun 06 14:50:12 2024	1717685412	102	264	366	264
Thu Jun 06 14:50:12 2024	1717685412	102	265	367	265
Thu Jun 06 14:50:12 2024	1717685412	103	264	367	264
Thu Jun 06 14:50:12 2024	1717685412	103	265	368	265
Thu Jun 06 14:50:12 2024	1717685412	103	265	368	265
Thu Jun 06 14:50:12 2024	1717685412	104	265	369	265
Thu Jun 06 14:50:12 2024	1717685412	104	266	369	266
Thu Jun 06 14:50:12 2024	1717685412	104	266	370	266
Thu Jun 06 14:50:12 2024	1717685412	104	266	371	266
Thu Jun 06 14:50:12 2024	1717685412	104	267	371	267
Thu Jun 06 14:50:12 2024	1717685412	106	265	371	265
Thu Jun 06 14:50:12 2024	1717685412	107	265	372	265
Thu Jun 06 14:50:12 2024	1717685412	107	266	373	266
Thu Jun 06 14:50:12 2024	1717685412	107	266	373	266
Thu Jun 06 14:50:12 2024	1717685412	107	266	374	266
Thu Jun 06 14:50:12 2024	1717685412	108	267	374	267
Thu Jun 06 14:50:12 2024	1717685412	108	267	375	267
Thu Jun 06 14:50:12 2024	1717685412	108	267	375	267
Thu Jun 06 14:50:12 2024	1717685412	110	266	376	266
Thu Jun 06 14:50:12 2024	1717685412	110	266	376	266
Thu Jun 06 14:50:12 2024	1717685412	110	266	377	266
Thu Jun 06 14:50:12 2024	1717685412	111	267	377	267
Thu Jun 06 14:50:12 2024	1717685412	111	267	378	267
Thu Jun 06 14:50:12 2024	1717685412	111	267	378	267
Thu Jun 06 14:50:12 2024	1717685412	111	267	379	267
Thu Jun 06 14:50:12 2024	1717685412	111	268	379	268
Thu Jun 06 14:50:12 2024	1717685412	114	266	380	266
Thu Jun 06 14:50:12 2024	1717685412	114	266	380	266
Thu Jun 06 14:50:12 2024	1717685412	114	267	381	267
Thu Jun 06 14:50:12 2024	1717685412	114	267	381	267
Thu Jun 06 14:50:12 2024	1717685412	114	268	382	267
Thu Jun 06 14:50:12 2024	1717685412	115	268	382	268
Thu Jun 06 14:50:12 2024	1717685412	115	268	383	268
Thu Jun 06 14:50:12 2024	1717685412	117	267	384	267
Thu Jun 06 14:50:12 2024	1717685412	117	267	384	267
Thu Jun 06 14:50:12 2024	1717685412	118	267	385	267
Thu Jun 06 14:50:12 2024	1717685412	118	267	385	267
Thu Jun 06 14:50:12 2024	1717685412	118	268	386	268
Thu Jun 06 14:50:12 2024	1717685412	118	268	386	268
Thu Jun 06 14:50:12 2024	1717685412	118	268	387	268
Thu Jun 06 14:50:12 2024	1717685412	119	269	387	269
Thu Jun 06 14:50:12 2024	1717685412	121	267	388	267
Thu Jun 06 14:50:12 2024	1717685412	121	267	388	267
Thu Jun 06 14:50:12 2024	1717685412	121	268	389	267
Thu Jun 06 14:50:12 2024	1717685412	122	268	389	268
Thu Jun 06 14:50:12 2024	1717685412	122	268	390	268
Thu Jun 06 14:50:12 2024	1717685412	122	268	390	268
Thu Jun 06 14:50:12 2024	1717685412	122	269	391	269
Thu Jun 06 14:50:12 2024	1717685412	122	269	391	269
Thu Jun 06 14:50:12 2024	1717685412	125	267	392	267
Thu Jun 06 14:50:12 2024	1717685412	125	268	392	268
Thu Jun 06 14:50:12 2024	1717685412	125	268	393	268
Thu Jun 06 14:50:12 2024	1717685412	125	268	393	268
Thu Jun 06 14:50:12 2024	1717685412	125	268	394	268
Thu Jun 06 14:50:12 2024	1717685412	126	269	394	269
Thu Jun 06 14:50:12 2024	1717685412	126	269	395	269
Thu Jun 06 14:50:12 2024	1717685412	126	269	396	269
Thu Jun 06 14:50:12 2024	1717685412	126	270	396	270
Thu Jun 06 14:50:12 2024	1717685412	127	270	397	270
Thu Jun 06 14:50:12 2024	1717685412	127	270	397	270
Thu Jun 06 14:50:12 2024	1717685412	127	271	398	271
Thu Jun 06 14:50:12 2024	1717685412	131	268	398	268
Thu Jun 06 14:50:12 2024	1717685412	131	268	399	268
Thu Jun 06 14:50:12 2024	1717685412	131	268	399	268
Thu Jun 06 14:50:12 2024	1717685412	131	269	400	269
Thu Jun 06 14:50:12 2024	1717685412	132	269	400	269
Thu Jun 06 14:50:12 2024	1717685412	132	269	401	269
Thu Jun 06 14:50:12 2024	1717685412	132	269	401	269
Thu Jun 06 14:50:12 2024	1717685412	132	270	402	270
Thu Jun 06 14:50:12 2024	1717685412	135	267	402	267
Thu Jun 06 14:50:12 2024	1717685412	135	267	403	267
Thu Jun 06 14:50:12 2024	1717685412	136	267	403	267
Thu Jun 06 14:50:12 2024	1717685412	136	268	404	268
Thu Jun 06 14:50:12 2024	1717685412	136	268	404	268
Thu Jun 06 14:50:12 2024	1717685412	137	268	405	268
Thu Jun 06 14:50:12 2024	1717685412	137	268	405	268
Thu Jun 06 14:50:12 2024	1717685412	137	268	406	268
Thu Jun 06 14:50:12 2024	1717685412	140	266	406	266
Thu Jun 06 14:50:12 2024	1717685412	140	266	407	266
Thu Jun 06 14:50:12 2024	1717685412	141	267	407	266
Thu Jun 06 14:50:12 2024	1717685412	141	267	408	267
Thu Jun 06 14:50:12 2024	1717685412	141	267	408	267
Thu Jun 06 14:50:12 2024	1717685412	142	267	409	267
Thu Jun 06 14:50:12 2024	1717685412	142	267	409	267
Thu Jun 06 14:50:12 2024	1717685412	142	267	410	267
Thu Jun 06 14:50:12 2024	1717685412	145	265	410	265
Thu Jun 06 14:50:12 2024	1717685412	145	265	411	265
Thu Jun 06 14:50:12 2024	1717685412	146	266	411	266
Thu Jun 06 14:50:12 2024	1717685412	146	266	412	266
Thu Jun 06 14:50:12 2024	1717685412	146	266	412	266
Thu Jun 06 14:50:12 2024	1717685412	147	266	413	266
Thu Jun 06 14:50:12 2024	1717685412	147	266	413	266
Thu Jun 06 14:50:12 2024	1717685412	147	267	414	267
Thu Jun 06 14:50:12 2024	1717685412	150	264	414	264
Thu Jun 06 14:50:12 2024	1717685412	151	265	415	265
Thu Jun 06 14:50:12 2024	1717685412	151	265	416	265
Thu Jun 06 14:50:12 2024	1717685412	151	265	416	265
Thu Jun 06 14:50:12 2024	1717685412	151	265	417	265
Thu Jun 06 14:50:12 2024	1717685412	152	265	417	265
Thu Jun 06 14:50:12 2024	1717685412	152	265	418	265
Thu Jun 06 14:50:12 2024	1717685412	152	266	418	266
Thu Jun 06 14:50:12 2024	1717685412	155	263	418	263
Thu Jun 06 14:50:12 2024	1717685412	155	264	419	264
Thu Jun 06 14:50:12 2024	1717685412	155	264	419	264
Thu Jun 06 14:50:12 2024	1717685412	156	264	420	264
Thu Jun 06 14:50:12 2024	1717685412	156	264	420	264
Thu Jun 06 14:50:12 2024	1717685412	156	265	421	265
Thu Jun 06 14:50:12 2024	1717685412	156	265	422	265
Thu Jun 06 14:50:12 2024	1717685412	157	265	422	265
Thu Jun 06 14:50:12 2024	1717685412	159	264	423	264
Thu Jun 06 14:50:12 2024	1717685412	159	264	423	264
Thu Jun 06 14:50:12 2024	1717685412	159	264	424	264
Thu Jun 06 14:50:12 2024	1717685412	160	264	424	264
Thu Jun 06 14:50:12 2024	1717685412	160	265	425	265
Thu Jun 06 14:50:12 2024	1717685412	160	265	425	265
Thu Jun 06 14:50:12 2024	1717685412	160	265	426	265
Thu Jun 06 14:50:12 2024	1717685412	161	265	426	265
Thu Jun 06 14:50:12 2024	1717685412	163	264	427	264
Thu Jun 06 14:50:12 2024	1717685412	163	264	427	264
Thu Jun 06 14:50:12 2024	1717685412	164	264	428	264
Thu Jun 06 14:50:12 2024	1717685412	164	264	428	264
Thu Jun 06 14:50:12 2024	1717685412	164	265	429	265
Thu Jun 06 14:50:12 2024	1717685412	164	265	429	265
Thu Jun 06 14:50:12 2024	1717685412	165	265	430	265
Thu Jun 06 14:50:12 2024	1717685412	165	265	430	265
Thu Jun 06 14:50:12 2024	1717685412	167	264	431	264
Thu Jun 06 14:50:12 2024	1717685412	167	264	431	264
Thu Jun 06 14:50:12 2024	1717685412	168	264	432	264
Thu Jun 06 14:50:12 2024	1717685412	168	264	432	264
Thu Jun 06 14:50:12 2024	1717685412	168	265	433	265
Thu Jun 06 14:50:12 2024	1717685412	168	265	433	265
Thu Jun 06 14:50:12 2024	1717685412	169	265	434	265
Thu Jun 06 14:50:12 2024	1717685412	169	265	434	265
Thu Jun 06 14:50:12 2024	1717685412	171	264	435	264
Thu Jun 06 14:50:12 2024	1717685412	172	264	435	264
Thu Jun 06 14:50:12 2024	1717685412	172	264	436	264
Thu Jun 06 14:50:12 2024	1717685412	172	264	436	264
Thu Jun 06 14:50:12 2024	1717685412	172	265	437	265
Thu Jun 06 14:50:12 2024	1717685412	173	265	438	265
Thu Jun 06 14:50:12 2024	1717685412	173	265	438	265
Thu Jun 06 14:50:12 2024	1717685412	173	265	439	265
Thu Jun 06 14:50:12 2024	1717685412	176	263	439	263
Thu Jun 06 14:50:12 2024	1717685412	176	264	440	264
Thu Jun 06 14:50:12 2024	1717685412	176	264	440	264
Thu Jun 06 14:50:12 2024	1717685412	176	264	441	264
Thu Jun 06 14:50:12 2024	1717685412	177	264	441	264
Thu Jun 06 14:50:12 2024	1717685412	177	265	442	265
Thu Jun 06 14:50:12 2024	1717685412	177	265	442	265
Thu Jun 06 14:50:12 2024	1717685412	178	265	443	265
