starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 14:50:11 2024	1717685411	0	459	459	696
Thu Jun 06 14:50:11 2024	1717685411	0	459	459	1396
Thu Jun 06 14:50:11 2024	1717685411	0	459	459	696
Thu Jun 06 14:50:09 2024	1717685409	188	270	459	270
Thu Jun 06 14:50:09 2024	1717685409	189	271	459	271
Thu Jun 06 14:50:09 2024	1717685409	191	268	460	268
Thu Jun 06 14:50:09 2024	1717685409	192	269	460	269
Thu Jun 06 14:50:11 2024	1717685411	0	460	460	697
Thu Jun 06 14:50:09 2024	1717685409	192	269	461	269
Thu Jun 06 14:50:11 2024	1717685411	0	461	461	1398
Thu Jun 06 14:50:09 2024	1717685409	192	269	461	269
Thu Jun 06 14:50:11 2024	1717685411	0	462	462	699
Thu Jun 06 14:50:11 2024	1717685411	0	462	462	699
Thu Jun 06 14:50:09 2024	1717685409	192	270	462	270
Thu Jun 06 14:50:11 2024	1717685411	0	463	463	700
Thu Jun 06 14:50:09 2024	1717685409	193	270	463	270
Thu Jun 06 14:50:11 2024	1717685411	0	463	463	1400
Thu Jun 06 14:50:09 2024	1717685409	195	268	463	268
Thu Jun 06 14:50:09 2024	1717685409	193	270	463	270
Thu Jun 06 14:50:11 2024	1717685411	0	464	464	701
Thu Jun 06 14:50:11 2024	1717685411	0	464	464	701
Thu Jun 06 14:50:09 2024	1717685409	196	268	464	268
Thu Jun 06 14:50:09 2024	1717685409	196	268	464	268
Thu Jun 06 14:50:11 2024	1717685411	0	464	464	701
Thu Jun 06 14:50:11 2024	1717685411	234	230	464	230
Thu Jun 06 14:50:11 2024	1717685411	234	230	464	230
Thu Jun 06 14:50:11 2024	1717685411	233	231	464	231
Thu Jun 06 14:50:11 2024	1717685411	0	464	464	701
Thu Jun 06 14:50:11 2024	1717685411	233	231	464	231
Thu Jun 06 14:50:11 2024	1717685411	233	231	464	231
Thu Jun 06 14:50:11 2024	1717685411	233	231	464	231
Thu Jun 06 14:50:09 2024	1717685409	196	269	465	269
Thu Jun 06 14:50:11 2024	1717685411	0	465	465	702
Thu Jun 06 14:50:11 2024	1717685411	235	230	465	230
Thu Jun 06 14:50:11 2024	1717685411	0	465	465	703
Thu Jun 06 14:50:11 2024	1717685411	0	465	465	703
Thu Jun 06 14:50:11 2024	1717685411	0	465	465	704
Thu Jun 06 14:50:11 2024	1717685411	0	465	465	703
Thu Jun 06 14:50:09 2024	1717685409	196	269	465	269
Thu Jun 06 14:50:11 2024	1717685411	0	465	465	704
Thu Jun 06 14:50:11 2024	1717685411	236	230	465	230
Thu Jun 06 14:50:11 2024	1717685411	236	230	465	230
Thu Jun 06 14:50:11 2024	1717685411	236	230	465	230
Thu Jun 06 14:50:11 2024	1717685411	236	230	465	230
Thu Jun 06 14:50:11 2024	1717685411	0	466	466	704
Thu Jun 06 14:50:09 2024	1717685409	196	269	466	269
Thu Jun 06 14:50:11 2024	1717685411	236	230	466	230
Thu Jun 06 14:50:11 2024	1717685411	236	230	466	230
Thu Jun 06 14:50:11 2024	1717685411	0	466	466	708
Thu Jun 06 14:50:11 2024	1717685411	236	230	466	230
Thu Jun 06 14:50:09 2024	1717685409	197	269	466	269
Thu Jun 06 14:50:11 2024	1717685411	237	230	466	230
Thu Jun 06 14:50:11 2024	1717685411	0	466	466	703
Thu Jun 06 14:50:11 2024	1717685411	237	230	466	230
Thu Jun 06 14:50:11 2024	1717685411	237	230	466	230
Thu Jun 06 14:50:11 2024	1717685411	0	466	466	704
Thu Jun 06 14:50:11 2024	1717685411	237	229	466	229
Thu Jun 06 14:50:11 2024	1717685411	0	466	466	704
Thu Jun 06 14:50:11 2024	1717685411	235	232	466	232
Thu Jun 06 14:50:11 2024	1717685411	0	466	466	704
Thu Jun 06 14:50:11 2024	1717685411	236	231	467	231
Thu Jun 06 14:50:11 2024	1717685411	235	232	467	232
Thu Jun 06 14:50:09 2024	1717685409	197	270	467	270
Thu Jun 06 14:50:11 2024	1717685411	235	232	467	232
Thu Jun 06 14:50:11 2024	1717685411	235	231	467	231
Thu Jun 06 14:50:11 2024	1717685411	0	467	467	704
Thu Jun 06 14:50:11 2024	1717685411	239	228	467	228
Thu Jun 06 14:50:11 2024	1717685411	239	227	467	227
Thu Jun 06 14:50:11 2024	1717685411	0	467	467	706
Thu Jun 06 14:50:11 2024	1717685411	0	467	467	704
Thu Jun 06 14:50:11 2024	1717685411	232	235	467	235
Thu Jun 06 14:50:11 2024	1717685411	240	227	467	227
Thu Jun 06 14:50:11 2024	1717685411	239	227	467	227
Thu Jun 06 14:50:11 2024	1717685411	235	231	467	231
Thu Jun 06 14:50:11 2024	1717685411	238	229	467	229
Thu Jun 06 14:50:11 2024	1717685411	231	236	467	236
Thu Jun 06 14:50:11 2024	1717685411	0	467	467	705
Thu Jun 06 14:50:11 2024	1717685411	231	236	467	236
Thu Jun 06 14:50:11 2024	1717685411	236	231	467	231
Thu Jun 06 14:50:11 2024	1717685411	231	236	467	236
Thu Jun 06 14:50:11 2024	1717685411	236	231	467	231
Thu Jun 06 14:50:09 2024	1717685409	200	267	467	267
Thu Jun 06 14:50:11 2024	1717685411	240	227	467	227
Thu Jun 06 14:50:11 2024	1717685411	239	229	467	229
Thu Jun 06 14:50:11 2024	1717685411	0	467	467	705
Thu Jun 06 14:50:11 2024	1717685411	232	236	467	236
Thu Jun 06 14:50:11 2024	1717685411	232	236	467	236
Thu Jun 06 14:50:11 2024	1717685411	0	467	467	706
Thu Jun 06 14:50:11 2024	1717685411	0	467	467	706
Thu Jun 06 14:50:11 2024	1717685411	232	236	467	236
Thu Jun 06 14:50:11 2024	1717685411	235	232	467	232
Thu Jun 06 14:50:11 2024	1717685411	0	468	468	708
Thu Jun 06 14:50:11 2024	1717685411	0	468	468	706
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	0	468	468	708
Thu Jun 06 14:50:11 2024	1717685411	0	468	468	708
Thu Jun 06 14:50:11 2024	1717685411	232	237	468	237
Thu Jun 06 14:50:11 2024	1717685411	240	228	468	228
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	232	237	468	237
Thu Jun 06 14:50:11 2024	1717685411	0	468	468	709
Thu Jun 06 14:50:11 2024	1717685411	237	231	468	231
Thu Jun 06 14:50:11 2024	1717685411	240	228	468	228
Thu Jun 06 14:50:11 2024	1717685411	237	231	468	231
Thu Jun 06 14:50:11 2024	1717685411	237	231	468	231
Thu Jun 06 14:50:11 2024	1717685411	236	233	468	233
Thu Jun 06 14:50:11 2024	1717685411	235	233	468	233
Thu Jun 06 14:50:11 2024	1717685411	235	233	468	233
Thu Jun 06 14:50:11 2024	1717685411	235	233	468	233
Thu Jun 06 14:50:11 2024	1717685411	232	236	468	236
Thu Jun 06 14:50:11 2024	1717685411	233	235	468	235
Thu Jun 06 14:50:11 2024	1717685411	240	228	468	228
Thu Jun 06 14:50:11 2024	1717685411	0	468	468	709
Thu Jun 06 14:50:11 2024	1717685411	0	469	469	707
Thu Jun 06 14:50:11 2024	1717685411	241	228	469	228
Thu Jun 06 14:50:11 2024	1717685411	231	238	469	238
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	231	239	469	238
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	235	234	469	234
Thu Jun 06 14:50:11 2024	1717685411	237	232	469	232
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	237	232	469	232
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	0	469	469	706
Thu Jun 06 14:50:11 2024	1717685411	236	234	469	234
Thu Jun 06 14:50:11 2024	1717685411	0	469	469	706
Thu Jun 06 14:50:11 2024	1717685411	230	239	469	239
Thu Jun 06 14:50:11 2024	1717685411	231	238	469	238
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	234	469	234
Thu Jun 06 14:50:11 2024	1717685411	236	234	469	234
Thu Jun 06 14:50:11 2024	1717685411	233	236	469	236
Thu Jun 06 14:50:11 2024	1717685411	227	242	469	242
Thu Jun 06 14:50:11 2024	1717685411	235	234	469	234
Thu Jun 06 14:50:11 2024	1717685411	236	234	469	234
Thu Jun 06 14:50:11 2024	1717685411	233	236	469	236
Thu Jun 06 14:50:11 2024	1717685411	231	238	469	238
Thu Jun 06 14:50:11 2024	1717685411	234	236	469	236
Thu Jun 06 14:50:11 2024	1717685411	227	242	469	242
Thu Jun 06 14:50:11 2024	1717685411	241	228	469	228
Thu Jun 06 14:50:11 2024	1717685411	233	236	469	236
Thu Jun 06 14:50:11 2024	1717685411	233	236	469	236
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	234	469	234
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	0	469	469	706
Thu Jun 06 14:50:11 2024	1717685411	236	233	469	233
Thu Jun 06 14:50:11 2024	1717685411	236	234	470	234
Thu Jun 06 14:50:11 2024	1717685411	231	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	236	234	470	234
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	234	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	227	242	470	242
Thu Jun 06 14:50:11 2024	1717685411	236	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	227	243	470	243
Thu Jun 06 14:50:11 2024	1717685411	236	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	232	470	232
Thu Jun 06 14:50:11 2024	1717685411	234	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	236	234	470	234
Thu Jun 06 14:50:11 2024	1717685411	0	470	470	707
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	236	234	470	234
Thu Jun 06 14:50:11 2024	1717685411	238	232	470	232
Thu Jun 06 14:50:11 2024	1717685411	230	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	236	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	0	470	470	707
Thu Jun 06 14:50:11 2024	1717685411	228	242	470	242
Thu Jun 06 14:50:11 2024	1717685411	228	242	470	242
Thu Jun 06 14:50:11 2024	1717685411	234	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	228	242	470	242
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	228	242	470	242
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	228	242	470	242
Thu Jun 06 14:50:11 2024	1717685411	236	234	470	234
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	230	240	470	240
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	233	470	233
Thu Jun 06 14:50:11 2024	1717685411	237	234	470	234
Thu Jun 06 14:50:11 2024	1717685411	232	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	232	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	232	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	232	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	232	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	230	240	470	240
Thu Jun 06 14:50:11 2024	1717685411	234	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	232	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	228	243	470	243
Thu Jun 06 14:50:11 2024	1717685411	235	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	235	235	470	235
Thu Jun 06 14:50:11 2024	1717685411	235	235	470	235
Thu Jun 06 14:50:11 2024	1717685411	235	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	0	470	470	706
Thu Jun 06 14:50:11 2024	1717685411	228	243	470	243
Thu Jun 06 14:50:11 2024	1717685411	227	243	470	243
Thu Jun 06 14:50:11 2024	1717685411	0	470	470	706
Thu Jun 06 14:50:11 2024	1717685411	0	470	470	706
Thu Jun 06 14:50:11 2024	1717685411	230	240	470	240
Thu Jun 06 14:50:11 2024	1717685411	0	470	470	705
Thu Jun 06 14:50:11 2024	1717685411	234	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	234	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	236	234	470	234
Thu Jun 06 14:50:11 2024	1717685411	234	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	231	239	470	239
Thu Jun 06 14:50:11 2024	1717685411	235	236	470	236
Thu Jun 06 14:50:11 2024	1717685411	232	239	471	239
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	228	242	471	242
Thu Jun 06 14:50:11 2024	1717685411	236	235	471	235
Thu Jun 06 14:50:11 2024	1717685411	230	240	471	240
Thu Jun 06 14:50:11 2024	1717685411	0	471	471	1407
Thu Jun 06 14:50:11 2024	1717685411	228	242	471	242
Thu Jun 06 14:50:11 2024	1717685411	228	242	471	242
Thu Jun 06 14:50:11 2024	1717685411	228	243	471	243
Thu Jun 06 14:50:11 2024	1717685411	232	239	471	239
Thu Jun 06 14:50:11 2024	1717685411	237	234	471	234
Thu Jun 06 14:50:11 2024	1717685411	228	243	471	243
Thu Jun 06 14:50:11 2024	1717685411	232	239	471	239
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	0	471	471	707
Thu Jun 06 14:50:11 2024	1717685411	0	471	471	1408
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	228	243	471	243
Thu Jun 06 14:50:11 2024	1717685411	232	238	471	238
Thu Jun 06 14:50:11 2024	1717685411	237	234	471	234
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	238	233	471	233
Thu Jun 06 14:50:11 2024	1717685411	0	471	471	707
Thu Jun 06 14:50:11 2024	1717685411	236	235	471	235
Thu Jun 06 14:50:11 2024	1717685411	238	233	471	233
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	237	234	471	234
Thu Jun 06 14:50:11 2024	1717685411	240	231	471	231
Thu Jun 06 14:50:11 2024	1717685411	0	471	471	708
Thu Jun 06 14:50:11 2024	1717685411	237	234	471	234
Thu Jun 06 14:50:11 2024	1717685411	233	238	471	238
Thu Jun 06 14:50:11 2024	1717685411	233	238	471	238
Thu Jun 06 14:50:11 2024	1717685411	235	236	471	236
Thu Jun 06 14:50:11 2024	1717685411	235	237	471	237
Thu Jun 06 14:50:11 2024	1717685411	0	471	471	711
Thu Jun 06 14:50:11 2024	1717685411	233	238	471	238
Thu Jun 06 14:50:11 2024	1717685411	233	238	471	238
Thu Jun 06 14:50:11 2024	1717685411	0	471	471	708
Thu Jun 06 14:50:11 2024	1717685411	236	236	472	236
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	0	472	472	711
Thu Jun 06 14:50:11 2024	1717685411	0	472	472	711
Thu Jun 06 14:50:11 2024	1717685411	0	472	472	708
Thu Jun 06 14:50:11 2024	1717685411	236	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	236	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	236	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	236	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	237	234	472	234
Thu Jun 06 14:50:11 2024	1717685411	228	243	472	243
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	229	243	472	243
Thu Jun 06 14:50:11 2024	1717685411	0	472	472	711
Thu Jun 06 14:50:11 2024	1717685411	237	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	229	243	472	243
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	237	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	229	243	472	243
Thu Jun 06 14:50:11 2024	1717685411	233	239	472	239
Thu Jun 06 14:50:11 2024	1717685411	233	239	472	239
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	233	239	472	239
Thu Jun 06 14:50:11 2024	1717685411	233	239	472	239
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	0	472	472	712
Thu Jun 06 14:50:11 2024	1717685411	238	234	472	234
Thu Jun 06 14:50:11 2024	1717685411	241	231	472	231
Thu Jun 06 14:50:11 2024	1717685411	241	231	472	231
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	237	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	238	234	472	234
Thu Jun 06 14:50:11 2024	1717685411	238	234	472	234
Thu Jun 06 14:50:11 2024	1717685411	233	239	472	239
Thu Jun 06 14:50:11 2024	1717685411	236	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	237	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	232	241	472	241
Thu Jun 06 14:50:11 2024	1717685411	231	241	472	241
Thu Jun 06 14:50:11 2024	1717685411	238	234	472	234
Thu Jun 06 14:50:11 2024	1717685411	238	234	472	234
Thu Jun 06 14:50:11 2024	1717685411	239	234	472	233
Thu Jun 06 14:50:11 2024	1717685411	235	237	472	237
Thu Jun 06 14:50:11 2024	1717685411	238	234	472	234
Thu Jun 06 14:50:11 2024	1717685411	237	235	472	235
Thu Jun 06 14:50:11 2024	1717685411	0	473	473	1409
Thu Jun 06 14:50:11 2024	1717685411	0	473	473	712
Thu Jun 06 14:50:11 2024	1717685411	233	239	473	239
Thu Jun 06 14:50:11 2024	1717685411	235	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	232	241	473	241
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	231	242	473	242
Thu Jun 06 14:50:11 2024	1717685411	231	242	473	242
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	231	242	473	242
Thu Jun 06 14:50:11 2024	1717685411	232	241	473	241
Thu Jun 06 14:50:11 2024	1717685411	231	242	473	242
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	231	242	473	242
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	238	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	231	242	473	242
Thu Jun 06 14:50:11 2024	1717685411	234	239	473	239
Thu Jun 06 14:50:11 2024	1717685411	231	242	473	242
Thu Jun 06 14:50:11 2024	1717685411	231	241	473	241
Thu Jun 06 14:50:11 2024	1717685411	231	241	473	241
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	0	473	473	713
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	236	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	237	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	235	238	473	238
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	235	238	473	238
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	235	239	473	239
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	232	241	473	241
Thu Jun 06 14:50:11 2024	1717685411	233	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	0	473	473	709
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	234	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	238	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	234	240	473	240
Thu Jun 06 14:50:11 2024	1717685411	238	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	0	473	473	709
Thu Jun 06 14:50:11 2024	1717685411	238	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	234	239	473	239
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	238	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	473	237
Thu Jun 06 14:50:11 2024	1717685411	239	234	473	234
Thu Jun 06 14:50:11 2024	1717685411	233	241	473	241
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	239	235	473	235
Thu Jun 06 14:50:11 2024	1717685411	237	236	473	236
Thu Jun 06 14:50:11 2024	1717685411	236	238	474	238
Thu Jun 06 14:50:11 2024	1717685411	236	238	474	237
Thu Jun 06 14:50:11 2024	1717685411	235	238	474	238
Thu Jun 06 14:50:11 2024	1717685411	235	239	474	239
Thu Jun 06 14:50:11 2024	1717685411	234	240	474	240
Thu Jun 06 14:50:11 2024	1717685411	233	240	474	240
Thu Jun 06 14:50:11 2024	1717685411	235	238	474	238
Thu Jun 06 14:50:11 2024	1717685411	233	240	474	240
Thu Jun 06 14:50:11 2024	1717685411	235	238	474	238
Thu Jun 06 14:50:11 2024	1717685411	233	240	474	240
Thu Jun 06 14:50:11 2024	1717685411	235	239	474	239
Thu Jun 06 14:50:11 2024	1717685411	238	236	474	236
Thu Jun 06 14:50:11 2024	1717685411	237	236	474	236
Thu Jun 06 14:50:11 2024	1717685411	233	240	474	240
Thu Jun 06 14:50:11 2024	1717685411	236	237	474	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	474	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	474	237
Thu Jun 06 14:50:11 2024	1717685411	237	236	474	236
Thu Jun 06 14:50:11 2024	1717685411	232	241	474	241
Thu Jun 06 14:50:11 2024	1717685411	239	235	474	235
Thu Jun 06 14:50:11 2024	1717685411	237	237	474	237
Thu Jun 06 14:50:11 2024	1717685411	236	237	474	237
Thu Jun 06 14:50:11 2024	1717685411	239	235	474	235
Thu Jun 06 14:50:11 2024	1717685411	238	236	474	236
Thu Jun 06 14:50:11 2024	1717685411	236	238	474	238
Thu Jun 06 14:50:11 2024	1717685411	237	237	474	237
Thu Jun 06 14:50:11 2024	1717685411	236	238	474	238
Thu Jun 06 14:50:11 2024	1717685411	233	240	474	240
Thu Jun 06 14:50:11 2024	1717685411	238	236	474	236
