starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:48 2024	1717682388	59	185	243	185
Thu Jun 06 13:59:48 2024	1717682388	59	185	244	185
Thu Jun 06 13:59:48 2024	1717682388	59	185	244	185
Thu Jun 06 13:59:48 2024	1717682388	59	185	244	185
Thu Jun 06 13:59:48 2024	1717682388	59	186	245	186
Thu Jun 06 13:59:48 2024	1717682388	60	186	245	186
Thu Jun 06 13:59:48 2024	1717682388	60	186	246	186
Thu Jun 06 13:59:48 2024	1717682388	60	186	246	186
Thu Jun 06 13:59:48 2024	1717682388	61	185	246	185
Thu Jun 06 13:59:48 2024	1717682388	61	186	247	186
Thu Jun 06 13:59:48 2024	1717682388	61	186	247	186
Thu Jun 06 13:59:48 2024	1717682388	61	186	248	186
Thu Jun 06 13:59:48 2024	1717682388	62	186	248	186
Thu Jun 06 13:59:48 2024	1717682388	62	187	248	187
Thu Jun 06 13:59:48 2024	1717682388	62	187	249	187
Thu Jun 06 13:59:48 2024	1717682388	62	187	249	187
Thu Jun 06 13:59:48 2024	1717682388	63	186	250	186
Thu Jun 06 13:59:48 2024	1717682388	64	186	250	186
Thu Jun 06 13:59:48 2024	1717682388	64	187	250	187
Thu Jun 06 13:59:48 2024	1717682388	64	187	251	187
Thu Jun 06 13:59:48 2024	1717682388	64	187	251	187
Thu Jun 06 13:59:48 2024	1717682388	64	187	251	187
Thu Jun 06 13:59:48 2024	1717682388	64	188	252	188
Thu Jun 06 13:59:48 2024	1717682388	64	188	252	188
Thu Jun 06 13:59:48 2024	1717682388	66	187	253	187
Thu Jun 06 13:59:48 2024	1717682388	66	187	253	187
Thu Jun 06 13:59:48 2024	1717682388	66	187	253	187
Thu Jun 06 13:59:48 2024	1717682388	66	188	254	188
Thu Jun 06 13:59:48 2024	1717682388	66	188	254	188
Thu Jun 06 13:59:48 2024	1717682388	66	188	255	188
Thu Jun 06 13:59:48 2024	1717682388	67	188	255	188
Thu Jun 06 13:59:48 2024	1717682388	67	189	255	189
Thu Jun 06 13:59:48 2024	1717682388	68	188	256	188
Thu Jun 06 13:59:48 2024	1717682388	68	188	256	188
Thu Jun 06 13:59:48 2024	1717682388	68	188	257	188
Thu Jun 06 13:59:48 2024	1717682388	69	188	257	188
Thu Jun 06 13:59:48 2024	1717682388	69	189	257	189
Thu Jun 06 13:59:48 2024	1717682388	69	189	258	189
Thu Jun 06 13:59:48 2024	1717682388	69	189	258	189
Thu Jun 06 13:59:48 2024	1717682388	69	189	259	189
Thu Jun 06 13:59:48 2024	1717682388	71	188	259	188
Thu Jun 06 13:59:48 2024	1717682388	71	189	259	189
Thu Jun 06 13:59:48 2024	1717682388	71	189	260	189
Thu Jun 06 13:59:48 2024	1717682388	71	189	260	189
Thu Jun 06 13:59:48 2024	1717682388	71	189	261	189
Thu Jun 06 13:59:48 2024	1717682388	71	190	261	190
Thu Jun 06 13:59:48 2024	1717682388	72	190	261	190
Thu Jun 06 13:59:48 2024	1717682388	72	190	262	190
Thu Jun 06 13:59:48 2024	1717682388	73	189	262	189
Thu Jun 06 13:59:48 2024	1717682388	73	189	263	189
Thu Jun 06 13:59:48 2024	1717682388	73	190	263	190
Thu Jun 06 13:59:48 2024	1717682388	74	190	263	190
Thu Jun 06 13:59:48 2024	1717682388	74	190	264	190
Thu Jun 06 13:59:48 2024	1717682388	74	190	264	190
Thu Jun 06 13:59:48 2024	1717682388	74	190	265	190
Thu Jun 06 13:59:48 2024	1717682388	74	191	265	191
Thu Jun 06 13:59:48 2024	1717682388	76	190	265	190
Thu Jun 06 13:59:48 2024	1717682388	76	190	266	190
Thu Jun 06 13:59:48 2024	1717682388	76	190	266	190
Thu Jun 06 13:59:48 2024	1717682388	76	190	267	190
Thu Jun 06 13:59:48 2024	1717682388	76	191	267	191
Thu Jun 06 13:59:48 2024	1717682388	76	191	267	191
Thu Jun 06 13:59:48 2024	1717682388	77	191	268	191
Thu Jun 06 13:59:48 2024	1717682388	77	191	268	191
Thu Jun 06 13:59:48 2024	1717682388	78	190	269	190
Thu Jun 06 13:59:48 2024	1717682388	78	191	269	191
Thu Jun 06 13:59:48 2024	1717682388	79	191	269	191
Thu Jun 06 13:59:48 2024	1717682388	79	191	270	191
Thu Jun 06 13:59:48 2024	1717682388	79	191	270	191
Thu Jun 06 13:59:48 2024	1717682388	79	192	271	192
Thu Jun 06 13:59:48 2024	1717682388	79	192	271	192
Thu Jun 06 13:59:48 2024	1717682388	79	192	271	192
Thu Jun 06 13:59:48 2024	1717682388	81	191	272	191
Thu Jun 06 13:59:48 2024	1717682388	81	191	272	191
Thu Jun 06 13:59:48 2024	1717682388	81	191	273	191
Thu Jun 06 13:59:48 2024	1717682388	81	192	273	192
Thu Jun 06 13:59:48 2024	1717682388	82	192	273	192
Thu Jun 06 13:59:48 2024	1717682388	82	192	274	192
Thu Jun 06 13:59:48 2024	1717682388	82	192	274	192
Thu Jun 06 13:59:48 2024	1717682388	82	193	275	193
Thu Jun 06 13:59:48 2024	1717682388	84	192	275	192
Thu Jun 06 13:59:48 2024	1717682388	84	192	276	192
Thu Jun 06 13:59:48 2024	1717682388	84	192	276	192
Thu Jun 06 13:59:48 2024	1717682388	84	193	277	193
Thu Jun 06 13:59:48 2024	1717682388	84	193	277	193
Thu Jun 06 13:59:48 2024	1717682388	84	193	278	193
Thu Jun 06 13:59:48 2024	1717682388	85	193	278	193
Thu Jun 06 13:59:48 2024	1717682388	86	192	278	192
Thu Jun 06 13:59:48 2024	1717682388	86	192	278	192
Thu Jun 06 13:59:48 2024	1717682388	87	192	279	192
Thu Jun 06 13:59:48 2024	1717682388	87	193	279	193
Thu Jun 06 13:59:48 2024	1717682388	87	193	280	193
Thu Jun 06 13:59:48 2024	1717682388	87	193	280	193
Thu Jun 06 13:59:48 2024	1717682388	87	193	281	193
Thu Jun 06 13:59:48 2024	1717682388	87	194	281	194
Thu Jun 06 13:59:48 2024	1717682388	89	192	281	192
Thu Jun 06 13:59:48 2024	1717682388	89	193	282	193
Thu Jun 06 13:59:48 2024	1717682388	89	193	282	193
Thu Jun 06 13:59:48 2024	1717682388	89	193	283	193
Thu Jun 06 13:59:48 2024	1717682388	90	193	283	193
Thu Jun 06 13:59:48 2024	1717682388	90	194	283	194
Thu Jun 06 13:59:48 2024	1717682388	90	194	284	194
Thu Jun 06 13:59:48 2024	1717682388	90	194	284	194
Thu Jun 06 13:59:48 2024	1717682388	92	193	285	193
Thu Jun 06 13:59:48 2024	1717682388	92	193	285	193
Thu Jun 06 13:59:48 2024	1717682388	92	193	285	193
Thu Jun 06 13:59:48 2024	1717682388	92	193	286	193
Thu Jun 06 13:59:48 2024	1717682388	92	194	286	194
Thu Jun 06 13:59:48 2024	1717682388	93	194	287	194
Thu Jun 06 13:59:48 2024	1717682388	93	194	287	194
Thu Jun 06 13:59:48 2024	1717682388	93	194	287	194
Thu Jun 06 13:59:48 2024	1717682388	95	193	288	193
Thu Jun 06 13:59:48 2024	1717682388	95	193	288	193
Thu Jun 06 13:59:48 2024	1717682388	95	193	288	193
Thu Jun 06 13:59:48 2024	1717682388	95	194	289	194
Thu Jun 06 13:59:48 2024	1717682388	95	194	289	194
Thu Jun 06 13:59:48 2024	1717682388	96	194	290	194
Thu Jun 06 13:59:48 2024	1717682388	96	194	290	194
Thu Jun 06 13:59:48 2024	1717682388	96	195	290	195
Thu Jun 06 13:59:48 2024	1717682388	98	193	291	193
Thu Jun 06 13:59:48 2024	1717682388	98	194	291	194
Thu Jun 06 13:59:48 2024	1717682388	98	194	292	194
Thu Jun 06 13:59:48 2024	1717682388	98	194	292	194
Thu Jun 06 13:59:48 2024	1717682388	98	194	292	194
Thu Jun 06 13:59:48 2024	1717682388	98	194	293	194
Thu Jun 06 13:59:48 2024	1717682388	99	195	293	195
Thu Jun 06 13:59:48 2024	1717682388	99	195	294	195
Thu Jun 06 13:59:48 2024	1717682388	100	194	294	194
Thu Jun 06 13:59:48 2024	1717682388	101	194	294	194
Thu Jun 06 13:59:48 2024	1717682388	101	194	295	194
Thu Jun 06 13:59:48 2024	1717682388	101	194	295	194
Thu Jun 06 13:59:48 2024	1717682388	101	194	296	194
Thu Jun 06 13:59:48 2024	1717682388	101	195	296	195
Thu Jun 06 13:59:48 2024	1717682388	101	195	296	195
Thu Jun 06 13:59:48 2024	1717682388	102	195	297	195
Thu Jun 06 13:59:48 2024	1717682388	103	194	297	194
Thu Jun 06 13:59:48 2024	1717682388	104	194	298	194
Thu Jun 06 13:59:48 2024	1717682388	104	194	298	194
Thu Jun 06 13:59:48 2024	1717682388	104	195	299	195
Thu Jun 06 13:59:48 2024	1717682388	104	195	299	195
Thu Jun 06 13:59:48 2024	1717682388	104	195	299	195
Thu Jun 06 13:59:48 2024	1717682388	104	195	300	195
Thu Jun 06 13:59:48 2024	1717682388	105	195	300	195
Thu Jun 06 13:59:48 2024	1717682388	106	194	300	194
Thu Jun 06 13:59:48 2024	1717682388	106	194	301	194
Thu Jun 06 13:59:48 2024	1717682388	107	195	301	195
Thu Jun 06 13:59:48 2024	1717682388	107	195	302	195
Thu Jun 06 13:59:48 2024	1717682388	107	195	302	195
Thu Jun 06 13:59:48 2024	1717682388	107	195	302	195
Thu Jun 06 13:59:48 2024	1717682388	107	195	303	195
Thu Jun 06 13:59:48 2024	1717682388	108	196	303	196
Thu Jun 06 13:59:48 2024	1717682388	109	194	304	194
Thu Jun 06 13:59:48 2024	1717682388	109	195	304	194
Thu Jun 06 13:59:48 2024	1717682388	110	195	304	195
Thu Jun 06 13:59:48 2024	1717682388	110	195	305	195
Thu Jun 06 13:59:48 2024	1717682388	110	195	305	195
Thu Jun 06 13:59:48 2024	1717682388	110	195	306	195
Thu Jun 06 13:59:48 2024	1717682388	110	196	306	196
Thu Jun 06 13:59:48 2024	1717682388	111	196	306	196
Thu Jun 06 13:59:48 2024	1717682388	112	194	307	194
Thu Jun 06 13:59:48 2024	1717682388	113	195	307	195
Thu Jun 06 13:59:48 2024	1717682388	113	195	308	195
Thu Jun 06 13:59:48 2024	1717682388	113	195	308	195
Thu Jun 06 13:59:48 2024	1717682388	113	195	308	195
Thu Jun 06 13:59:48 2024	1717682388	113	196	309	196
Thu Jun 06 13:59:48 2024	1717682388	113	196	309	196
Thu Jun 06 13:59:48 2024	1717682388	114	196	310	196
Thu Jun 06 13:59:48 2024	1717682388	114	197	310	197
Thu Jun 06 13:59:48 2024	1717682388	114	197	311	197
