starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:54 2024	1717682394	13	146	159	146
Thu Jun 06 13:59:54 2024	1717682394	13	147	160	147
Thu Jun 06 13:59:54 2024	1717682394	13	147	160	147
Thu Jun 06 13:59:54 2024	1717682394	13	147	160	147
Thu Jun 06 13:59:54 2024	1717682394	13	147	161	147
Thu Jun 06 13:59:54 2024	1717682394	13	148	161	148
Thu Jun 06 13:59:54 2024	1717682394	13	148	161	148
Thu Jun 06 13:59:54 2024	1717682394	14	148	162	148
Thu Jun 06 13:59:54 2024	1717682394	14	149	162	149
Thu Jun 06 13:59:54 2024	1717682394	14	149	163	149
Thu Jun 06 13:59:54 2024	1717682394	14	149	163	149
Thu Jun 06 13:59:54 2024	1717682394	14	149	163	149
Thu Jun 06 13:59:54 2024	1717682394	14	150	164	150
Thu Jun 06 13:59:54 2024	1717682394	15	149	164	149
Thu Jun 06 13:59:54 2024	1717682394	15	149	164	149
Thu Jun 06 13:59:54 2024	1717682394	16	149	165	149
Thu Jun 06 13:59:54 2024	1717682394	16	149	165	149
Thu Jun 06 13:59:54 2024	1717682394	16	150	166	150
Thu Jun 06 13:59:54 2024	1717682394	16	150	166	150
Thu Jun 06 13:59:54 2024	1717682394	16	150	166	150
Thu Jun 06 13:59:54 2024	1717682394	16	151	167	151
Thu Jun 06 13:59:54 2024	1717682394	16	151	167	151
Thu Jun 06 13:59:54 2024	1717682394	16	151	167	151
Thu Jun 06 13:59:54 2024	1717682394	16	151	168	151
Thu Jun 06 13:59:54 2024	1717682394	16	152	168	152
Thu Jun 06 13:59:54 2024	1717682394	16	152	168	152
Thu Jun 06 13:59:54 2024	1717682394	17	152	169	152
Thu Jun 06 13:59:54 2024	1717682394	17	153	169	153
Thu Jun 06 13:59:54 2024	1717682394	17	153	170	153
Thu Jun 06 13:59:54 2024	1717682394	17	153	170	153
Thu Jun 06 13:59:54 2024	1717682394	17	153	170	153
Thu Jun 06 13:59:54 2024	1717682394	17	154	171	154
Thu Jun 06 13:59:54 2024	1717682394	17	154	171	154
Thu Jun 06 13:59:54 2024	1717682394	17	154	171	154
Thu Jun 06 13:59:54 2024	1717682394	17	154	172	154
Thu Jun 06 13:59:54 2024	1717682394	17	155	172	155
Thu Jun 06 13:59:54 2024	1717682394	17	155	172	155
Thu Jun 06 13:59:54 2024	1717682394	18	155	173	155
Thu Jun 06 13:59:54 2024	1717682394	18	155	173	155
Thu Jun 06 13:59:54 2024	1717682394	18	155	174	155
Thu Jun 06 13:59:54 2024	1717682394	18	156	174	156
Thu Jun 06 13:59:54 2024	1717682394	18	156	174	156
Thu Jun 06 13:59:54 2024	1717682394	19	156	175	156
Thu Jun 06 13:59:54 2024	1717682394	19	156	175	156
Thu Jun 06 13:59:54 2024	1717682394	19	157	175	157
Thu Jun 06 13:59:54 2024	1717682394	19	156	176	156
Thu Jun 06 13:59:54 2024	1717682394	20	157	176	157
Thu Jun 06 13:59:54 2024	1717682394	20	157	177	157
Thu Jun 06 13:59:54 2024	1717682394	20	157	177	157
Thu Jun 06 13:59:54 2024	1717682394	20	157	177	157
Thu Jun 06 13:59:54 2024	1717682394	20	158	178	158
Thu Jun 06 13:59:54 2024	1717682394	20	158	178	158
Thu Jun 06 13:59:54 2024	1717682394	20	158	178	158
Thu Jun 06 13:59:54 2024	1717682394	21	158	179	158
Thu Jun 06 13:59:54 2024	1717682394	21	158	179	158
Thu Jun 06 13:59:54 2024	1717682394	21	158	179	158
Thu Jun 06 13:59:54 2024	1717682394	21	159	180	159
Thu Jun 06 13:59:54 2024	1717682394	21	159	180	159
Thu Jun 06 13:59:54 2024	1717682394	21	159	181	159
Thu Jun 06 13:59:54 2024	1717682394	21	160	181	160
Thu Jun 06 13:59:54 2024	1717682394	21	160	181	160
Thu Jun 06 13:59:54 2024	1717682394	22	159	182	159
Thu Jun 06 13:59:54 2024	1717682394	22	160	182	160
Thu Jun 06 13:59:54 2024	1717682394	22	160	182	160
Thu Jun 06 13:59:54 2024	1717682394	23	160	183	160
Thu Jun 06 13:59:54 2024	1717682394	23	161	183	161
Thu Jun 06 13:59:54 2024	1717682394	23	161	184	161
Thu Jun 06 13:59:54 2024	1717682394	23	161	184	161
Thu Jun 06 13:59:54 2024	1717682394	23	161	184	161
Thu Jun 06 13:59:54 2024	1717682394	24	161	185	161
Thu Jun 06 13:59:54 2024	1717682394	24	161	185	161
Thu Jun 06 13:59:54 2024	1717682394	24	162	185	161
Thu Jun 06 13:59:54 2024	1717682394	24	162	186	162
Thu Jun 06 13:59:54 2024	1717682394	24	162	186	162
Thu Jun 06 13:59:54 2024	1717682394	24	162	187	162
Thu Jun 06 13:59:54 2024	1717682394	24	163	187	163
Thu Jun 06 13:59:54 2024	1717682394	24	163	187	163
Thu Jun 06 13:59:54 2024	1717682394	25	162	188	162
Thu Jun 06 13:59:54 2024	1717682394	25	163	188	163
Thu Jun 06 13:59:54 2024	1717682394	25	163	188	163
Thu Jun 06 13:59:54 2024	1717682394	25	163	189	163
Thu Jun 06 13:59:54 2024	1717682394	26	164	189	164
Thu Jun 06 13:59:54 2024	1717682394	131	59	189	55
Thu Jun 06 13:59:54 2024	1717682394	26	164	190	164
Thu Jun 06 13:59:54 2024	1717682394	26	164	190	164
Thu Jun 06 13:59:54 2024	1717682394	26	164	190	164
Thu Jun 06 13:59:54 2024	1717682394	27	164	191	164
Thu Jun 06 13:59:54 2024	1717682394	27	164	191	164
Thu Jun 06 13:59:54 2024	1717682394	27	164	191	164
Thu Jun 06 13:59:54 2024	1717682394	27	165	192	165
Thu Jun 06 13:59:54 2024	1717682394	27	165	192	165
Thu Jun 06 13:59:54 2024	1717682394	27	165	192	165
Thu Jun 06 13:59:54 2024	1717682394	27	166	193	166
Thu Jun 06 13:59:54 2024	1717682394	27	166	193	166
Thu Jun 06 13:59:54 2024	1717682394	28	165	194	165
Thu Jun 06 13:59:54 2024	1717682394	28	166	194	165
Thu Jun 06 13:59:54 2024	1717682394	29	166	194	166
Thu Jun 06 13:59:54 2024	1717682394	29	166	195	166
Thu Jun 06 13:59:54 2024	1717682394	29	166	195	166
Thu Jun 06 13:59:54 2024	1717682394	29	167	195	167
Thu Jun 06 13:59:54 2024	1717682394	29	167	196	167
Thu Jun 06 13:59:54 2024	1717682394	29	167	196	167
Thu Jun 06 13:59:54 2024	1717682394	30	167	197	167
Thu Jun 06 13:59:54 2024	1717682394	30	167	197	167
Thu Jun 06 13:59:54 2024	1717682394	30	167	197	167
Thu Jun 06 13:59:54 2024	1717682394	30	167	198	167
Thu Jun 06 13:59:54 2024	1717682394	30	168	198	168
Thu Jun 06 13:59:54 2024	1717682394	31	168	198	168
Thu Jun 06 13:59:54 2024	1717682394	31	168	199	168
Thu Jun 06 13:59:54 2024	1717682394	31	169	199	168
Thu Jun 06 13:59:54 2024	1717682394	32	168	200	168
Thu Jun 06 13:59:54 2024	1717682394	32	168	200	168
Thu Jun 06 13:59:54 2024	1717682394	32	168	200	168
Thu Jun 06 13:59:54 2024	1717682394	32	169	201	169
Thu Jun 06 13:59:54 2024	1717682394	32	169	201	169
Thu Jun 06 13:59:54 2024	1717682394	32	169	201	169
Thu Jun 06 13:59:54 2024	1717682394	32	169	202	169
Thu Jun 06 13:59:54 2024	1717682394	32	170	202	170
Thu Jun 06 13:59:54 2024	1717682394	33	169	203	169
Thu Jun 06 13:59:54 2024	1717682394	33	169	203	169
Thu Jun 06 13:59:54 2024	1717682394	34	170	203	170
Thu Jun 06 13:59:54 2024	1717682394	34	170	204	170
Thu Jun 06 13:59:54 2024	1717682394	34	170	204	170
Thu Jun 06 13:59:54 2024	1717682394	34	171	204	171
Thu Jun 06 13:59:54 2024	1717682394	34	171	205	171
Thu Jun 06 13:59:54 2024	1717682394	34	171	205	171
Thu Jun 06 13:59:54 2024	1717682394	35	170	205	170
Thu Jun 06 13:59:54 2024	1717682394	35	171	206	171
Thu Jun 06 13:59:54 2024	1717682394	35	171	206	171
Thu Jun 06 13:59:54 2024	1717682394	36	171	207	171
Thu Jun 06 13:59:54 2024	1717682394	36	171	207	171
Thu Jun 06 13:59:54 2024	1717682394	36	172	207	172
Thu Jun 06 13:59:54 2024	1717682394	36	172	208	172
Thu Jun 06 13:59:54 2024	1717682394	36	172	208	172
Thu Jun 06 13:59:54 2024	1717682394	37	172	208	172
Thu Jun 06 13:59:54 2024	1717682394	37	172	209	172
Thu Jun 06 13:59:54 2024	1717682394	37	172	209	172
Thu Jun 06 13:59:54 2024	1717682394	37	172	210	172
Thu Jun 06 13:59:54 2024	1717682394	37	173	210	173
Thu Jun 06 13:59:54 2024	1717682394	38	173	210	173
Thu Jun 06 13:59:54 2024	1717682394	38	173	211	173
Thu Jun 06 13:59:54 2024	1717682394	38	173	211	173
Thu Jun 06 13:59:54 2024	1717682394	39	173	211	173
Thu Jun 06 13:59:54 2024	1717682394	39	173	212	173
Thu Jun 06 13:59:54 2024	1717682394	39	173	212	173
Thu Jun 06 13:59:54 2024	1717682394	39	173	213	173
Thu Jun 06 13:59:54 2024	1717682394	39	174	213	174
Thu Jun 06 13:59:54 2024	1717682394	39	174	213	174
Thu Jun 06 13:59:54 2024	1717682394	39	174	214	174
Thu Jun 06 13:59:54 2024	1717682394	40	175	214	175
Thu Jun 06 13:59:54 2024	1717682394	41	174	214	174
Thu Jun 06 13:59:54 2024	1717682394	41	174	215	174
Thu Jun 06 13:59:54 2024	1717682394	41	174	215	174
Thu Jun 06 13:59:54 2024	1717682394	41	175	216	175
Thu Jun 06 13:59:54 2024	1717682394	41	175	216	175
Thu Jun 06 13:59:54 2024	1717682394	41	175	216	175
Thu Jun 06 13:59:54 2024	1717682394	41	175	217	175
Thu Jun 06 13:59:54 2024	1717682394	41	176	217	176
Thu Jun 06 13:59:54 2024	1717682394	43	175	217	175
Thu Jun 06 13:59:54 2024	1717682394	43	175	218	175
Thu Jun 06 13:59:54 2024	1717682394	43	175	218	175
Thu Jun 06 13:59:54 2024	1717682394	43	176	219	176
Thu Jun 06 13:59:54 2024	1717682394	43	176	219	176
Thu Jun 06 13:59:54 2024	1717682394	43	176	219	176
Thu Jun 06 13:59:54 2024	1717682394	43	177	220	177
Thu Jun 06 13:59:54 2024	1717682394	43	177	220	177
Thu Jun 06 13:59:54 2024	1717682394	44	176	220	176
Thu Jun 06 13:59:54 2024	1717682394	45	176	221	176
Thu Jun 06 13:59:54 2024	1717682394	45	177	221	177
Thu Jun 06 13:59:54 2024	1717682394	45	177	222	177
Thu Jun 06 13:59:54 2024	1717682394	45	177	222	177
Thu Jun 06 13:59:54 2024	1717682394	45	177	222	177
Thu Jun 06 13:59:54 2024	1717682394	45	178	223	178
Thu Jun 06 13:59:54 2024	1717682394	45	178	223	178
Thu Jun 06 13:59:54 2024	1717682394	46	177	223	177
Thu Jun 06 13:59:54 2024	1717682394	47	177	224	177
Thu Jun 06 13:59:54 2024	1717682394	47	178	224	178
Thu Jun 06 13:59:54 2024	1717682394	47	178	225	178
Thu Jun 06 13:59:54 2024	1717682394	47	178	225	178
Thu Jun 06 13:59:54 2024	1717682394	47	178	225	178
Thu Jun 06 13:59:54 2024	1717682394	47	179	226	179
Thu Jun 06 13:59:54 2024	1717682394	47	179	226	179
Thu Jun 06 13:59:54 2024	1717682394	49	178	226	178
Thu Jun 06 13:59:54 2024	1717682394	49	178	227	178
Thu Jun 06 13:59:54 2024	1717682394	49	178	227	178
Thu Jun 06 13:59:54 2024	1717682394	49	179	228	179
Thu Jun 06 13:59:54 2024	1717682394	49	179	228	179
Thu Jun 06 13:59:54 2024	1717682394	49	179	228	179
Thu Jun 06 13:59:54 2024	1717682394	49	179	229	179
Thu Jun 06 13:59:54 2024	1717682394	49	180	229	180
Thu Jun 06 13:59:54 2024	1717682394	51	179	230	179
Thu Jun 06 13:59:54 2024	1717682394	51	179	230	179
Thu Jun 06 13:59:54 2024	1717682394	51	179	230	179
Thu Jun 06 13:59:54 2024	1717682394	51	180	231	180
Thu Jun 06 13:59:54 2024	1717682394	51	180	231	180
Thu Jun 06 13:59:54 2024	1717682394	51	180	232	180
Thu Jun 06 13:59:54 2024	1717682394	51	181	232	181
Thu Jun 06 13:59:54 2024	1717682394	52	181	232	181
Thu Jun 06 13:59:54 2024	1717682394	53	180	233	180
Thu Jun 06 13:59:54 2024	1717682394	53	180	233	180
Thu Jun 06 13:59:54 2024	1717682394	53	180	233	180
Thu Jun 06 13:59:54 2024	1717682394	53	181	234	181
Thu Jun 06 13:59:54 2024	1717682394	53	181	234	181
Thu Jun 06 13:59:54 2024	1717682394	53	181	235	181
Thu Jun 06 13:59:54 2024	1717682394	54	181	235	181
Thu Jun 06 13:59:54 2024	1717682394	54	182	235	182
Thu Jun 06 13:59:54 2024	1717682394	55	181	236	181
Thu Jun 06 13:59:54 2024	1717682394	55	181	236	181
Thu Jun 06 13:59:54 2024	1717682394	55	181	236	181
Thu Jun 06 13:59:54 2024	1717682394	55	182	237	182
Thu Jun 06 13:59:54 2024	1717682394	55	182	237	182
Thu Jun 06 13:59:54 2024	1717682394	56	182	238	182
Thu Jun 06 13:59:54 2024	1717682394	56	182	238	182
Thu Jun 06 13:59:54 2024	1717682394	56	183	238	183
Thu Jun 06 13:59:54 2024	1717682394	57	182	239	182
Thu Jun 06 13:59:54 2024	1717682394	57	182	239	182
Thu Jun 06 13:59:54 2024	1717682394	57	182	240	182
Thu Jun 06 13:59:54 2024	1717682394	58	182	240	182
Thu Jun 06 13:59:54 2024	1717682394	58	183	240	183
Thu Jun 06 13:59:54 2024	1717682394	58	183	241	183
Thu Jun 06 13:59:54 2024	1717682394	58	183	241	183
Thu Jun 06 13:59:54 2024	1717682394	58	183	241	183
Thu Jun 06 13:59:54 2024	1717682394	59	182	242	182
Thu Jun 06 13:59:54 2024	1717682394	59	183	242	183
Thu Jun 06 13:59:54 2024	1717682394	60	183	243	183
Thu Jun 06 13:59:54 2024	1717682394	60	183	243	183
Thu Jun 06 13:59:54 2024	1717682394	60	184	244	184
Thu Jun 06 13:59:54 2024	1717682394	60	184	244	184
Thu Jun 06 13:59:54 2024	1717682394	60	184	244	184
Thu Jun 06 13:59:54 2024	1717682394	60	184	245	184
Thu Jun 06 13:59:54 2024	1717682394	62	183	245	183
Thu Jun 06 13:59:54 2024	1717682394	62	184	245	184
Thu Jun 06 13:59:54 2024	1717682394	62	184	246	184
Thu Jun 06 13:59:54 2024	1717682394	62	184	246	184
Thu Jun 06 13:59:54 2024	1717682394	62	184	246	184
Thu Jun 06 13:59:54 2024	1717682394	62	184	247	184
Thu Jun 06 13:59:54 2024	1717682394	62	185	247	185
Thu Jun 06 13:59:54 2024	1717682394	64	184	248	184
Thu Jun 06 13:59:54 2024	1717682394	64	184	248	184
Thu Jun 06 13:59:54 2024	1717682394	64	184	249	184
Thu Jun 06 13:59:54 2024	1717682394	64	185	249	185
Thu Jun 06 13:59:54 2024	1717682394	66	185	251	185
Thu Jun 06 13:59:54 2024	1717682394	66	185	251	185
Thu Jun 06 13:59:54 2024	1717682394	67	185	252	185
Thu Jun 06 13:59:54 2024	1717682394	67	185	252	185
Thu Jun 06 13:59:54 2024	1717682394	67	186	252	186
Thu Jun 06 13:59:54 2024	1717682394	67	186	253	186
Thu Jun 06 13:59:54 2024	1717682394	67	186	253	186
Thu Jun 06 13:59:54 2024	1717682394	67	186	254	186
Thu Jun 06 13:59:54 2024	1717682394	69	185	254	185
Thu Jun 06 13:59:54 2024	1717682394	69	186	254	186
Thu Jun 06 13:59:54 2024	1717682394	69	186	255	186
Thu Jun 06 13:59:54 2024	1717682394	69	186	255	186
Thu Jun 06 13:59:54 2024	1717682394	69	186	256	186
Thu Jun 06 13:59:54 2024	1717682394	69	187	256	187
Thu Jun 06 13:59:54 2024	1717682394	70	187	256	187
Thu Jun 06 13:59:54 2024	1717682394	70	187	257	187
Thu Jun 06 13:59:54 2024	1717682394	71	186	257	186
Thu Jun 06 13:59:54 2024	1717682394	71	186	257	186
Thu Jun 06 13:59:54 2024	1717682394	71	186	258	186
Thu Jun 06 13:59:54 2024	1717682394	72	187	258	187
Thu Jun 06 13:59:54 2024	1717682394	72	187	259	187
Thu Jun 06 13:59:54 2024	1717682394	72	187	259	187
Thu Jun 06 13:59:54 2024	1717682394	72	187	259	187
Thu Jun 06 13:59:54 2024	1717682394	72	188	260	188
Thu Jun 06 13:59:54 2024	1717682394	74	187	260	187
Thu Jun 06 13:59:54 2024	1717682394	74	187	260	187
Thu Jun 06 13:59:54 2024	1717682394	74	187	261	187
Thu Jun 06 13:59:54 2024	1717682394	74	187	261	187
Thu Jun 06 13:59:54 2024	1717682394	74	187	262	187
Thu Jun 06 13:59:54 2024	1717682394	74	188	262	188
Thu Jun 06 13:59:54 2024	1717682394	74	188	262	188
Thu Jun 06 13:59:54 2024	1717682394	75	188	263	188
Thu Jun 06 13:59:54 2024	1717682394	75	188	263	188
Thu Jun 06 13:59:54 2024	1717682394	75	189	264	189
Thu Jun 06 13:59:54 2024	1717682394	75	189	264	189
Thu Jun 06 13:59:54 2024	1717682394	75	189	264	189
Thu Jun 06 13:59:54 2024	1717682394	77	187	265	187
Thu Jun 06 13:59:54 2024	1717682394	78	188	265	188
Thu Jun 06 13:59:54 2024	1717682394	78	188	265	188
Thu Jun 06 13:59:54 2024	1717682394	78	188	266	188
Thu Jun 06 13:59:54 2024	1717682394	78	188	266	188
Thu Jun 06 13:59:54 2024	1717682394	78	188	267	188
Thu Jun 06 13:59:54 2024	1717682394	78	189	267	189
Thu Jun 06 13:59:54 2024	1717682394	79	189	267	189
Thu Jun 06 13:59:54 2024	1717682394	80	188	268	188
Thu Jun 06 13:59:54 2024	1717682394	80	188	268	188
Thu Jun 06 13:59:54 2024	1717682394	80	188	269	188
Thu Jun 06 13:59:54 2024	1717682394	80	188	269	188
Thu Jun 06 13:59:54 2024	1717682394	81	189	269	189
Thu Jun 06 13:59:54 2024	1717682394	81	189	270	189
Thu Jun 06 13:59:54 2024	1717682394	81	189	270	189
Thu Jun 06 13:59:54 2024	1717682394	81	189	270	189
Thu Jun 06 13:59:54 2024	1717682394	83	188	271	188
Thu Jun 06 13:59:54 2024	1717682394	83	188	271	188
Thu Jun 06 13:59:54 2024	1717682394	83	189	272	189
Thu Jun 06 13:59:54 2024	1717682394	83	189	272	189
Thu Jun 06 13:59:54 2024	1717682394	83	189	272	189
Thu Jun 06 13:59:54 2024	1717682394	83	189	273	189
Thu Jun 06 13:59:54 2024	1717682394	84	190	273	190
Thu Jun 06 13:59:54 2024	1717682394	84	190	273	190
Thu Jun 06 13:59:54 2024	1717682394	85	189	274	189
Thu Jun 06 13:59:54 2024	1717682394	85	189	274	189
Thu Jun 06 13:59:54 2024	1717682394	86	189	275	189
Thu Jun 06 13:59:54 2024	1717682394	86	189	275	189
Thu Jun 06 13:59:54 2024	1717682394	86	189	275	189
Thu Jun 06 13:59:54 2024	1717682394	86	190	276	190
Thu Jun 06 13:59:54 2024	1717682394	86	190	276	190
Thu Jun 06 13:59:54 2024	1717682394	86	190	277	190
Thu Jun 06 13:59:54 2024	1717682394	88	189	277	189
Thu Jun 06 13:59:54 2024	1717682394	88	189	277	189
Thu Jun 06 13:59:54 2024	1717682394	88	189	278	189
Thu Jun 06 13:59:54 2024	1717682394	88	190	278	190
Thu Jun 06 13:59:54 2024	1717682394	89	190	278	190
Thu Jun 06 13:59:54 2024	1717682394	89	190	279	190
Thu Jun 06 13:59:54 2024	1717682394	89	190	279	190
Thu Jun 06 13:59:54 2024	1717682394	89	191	280	191
Thu Jun 06 13:59:54 2024	1717682394	91	189	280	189
Thu Jun 06 13:59:54 2024	1717682394	91	190	280	190
Thu Jun 06 13:59:54 2024	1717682394	91	190	281	190
Thu Jun 06 13:59:54 2024	1717682394	91	190	281	190
Thu Jun 06 13:59:54 2024	1717682394	91	190	282	190
Thu Jun 06 13:59:54 2024	1717682394	92	190	282	190
Thu Jun 06 13:59:54 2024	1717682394	92	191	282	191
Thu Jun 06 13:59:54 2024	1717682394	92	191	283	191
Thu Jun 06 13:59:54 2024	1717682394	93	190	283	190
Thu Jun 06 13:59:54 2024	1717682394	94	190	284	190
Thu Jun 06 13:59:54 2024	1717682394	94	190	284	190
Thu Jun 06 13:59:54 2024	1717682394	94	190	284	190
Thu Jun 06 13:59:54 2024	1717682394	94	191	285	191
Thu Jun 06 13:59:54 2024	1717682394	94	191	285	191
Thu Jun 06 13:59:54 2024	1717682394	95	191	286	191
Thu Jun 06 13:59:54 2024	1717682394	95	191	286	191
Thu Jun 06 13:59:54 2024	1717682394	96	190	286	190
Thu Jun 06 13:59:54 2024	1717682394	96	190	287	190
Thu Jun 06 13:59:54 2024	1717682394	97	190	287	190
Thu Jun 06 13:59:54 2024	1717682394	97	191	288	191
Thu Jun 06 13:59:54 2024	1717682394	97	191	288	191
Thu Jun 06 13:59:54 2024	1717682394	97	191	288	191
Thu Jun 06 13:59:54 2024	1717682394	97	191	289	191
Thu Jun 06 13:59:54 2024	1717682394	98	192	289	192
Thu Jun 06 13:59:54 2024	1717682394	99	190	289	190
Thu Jun 06 13:59:54 2024	1717682394	99	190	290	190
Thu Jun 06 13:59:54 2024	1717682394	99	191	290	191
Thu Jun 06 13:59:54 2024	1717682394	100	191	291	191
Thu Jun 06 13:59:54 2024	1717682394	100	191	291	191
Thu Jun 06 13:59:54 2024	1717682394	100	191	291	191
Thu Jun 06 13:59:54 2024	1717682394	100	192	292	192
Thu Jun 06 13:59:54 2024	1717682394	100	192	292	192
Thu Jun 06 13:59:54 2024	1717682394	102	190	292	190
Thu Jun 06 13:59:54 2024	1717682394	102	191	293	191
Thu Jun 06 13:59:54 2024	1717682394	102	191	293	191
Thu Jun 06 13:59:54 2024	1717682394	103	191	294	191
Thu Jun 06 13:59:54 2024	1717682394	103	191	294	191
Thu Jun 06 13:59:54 2024	1717682394	103	191	294	191
Thu Jun 06 13:59:54 2024	1717682394	103	192	295	192
Thu Jun 06 13:59:54 2024	1717682394	103	192	295	192
Thu Jun 06 13:59:54 2024	1717682394	105	191	296	191
Thu Jun 06 13:59:54 2024	1717682394	105	191	296	191
Thu Jun 06 13:59:54 2024	1717682394	105	191	296	191
Thu Jun 06 13:59:54 2024	1717682394	105	191	297	191
Thu Jun 06 13:59:54 2024	1717682394	106	191	297	191
Thu Jun 06 13:59:54 2024	1717682394	106	192	298	192
Thu Jun 06 13:59:54 2024	1717682394	106	192	298	192
Thu Jun 06 13:59:54 2024	1717682394	106	192	298	192
Thu Jun 06 13:59:54 2024	1717682394	108	191	299	191
Thu Jun 06 13:59:54 2024	1717682394	108	191	299	191
Thu Jun 06 13:59:54 2024	1717682394	108	191	299	191
Thu Jun 06 13:59:54 2024	1717682394	108	191	300	191
Thu Jun 06 13:59:54 2024	1717682394	109	192	300	192
Thu Jun 06 13:59:54 2024	1717682394	109	192	301	192
Thu Jun 06 13:59:54 2024	1717682394	109	192	301	192
Thu Jun 06 13:59:54 2024	1717682394	109	192	301	192
Thu Jun 06 13:59:54 2024	1717682394	111	191	302	191
Thu Jun 06 13:59:54 2024	1717682394	111	191	302	191
Thu Jun 06 13:59:54 2024	1717682394	111	191	303	191
Thu Jun 06 13:59:54 2024	1717682394	111	192	303	192
Thu Jun 06 13:59:54 2024	1717682394	112	192	303	192
Thu Jun 06 13:59:54 2024	1717682394	112	192	304	192
Thu Jun 06 13:59:54 2024	1717682394	112	192	304	192
Thu Jun 06 13:59:54 2024	1717682394	112	192	305	192
Thu Jun 06 13:59:54 2024	1717682394	114	191	305	191
Thu Jun 06 13:59:54 2024	1717682394	114	191	305	191
Thu Jun 06 13:59:54 2024	1717682394	114	191	306	191
Thu Jun 06 13:59:54 2024	1717682394	114	192	306	192
Thu Jun 06 13:59:54 2024	1717682394	115	192	307	192
Thu Jun 06 13:59:54 2024	1717682394	115	192	307	192
Thu Jun 06 13:59:54 2024	1717682394	115	192	307	192
Thu Jun 06 13:59:54 2024	1717682394	115	193	308	193
Thu Jun 06 13:59:54 2024	1717682394	117	191	308	191
Thu Jun 06 13:59:54 2024	1717682394	117	191	309	191
