starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:50 2024	1717682390	13	131	144	131
Thu Jun 06 13:59:50 2024	1717682390	13	131	144	131
Thu Jun 06 13:59:50 2024	1717682390	13	131	144	131
Thu Jun 06 13:59:50 2024	1717682390	13	132	145	132
Thu Jun 06 13:59:50 2024	1717682390	13	132	145	132
Thu Jun 06 13:59:50 2024	1717682390	13	132	145	132
Thu Jun 06 13:59:50 2024	1717682390	13	133	146	133
Thu Jun 06 13:59:50 2024	1717682390	13	133	146	133
Thu Jun 06 13:59:50 2024	1717682390	13	133	146	133
Thu Jun 06 13:59:50 2024	1717682390	13	133	147	133
Thu Jun 06 13:59:50 2024	1717682390	13	134	147	134
Thu Jun 06 13:59:50 2024	1717682390	13	134	148	134
Thu Jun 06 13:59:50 2024	1717682390	14	134	148	134
Thu Jun 06 13:59:50 2024	1717682390	14	135	148	135
Thu Jun 06 13:59:50 2024	1717682390	14	135	149	135
Thu Jun 06 13:59:50 2024	1717682390	14	135	149	135
Thu Jun 06 13:59:50 2024	1717682390	14	136	149	136
Thu Jun 06 13:59:50 2024	1717682390	14	136	150	136
Thu Jun 06 13:59:50 2024	1717682390	14	136	150	136
Thu Jun 06 13:59:50 2024	1717682390	14	136	150	136
Thu Jun 06 13:59:50 2024	1717682390	14	137	151	137
Thu Jun 06 13:59:50 2024	1717682390	14	137	151	137
Thu Jun 06 13:59:50 2024	1717682390	14	137	152	137
Thu Jun 06 13:59:50 2024	1717682390	14	138	152	138
Thu Jun 06 13:59:50 2024	1717682390	14	138	152	138
Thu Jun 06 13:59:50 2024	1717682390	14	138	153	138
Thu Jun 06 13:59:50 2024	1717682390	15	139	153	139
Thu Jun 06 13:59:50 2024	1717682390	15	139	154	139
Thu Jun 06 13:59:50 2024	1717682390	15	139	154	139
Thu Jun 06 13:59:50 2024	1717682390	15	140	154	140
Thu Jun 06 13:59:50 2024	1717682390	15	140	155	140
Thu Jun 06 13:59:50 2024	1717682390	15	140	155	140
Thu Jun 06 13:59:50 2024	1717682390	15	140	155	140
Thu Jun 06 13:59:50 2024	1717682390	15	141	156	141
Thu Jun 06 13:59:50 2024	1717682390	15	141	156	141
Thu Jun 06 13:59:50 2024	1717682390	15	141	156	141
Thu Jun 06 13:59:50 2024	1717682390	15	142	157	142
Thu Jun 06 13:59:50 2024	1717682390	15	142	157	142
Thu Jun 06 13:59:50 2024	1717682390	15	142	158	142
Thu Jun 06 13:59:50 2024	1717682390	15	142	158	142
Thu Jun 06 13:59:50 2024	1717682390	16	143	158	143
Thu Jun 06 13:59:50 2024	1717682390	16	143	159	143
Thu Jun 06 13:59:50 2024	1717682390	16	143	159	143
Thu Jun 06 13:59:50 2024	1717682390	16	144	159	144
Thu Jun 06 13:59:50 2024	1717682390	16	144	160	144
Thu Jun 06 13:59:50 2024	1717682390	16	144	160	144
Thu Jun 06 13:59:50 2024	1717682390	16	144	160	144
Thu Jun 06 13:59:50 2024	1717682390	16	145	161	145
Thu Jun 06 13:59:50 2024	1717682390	16	145	161	145
Thu Jun 06 13:59:50 2024	1717682390	16	145	162	145
Thu Jun 06 13:59:50 2024	1717682390	16	146	162	146
Thu Jun 06 13:59:50 2024	1717682390	16	146	162	146
Thu Jun 06 13:59:50 2024	1717682390	17	146	163	146
Thu Jun 06 13:59:50 2024	1717682390	17	146	163	146
Thu Jun 06 13:59:50 2024	1717682390	17	147	163	147
Thu Jun 06 13:59:50 2024	1717682390	17	147	164	147
Thu Jun 06 13:59:50 2024	1717682390	17	147	164	147
Thu Jun 06 13:59:50 2024	1717682390	17	148	164	148
Thu Jun 06 13:59:50 2024	1717682390	17	148	165	148
Thu Jun 06 13:59:50 2024	1717682390	17	148	165	148
Thu Jun 06 13:59:50 2024	1717682390	17	148	166	148
Thu Jun 06 13:59:50 2024	1717682390	17	149	166	149
Thu Jun 06 13:59:50 2024	1717682390	17	149	166	149
Thu Jun 06 13:59:50 2024	1717682390	17	149	167	149
Thu Jun 06 13:59:50 2024	1717682390	17	150	167	150
Thu Jun 06 13:59:50 2024	1717682390	18	150	167	150
Thu Jun 06 13:59:50 2024	1717682390	18	150	168	150
Thu Jun 06 13:59:50 2024	1717682390	18	151	168	151
Thu Jun 06 13:59:50 2024	1717682390	18	151	169	151
Thu Jun 06 13:59:50 2024	1717682390	18	151	169	151
Thu Jun 06 13:59:50 2024	1717682390	18	151	169	151
Thu Jun 06 13:59:50 2024	1717682390	18	152	170	152
Thu Jun 06 13:59:50 2024	1717682390	18	152	170	152
Thu Jun 06 13:59:50 2024	1717682390	18	152	171	152
Thu Jun 06 13:59:50 2024	1717682390	18	153	171	153
Thu Jun 06 13:59:50 2024	1717682390	18	153	171	153
Thu Jun 06 13:59:50 2024	1717682390	118	53	171	49
Thu Jun 06 13:59:50 2024	1717682390	18	153	172	153
Thu Jun 06 13:59:50 2024	1717682390	18	154	172	154
Thu Jun 06 13:59:50 2024	1717682390	19	154	172	154
Thu Jun 06 13:59:50 2024	1717682390	19	154	173	154
Thu Jun 06 13:59:50 2024	1717682390	19	154	173	154
Thu Jun 06 13:59:50 2024	1717682390	19	155	173	155
Thu Jun 06 13:59:50 2024	1717682390	19	155	174	155
Thu Jun 06 13:59:50 2024	1717682390	19	155	174	155
Thu Jun 06 13:59:50 2024	1717682390	19	156	175	156
Thu Jun 06 13:59:50 2024	1717682390	20	155	175	155
Thu Jun 06 13:59:50 2024	1717682390	20	156	175	156
Thu Jun 06 13:59:50 2024	1717682390	20	156	176	156
Thu Jun 06 13:59:50 2024	1717682390	20	156	176	156
Thu Jun 06 13:59:50 2024	1717682390	20	156	176	156
Thu Jun 06 13:59:50 2024	1717682390	20	157	177	157
Thu Jun 06 13:59:50 2024	1717682390	20	157	177	157
Thu Jun 06 13:59:50 2024	1717682390	20	157	177	157
Thu Jun 06 13:59:50 2024	1717682390	21	157	178	157
Thu Jun 06 13:59:50 2024	1717682390	21	157	178	157
Thu Jun 06 13:59:50 2024	1717682390	21	157	179	157
Thu Jun 06 13:59:50 2024	1717682390	21	158	179	158
Thu Jun 06 13:59:50 2024	1717682390	21	158	179	158
Thu Jun 06 13:59:50 2024	1717682390	21	158	180	158
Thu Jun 06 13:59:50 2024	1717682390	21	159	180	159
Thu Jun 06 13:59:50 2024	1717682390	22	159	180	159
Thu Jun 06 13:59:50 2024	1717682390	22	158	181	158
Thu Jun 06 13:59:50 2024	1717682390	22	159	181	159
Thu Jun 06 13:59:50 2024	1717682390	23	159	181	159
Thu Jun 06 13:59:50 2024	1717682390	23	159	182	159
Thu Jun 06 13:59:50 2024	1717682390	23	160	182	160
Thu Jun 06 13:59:50 2024	1717682390	23	160	183	160
Thu Jun 06 13:59:50 2024	1717682390	23	160	183	160
Thu Jun 06 13:59:50 2024	1717682390	23	160	183	160
Thu Jun 06 13:59:50 2024	1717682390	24	160	184	160
Thu Jun 06 13:59:50 2024	1717682390	24	160	184	160
Thu Jun 06 13:59:50 2024	1717682390	24	161	185	161
Thu Jun 06 13:59:50 2024	1717682390	24	161	185	161
Thu Jun 06 13:59:50 2024	1717682390	24	161	185	161
Thu Jun 06 13:59:50 2024	1717682390	24	161	186	161
Thu Jun 06 13:59:50 2024	1717682390	24	162	186	162
Thu Jun 06 13:59:50 2024	1717682390	24	162	186	162
Thu Jun 06 13:59:50 2024	1717682390	25	161	187	161
Thu Jun 06 13:59:50 2024	1717682390	25	162	187	162
Thu Jun 06 13:59:50 2024	1717682390	25	162	187	162
Thu Jun 06 13:59:50 2024	1717682390	26	162	188	162
Thu Jun 06 13:59:50 2024	1717682390	26	163	188	163
Thu Jun 06 13:59:50 2024	1717682390	26	163	189	163
Thu Jun 06 13:59:50 2024	1717682390	26	163	189	163
Thu Jun 06 13:59:50 2024	1717682390	26	163	189	163
Thu Jun 06 13:59:50 2024	1717682390	27	163	190	163
Thu Jun 06 13:59:50 2024	1717682390	27	163	190	163
Thu Jun 06 13:59:50 2024	1717682390	27	163	190	163
Thu Jun 06 13:59:50 2024	1717682390	27	164	191	164
Thu Jun 06 13:59:50 2024	1717682390	27	164	191	164
Thu Jun 06 13:59:50 2024	1717682390	27	164	191	164
Thu Jun 06 13:59:50 2024	1717682390	27	164	192	164
Thu Jun 06 13:59:50 2024	1717682390	27	165	192	165
Thu Jun 06 13:59:50 2024	1717682390	28	164	193	164
Thu Jun 06 13:59:50 2024	1717682390	28	164	193	164
Thu Jun 06 13:59:50 2024	1717682390	29	165	193	165
Thu Jun 06 13:59:50 2024	1717682390	29	165	194	165
Thu Jun 06 13:59:50 2024	1717682390	29	165	194	165
Thu Jun 06 13:59:50 2024	1717682390	29	166	194	166
Thu Jun 06 13:59:50 2024	1717682390	29	166	195	166
Thu Jun 06 13:59:50 2024	1717682390	29	166	195	166
Thu Jun 06 13:59:50 2024	1717682390	30	166	195	166
Thu Jun 06 13:59:50 2024	1717682390	30	166	196	166
Thu Jun 06 13:59:50 2024	1717682390	30	166	196	166
Thu Jun 06 13:59:50 2024	1717682390	30	166	197	166
Thu Jun 06 13:59:50 2024	1717682390	30	167	197	167
Thu Jun 06 13:59:50 2024	1717682390	30	167	197	167
Thu Jun 06 13:59:50 2024	1717682390	30	167	198	167
Thu Jun 06 13:59:50 2024	1717682390	31	167	198	167
Thu Jun 06 13:59:50 2024	1717682390	32	167	198	167
Thu Jun 06 13:59:50 2024	1717682390	32	167	199	167
Thu Jun 06 13:59:50 2024	1717682390	32	167	199	167
Thu Jun 06 13:59:50 2024	1717682390	32	168	199	168
Thu Jun 06 13:59:50 2024	1717682390	32	168	200	168
Thu Jun 06 13:59:50 2024	1717682390	32	168	200	168
Thu Jun 06 13:59:50 2024	1717682390	32	168	201	168
Thu Jun 06 13:59:50 2024	1717682390	32	169	201	169
Thu Jun 06 13:59:50 2024	1717682390	33	168	201	168
Thu Jun 06 13:59:50 2024	1717682390	33	168	202	168
Thu Jun 06 13:59:50 2024	1717682390	33	169	202	169
Thu Jun 06 13:59:50 2024	1717682390	34	169	203	169
Thu Jun 06 13:59:50 2024	1717682390	34	169	203	169
Thu Jun 06 13:59:50 2024	1717682390	34	170	203	170
Thu Jun 06 13:59:50 2024	1717682390	34	170	204	170
Thu Jun 06 13:59:50 2024	1717682390	34	170	204	170
Thu Jun 06 13:59:50 2024	1717682390	35	170	204	170
Thu Jun 06 13:59:50 2024	1717682390	35	170	205	170
Thu Jun 06 13:59:50 2024	1717682390	35	170	205	170
Thu Jun 06 13:59:50 2024	1717682390	35	171	206	171
Thu Jun 06 13:59:50 2024	1717682390	35	172	207	171
Thu Jun 06 13:59:50 2024	1717682390	35	172	207	172
Thu Jun 06 13:59:50 2024	1717682390	37	171	207	171
Thu Jun 06 13:59:50 2024	1717682390	37	171	208	171
Thu Jun 06 13:59:50 2024	1717682390	37	171	208	171
Thu Jun 06 13:59:50 2024	1717682390	37	171	208	171
Thu Jun 06 13:59:50 2024	1717682390	37	172	209	172
Thu Jun 06 13:59:50 2024	1717682390	37	172	209	172
Thu Jun 06 13:59:50 2024	1717682390	37	172	210	172
Thu Jun 06 13:59:50 2024	1717682390	37	172	210	172
Thu Jun 06 13:59:50 2024	1717682390	38	172	210	172
Thu Jun 06 13:59:50 2024	1717682390	39	172	211	172
Thu Jun 06 13:59:50 2024	1717682390	39	172	211	172
Thu Jun 06 13:59:50 2024	1717682390	39	173	211	173
Thu Jun 06 13:59:50 2024	1717682390	39	173	212	173
Thu Jun 06 13:59:50 2024	1717682390	39	173	212	173
Thu Jun 06 13:59:50 2024	1717682390	39	173	213	173
Thu Jun 06 13:59:50 2024	1717682390	39	174	213	174
Thu Jun 06 13:59:50 2024	1717682390	40	173	213	173
Thu Jun 06 13:59:50 2024	1717682390	40	173	214	173
Thu Jun 06 13:59:50 2024	1717682390	41	173	214	173
Thu Jun 06 13:59:50 2024	1717682390	41	174	214	174
Thu Jun 06 13:59:50 2024	1717682390	41	174	215	174
Thu Jun 06 13:59:50 2024	1717682390	41	174	215	174
Thu Jun 06 13:59:50 2024	1717682390	41	175	216	175
Thu Jun 06 13:59:50 2024	1717682390	41	175	216	175
Thu Jun 06 13:59:50 2024	1717682390	42	174	216	174
Thu Jun 06 13:59:50 2024	1717682390	42	174	217	174
Thu Jun 06 13:59:50 2024	1717682390	42	175	217	175
Thu Jun 06 13:59:50 2024	1717682390	43	175	217	175
Thu Jun 06 13:59:50 2024	1717682390	43	175	218	175
Thu Jun 06 13:59:50 2024	1717682390	43	175	218	175
Thu Jun 06 13:59:50 2024	1717682390	43	176	219	176
Thu Jun 06 13:59:50 2024	1717682390	43	176	219	176
Thu Jun 06 13:59:50 2024	1717682390	44	175	219	175
Thu Jun 06 13:59:50 2024	1717682390	44	176	220	176
Thu Jun 06 13:59:50 2024	1717682390	44	176	220	176
Thu Jun 06 13:59:50 2024	1717682390	44	176	221	176
Thu Jun 06 13:59:50 2024	1717682390	45	177	221	177
Thu Jun 06 13:59:50 2024	1717682390	45	177	221	177
Thu Jun 06 13:59:50 2024	1717682390	45	177	222	177
Thu Jun 06 13:59:50 2024	1717682390	45	177	222	177
Thu Jun 06 13:59:50 2024	1717682390	46	176	222	176
Thu Jun 06 13:59:50 2024	1717682390	46	177	223	177
Thu Jun 06 13:59:50 2024	1717682390	46	177	223	177
Thu Jun 06 13:59:50 2024	1717682390	46	177	224	177
Thu Jun 06 13:59:50 2024	1717682390	46	178	224	178
Thu Jun 06 13:59:50 2024	1717682390	47	178	224	178
Thu Jun 06 13:59:50 2024	1717682390	47	178	225	178
Thu Jun 06 13:59:50 2024	1717682390	47	178	225	178
Thu Jun 06 13:59:50 2024	1717682390	48	177	226	177
Thu Jun 06 13:59:50 2024	1717682390	48	178	226	178
Thu Jun 06 13:59:50 2024	1717682390	48	178	226	178
Thu Jun 06 13:59:50 2024	1717682390	49	178	227	178
Thu Jun 06 13:59:50 2024	1717682390	49	178	227	178
Thu Jun 06 13:59:50 2024	1717682390	49	179	227	179
Thu Jun 06 13:59:50 2024	1717682390	49	179	228	179
Thu Jun 06 13:59:50 2024	1717682390	49	179	228	179
Thu Jun 06 13:59:50 2024	1717682390	50	178	229	178
Thu Jun 06 13:59:50 2024	1717682390	50	179	229	179
Thu Jun 06 13:59:50 2024	1717682390	50	179	229	179
Thu Jun 06 13:59:50 2024	1717682390	51	179	230	179
Thu Jun 06 13:59:50 2024	1717682390	51	179	230	179
Thu Jun 06 13:59:50 2024	1717682390	51	180	231	180
Thu Jun 06 13:59:50 2024	1717682390	51	180	231	180
Thu Jun 06 13:59:50 2024	1717682390	51	180	231	180
Thu Jun 06 13:59:50 2024	1717682390	52	179	232	179
Thu Jun 06 13:59:50 2024	1717682390	52	180	232	180
Thu Jun 06 13:59:50 2024	1717682390	53	180	232	180
Thu Jun 06 13:59:50 2024	1717682390	53	180	233	180
Thu Jun 06 13:59:50 2024	1717682390	53	180	233	180
Thu Jun 06 13:59:50 2024	1717682390	53	181	234	181
Thu Jun 06 13:59:50 2024	1717682390	53	181	234	181
Thu Jun 06 13:59:50 2024	1717682390	53	181	234	181
Thu Jun 06 13:59:50 2024	1717682390	54	180	235	180
Thu Jun 06 13:59:50 2024	1717682390	55	181	235	181
Thu Jun 06 13:59:50 2024	1717682390	55	181	236	181
Thu Jun 06 13:59:50 2024	1717682390	55	181	236	181
Thu Jun 06 13:59:50 2024	1717682390	55	181	236	181
Thu Jun 06 13:59:50 2024	1717682390	55	182	237	182
Thu Jun 06 13:59:50 2024	1717682390	55	182	237	182
Thu Jun 06 13:59:50 2024	1717682390	55	182	238	182
Thu Jun 06 13:59:50 2024	1717682390	57	181	238	181
Thu Jun 06 13:59:50 2024	1717682390	57	182	238	182
Thu Jun 06 13:59:50 2024	1717682390	57	182	239	182
Thu Jun 06 13:59:50 2024	1717682390	57	182	239	182
Thu Jun 06 13:59:50 2024	1717682390	57	182	239	182
Thu Jun 06 13:59:50 2024	1717682390	57	183	240	183
Thu Jun 06 13:59:50 2024	1717682390	57	183	240	183
Thu Jun 06 13:59:50 2024	1717682390	58	183	241	183
Thu Jun 06 13:59:50 2024	1717682390	59	182	241	182
Thu Jun 06 13:59:50 2024	1717682390	59	182	241	182
Thu Jun 06 13:59:50 2024	1717682390	59	183	242	183
Thu Jun 06 13:59:50 2024	1717682390	59	183	242	183
Thu Jun 06 13:59:50 2024	1717682390	59	183	243	183
Thu Jun 06 13:59:50 2024	1717682390	60	184	243	184
Thu Jun 06 13:59:50 2024	1717682390	60	184	243	184
Thu Jun 06 13:59:50 2024	1717682390	60	184	244	184
Thu Jun 06 13:59:50 2024	1717682390	61	183	244	183
Thu Jun 06 13:59:50 2024	1717682390	61	183	245	183
Thu Jun 06 13:59:50 2024	1717682390	61	184	245	184
Thu Jun 06 13:59:50 2024	1717682390	62	184	245	184
Thu Jun 06 13:59:50 2024	1717682390	62	184	246	184
Thu Jun 06 13:59:50 2024	1717682390	62	184	246	184
Thu Jun 06 13:59:50 2024	1717682390	62	185	247	185
Thu Jun 06 13:59:50 2024	1717682390	62	185	247	185
Thu Jun 06 13:59:50 2024	1717682390	63	184	247	184
Thu Jun 06 13:59:50 2024	1717682390	64	184	248	184
Thu Jun 06 13:59:50 2024	1717682390	64	184	248	184
Thu Jun 06 13:59:50 2024	1717682390	64	185	249	185
Thu Jun 06 13:59:50 2024	1717682390	64	185	249	185
Thu Jun 06 13:59:50 2024	1717682390	64	185	249	185
Thu Jun 06 13:59:50 2024	1717682390	64	185	250	185
Thu Jun 06 13:59:50 2024	1717682390	64	186	250	186
Thu Jun 06 13:59:50 2024	1717682390	66	185	250	185
Thu Jun 06 13:59:50 2024	1717682390	66	185	251	185
Thu Jun 06 13:59:50 2024	1717682390	66	185	251	185
Thu Jun 06 13:59:50 2024	1717682390	66	185	252	185
Thu Jun 06 13:59:50 2024	1717682390	66	186	252	186
Thu Jun 06 13:59:50 2024	1717682390	66	186	252	186
Thu Jun 06 13:59:50 2024	1717682390	67	186	253	186
Thu Jun 06 13:59:50 2024	1717682390	67	186	253	186
Thu Jun 06 13:59:50 2024	1717682390	68	185	254	185
Thu Jun 06 13:59:50 2024	1717682390	68	186	254	186
Thu Jun 06 13:59:50 2024	1717682390	68	186	254	186
Thu Jun 06 13:59:50 2024	1717682390	69	186	255	186
Thu Jun 06 13:59:50 2024	1717682390	69	186	255	186
Thu Jun 06 13:59:50 2024	1717682390	69	187	256	187
Thu Jun 06 13:59:50 2024	1717682390	69	187	256	187
Thu Jun 06 13:59:50 2024	1717682390	69	187	256	187
Thu Jun 06 13:59:50 2024	1717682390	70	186	257	186
Thu Jun 06 13:59:50 2024	1717682390	71	186	257	186
Thu Jun 06 13:59:50 2024	1717682390	71	187	257	187
Thu Jun 06 13:59:50 2024	1717682390	71	187	258	187
Thu Jun 06 13:59:50 2024	1717682390	71	187	258	187
Thu Jun 06 13:59:50 2024	1717682390	71	187	259	187
Thu Jun 06 13:59:50 2024	1717682390	71	188	259	188
Thu Jun 06 13:59:50 2024	1717682390	72	188	259	188
Thu Jun 06 13:59:50 2024	1717682390	73	187	260	187
Thu Jun 06 13:59:50 2024	1717682390	73	187	260	187
Thu Jun 06 13:59:50 2024	1717682390	73	187	260	187
Thu Jun 06 13:59:50 2024	1717682390	73	188	261	188
Thu Jun 06 13:59:50 2024	1717682390	73	188	261	188
Thu Jun 06 13:59:50 2024	1717682390	74	188	262	188
Thu Jun 06 13:59:50 2024	1717682390	74	188	262	188
Thu Jun 06 13:59:50 2024	1717682390	74	189	262	189
Thu Jun 06 13:59:50 2024	1717682390	75	187	263	187
Thu Jun 06 13:59:50 2024	1717682390	76	188	263	188
Thu Jun 06 13:59:50 2024	1717682390	76	188	264	188
Thu Jun 06 13:59:50 2024	1717682390	76	188	264	188
Thu Jun 06 13:59:50 2024	1717682390	76	188	264	188
Thu Jun 06 13:59:50 2024	1717682390	76	189	265	189
Thu Jun 06 13:59:50 2024	1717682390	76	189	265	189
Thu Jun 06 13:59:50 2024	1717682390	76	189	266	189
Thu Jun 06 13:59:50 2024	1717682390	77	189	266	189
Thu Jun 06 13:59:50 2024	1717682390	77	190	266	190
Thu Jun 06 13:59:50 2024	1717682390	77	190	267	190
Thu Jun 06 13:59:50 2024	1717682390	77	190	267	190
Thu Jun 06 13:59:50 2024	1717682390	79	188	267	188
Thu Jun 06 13:59:50 2024	1717682390	79	189	268	189
Thu Jun 06 13:59:50 2024	1717682390	79	189	268	189
Thu Jun 06 13:59:50 2024	1717682390	80	189	269	189
Thu Jun 06 13:59:50 2024	1717682390	80	189	269	189
Thu Jun 06 13:59:50 2024	1717682390	80	189	269	189
Thu Jun 06 13:59:50 2024	1717682390	80	190	270	190
Thu Jun 06 13:59:50 2024	1717682390	80	190	270	190
Thu Jun 06 13:59:50 2024	1717682390	82	189	271	189
Thu Jun 06 13:59:50 2024	1717682390	82	189	271	189
Thu Jun 06 13:59:50 2024	1717682390	82	189	271	189
Thu Jun 06 13:59:50 2024	1717682390	82	189	272	189
Thu Jun 06 13:59:50 2024	1717682390	82	190	272	190
Thu Jun 06 13:59:50 2024	1717682390	83	190	272	190
Thu Jun 06 13:59:50 2024	1717682390	83	190	273	190
Thu Jun 06 13:59:50 2024	1717682390	83	190	273	190
Thu Jun 06 13:59:50 2024	1717682390	84	189	274	189
Thu Jun 06 13:59:50 2024	1717682390	85	189	274	189
Thu Jun 06 13:59:50 2024	1717682390	85	190	274	190
Thu Jun 06 13:59:50 2024	1717682390	85	190	275	190
Thu Jun 06 13:59:50 2024	1717682390	85	190	275	190
Thu Jun 06 13:59:50 2024	1717682390	85	190	276	190
Thu Jun 06 13:59:50 2024	1717682390	85	191	276	191
Thu Jun 06 13:59:50 2024	1717682390	86	191	276	191
Thu Jun 06 13:59:50 2024	1717682390	87	190	277	190
Thu Jun 06 13:59:50 2024	1717682390	87	190	277	190
Thu Jun 06 13:59:50 2024	1717682390	87	190	277	190
Thu Jun 06 13:59:50 2024	1717682390	88	190	278	190
Thu Jun 06 13:59:50 2024	1717682390	88	191	278	191
Thu Jun 06 13:59:50 2024	1717682390	88	191	279	191
Thu Jun 06 13:59:50 2024	1717682390	88	191	279	191
Thu Jun 06 13:59:50 2024	1717682390	88	191	279	191
Thu Jun 06 13:59:50 2024	1717682390	90	190	280	190
Thu Jun 06 13:59:50 2024	1717682390	90	190	280	190
Thu Jun 06 13:59:50 2024	1717682390	90	191	281	191
Thu Jun 06 13:59:50 2024	1717682390	90	191	281	191
Thu Jun 06 13:59:50 2024	1717682390	90	191	281	191
Thu Jun 06 13:59:50 2024	1717682390	91	191	282	191
Thu Jun 06 13:59:50 2024	1717682390	91	191	282	191
Thu Jun 06 13:59:50 2024	1717682390	91	192	283	192
Thu Jun 06 13:59:50 2024	1717682390	93	190	283	190
Thu Jun 06 13:59:50 2024	1717682390	93	191	283	191
Thu Jun 06 13:59:50 2024	1717682390	93	191	284	191
Thu Jun 06 13:59:50 2024	1717682390	93	191	284	191
Thu Jun 06 13:59:50 2024	1717682390	93	191	285	191
Thu Jun 06 13:59:50 2024	1717682390	93	191	285	191
Thu Jun 06 13:59:50 2024	1717682390	94	192	285	192
Thu Jun 06 13:59:50 2024	1717682390	94	192	286	192
Thu Jun 06 13:59:50 2024	1717682390	95	191	286	191
Thu Jun 06 13:59:50 2024	1717682390	95	191	286	191
Thu Jun 06 13:59:50 2024	1717682390	96	191	287	191
Thu Jun 06 13:59:50 2024	1717682390	96	191	287	191
Thu Jun 06 13:59:50 2024	1717682390	96	192	288	192
Thu Jun 06 13:59:50 2024	1717682390	96	192	288	192
Thu Jun 06 13:59:50 2024	1717682390	96	192	288	192
Thu Jun 06 13:59:50 2024	1717682390	96	192	289	192
Thu Jun 06 13:59:50 2024	1717682390	98	191	289	191
Thu Jun 06 13:59:50 2024	1717682390	98	191	290	191
Thu Jun 06 13:59:50 2024	1717682390	98	192	290	192
Thu Jun 06 13:59:50 2024	1717682390	99	192	290	192
Thu Jun 06 13:59:50 2024	1717682390	99	192	291	192
Thu Jun 06 13:59:50 2024	1717682390	99	192	291	192
Thu Jun 06 13:59:50 2024	1717682390	99	192	292	192
Thu Jun 06 13:59:50 2024	1717682390	99	193	292	193
Thu Jun 06 13:59:50 2024	1717682390	101	191	292	191
Thu Jun 06 13:59:50 2024	1717682390	101	192	293	192
Thu Jun 06 13:59:50 2024	1717682390	101	192	293	192
Thu Jun 06 13:59:50 2024	1717682390	101	192	293	192
Thu Jun 06 13:59:50 2024	1717682390	101	192	294	192
Thu Jun 06 13:59:50 2024	1717682390	102	193	294	193
Thu Jun 06 13:59:50 2024	1717682390	102	193	295	193
Thu Jun 06 13:59:50 2024	1717682390	102	193	295	193
Thu Jun 06 13:59:50 2024	1717682390	104	192	295	192
Thu Jun 06 13:59:50 2024	1717682390	104	192	296	192
Thu Jun 06 13:59:50 2024	1717682390	104	192	296	192
Thu Jun 06 13:59:50 2024	1717682390	104	192	297	192
Thu Jun 06 13:59:50 2024	1717682390	105	192	297	192
Thu Jun 06 13:59:50 2024	1717682390	105	193	297	193
Thu Jun 06 13:59:50 2024	1717682390	105	193	298	193
Thu Jun 06 13:59:50 2024	1717682390	105	193	298	193
Thu Jun 06 13:59:50 2024	1717682390	107	192	298	192
Thu Jun 06 13:59:50 2024	1717682390	107	192	299	192
Thu Jun 06 13:59:50 2024	1717682390	107	192	299	192
Thu Jun 06 13:59:50 2024	1717682390	107	192	300	192
Thu Jun 06 13:59:50 2024	1717682390	108	192	300	192
Thu Jun 06 13:59:50 2024	1717682390	108	193	301	193
Thu Jun 06 13:59:50 2024	1717682390	108	193	301	193
