starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:41 2024	1717682381	21	156	176	156
Thu Jun 06 13:59:41 2024	1717682381	21	156	177	156
Thu Jun 06 13:59:41 2024	1717682381	21	156	177	156
Thu Jun 06 13:59:41 2024	1717682381	21	156	177	156
Thu Jun 06 13:59:41 2024	1717682381	21	157	178	157
Thu Jun 06 13:59:41 2024	1717682381	22	156	178	156
Thu Jun 06 13:59:41 2024	1717682381	22	157	178	157
Thu Jun 06 13:59:41 2024	1717682381	22	157	179	157
Thu Jun 06 13:59:41 2024	1717682381	22	157	179	157
Thu Jun 06 13:59:41 2024	1717682381	22	157	179	157
Thu Jun 06 13:59:41 2024	1717682381	22	158	180	158
Thu Jun 06 13:59:41 2024	1717682381	22	158	180	158
Thu Jun 06 13:59:41 2024	1717682381	22	158	181	158
Thu Jun 06 13:59:41 2024	1717682381	23	158	181	158
Thu Jun 06 13:59:41 2024	1717682381	23	158	181	158
Thu Jun 06 13:59:41 2024	1717682381	23	158	182	158
Thu Jun 06 13:59:41 2024	1717682381	23	159	182	159
Thu Jun 06 13:59:41 2024	1717682381	24	159	182	159
Thu Jun 06 13:59:41 2024	1717682381	24	159	183	159
Thu Jun 06 13:59:41 2024	1717682381	24	159	183	159
Thu Jun 06 13:59:41 2024	1717682381	24	160	183	160
Thu Jun 06 13:59:41 2024	1717682381	25	159	184	159
Thu Jun 06 13:59:41 2024	1717682381	25	159	184	159
Thu Jun 06 13:59:41 2024	1717682381	25	160	184	160
Thu Jun 06 13:59:41 2024	1717682381	25	160	185	160
Thu Jun 06 13:59:41 2024	1717682381	25	160	185	160
Thu Jun 06 13:59:41 2024	1717682381	25	160	186	160
Thu Jun 06 13:59:41 2024	1717682381	25	161	186	161
Thu Jun 06 13:59:41 2024	1717682381	25	161	186	161
Thu Jun 06 13:59:41 2024	1717682381	26	160	187	160
Thu Jun 06 13:59:41 2024	1717682381	26	161	187	161
Thu Jun 06 13:59:41 2024	1717682381	26	161	187	161
Thu Jun 06 13:59:41 2024	1717682381	26	161	188	161
Thu Jun 06 13:59:41 2024	1717682381	27	162	188	162
Thu Jun 06 13:59:41 2024	1717682381	27	162	188	162
Thu Jun 06 13:59:41 2024	1717682381	27	162	189	162
Thu Jun 06 13:59:41 2024	1717682381	27	162	189	162
Thu Jun 06 13:59:41 2024	1717682381	28	162	190	162
Thu Jun 06 13:59:41 2024	1717682381	28	162	190	162
Thu Jun 06 13:59:41 2024	1717682381	28	162	190	162
Thu Jun 06 13:59:41 2024	1717682381	28	163	191	163
Thu Jun 06 13:59:41 2024	1717682381	28	163	191	163
Thu Jun 06 13:59:41 2024	1717682381	28	163	191	163
Thu Jun 06 13:59:41 2024	1717682381	28	163	192	163
Thu Jun 06 13:59:41 2024	1717682381	28	164	192	164
Thu Jun 06 13:59:41 2024	1717682381	29	163	192	163
Thu Jun 06 13:59:41 2024	1717682381	30	163	193	163
Thu Jun 06 13:59:41 2024	1717682381	30	164	193	164
Thu Jun 06 13:59:41 2024	1717682381	30	164	194	164
Thu Jun 06 13:59:41 2024	1717682381	30	164	194	164
Thu Jun 06 13:59:41 2024	1717682381	30	164	194	164
Thu Jun 06 13:59:41 2024	1717682381	30	165	195	165
Thu Jun 06 13:59:41 2024	1717682381	30	165	195	165
Thu Jun 06 13:59:41 2024	1717682381	31	164	195	164
Thu Jun 06 13:59:41 2024	1717682381	31	165	196	165
Thu Jun 06 13:59:41 2024	1717682381	31	165	196	165
Thu Jun 06 13:59:41 2024	1717682381	31	165	197	165
Thu Jun 06 13:59:41 2024	1717682381	31	165	197	165
Thu Jun 06 13:59:41 2024	1717682381	32	166	197	166
Thu Jun 06 13:59:41 2024	1717682381	32	166	198	166
Thu Jun 06 13:59:41 2024	1717682381	32	166	198	166
Thu Jun 06 13:59:41 2024	1717682381	33	166	198	166
Thu Jun 06 13:59:41 2024	1717682381	33	166	199	166
Thu Jun 06 13:59:41 2024	1717682381	33	166	199	166
Thu Jun 06 13:59:41 2024	1717682381	33	166	199	166
Thu Jun 06 13:59:41 2024	1717682381	33	167	200	167
Thu Jun 06 13:59:41 2024	1717682381	33	167	200	167
Thu Jun 06 13:59:41 2024	1717682381	33	167	201	167
Thu Jun 06 13:59:41 2024	1717682381	33	167	201	167
Thu Jun 06 13:59:41 2024	1717682381	34	167	201	167
Thu Jun 06 13:59:41 2024	1717682381	35	167	202	167
Thu Jun 06 13:59:41 2024	1717682381	35	167	202	167
Thu Jun 06 13:59:41 2024	1717682381	35	168	202	168
Thu Jun 06 13:59:41 2024	1717682381	35	168	203	168
Thu Jun 06 13:59:41 2024	1717682381	35	168	203	168
Thu Jun 06 13:59:41 2024	1717682381	35	168	204	168
Thu Jun 06 13:59:41 2024	1717682381	35	169	204	169
Thu Jun 06 13:59:41 2024	1717682381	36	168	204	168
Thu Jun 06 13:59:41 2024	1717682381	36	168	205	168
Thu Jun 06 13:59:41 2024	1717682381	36	169	205	169
Thu Jun 06 13:59:41 2024	1717682381	36	169	205	169
Thu Jun 06 13:59:41 2024	1717682381	37	169	206	169
Thu Jun 06 13:59:41 2024	1717682381	37	169	206	169
Thu Jun 06 13:59:41 2024	1717682381	37	170	206	170
Thu Jun 06 13:59:41 2024	1717682381	37	170	207	170
Thu Jun 06 13:59:41 2024	1717682381	38	169	207	169
Thu Jun 06 13:59:41 2024	1717682381	38	169	208	169
Thu Jun 06 13:59:41 2024	1717682381	38	170	208	170
Thu Jun 06 13:59:41 2024	1717682381	38	170	208	170
Thu Jun 06 13:59:41 2024	1717682381	38	170	209	170
Thu Jun 06 13:59:41 2024	1717682381	38	170	209	170
Thu Jun 06 13:59:41 2024	1717682381	39	171	209	171
Thu Jun 06 13:59:41 2024	1717682381	39	171	210	171
Thu Jun 06 13:59:41 2024	1717682381	40	170	210	170
Thu Jun 06 13:59:41 2024	1717682381	40	171	210	171
Thu Jun 06 13:59:41 2024	1717682381	40	171	211	171
Thu Jun 06 13:59:41 2024	1717682381	40	171	211	171
Thu Jun 06 13:59:41 2024	1717682381	40	171	212	171
Thu Jun 06 13:59:41 2024	1717682381	40	172	212	172
Thu Jun 06 13:59:41 2024	1717682381	40	172	212	172
Thu Jun 06 13:59:41 2024	1717682381	41	172	213	172
Thu Jun 06 13:59:41 2024	1717682381	42	171	213	171
Thu Jun 06 13:59:41 2024	1717682381	42	172	213	172
Thu Jun 06 13:59:41 2024	1717682381	42	172	214	172
Thu Jun 06 13:59:41 2024	1717682381	42	172	214	172
Thu Jun 06 13:59:41 2024	1717682381	42	172	214	172
Thu Jun 06 13:59:41 2024	1717682381	42	173	215	173
Thu Jun 06 13:59:41 2024	1717682381	42	173	215	173
Thu Jun 06 13:59:41 2024	1717682381	42	173	215	173
Thu Jun 06 13:59:41 2024	1717682381	44	172	216	172
Thu Jun 06 13:59:41 2024	1717682381	44	173	216	173
Thu Jun 06 13:59:41 2024	1717682381	44	173	217	173
Thu Jun 06 13:59:41 2024	1717682381	44	173	217	173
Thu Jun 06 13:59:41 2024	1717682381	44	173	217	173
Thu Jun 06 13:59:41 2024	1717682381	44	173	218	173
Thu Jun 06 13:59:41 2024	1717682381	44	174	218	174
Thu Jun 06 13:59:41 2024	1717682381	44	174	218	174
Thu Jun 06 13:59:41 2024	1717682381	46	173	219	173
Thu Jun 06 13:59:41 2024	1717682381	46	173	219	173
Thu Jun 06 13:59:41 2024	1717682381	46	174	219	174
Thu Jun 06 13:59:41 2024	1717682381	46	174	220	174
Thu Jun 06 13:59:41 2024	1717682381	46	174	220	174
Thu Jun 06 13:59:41 2024	1717682381	46	174	220	174
Thu Jun 06 13:59:41 2024	1717682381	46	174	221	174
Thu Jun 06 13:59:41 2024	1717682381	46	175	221	175
Thu Jun 06 13:59:41 2024	1717682381	48	174	222	174
Thu Jun 06 13:59:41 2024	1717682381	48	174	222	174
Thu Jun 06 13:59:41 2024	1717682381	48	174	222	174
Thu Jun 06 13:59:41 2024	1717682381	48	175	223	175
Thu Jun 06 13:59:41 2024	1717682381	48	175	223	175
Thu Jun 06 13:59:41 2024	1717682381	48	175	223	175
Thu Jun 06 13:59:41 2024	1717682381	48	175	224	175
Thu Jun 06 13:59:41 2024	1717682381	48	176	224	176
Thu Jun 06 13:59:41 2024	1717682381	50	175	224	175
Thu Jun 06 13:59:41 2024	1717682381	50	175	225	175
Thu Jun 06 13:59:41 2024	1717682381	50	175	225	175
Thu Jun 06 13:59:41 2024	1717682381	50	175	226	175
Thu Jun 06 13:59:41 2024	1717682381	50	176	226	176
Thu Jun 06 13:59:41 2024	1717682381	50	176	226	176
Thu Jun 06 13:59:41 2024	1717682381	50	176	227	176
Thu Jun 06 13:59:41 2024	1717682381	51	177	227	177
Thu Jun 06 13:59:41 2024	1717682381	52	176	227	176
Thu Jun 06 13:59:41 2024	1717682381	52	176	228	176
Thu Jun 06 13:59:41 2024	1717682381	52	176	228	176
Thu Jun 06 13:59:41 2024	1717682381	52	176	229	176
Thu Jun 06 13:59:41 2024	1717682381	52	177	229	177
Thu Jun 06 13:59:41 2024	1717682381	52	177	229	177
Thu Jun 06 13:59:41 2024	1717682381	52	177	230	177
Thu Jun 06 13:59:41 2024	1717682381	53	177	230	177
Thu Jun 06 13:59:41 2024	1717682381	54	176	230	176
Thu Jun 06 13:59:41 2024	1717682381	54	177	231	177
Thu Jun 06 13:59:41 2024	1717682381	54	177	231	177
Thu Jun 06 13:59:41 2024	1717682381	54	177	231	177
Thu Jun 06 13:59:41 2024	1717682381	54	177	232	177
Thu Jun 06 13:59:41 2024	1717682381	54	178	232	178
Thu Jun 06 13:59:41 2024	1717682381	55	178	233	178
Thu Jun 06 13:59:41 2024	1717682381	55	178	233	178
Thu Jun 06 13:59:41 2024	1717682381	56	177	233	177
Thu Jun 06 13:59:41 2024	1717682381	56	178	234	178
Thu Jun 06 13:59:41 2024	1717682381	56	178	234	178
Thu Jun 06 13:59:41 2024	1717682381	56	178	234	178
Thu Jun 06 13:59:41 2024	1717682381	56	178	235	178
Thu Jun 06 13:59:41 2024	1717682381	57	179	235	179
Thu Jun 06 13:59:41 2024	1717682381	57	179	236	179
Thu Jun 06 13:59:41 2024	1717682381	57	179	236	179
Thu Jun 06 13:59:41 2024	1717682381	58	178	236	178
Thu Jun 06 13:59:41 2024	1717682381	58	178	237	178
Thu Jun 06 13:59:41 2024	1717682381	58	179	237	179
Thu Jun 06 13:59:41 2024	1717682381	59	179	238	179
Thu Jun 06 13:59:41 2024	1717682381	59	179	238	179
Thu Jun 06 13:59:41 2024	1717682381	59	179	238	179
Thu Jun 06 13:59:41 2024	1717682381	59	180	239	180
Thu Jun 06 13:59:41 2024	1717682381	59	180	239	180
Thu Jun 06 13:59:41 2024	1717682381	60	179	239	179
Thu Jun 06 13:59:41 2024	1717682381	61	179	240	179
Thu Jun 06 13:59:41 2024	1717682381	61	180	240	180
Thu Jun 06 13:59:41 2024	1717682381	61	180	241	180
Thu Jun 06 13:59:41 2024	1717682381	61	180	241	180
Thu Jun 06 13:59:41 2024	1717682381	61	180	241	180
Thu Jun 06 13:59:41 2024	1717682381	61	180	242	180
Thu Jun 06 13:59:41 2024	1717682381	61	181	242	181
Thu Jun 06 13:59:41 2024	1717682381	63	180	242	180
Thu Jun 06 13:59:41 2024	1717682381	63	180	243	180
Thu Jun 06 13:59:41 2024	1717682381	63	180	243	180
Thu Jun 06 13:59:41 2024	1717682381	63	180	243	180
Thu Jun 06 13:59:41 2024	1717682381	63	181	244	181
Thu Jun 06 13:59:41 2024	1717682381	63	181	244	181
Thu Jun 06 13:59:41 2024	1717682381	64	181	245	181
Thu Jun 06 13:59:41 2024	1717682381	64	181	245	181
Thu Jun 06 13:59:41 2024	1717682381	65	180	245	180
Thu Jun 06 13:59:41 2024	1717682381	65	180	246	180
Thu Jun 06 13:59:41 2024	1717682381	65	181	246	181
Thu Jun 06 13:59:41 2024	1717682381	65	181	246	181
Thu Jun 06 13:59:41 2024	1717682381	66	181	247	181
Thu Jun 06 13:59:41 2024	1717682381	66	181	247	181
Thu Jun 06 13:59:41 2024	1717682381	66	182	247	182
Thu Jun 06 13:59:41 2024	1717682381	66	182	248	182
Thu Jun 06 13:59:41 2024	1717682381	67	181	248	181
Thu Jun 06 13:59:41 2024	1717682381	68	181	249	181
Thu Jun 06 13:59:41 2024	1717682381	68	181	249	181
Thu Jun 06 13:59:41 2024	1717682381	68	182	249	181
Thu Jun 06 13:59:41 2024	1717682381	68	182	250	182
Thu Jun 06 13:59:41 2024	1717682381	68	182	250	182
Thu Jun 06 13:59:41 2024	1717682381	68	182	251	182
Thu Jun 06 13:59:41 2024	1717682381	68	182	251	182
Thu Jun 06 13:59:41 2024	1717682381	70	181	251	181
Thu Jun 06 13:59:41 2024	1717682381	70	182	252	182
Thu Jun 06 13:59:41 2024	1717682381	70	182	252	182
Thu Jun 06 13:59:41 2024	1717682381	70	182	252	182
Thu Jun 06 13:59:41 2024	1717682381	70	182	253	182
Thu Jun 06 13:59:41 2024	1717682381	71	183	253	183
Thu Jun 06 13:59:41 2024	1717682381	71	183	253	183
Thu Jun 06 13:59:41 2024	1717682381	71	183	254	183
Thu Jun 06 13:59:41 2024	1717682381	72	182	254	182
Thu Jun 06 13:59:41 2024	1717682381	72	182	255	182
Thu Jun 06 13:59:41 2024	1717682381	73	182	255	182
Thu Jun 06 13:59:41 2024	1717682381	73	183	255	183
Thu Jun 06 13:59:41 2024	1717682381	73	183	256	183
Thu Jun 06 13:59:41 2024	1717682381	73	183	256	183
Thu Jun 06 13:59:41 2024	1717682381	73	183	257	183
Thu Jun 06 13:59:41 2024	1717682381	74	183	257	183
Thu Jun 06 13:59:41 2024	1717682381	75	182	257	182
Thu Jun 06 13:59:41 2024	1717682381	75	183	258	183
Thu Jun 06 13:59:41 2024	1717682381	75	183	258	183
Thu Jun 06 13:59:41 2024	1717682381	75	183	258	183
Thu Jun 06 13:59:41 2024	1717682381	76	183	259	183
Thu Jun 06 13:59:41 2024	1717682381	76	183	259	183
Thu Jun 06 13:59:41 2024	1717682381	76	184	260	184
Thu Jun 06 13:59:41 2024	1717682381	76	184	260	184
Thu Jun 06 13:59:41 2024	1717682381	77	183	260	183
Thu Jun 06 13:59:41 2024	1717682381	78	183	261	183
Thu Jun 06 13:59:41 2024	1717682381	78	183	261	183
Thu Jun 06 13:59:41 2024	1717682381	78	184	261	184
Thu Jun 06 13:59:41 2024	1717682381	78	184	262	184
Thu Jun 06 13:59:41 2024	1717682381	78	184	262	184
Thu Jun 06 13:59:41 2024	1717682381	78	184	263	184
Thu Jun 06 13:59:41 2024	1717682381	79	184	263	184
Thu Jun 06 13:59:41 2024	1717682381	80	183	263	183
Thu Jun 06 13:59:41 2024	1717682381	80	183	264	183
Thu Jun 06 13:59:41 2024	1717682381	80	184	264	184
Thu Jun 06 13:59:41 2024	1717682381	81	184	264	184
Thu Jun 06 13:59:41 2024	1717682381	81	184	265	184
Thu Jun 06 13:59:41 2024	1717682381	81	184	265	184
Thu Jun 06 13:59:41 2024	1717682381	81	185	266	185
Thu Jun 06 13:59:41 2024	1717682381	81	185	266	185
Thu Jun 06 13:59:41 2024	1717682381	83	184	266	184
Thu Jun 06 13:59:41 2024	1717682381	83	184	267	184
Thu Jun 06 13:59:41 2024	1717682381	83	184	267	184
Thu Jun 06 13:59:41 2024	1717682381	83	184	267	184
Thu Jun 06 13:59:41 2024	1717682381	83	184	268	184
Thu Jun 06 13:59:41 2024	1717682381	84	185	268	185
Thu Jun 06 13:59:41 2024	1717682381	84	185	269	185
Thu Jun 06 13:59:41 2024	1717682381	84	185	269	185
Thu Jun 06 13:59:41 2024	1717682381	85	184	269	184
Thu Jun 06 13:59:41 2024	1717682381	86	184	270	184
Thu Jun 06 13:59:41 2024	1717682381	86	184	270	184
Thu Jun 06 13:59:41 2024	1717682381	86	184	270	184
Thu Jun 06 13:59:41 2024	1717682381	86	185	271	185
Thu Jun 06 13:59:41 2024	1717682381	86	185	271	185
Thu Jun 06 13:59:41 2024	1717682381	87	185	272	185
Thu Jun 06 13:59:41 2024	1717682381	87	185	272	185
Thu Jun 06 13:59:41 2024	1717682381	88	184	272	184
Thu Jun 06 13:59:41 2024	1717682381	88	184	273	184
Thu Jun 06 13:59:41 2024	1717682381	89	185	273	185
Thu Jun 06 13:59:41 2024	1717682381	89	185	274	185
Thu Jun 06 13:59:41 2024	1717682381	89	185	274	185
Thu Jun 06 13:59:41 2024	1717682381	89	185	274	185
Thu Jun 06 13:59:41 2024	1717682381	89	185	275	185
Thu Jun 06 13:59:41 2024	1717682381	89	186	275	186
Thu Jun 06 13:59:41 2024	1717682381	91	184	275	184
Thu Jun 06 13:59:41 2024	1717682381	91	185	276	185
Thu Jun 06 13:59:41 2024	1717682381	91	185	276	185
Thu Jun 06 13:59:41 2024	1717682381	91	185	276	185
Thu Jun 06 13:59:41 2024	1717682381	92	185	277	185
Thu Jun 06 13:59:41 2024	1717682381	92	185	277	185
Thu Jun 06 13:59:41 2024	1717682381	92	186	278	186
Thu Jun 06 13:59:41 2024	1717682381	92	186	278	186
Thu Jun 06 13:59:41 2024	1717682381	94	185	278	185
Thu Jun 06 13:59:41 2024	1717682381	94	185	279	185
Thu Jun 06 13:59:41 2024	1717682381	94	185	279	185
Thu Jun 06 13:59:41 2024	1717682381	94	185	279	185
Thu Jun 06 13:59:41 2024	1717682381	94	185	280	185
Thu Jun 06 13:59:41 2024	1717682381	95	186	280	186
Thu Jun 06 13:59:41 2024	1717682381	95	186	281	186
Thu Jun 06 13:59:41 2024	1717682381	95	186	281	186
Thu Jun 06 13:59:41 2024	1717682381	96	185	281	185
Thu Jun 06 13:59:41 2024	1717682381	97	185	282	185
Thu Jun 06 13:59:41 2024	1717682381	97	185	282	185
Thu Jun 06 13:59:41 2024	1717682381	97	185	282	185
Thu Jun 06 13:59:41 2024	1717682381	97	186	283	186
Thu Jun 06 13:59:41 2024	1717682381	97	186	283	186
Thu Jun 06 13:59:41 2024	1717682381	97	186	284	186
Thu Jun 06 13:59:41 2024	1717682381	98	186	284	186
Thu Jun 06 13:59:41 2024	1717682381	99	185	284	185
Thu Jun 06 13:59:41 2024	1717682381	99	185	285	185
Thu Jun 06 13:59:41 2024	1717682381	100	185	285	185
Thu Jun 06 13:59:41 2024	1717682381	100	186	285	186
Thu Jun 06 13:59:41 2024	1717682381	100	186	286	186
Thu Jun 06 13:59:41 2024	1717682381	100	186	286	186
Thu Jun 06 13:59:41 2024	1717682381	100	187	287	187
Thu Jun 06 13:59:41 2024	1717682381	102	185	287	185
Thu Jun 06 13:59:41 2024	1717682381	102	185	288	185
Thu Jun 06 13:59:41 2024	1717682381	102	185	288	185
Thu Jun 06 13:59:41 2024	1717682381	103	186	288	186
Thu Jun 06 13:59:41 2024	1717682381	103	186	289	186
Thu Jun 06 13:59:41 2024	1717682381	103	186	289	186
Thu Jun 06 13:59:41 2024	1717682381	103	186	290	186
Thu Jun 06 13:59:41 2024	1717682381	103	187	290	187
Thu Jun 06 13:59:41 2024	1717682381	105	185	290	185
Thu Jun 06 13:59:41 2024	1717682381	105	185	291	185
Thu Jun 06 13:59:41 2024	1717682381	105	186	291	186
Thu Jun 06 13:59:41 2024	1717682381	106	186	291	186
Thu Jun 06 13:59:41 2024	1717682381	106	186	292	186
Thu Jun 06 13:59:41 2024	1717682381	106	186	292	186
Thu Jun 06 13:59:41 2024	1717682381	106	186	293	186
Thu Jun 06 13:59:41 2024	1717682381	106	187	293	187
Thu Jun 06 13:59:41 2024	1717682381	108	185	293	185
Thu Jun 06 13:59:41 2024	1717682381	108	185	294	185
Thu Jun 06 13:59:41 2024	1717682381	108	186	294	186
Thu Jun 06 13:59:42 2024	1717682382	0	294	294	1152
Thu Jun 06 13:59:42 2024	1717682382	0	294	294	452
Thu Jun 06 13:59:42 2024	1717682382	0	294	294	452
Thu Jun 06 13:59:41 2024	1717682381	109	186	294	186
Thu Jun 06 13:59:42 2024	1717682382	0	295	295	452
Thu Jun 06 13:59:42 2024	1717682382	0	295	295	452
Thu Jun 06 13:59:41 2024	1717682381	109	186	295	186
Thu Jun 06 13:59:42 2024	1717682382	0	295	295	1153
Thu Jun 06 13:59:41 2024	1717682381	109	186	295	186
Thu Jun 06 13:59:42 2024	1717682382	0	295	295	453
Thu Jun 06 13:59:42 2024	1717682382	0	295	295	453
Thu Jun 06 13:59:42 2024	1717682382	0	296	296	453
Thu Jun 06 13:59:41 2024	1717682381	109	186	296	186
Thu Jun 06 13:59:42 2024	1717682382	0	296	296	453
Thu Jun 06 13:59:42 2024	1717682382	0	296	296	454
Thu Jun 06 13:59:41 2024	1717682381	109	187	296	187
Thu Jun 06 13:59:42 2024	1717682382	0	296	296	454
Thu Jun 06 13:59:41 2024	1717682381	111	185	296	185
Thu Jun 06 13:59:42 2024	1717682382	0	296	296	454
Thu Jun 06 13:59:41 2024	1717682381	111	186	297	186
