starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:44 2024	1717682384	16	150	166	150
Thu Jun 06 13:59:44 2024	1717682384	16	150	166	150
Thu Jun 06 13:59:44 2024	1717682384	16	150	166	150
Thu Jun 06 13:59:44 2024	1717682384	16	150	167	150
Thu Jun 06 13:59:44 2024	1717682384	16	151	167	151
Thu Jun 06 13:59:44 2024	1717682384	16	151	167	151
Thu Jun 06 13:59:44 2024	1717682384	17	151	168	151
Thu Jun 06 13:59:44 2024	1717682384	17	152	168	152
Thu Jun 06 13:59:44 2024	1717682384	17	151	169	151
Thu Jun 06 13:59:44 2024	1717682384	17	151	169	151
Thu Jun 06 13:59:44 2024	1717682384	17	152	169	152
Thu Jun 06 13:59:44 2024	1717682384	18	152	170	152
Thu Jun 06 13:59:44 2024	1717682384	18	152	170	152
Thu Jun 06 13:59:44 2024	1717682384	18	153	170	153
Thu Jun 06 13:59:44 2024	1717682384	18	153	171	153
Thu Jun 06 13:59:44 2024	1717682384	18	153	171	153
Thu Jun 06 13:59:44 2024	1717682384	19	153	171	153
Thu Jun 06 13:59:44 2024	1717682384	19	153	172	153
Thu Jun 06 13:59:44 2024	1717682384	19	153	172	153
Thu Jun 06 13:59:44 2024	1717682384	19	154	173	154
Thu Jun 06 13:59:44 2024	1717682384	19	154	173	154
Thu Jun 06 13:59:44 2024	1717682384	19	154	173	154
Thu Jun 06 13:59:44 2024	1717682384	19	155	174	155
Thu Jun 06 13:59:44 2024	1717682384	19	155	174	155
Thu Jun 06 13:59:44 2024	1717682384	20	154	174	154
Thu Jun 06 13:59:44 2024	1717682384	20	155	175	155
Thu Jun 06 13:59:44 2024	1717682384	20	155	175	155
Thu Jun 06 13:59:44 2024	1717682384	20	155	175	155
Thu Jun 06 13:59:44 2024	1717682384	20	156	176	156
Thu Jun 06 13:59:44 2024	1717682384	20	156	176	156
Thu Jun 06 13:59:44 2024	1717682384	20	156	177	156
Thu Jun 06 13:59:44 2024	1717682384	21	156	177	156
Thu Jun 06 13:59:44 2024	1717682384	21	156	177	156
Thu Jun 06 13:59:44 2024	1717682384	21	156	178	156
Thu Jun 06 13:59:44 2024	1717682384	21	156	178	156
Thu Jun 06 13:59:44 2024	1717682384	22	157	178	157
Thu Jun 06 13:59:44 2024	1717682384	22	157	179	157
Thu Jun 06 13:59:44 2024	1717682384	22	157	179	157
Thu Jun 06 13:59:44 2024	1717682384	22	158	179	158
Thu Jun 06 13:59:44 2024	1717682384	22	158	180	158
Thu Jun 06 13:59:44 2024	1717682384	23	157	180	157
Thu Jun 06 13:59:44 2024	1717682384	23	158	180	158
Thu Jun 06 13:59:44 2024	1717682384	23	158	181	158
Thu Jun 06 13:59:44 2024	1717682384	23	158	181	158
Thu Jun 06 13:59:44 2024	1717682384	23	159	182	159
Thu Jun 06 13:59:44 2024	1717682384	23	159	182	159
Thu Jun 06 13:59:44 2024	1717682384	23	159	182	159
Thu Jun 06 13:59:44 2024	1717682384	23	159	183	159
Thu Jun 06 13:59:44 2024	1717682384	24	159	183	159
Thu Jun 06 13:59:44 2024	1717682384	24	159	183	159
Thu Jun 06 13:59:44 2024	1717682384	24	159	184	159
Thu Jun 06 13:59:44 2024	1717682384	24	160	184	160
Thu Jun 06 13:59:44 2024	1717682384	24	160	184	160
Thu Jun 06 13:59:44 2024	1717682384	25	160	185	160
Thu Jun 06 13:59:44 2024	1717682384	25	161	185	161
Thu Jun 06 13:59:44 2024	1717682384	25	161	186	161
Thu Jun 06 13:59:44 2024	1717682384	26	160	186	160
Thu Jun 06 13:59:44 2024	1717682384	26	161	186	161
Thu Jun 06 13:59:44 2024	1717682384	26	161	187	161
Thu Jun 06 13:59:44 2024	1717682384	26	161	187	161
Thu Jun 06 13:59:44 2024	1717682384	26	161	187	161
Thu Jun 06 13:59:44 2024	1717682384	26	162	188	162
Thu Jun 06 13:59:44 2024	1717682384	26	162	188	162
Thu Jun 06 13:59:44 2024	1717682384	26	162	188	162
Thu Jun 06 13:59:44 2024	1717682384	27	162	189	162
Thu Jun 06 13:59:44 2024	1717682384	27	162	189	162
Thu Jun 06 13:59:44 2024	1717682384	137	53	189	48
Thu Jun 06 13:59:44 2024	1717682384	27	162	189	162
Thu Jun 06 13:59:44 2024	1717682384	27	162	190	162
Thu Jun 06 13:59:44 2024	1717682384	27	163	190	163
Thu Jun 06 13:59:44 2024	1717682384	28	163	191	163
Thu Jun 06 13:59:44 2024	1717682384	28	163	191	163
Thu Jun 06 13:59:44 2024	1717682384	28	164	191	164
Thu Jun 06 13:59:44 2024	1717682384	29	163	192	163
Thu Jun 06 13:59:44 2024	1717682384	29	163	192	163
Thu Jun 06 13:59:44 2024	1717682384	29	164	192	164
Thu Jun 06 13:59:44 2024	1717682384	29	164	193	164
Thu Jun 06 13:59:44 2024	1717682384	29	164	193	164
Thu Jun 06 13:59:44 2024	1717682384	29	164	193	164
Thu Jun 06 13:59:44 2024	1717682384	29	165	194	165
Thu Jun 06 13:59:44 2024	1717682384	29	165	194	165
Thu Jun 06 13:59:44 2024	1717682384	30	164	195	164
Thu Jun 06 13:59:44 2024	1717682384	30	165	195	165
Thu Jun 06 13:59:44 2024	1717682384	30	165	195	165
Thu Jun 06 13:59:44 2024	1717682384	31	165	196	165
Thu Jun 06 13:59:44 2024	1717682384	31	165	196	165
Thu Jun 06 13:59:44 2024	1717682384	31	166	196	166
Thu Jun 06 13:59:44 2024	1717682384	31	166	197	166
Thu Jun 06 13:59:44 2024	1717682384	31	166	197	166
Thu Jun 06 13:59:44 2024	1717682384	32	166	197	166
Thu Jun 06 13:59:44 2024	1717682384	32	166	198	166
Thu Jun 06 13:59:44 2024	1717682384	32	166	198	166
Thu Jun 06 13:59:44 2024	1717682384	32	166	199	166
Thu Jun 06 13:59:44 2024	1717682384	32	167	199	167
Thu Jun 06 13:59:44 2024	1717682384	32	167	199	167
Thu Jun 06 13:59:44 2024	1717682384	32	167	200	167
Thu Jun 06 13:59:44 2024	1717682384	33	167	200	167
Thu Jun 06 13:59:44 2024	1717682384	34	167	200	167
Thu Jun 06 13:59:44 2024	1717682384	34	167	201	167
Thu Jun 06 13:59:44 2024	1717682384	34	167	201	167
Thu Jun 06 13:59:44 2024	1717682384	34	168	201	168
Thu Jun 06 13:59:44 2024	1717682384	34	168	202	168
Thu Jun 06 13:59:44 2024	1717682384	34	168	202	168
Thu Jun 06 13:59:44 2024	1717682384	34	168	203	168
Thu Jun 06 13:59:44 2024	1717682384	34	169	203	169
Thu Jun 06 13:59:44 2024	1717682384	35	168	203	168
Thu Jun 06 13:59:44 2024	1717682384	35	168	204	168
Thu Jun 06 13:59:44 2024	1717682384	36	168	204	168
Thu Jun 06 13:59:44 2024	1717682384	36	169	204	169
Thu Jun 06 13:59:44 2024	1717682384	36	169	205	169
Thu Jun 06 13:59:44 2024	1717682384	36	169	205	169
Thu Jun 06 13:59:44 2024	1717682384	36	170	206	170
Thu Jun 06 13:59:44 2024	1717682384	36	170	206	170
Thu Jun 06 13:59:44 2024	1717682384	37	169	206	169
Thu Jun 06 13:59:44 2024	1717682384	37	169	207	169
Thu Jun 06 13:59:44 2024	1717682384	37	170	207	170
Thu Jun 06 13:59:44 2024	1717682384	37	170	207	170
Thu Jun 06 13:59:44 2024	1717682384	37	170	208	170
Thu Jun 06 13:59:44 2024	1717682384	38	170	208	170
Thu Jun 06 13:59:44 2024	1717682384	38	171	208	171
Thu Jun 06 13:59:44 2024	1717682384	38	171	209	171
Thu Jun 06 13:59:44 2024	1717682384	39	170	209	170
Thu Jun 06 13:59:44 2024	1717682384	39	171	209	171
Thu Jun 06 13:59:44 2024	1717682384	39	171	210	171
Thu Jun 06 13:59:44 2024	1717682384	39	171	210	171
Thu Jun 06 13:59:44 2024	1717682384	39	171	211	171
Thu Jun 06 13:59:44 2024	1717682384	39	172	211	172
Thu Jun 06 13:59:44 2024	1717682384	39	172	211	172
Thu Jun 06 13:59:44 2024	1717682384	40	172	212	172
Thu Jun 06 13:59:44 2024	1717682384	41	172	212	172
Thu Jun 06 13:59:44 2024	1717682384	41	172	213	172
Thu Jun 06 13:59:44 2024	1717682384	41	172	213	172
Thu Jun 06 13:59:44 2024	1717682384	41	172	213	172
Thu Jun 06 13:59:44 2024	1717682384	41	173	214	173
Thu Jun 06 13:59:44 2024	1717682384	41	173	214	173
Thu Jun 06 13:59:44 2024	1717682384	41	173	214	173
Thu Jun 06 13:59:44 2024	1717682384	41	173	215	173
Thu Jun 06 13:59:44 2024	1717682384	42	173	215	173
Thu Jun 06 13:59:44 2024	1717682384	43	173	215	173
Thu Jun 06 13:59:44 2024	1717682384	43	173	216	173
Thu Jun 06 13:59:44 2024	1717682384	43	173	216	173
Thu Jun 06 13:59:44 2024	1717682384	43	174	217	174
Thu Jun 06 13:59:44 2024	1717682384	43	174	217	174
Thu Jun 06 13:59:44 2024	1717682384	43	174	217	174
Thu Jun 06 13:59:44 2024	1717682384	43	174	218	174
Thu Jun 06 13:59:44 2024	1717682384	47	175	221	175
Thu Jun 06 13:59:44 2024	1717682384	47	175	221	175
Thu Jun 06 13:59:44 2024	1717682384	47	175	222	175
Thu Jun 06 13:59:44 2024	1717682384	47	175	222	175
Thu Jun 06 13:59:44 2024	1717682384	47	175	223	175
Thu Jun 06 13:59:44 2024	1717682384	47	176	223	176
Thu Jun 06 13:59:44 2024	1717682384	47	176	223	176
Thu Jun 06 13:59:44 2024	1717682384	47	176	224	176
Thu Jun 06 13:59:44 2024	1717682384	49	175	224	175
Thu Jun 06 13:59:44 2024	1717682384	49	176	224	176
Thu Jun 06 13:59:44 2024	1717682384	49	176	225	176
Thu Jun 06 13:59:44 2024	1717682384	49	176	225	176
Thu Jun 06 13:59:44 2024	1717682384	49	176	225	176
Thu Jun 06 13:59:44 2024	1717682384	49	177	226	177
Thu Jun 06 13:59:44 2024	1717682384	49	177	226	177
Thu Jun 06 13:59:44 2024	1717682384	49	177	227	177
Thu Jun 06 13:59:44 2024	1717682384	51	176	227	176
Thu Jun 06 13:59:44 2024	1717682384	51	177	227	177
Thu Jun 06 13:59:44 2024	1717682384	51	177	228	177
Thu Jun 06 13:59:44 2024	1717682384	51	177	228	177
Thu Jun 06 13:59:44 2024	1717682384	51	177	229	177
Thu Jun 06 13:59:44 2024	1717682384	51	178	229	178
Thu Jun 06 13:59:44 2024	1717682384	51	178	229	178
Thu Jun 06 13:59:44 2024	1717682384	51	178	230	178
Thu Jun 06 13:59:44 2024	1717682384	53	177	230	177
Thu Jun 06 13:59:44 2024	1717682384	53	178	230	178
Thu Jun 06 13:59:44 2024	1717682384	53	178	231	178
Thu Jun 06 13:59:44 2024	1717682384	53	178	231	178
Thu Jun 06 13:59:44 2024	1717682384	53	178	231	178
Thu Jun 06 13:59:44 2024	1717682384	53	179	232	179
Thu Jun 06 13:59:44 2024	1717682384	53	179	232	179
Thu Jun 06 13:59:44 2024	1717682384	54	179	233	179
Thu Jun 06 13:59:44 2024	1717682384	55	178	233	178
Thu Jun 06 13:59:44 2024	1717682384	55	178	233	178
Thu Jun 06 13:59:44 2024	1717682384	55	179	234	179
Thu Jun 06 13:59:44 2024	1717682384	55	179	234	179
Thu Jun 06 13:59:44 2024	1717682384	55	179	234	179
Thu Jun 06 13:59:44 2024	1717682384	55	179	235	179
Thu Jun 06 13:59:44 2024	1717682384	56	180	235	180
Thu Jun 06 13:59:44 2024	1717682384	56	180	235	180
Thu Jun 06 13:59:44 2024	1717682384	57	179	236	179
Thu Jun 06 13:59:44 2024	1717682384	57	179	236	179
Thu Jun 06 13:59:44 2024	1717682384	57	179	237	179
Thu Jun 06 13:59:44 2024	1717682384	57	180	237	180
Thu Jun 06 13:59:44 2024	1717682384	57	180	237	180
Thu Jun 06 13:59:44 2024	1717682384	58	180	238	180
Thu Jun 06 13:59:44 2024	1717682384	58	180	238	180
Thu Jun 06 13:59:44 2024	1717682384	58	180	238	180
Thu Jun 06 13:59:44 2024	1717682384	59	180	239	180
Thu Jun 06 13:59:44 2024	1717682384	59	180	239	180
Thu Jun 06 13:59:44 2024	1717682384	59	180	239	180
Thu Jun 06 13:59:44 2024	1717682384	60	180	240	180
Thu Jun 06 13:59:44 2024	1717682384	60	181	240	181
Thu Jun 06 13:59:44 2024	1717682384	60	181	241	181
Thu Jun 06 13:59:44 2024	1717682384	60	181	241	181
Thu Jun 06 13:59:44 2024	1717682384	60	181	241	181
Thu Jun 06 13:59:44 2024	1717682384	61	180	242	180
Thu Jun 06 13:59:44 2024	1717682384	62	181	242	181
Thu Jun 06 13:59:44 2024	1717682384	62	181	242	181
Thu Jun 06 13:59:44 2024	1717682384	62	181	243	181
Thu Jun 06 13:59:44 2024	1717682384	62	181	243	181
Thu Jun 06 13:59:44 2024	1717682384	62	182	244	182
Thu Jun 06 13:59:44 2024	1717682384	62	182	244	182
Thu Jun 06 13:59:44 2024	1717682384	62	182	244	182
Thu Jun 06 13:59:44 2024	1717682384	64	181	245	181
Thu Jun 06 13:59:44 2024	1717682384	64	181	245	181
Thu Jun 06 13:59:44 2024	1717682384	64	182	245	182
Thu Jun 06 13:59:44 2024	1717682384	64	182	246	182
Thu Jun 06 13:59:44 2024	1717682384	64	182	246	182
Thu Jun 06 13:59:44 2024	1717682384	64	182	247	182
Thu Jun 06 13:59:44 2024	1717682384	65	182	247	182
Thu Jun 06 13:59:44 2024	1717682384	65	183	247	183
Thu Jun 06 13:59:44 2024	1717682384	66	182	248	182
Thu Jun 06 13:59:44 2024	1717682384	66	182	248	182
Thu Jun 06 13:59:44 2024	1717682384	66	182	248	182
Thu Jun 06 13:59:44 2024	1717682384	66	182	249	182
Thu Jun 06 13:59:44 2024	1717682384	67	183	249	183
Thu Jun 06 13:59:44 2024	1717682384	67	183	250	183
Thu Jun 06 13:59:44 2024	1717682384	67	183	250	183
Thu Jun 06 13:59:44 2024	1717682384	67	183	250	183
Thu Jun 06 13:59:44 2024	1717682384	68	182	251	182
Thu Jun 06 13:59:44 2024	1717682384	69	182	251	182
Thu Jun 06 13:59:44 2024	1717682384	69	183	251	183
Thu Jun 06 13:59:44 2024	1717682384	69	183	252	183
Thu Jun 06 13:59:44 2024	1717682384	69	183	252	183
Thu Jun 06 13:59:44 2024	1717682384	69	183	253	183
Thu Jun 06 13:59:44 2024	1717682384	69	184	253	184
Thu Jun 06 13:59:44 2024	1717682384	69	184	253	184
Thu Jun 06 13:59:44 2024	1717682384	71	183	254	183
Thu Jun 06 13:59:44 2024	1717682384	71	183	254	183
Thu Jun 06 13:59:44 2024	1717682384	71	183	254	183
Thu Jun 06 13:59:44 2024	1717682384	71	183	255	183
Thu Jun 06 13:59:44 2024	1717682384	71	184	255	184
Thu Jun 06 13:59:44 2024	1717682384	72	184	256	184
Thu Jun 06 13:59:44 2024	1717682384	72	184	256	184
Thu Jun 06 13:59:44 2024	1717682384	72	184	256	184
Thu Jun 06 13:59:44 2024	1717682384	73	183	257	183
Thu Jun 06 13:59:44 2024	1717682384	73	184	257	184
Thu Jun 06 13:59:44 2024	1717682384	74	184	257	184
Thu Jun 06 13:59:44 2024	1717682384	74	184	258	184
Thu Jun 06 13:59:44 2024	1717682384	74	184	258	184
Thu Jun 06 13:59:44 2024	1717682384	74	185	259	185
Thu Jun 06 13:59:44 2024	1717682384	74	185	259	185
Thu Jun 06 13:59:44 2024	1717682384	74	185	259	185
Thu Jun 06 13:59:44 2024	1717682384	76	184	260	184
Thu Jun 06 13:59:44 2024	1717682384	76	184	260	184
Thu Jun 06 13:59:44 2024	1717682384	76	184	260	184
Thu Jun 06 13:59:44 2024	1717682384	76	185	261	185
Thu Jun 06 13:59:44 2024	1717682384	76	185	261	185
Thu Jun 06 13:59:44 2024	1717682384	76	185	262	185
Thu Jun 06 13:59:44 2024	1717682384	77	185	262	185
Thu Jun 06 13:59:44 2024	1717682384	77	186	262	186
Thu Jun 06 13:59:44 2024	1717682384	78	184	263	184
Thu Jun 06 13:59:44 2024	1717682384	78	185	263	185
Thu Jun 06 13:59:44 2024	1717682384	79	185	263	185
Thu Jun 06 13:59:44 2024	1717682384	79	185	264	185
Thu Jun 06 13:59:44 2024	1717682384	79	185	264	185
Thu Jun 06 13:59:44 2024	1717682384	79	186	265	186
Thu Jun 06 13:59:44 2024	1717682384	79	186	265	186
Thu Jun 06 13:59:44 2024	1717682384	79	186	265	186
Thu Jun 06 13:59:44 2024	1717682384	81	185	266	185
Thu Jun 06 13:59:44 2024	1717682384	81	185	266	185
Thu Jun 06 13:59:44 2024	1717682384	81	185	266	185
Thu Jun 06 13:59:44 2024	1717682384	81	186	267	186
Thu Jun 06 13:59:44 2024	1717682384	81	186	267	186
Thu Jun 06 13:59:44 2024	1717682384	82	186	268	186
Thu Jun 06 13:59:44 2024	1717682384	82	186	268	186
Thu Jun 06 13:59:44 2024	1717682384	82	187	268	187
Thu Jun 06 13:59:44 2024	1717682384	83	185	269	185
Thu Jun 06 13:59:44 2024	1717682384	84	186	269	186
Thu Jun 06 13:59:44 2024	1717682384	84	186	270	186
Thu Jun 06 13:59:44 2024	1717682384	84	186	270	186
Thu Jun 06 13:59:44 2024	1717682384	84	186	270	186
Thu Jun 06 13:59:44 2024	1717682384	84	186	271	186
Thu Jun 06 13:59:44 2024	1717682384	84	187	271	187
Thu Jun 06 13:59:44 2024	1717682384	85	187	271	187
Thu Jun 06 13:59:44 2024	1717682384	86	186	272	186
Thu Jun 06 13:59:44 2024	1717682384	86	186	272	186
Thu Jun 06 13:59:44 2024	1717682384	86	186	273	186
Thu Jun 06 13:59:44 2024	1717682384	87	186	273	186
Thu Jun 06 13:59:44 2024	1717682384	87	186	273	186
Thu Jun 06 13:59:44 2024	1717682384	87	187	274	187
Thu Jun 06 13:59:44 2024	1717682384	87	187	274	187
Thu Jun 06 13:59:44 2024	1717682384	87	187	274	187
Thu Jun 06 13:59:44 2024	1717682384	89	186	275	186
Thu Jun 06 13:59:44 2024	1717682384	89	186	275	186
Thu Jun 06 13:59:44 2024	1717682384	89	186	276	186
Thu Jun 06 13:59:44 2024	1717682384	89	187	276	187
Thu Jun 06 13:59:44 2024	1717682384	90	187	276	187
Thu Jun 06 13:59:44 2024	1717682384	90	187	277	187
Thu Jun 06 13:59:44 2024	1717682384	90	187	277	187
Thu Jun 06 13:59:44 2024	1717682384	90	188	278	188
Thu Jun 06 13:59:44 2024	1717682384	92	186	278	186
Thu Jun 06 13:59:44 2024	1717682384	92	187	278	187
Thu Jun 06 13:59:44 2024	1717682384	92	187	279	187
Thu Jun 06 13:59:44 2024	1717682384	92	187	279	187
Thu Jun 06 13:59:44 2024	1717682384	92	187	280	187
Thu Jun 06 13:59:44 2024	1717682384	93	187	280	187
Thu Jun 06 13:59:44 2024	1717682384	93	188	280	188
Thu Jun 06 13:59:44 2024	1717682384	93	188	281	188
Thu Jun 06 13:59:44 2024	1717682384	94	187	281	187
Thu Jun 06 13:59:44 2024	1717682384	95	187	281	187
Thu Jun 06 13:59:44 2024	1717682384	95	187	282	187
Thu Jun 06 13:59:44 2024	1717682384	95	187	282	187
Thu Jun 06 13:59:44 2024	1717682384	95	187	283	187
Thu Jun 06 13:59:44 2024	1717682384	95	188	283	188
Thu Jun 06 13:59:44 2024	1717682384	96	188	283	188
Thu Jun 06 13:59:44 2024	1717682384	96	188	284	188
Thu Jun 06 13:59:44 2024	1717682384	97	187	284	187
Thu Jun 06 13:59:44 2024	1717682384	97	187	284	187
Thu Jun 06 13:59:44 2024	1717682384	98	187	285	187
Thu Jun 06 13:59:44 2024	1717682384	98	187	285	187
Thu Jun 06 13:59:44 2024	1717682384	98	188	286	188
Thu Jun 06 13:59:44 2024	1717682384	98	188	286	188
Thu Jun 06 13:59:44 2024	1717682384	98	188	286	188
Thu Jun 06 13:59:44 2024	1717682384	99	188	287	188
Thu Jun 06 13:59:44 2024	1717682384	100	187	287	187
Thu Jun 06 13:59:44 2024	1717682384	100	187	287	187
Thu Jun 06 13:59:44 2024	1717682384	101	187	288	187
Thu Jun 06 13:59:44 2024	1717682384	101	187	288	187
Thu Jun 06 13:59:44 2024	1717682384	101	188	289	188
Thu Jun 06 13:59:44 2024	1717682384	101	188	289	188
Thu Jun 06 13:59:44 2024	1717682384	101	188	289	188
Thu Jun 06 13:59:44 2024	1717682384	101	188	290	188
Thu Jun 06 13:59:44 2024	1717682384	103	187	290	187
Thu Jun 06 13:59:44 2024	1717682384	103	187	291	187
Thu Jun 06 13:59:44 2024	1717682384	103	188	291	188
Thu Jun 06 13:59:44 2024	1717682384	104	188	291	188
Thu Jun 06 13:59:44 2024	1717682384	104	188	292	188
Thu Jun 06 13:59:44 2024	1717682384	104	188	292	188
Thu Jun 06 13:59:44 2024	1717682384	104	188	293	188
Thu Jun 06 13:59:44 2024	1717682384	104	189	293	189
Thu Jun 06 13:59:44 2024	1717682384	106	187	293	187
Thu Jun 06 13:59:44 2024	1717682384	106	187	294	187
Thu Jun 06 13:59:44 2024	1717682384	106	188	294	188
Thu Jun 06 13:59:44 2024	1717682384	107	188	294	188
Thu Jun 06 13:59:44 2024	1717682384	107	188	295	188
Thu Jun 06 13:59:44 2024	1717682384	107	188	295	188
Thu Jun 06 13:59:44 2024	1717682384	107	188	296	188
Thu Jun 06 13:59:44 2024	1717682384	107	189	296	189
Thu Jun 06 13:59:44 2024	1717682384	109	187	296	187
Thu Jun 06 13:59:44 2024	1717682384	109	188	297	188
Thu Jun 06 13:59:44 2024	1717682384	109	188	297	188
Thu Jun 06 13:59:44 2024	1717682384	110	188	297	188
Thu Jun 06 13:59:44 2024	1717682384	110	188	298	188
Thu Jun 06 13:59:44 2024	1717682384	110	188	298	188
Thu Jun 06 13:59:44 2024	1717682384	110	189	299	189
Thu Jun 06 13:59:44 2024	1717682384	110	189	299	189
Thu Jun 06 13:59:44 2024	1717682384	112	187	299	187
Thu Jun 06 13:59:44 2024	1717682384	112	188	300	188
Thu Jun 06 13:59:44 2024	1717682384	112	188	300	188
Thu Jun 06 13:59:44 2024	1717682384	113	188	301	188
Thu Jun 06 13:59:44 2024	1717682384	113	188	301	188
Thu Jun 06 13:59:44 2024	1717682384	113	188	301	188
Thu Jun 06 13:59:44 2024	1717682384	113	189	302	189
Thu Jun 06 13:59:44 2024	1717682384	113	189	302	189
Thu Jun 06 13:59:44 2024	1717682384	114	189	302	189
