starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:42 2024	1717682382	12	144	155	144
Thu Jun 06 13:59:42 2024	1717682382	12	143	156	143
Thu Jun 06 13:59:42 2024	1717682382	12	144	156	144
Thu Jun 06 13:59:42 2024	1717682382	12	144	156	144
Thu Jun 06 13:59:42 2024	1717682382	12	144	157	144
Thu Jun 06 13:59:42 2024	1717682382	13	144	157	144
Thu Jun 06 13:59:42 2024	1717682382	13	145	157	145
Thu Jun 06 13:59:42 2024	1717682382	13	145	158	145
Thu Jun 06 13:59:42 2024	1717682382	13	145	158	145
Thu Jun 06 13:59:42 2024	1717682382	13	145	158	145
Thu Jun 06 13:59:42 2024	1717682382	13	145	159	145
Thu Jun 06 13:59:42 2024	1717682382	14	146	159	146
Thu Jun 06 13:59:42 2024	1717682382	14	146	160	146
Thu Jun 06 13:59:42 2024	1717682382	14	146	160	146
Thu Jun 06 13:59:42 2024	1717682382	14	147	160	147
Thu Jun 06 13:59:42 2024	1717682382	14	147	161	147
Thu Jun 06 13:59:42 2024	1717682382	14	147	161	147
Thu Jun 06 13:59:42 2024	1717682382	14	147	161	147
Thu Jun 06 13:59:42 2024	1717682382	15	147	162	147
Thu Jun 06 13:59:42 2024	1717682382	15	147	162	147
Thu Jun 06 13:59:42 2024	1717682382	15	148	162	148
Thu Jun 06 13:59:42 2024	1717682382	15	148	163	148
Thu Jun 06 13:59:42 2024	1717682382	15	148	163	148
Thu Jun 06 13:59:42 2024	1717682382	15	148	163	148
Thu Jun 06 13:59:42 2024	1717682382	15	149	164	149
Thu Jun 06 13:59:42 2024	1717682382	16	148	164	148
Thu Jun 06 13:59:42 2024	1717682382	16	149	164	149
Thu Jun 06 13:59:42 2024	1717682382	16	149	165	149
Thu Jun 06 13:59:42 2024	1717682382	16	149	165	149
Thu Jun 06 13:59:42 2024	1717682382	16	150	166	150
Thu Jun 06 13:59:42 2024	1717682382	16	150	166	150
Thu Jun 06 13:59:42 2024	1717682382	16	150	166	150
Thu Jun 06 13:59:42 2024	1717682382	16	150	167	150
Thu Jun 06 13:59:42 2024	1717682382	17	150	167	150
Thu Jun 06 13:59:42 2024	1717682382	17	150	167	150
Thu Jun 06 13:59:42 2024	1717682382	17	151	168	151
Thu Jun 06 13:59:42 2024	1717682382	17	151	168	151
Thu Jun 06 13:59:42 2024	1717682382	17	151	168	151
Thu Jun 06 13:59:42 2024	1717682382	17	152	169	152
Thu Jun 06 13:59:42 2024	1717682382	17	152	169	152
Thu Jun 06 13:59:42 2024	1717682382	17	152	169	152
Thu Jun 06 13:59:42 2024	1717682382	18	152	170	152
Thu Jun 06 13:59:42 2024	1717682382	18	152	170	152
Thu Jun 06 13:59:42 2024	1717682382	18	152	171	152
Thu Jun 06 13:59:42 2024	1717682382	18	153	171	153
Thu Jun 06 13:59:42 2024	1717682382	18	153	171	153
Thu Jun 06 13:59:42 2024	1717682382	19	153	172	153
Thu Jun 06 13:59:42 2024	1717682382	19	153	172	153
Thu Jun 06 13:59:42 2024	1717682382	19	154	172	154
Thu Jun 06 13:59:42 2024	1717682382	19	153	173	153
Thu Jun 06 13:59:42 2024	1717682382	19	154	173	154
Thu Jun 06 13:59:42 2024	1717682382	20	154	173	154
Thu Jun 06 13:59:42 2024	1717682382	20	154	174	154
Thu Jun 06 13:59:42 2024	1717682382	20	154	174	154
Thu Jun 06 13:59:42 2024	1717682382	20	155	175	155
Thu Jun 06 13:59:42 2024	1717682382	20	155	175	155
Thu Jun 06 13:59:42 2024	1717682382	20	155	175	155
Thu Jun 06 13:59:42 2024	1717682382	21	155	176	155
Thu Jun 06 13:59:42 2024	1717682382	21	155	176	155
Thu Jun 06 13:59:42 2024	1717682382	21	155	176	155
Thu Jun 06 13:59:42 2024	1717682382	21	156	177	156
Thu Jun 06 13:59:42 2024	1717682382	21	156	177	156
Thu Jun 06 13:59:42 2024	1717682382	21	156	177	156
Thu Jun 06 13:59:42 2024	1717682382	21	157	178	157
Thu Jun 06 13:59:42 2024	1717682382	21	157	178	157
Thu Jun 06 13:59:42 2024	1717682382	22	156	178	156
Thu Jun 06 13:59:42 2024	1717682382	22	157	179	157
Thu Jun 06 13:59:42 2024	1717682382	22	157	179	157
Thu Jun 06 13:59:42 2024	1717682382	22	157	180	157
Thu Jun 06 13:59:42 2024	1717682382	22	158	180	158
Thu Jun 06 13:59:42 2024	1717682382	22	158	180	158
Thu Jun 06 13:59:42 2024	1717682382	23	158	181	158
Thu Jun 06 13:59:42 2024	1717682382	23	158	181	158
Thu Jun 06 13:59:42 2024	1717682382	23	158	181	158
Thu Jun 06 13:59:42 2024	1717682382	24	158	182	158
Thu Jun 06 13:59:42 2024	1717682382	24	158	182	158
Thu Jun 06 13:59:42 2024	1717682382	24	159	182	159
Thu Jun 06 13:59:42 2024	1717682382	24	159	183	159
Thu Jun 06 13:59:42 2024	1717682382	24	159	183	159
Thu Jun 06 13:59:42 2024	1717682382	24	159	184	159
Thu Jun 06 13:59:42 2024	1717682382	24	160	184	160
Thu Jun 06 13:59:42 2024	1717682382	25	159	184	159
Thu Jun 06 13:59:42 2024	1717682382	25	160	185	160
Thu Jun 06 13:59:42 2024	1717682382	25	160	185	160
Thu Jun 06 13:59:42 2024	1717682382	25	160	185	160
Thu Jun 06 13:59:42 2024	1717682382	25	160	186	160
Thu Jun 06 13:59:42 2024	1717682382	25	161	186	161
Thu Jun 06 13:59:42 2024	1717682382	26	161	186	161
Thu Jun 06 13:59:42 2024	1717682382	26	161	187	161
Thu Jun 06 13:59:42 2024	1717682382	27	161	187	161
Thu Jun 06 13:59:42 2024	1717682382	27	161	188	161
Thu Jun 06 13:59:42 2024	1717682382	27	161	188	161
Thu Jun 06 13:59:42 2024	1717682382	27	161	188	161
Thu Jun 06 13:59:42 2024	1717682382	27	162	189	162
Thu Jun 06 13:59:42 2024	1717682382	27	162	189	162
Thu Jun 06 13:59:42 2024	1717682382	27	162	189	162
Thu Jun 06 13:59:42 2024	1717682382	27	163	190	163
Thu Jun 06 13:59:42 2024	1717682382	28	162	190	162
Thu Jun 06 13:59:42 2024	1717682382	28	162	190	162
Thu Jun 06 13:59:42 2024	1717682382	28	163	191	163
Thu Jun 06 13:59:42 2024	1717682382	28	163	191	163
Thu Jun 06 13:59:42 2024	1717682382	28	163	192	163
Thu Jun 06 13:59:42 2024	1717682382	29	163	192	163
Thu Jun 06 13:59:42 2024	1717682382	29	164	192	164
Thu Jun 06 13:59:42 2024	1717682382	29	164	193	164
Thu Jun 06 13:59:42 2024	1717682382	30	163	193	163
Thu Jun 06 13:59:42 2024	1717682382	30	164	193	164
Thu Jun 06 13:59:42 2024	1717682382	30	164	194	164
Thu Jun 06 13:59:42 2024	1717682382	30	164	194	164
Thu Jun 06 13:59:42 2024	1717682382	30	165	195	165
Thu Jun 06 13:59:42 2024	1717682382	30	165	195	165
Thu Jun 06 13:59:42 2024	1717682382	30	165	195	165
Thu Jun 06 13:59:42 2024	1717682382	30	165	196	165
Thu Jun 06 13:59:42 2024	1717682382	31	165	196	165
Thu Jun 06 13:59:42 2024	1717682382	31	165	196	165
Thu Jun 06 13:59:42 2024	1717682382	31	165	197	165
Thu Jun 06 13:59:42 2024	1717682382	32	166	197	166
Thu Jun 06 13:59:42 2024	1717682382	32	166	197	166
Thu Jun 06 13:59:42 2024	1717682382	32	166	198	166
Thu Jun 06 13:59:42 2024	1717682382	32	166	198	166
Thu Jun 06 13:59:42 2024	1717682382	32	167	199	167
Thu Jun 06 13:59:42 2024	1717682382	33	166	199	166
Thu Jun 06 13:59:42 2024	1717682382	33	166	199	166
Thu Jun 06 13:59:42 2024	1717682382	33	167	200	167
Thu Jun 06 13:59:42 2024	1717682382	33	167	200	167
Thu Jun 06 13:59:42 2024	1717682382	33	167	200	167
Thu Jun 06 13:59:42 2024	1717682382	33	167	201	167
Thu Jun 06 13:59:42 2024	1717682382	35	167	202	167
Thu Jun 06 13:59:42 2024	1717682382	35	167	202	167
Thu Jun 06 13:59:42 2024	1717682382	35	168	203	168
Thu Jun 06 13:59:42 2024	1717682382	35	168	203	168
Thu Jun 06 13:59:42 2024	1717682382	35	168	203	168
Thu Jun 06 13:59:42 2024	1717682382	35	169	204	169
Thu Jun 06 13:59:42 2024	1717682382	35	169	204	169
Thu Jun 06 13:59:42 2024	1717682382	35	169	204	169
Thu Jun 06 13:59:42 2024	1717682382	36	168	205	168
Thu Jun 06 13:59:42 2024	1717682382	36	169	205	169
Thu Jun 06 13:59:42 2024	1717682382	37	169	206	169
Thu Jun 06 13:59:42 2024	1717682382	37	169	206	169
Thu Jun 06 13:59:42 2024	1717682382	37	169	206	169
Thu Jun 06 13:59:42 2024	1717682382	37	170	207	170
Thu Jun 06 13:59:42 2024	1717682382	37	170	207	170
Thu Jun 06 13:59:42 2024	1717682382	37	170	207	170
Thu Jun 06 13:59:42 2024	1717682382	38	170	208	170
Thu Jun 06 13:59:42 2024	1717682382	38	170	208	170
Thu Jun 06 13:59:42 2024	1717682382	38	170	208	170
Thu Jun 06 13:59:42 2024	1717682382	38	170	209	170
Thu Jun 06 13:59:42 2024	1717682382	39	171	209	171
Thu Jun 06 13:59:42 2024	1717682382	39	171	210	171
Thu Jun 06 13:59:42 2024	1717682382	39	171	210	171
Thu Jun 06 13:59:42 2024	1717682382	39	171	210	171
Thu Jun 06 13:59:42 2024	1717682382	40	171	211	171
Thu Jun 06 13:59:42 2024	1717682382	40	171	211	171
Thu Jun 06 13:59:42 2024	1717682382	40	171	211	171
Thu Jun 06 13:59:42 2024	1717682382	40	171	212	171
Thu Jun 06 13:59:42 2024	1717682382	40	172	212	172
Thu Jun 06 13:59:42 2024	1717682382	40	172	212	172
Thu Jun 06 13:59:42 2024	1717682382	41	172	213	172
Thu Jun 06 13:59:42 2024	1717682382	41	173	213	173
Thu Jun 06 13:59:42 2024	1717682382	42	172	214	172
Thu Jun 06 13:59:42 2024	1717682382	42	172	214	172
Thu Jun 06 13:59:42 2024	1717682382	42	172	214	172
Thu Jun 06 13:59:42 2024	1717682382	42	173	215	173
Thu Jun 06 13:59:42 2024	1717682382	42	173	215	173
Thu Jun 06 13:59:42 2024	1717682382	42	173	215	173
Thu Jun 06 13:59:42 2024	1717682382	42	173	216	173
Thu Jun 06 13:59:42 2024	1717682382	43	174	216	174
Thu Jun 06 13:59:42 2024	1717682382	44	173	217	173
Thu Jun 06 13:59:42 2024	1717682382	44	173	217	173
Thu Jun 06 13:59:42 2024	1717682382	44	173	217	173
Thu Jun 06 13:59:42 2024	1717682382	44	174	218	174
Thu Jun 06 13:59:42 2024	1717682382	44	174	218	174
Thu Jun 06 13:59:42 2024	1717682382	44	174	218	174
Thu Jun 06 13:59:42 2024	1717682382	44	174	219	174
Thu Jun 06 13:59:42 2024	1717682382	44	175	219	175
Thu Jun 06 13:59:42 2024	1717682382	46	174	219	174
Thu Jun 06 13:59:42 2024	1717682382	46	174	220	174
Thu Jun 06 13:59:42 2024	1717682382	46	174	220	174
Thu Jun 06 13:59:42 2024	1717682382	46	175	221	175
Thu Jun 06 13:59:42 2024	1717682382	46	175	221	175
Thu Jun 06 13:59:42 2024	1717682382	46	175	221	175
Thu Jun 06 13:59:42 2024	1717682382	46	175	222	175
Thu Jun 06 13:59:42 2024	1717682382	46	176	222	176
Thu Jun 06 13:59:42 2024	1717682382	48	175	222	175
Thu Jun 06 13:59:42 2024	1717682382	48	175	223	175
Thu Jun 06 13:59:42 2024	1717682382	48	175	223	175
Thu Jun 06 13:59:42 2024	1717682382	48	176	224	176
Thu Jun 06 13:59:42 2024	1717682382	48	176	224	176
Thu Jun 06 13:59:42 2024	1717682382	48	176	224	176
Thu Jun 06 13:59:42 2024	1717682382	48	176	225	176
Thu Jun 06 13:59:42 2024	1717682382	48	177	225	177
Thu Jun 06 13:59:42 2024	1717682382	50	176	225	176
Thu Jun 06 13:59:42 2024	1717682382	50	176	226	176
Thu Jun 06 13:59:42 2024	1717682382	50	176	226	176
Thu Jun 06 13:59:42 2024	1717682382	50	177	227	177
Thu Jun 06 13:59:42 2024	1717682382	50	177	227	177
Thu Jun 06 13:59:42 2024	1717682382	50	177	227	177
Thu Jun 06 13:59:42 2024	1717682382	50	177	228	177
Thu Jun 06 13:59:42 2024	1717682382	50	178	228	178
Thu Jun 06 13:59:42 2024	1717682382	52	177	228	177
Thu Jun 06 13:59:42 2024	1717682382	52	177	229	177
Thu Jun 06 13:59:42 2024	1717682382	52	177	229	177
Thu Jun 06 13:59:42 2024	1717682382	52	178	230	178
Thu Jun 06 13:59:42 2024	1717682382	52	178	230	178
Thu Jun 06 13:59:42 2024	1717682382	52	178	230	178
Thu Jun 06 13:59:42 2024	1717682382	52	178	231	178
Thu Jun 06 13:59:42 2024	1717682382	53	178	231	178
Thu Jun 06 13:59:42 2024	1717682382	54	178	231	178
Thu Jun 06 13:59:42 2024	1717682382	54	178	232	178
Thu Jun 06 13:59:42 2024	1717682382	54	178	232	178
Thu Jun 06 13:59:42 2024	1717682382	54	178	233	178
Thu Jun 06 13:59:42 2024	1717682382	54	179	233	179
Thu Jun 06 13:59:42 2024	1717682382	54	179	233	179
Thu Jun 06 13:59:42 2024	1717682382	55	179	234	179
Thu Jun 06 13:59:42 2024	1717682382	55	179	234	179
Thu Jun 06 13:59:42 2024	1717682382	56	178	234	178
Thu Jun 06 13:59:42 2024	1717682382	56	179	235	179
Thu Jun 06 13:59:42 2024	1717682382	56	179	235	179
Thu Jun 06 13:59:42 2024	1717682382	56	179	235	179
Thu Jun 06 13:59:42 2024	1717682382	56	179	236	179
Thu Jun 06 13:59:42 2024	1717682382	57	180	236	180
Thu Jun 06 13:59:42 2024	1717682382	57	180	237	180
Thu Jun 06 13:59:42 2024	1717682382	57	180	237	180
Thu Jun 06 13:59:42 2024	1717682382	58	179	237	179
Thu Jun 06 13:59:42 2024	1717682382	58	180	238	180
Thu Jun 06 13:59:42 2024	1717682382	58	180	238	180
Thu Jun 06 13:59:42 2024	1717682382	59	180	239	180
Thu Jun 06 13:59:42 2024	1717682382	59	180	239	180
Thu Jun 06 13:59:42 2024	1717682382	59	180	239	180
Thu Jun 06 13:59:42 2024	1717682382	59	181	240	181
Thu Jun 06 13:59:42 2024	1717682382	59	181	240	181
Thu Jun 06 13:59:42 2024	1717682382	60	180	240	180
Thu Jun 06 13:59:42 2024	1717682382	60	180	241	180
Thu Jun 06 13:59:42 2024	1717682382	61	181	241	181
Thu Jun 06 13:59:42 2024	1717682382	61	181	242	181
Thu Jun 06 13:59:42 2024	1717682382	61	181	242	181
Thu Jun 06 13:59:42 2024	1717682382	61	181	242	181
Thu Jun 06 13:59:42 2024	1717682382	61	182	243	182
Thu Jun 06 13:59:42 2024	1717682382	61	182	243	182
Thu Jun 06 13:59:42 2024	1717682382	63	181	244	181
Thu Jun 06 13:59:42 2024	1717682382	63	181	244	181
Thu Jun 06 13:59:42 2024	1717682382	63	181	244	181
Thu Jun 06 13:59:42 2024	1717682382	63	182	245	182
Thu Jun 06 13:59:42 2024	1717682382	63	182	245	182
Thu Jun 06 13:59:42 2024	1717682382	63	182	245	182
Thu Jun 06 13:59:42 2024	1717682382	63	182	246	182
Thu Jun 06 13:59:42 2024	1717682382	64	183	246	183
Thu Jun 06 13:59:42 2024	1717682382	65	182	247	182
Thu Jun 06 13:59:42 2024	1717682382	65	182	247	182
Thu Jun 06 13:59:42 2024	1717682382	65	182	247	182
Thu Jun 06 13:59:42 2024	1717682382	65	182	248	182
Thu Jun 06 13:59:42 2024	1717682382	66	183	248	183
Thu Jun 06 13:59:42 2024	1717682382	66	183	249	183
Thu Jun 06 13:59:42 2024	1717682382	66	183	249	183
Thu Jun 06 13:59:42 2024	1717682382	66	183	249	183
Thu Jun 06 13:59:42 2024	1717682382	67	182	250	182
Thu Jun 06 13:59:42 2024	1717682382	68	182	250	182
Thu Jun 06 13:59:42 2024	1717682382	68	183	250	183
Thu Jun 06 13:59:42 2024	1717682382	68	183	251	183
Thu Jun 06 13:59:42 2024	1717682382	68	183	251	183
Thu Jun 06 13:59:42 2024	1717682382	68	184	252	184
Thu Jun 06 13:59:42 2024	1717682382	68	184	252	184
Thu Jun 06 13:59:42 2024	1717682382	68	184	252	184
Thu Jun 06 13:59:42 2024	1717682382	70	183	253	183
Thu Jun 06 13:59:42 2024	1717682382	70	183	253	183
Thu Jun 06 13:59:42 2024	1717682382	70	183	253	183
Thu Jun 06 13:59:42 2024	1717682382	70	184	254	184
Thu Jun 06 13:59:42 2024	1717682382	70	184	254	184
Thu Jun 06 13:59:42 2024	1717682382	71	184	255	184
Thu Jun 06 13:59:42 2024	1717682382	71	184	255	184
Thu Jun 06 13:59:42 2024	1717682382	71	185	255	185
Thu Jun 06 13:59:42 2024	1717682382	72	184	256	184
Thu Jun 06 13:59:42 2024	1717682382	72	184	256	184
Thu Jun 06 13:59:42 2024	1717682382	73	184	257	184
Thu Jun 06 13:59:42 2024	1717682382	73	184	257	184
Thu Jun 06 13:59:42 2024	1717682382	73	185	257	185
Thu Jun 06 13:59:42 2024	1717682382	73	185	258	185
Thu Jun 06 13:59:42 2024	1717682382	73	185	258	185
Thu Jun 06 13:59:42 2024	1717682382	73	185	259	185
Thu Jun 06 13:59:42 2024	1717682382	75	184	259	184
Thu Jun 06 13:59:42 2024	1717682382	75	184	259	184
Thu Jun 06 13:59:42 2024	1717682382	75	185	260	185
Thu Jun 06 13:59:42 2024	1717682382	75	185	260	185
Thu Jun 06 13:59:42 2024	1717682382	75	185	260	185
Thu Jun 06 13:59:42 2024	1717682382	75	185	261	185
Thu Jun 06 13:59:42 2024	1717682382	76	186	261	186
Thu Jun 06 13:59:42 2024	1717682382	76	186	262	186
Thu Jun 06 13:59:42 2024	1717682382	77	185	262	185
Thu Jun 06 13:59:42 2024	1717682382	77	185	262	185
Thu Jun 06 13:59:42 2024	1717682382	77	185	263	185
Thu Jun 06 13:59:42 2024	1717682382	78	185	263	185
Thu Jun 06 13:59:42 2024	1717682382	78	186	264	186
Thu Jun 06 13:59:42 2024	1717682382	78	186	264	186
Thu Jun 06 13:59:42 2024	1717682382	78	186	264	186
Thu Jun 06 13:59:42 2024	1717682382	78	187	265	187
Thu Jun 06 13:59:42 2024	1717682382	80	185	265	185
Thu Jun 06 13:59:42 2024	1717682382	80	186	266	186
Thu Jun 06 13:59:42 2024	1717682382	80	186	266	186
Thu Jun 06 13:59:42 2024	1717682382	80	186	266	186
Thu Jun 06 13:59:42 2024	1717682382	80	186	267	186
Thu Jun 06 13:59:42 2024	1717682382	81	187	267	187
Thu Jun 06 13:59:42 2024	1717682382	81	187	268	187
Thu Jun 06 13:59:42 2024	1717682382	81	187	268	187
Thu Jun 06 13:59:42 2024	1717682382	82	186	268	186
Thu Jun 06 13:59:42 2024	1717682382	82	186	269	186
Thu Jun 06 13:59:42 2024	1717682382	83	186	269	186
Thu Jun 06 13:59:42 2024	1717682382	83	187	269	187
Thu Jun 06 13:59:42 2024	1717682382	83	187	270	187
Thu Jun 06 13:59:42 2024	1717682382	83	187	270	187
Thu Jun 06 13:59:42 2024	1717682382	83	187	270	187
Thu Jun 06 13:59:42 2024	1717682382	83	187	271	187
Thu Jun 06 13:59:42 2024	1717682382	85	186	271	186
Thu Jun 06 13:59:42 2024	1717682382	85	187	272	187
Thu Jun 06 13:59:42 2024	1717682382	85	187	272	187
Thu Jun 06 13:59:42 2024	1717682382	85	187	272	187
Thu Jun 06 13:59:42 2024	1717682382	86	187	273	187
Thu Jun 06 13:59:42 2024	1717682382	86	187	273	187
Thu Jun 06 13:59:42 2024	1717682382	86	188	274	188
Thu Jun 06 13:59:42 2024	1717682382	86	188	274	188
Thu Jun 06 13:59:42 2024	1717682382	88	187	274	187
Thu Jun 06 13:59:42 2024	1717682382	88	187	275	187
Thu Jun 06 13:59:42 2024	1717682382	88	187	275	187
Thu Jun 06 13:59:42 2024	1717682382	88	187	276	187
Thu Jun 06 13:59:42 2024	1717682382	88	188	276	188
Thu Jun 06 13:59:42 2024	1717682382	88	188	276	188
Thu Jun 06 13:59:42 2024	1717682382	89	188	277	188
Thu Jun 06 13:59:42 2024	1717682382	90	187	278	187
Thu Jun 06 13:59:42 2024	1717682382	90	187	278	187
Thu Jun 06 13:59:42 2024	1717682382	91	188	278	188
Thu Jun 06 13:59:42 2024	1717682382	91	188	279	188
Thu Jun 06 13:59:42 2024	1717682382	91	188	279	188
Thu Jun 06 13:59:42 2024	1717682382	91	188	279	188
Thu Jun 06 13:59:42 2024	1717682382	91	188	280	188
Thu Jun 06 13:59:42 2024	1717682382	92	189	280	189
Thu Jun 06 13:59:42 2024	1717682382	93	187	281	187
Thu Jun 06 13:59:42 2024	1717682382	93	188	281	188
Thu Jun 06 13:59:42 2024	1717682382	93	188	281	188
Thu Jun 06 13:59:42 2024	1717682382	94	188	282	188
Thu Jun 06 13:59:42 2024	1717682382	94	188	282	188
Thu Jun 06 13:59:42 2024	1717682382	94	189	282	189
Thu Jun 06 13:59:42 2024	1717682382	94	189	283	189
Thu Jun 06 13:59:42 2024	1717682382	94	189	283	189
Thu Jun 06 13:59:42 2024	1717682382	96	188	284	188
Thu Jun 06 13:59:42 2024	1717682382	96	188	284	188
Thu Jun 06 13:59:42 2024	1717682382	96	188	284	188
Thu Jun 06 13:59:42 2024	1717682382	96	188	285	188
Thu Jun 06 13:59:42 2024	1717682382	97	188	285	188
Thu Jun 06 13:59:42 2024	1717682382	97	189	285	189
Thu Jun 06 13:59:42 2024	1717682382	97	189	286	189
Thu Jun 06 13:59:42 2024	1717682382	97	189	286	189
Thu Jun 06 13:59:42 2024	1717682382	99	188	287	188
Thu Jun 06 13:59:42 2024	1717682382	99	188	287	188
Thu Jun 06 13:59:42 2024	1717682382	99	188	287	188
Thu Jun 06 13:59:42 2024	1717682382	99	188	288	188
Thu Jun 06 13:59:42 2024	1717682382	99	189	288	189
Thu Jun 06 13:59:42 2024	1717682382	100	189	289	189
Thu Jun 06 13:59:42 2024	1717682382	100	189	289	189
Thu Jun 06 13:59:42 2024	1717682382	100	189	289	189
Thu Jun 06 13:59:42 2024	1717682382	102	188	290	188
Thu Jun 06 13:59:42 2024	1717682382	102	188	290	188
Thu Jun 06 13:59:42 2024	1717682382	102	188	290	188
Thu Jun 06 13:59:42 2024	1717682382	102	189	291	189
Thu Jun 06 13:59:42 2024	1717682382	102	189	291	189
Thu Jun 06 13:59:42 2024	1717682382	103	189	292	189
Thu Jun 06 13:59:42 2024	1717682382	103	189	292	189
Thu Jun 06 13:59:42 2024	1717682382	103	190	293	190
Thu Jun 06 13:59:42 2024	1717682382	105	188	293	188
Thu Jun 06 13:59:42 2024	1717682382	105	188	293	188
Thu Jun 06 13:59:42 2024	1717682382	105	189	294	189
Thu Jun 06 13:59:42 2024	1717682382	105	189	294	189
Thu Jun 06 13:59:42 2024	1717682382	105	189	294	189
Thu Jun 06 13:59:42 2024	1717682382	106	189	295	189
Thu Jun 06 13:59:42 2024	1717682382	106	189	295	189
Thu Jun 06 13:59:42 2024	1717682382	106	190	296	190
Thu Jun 06 13:59:42 2024	1717682382	108	188	296	188
Thu Jun 06 13:59:42 2024	1717682382	108	189	296	189
Thu Jun 06 13:59:42 2024	1717682382	108	189	297	189
Thu Jun 06 13:59:42 2024	1717682382	108	189	297	189
Thu Jun 06 13:59:42 2024	1717682382	108	189	297	189
Thu Jun 06 13:59:42 2024	1717682382	109	189	298	189
Thu Jun 06 13:59:42 2024	1717682382	109	190	298	190
Thu Jun 06 13:59:42 2024	1717682382	109	190	299	190
Thu Jun 06 13:59:42 2024	1717682382	111	188	299	188
Thu Jun 06 13:59:42 2024	1717682382	111	189	299	189
Thu Jun 06 13:59:42 2024	1717682382	111	189	300	189
Thu Jun 06 13:59:42 2024	1717682382	114	188	302	188
