starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:46 2024	1717682386	76	187	263	187
Thu Jun 06 13:59:46 2024	1717682386	76	187	264	187
Thu Jun 06 13:59:46 2024	1717682386	78	186	264	186
Thu Jun 06 13:59:46 2024	1717682386	78	186	264	186
Thu Jun 06 13:59:46 2024	1717682386	78	187	265	187
Thu Jun 06 13:59:46 2024	1717682386	78	187	265	187
Thu Jun 06 13:59:46 2024	1717682386	78	187	265	187
Thu Jun 06 13:59:46 2024	1717682386	79	187	266	187
Thu Jun 06 13:59:46 2024	1717682386	79	188	266	188
Thu Jun 06 13:59:46 2024	1717682386	79	188	267	188
Thu Jun 06 13:59:46 2024	1717682386	80	187	267	187
Thu Jun 06 13:59:46 2024	1717682386	80	187	268	187
Thu Jun 06 13:59:46 2024	1717682386	81	187	268	187
Thu Jun 06 13:59:46 2024	1717682386	81	188	268	188
Thu Jun 06 13:59:46 2024	1717682386	81	188	269	188
Thu Jun 06 13:59:46 2024	1717682386	81	188	269	188
Thu Jun 06 13:59:46 2024	1717682386	81	188	269	188
Thu Jun 06 13:59:46 2024	1717682386	81	188	270	188
Thu Jun 06 13:59:46 2024	1717682386	83	187	270	187
Thu Jun 06 13:59:46 2024	1717682386	83	188	271	188
Thu Jun 06 13:59:46 2024	1717682386	83	188	271	188
Thu Jun 06 13:59:46 2024	1717682386	83	188	271	188
Thu Jun 06 13:59:46 2024	1717682386	84	188	272	188
Thu Jun 06 13:59:46 2024	1717682386	84	189	272	188
Thu Jun 06 13:59:46 2024	1717682386	84	189	273	189
Thu Jun 06 13:59:46 2024	1717682386	84	189	273	189
Thu Jun 06 13:59:46 2024	1717682386	85	188	273	188
Thu Jun 06 13:59:46 2024	1717682386	86	188	274	188
Thu Jun 06 13:59:46 2024	1717682386	86	188	274	188
Thu Jun 06 13:59:46 2024	1717682386	86	189	275	189
Thu Jun 06 13:59:46 2024	1717682386	86	189	275	189
Thu Jun 06 13:59:46 2024	1717682386	86	189	275	189
Thu Jun 06 13:59:46 2024	1717682386	86	189	276	189
Thu Jun 06 13:59:46 2024	1717682386	87	189	276	189
Thu Jun 06 13:59:46 2024	1717682386	88	188	276	188
Thu Jun 06 13:59:46 2024	1717682386	88	189	277	189
Thu Jun 06 13:59:46 2024	1717682386	88	189	277	189
Thu Jun 06 13:59:46 2024	1717682386	89	189	278	189
Thu Jun 06 13:59:46 2024	1717682386	89	189	278	189
Thu Jun 06 13:59:46 2024	1717682386	89	190	279	190
Thu Jun 06 13:59:46 2024	1717682386	89	190	279	190
Thu Jun 06 13:59:46 2024	1717682386	89	190	279	190
Thu Jun 06 13:59:46 2024	1717682386	91	189	280	189
Thu Jun 06 13:59:46 2024	1717682386	91	189	280	189
Thu Jun 06 13:59:46 2024	1717682386	91	189	280	189
Thu Jun 06 13:59:46 2024	1717682386	91	189	281	189
Thu Jun 06 13:59:46 2024	1717682386	92	190	281	190
Thu Jun 06 13:59:46 2024	1717682386	92	190	282	190
Thu Jun 06 13:59:46 2024	1717682386	92	190	282	190
Thu Jun 06 13:59:46 2024	1717682386	92	190	282	190
Thu Jun 06 13:59:46 2024	1717682386	94	189	283	189
Thu Jun 06 13:59:46 2024	1717682386	94	189	283	189
Thu Jun 06 13:59:46 2024	1717682386	94	190	283	190
Thu Jun 06 13:59:46 2024	1717682386	94	190	284	190
Thu Jun 06 13:59:46 2024	1717682386	94	190	284	190
Thu Jun 06 13:59:46 2024	1717682386	94	190	285	190
Thu Jun 06 13:59:46 2024	1717682386	95	190	285	190
Thu Jun 06 13:59:46 2024	1717682386	95	191	285	191
Thu Jun 06 13:59:46 2024	1717682386	96	189	286	189
Thu Jun 06 13:59:46 2024	1717682386	97	190	286	190
Thu Jun 06 13:59:46 2024	1717682386	97	190	287	190
Thu Jun 06 13:59:46 2024	1717682386	97	190	287	190
Thu Jun 06 13:59:46 2024	1717682386	97	190	287	190
Thu Jun 06 13:59:46 2024	1717682386	97	190	288	190
Thu Jun 06 13:59:46 2024	1717682386	97	191	288	191
Thu Jun 06 13:59:46 2024	1717682386	98	191	289	191
Thu Jun 06 13:59:46 2024	1717682386	99	190	289	190
Thu Jun 06 13:59:46 2024	1717682386	99	190	289	190
Thu Jun 06 13:59:46 2024	1717682386	100	190	290	190
Thu Jun 06 13:59:46 2024	1717682386	100	191	290	191
Thu Jun 06 13:59:46 2024	1717682386	100	191	291	191
Thu Jun 06 13:59:46 2024	1717682386	100	191	291	191
Thu Jun 06 13:59:46 2024	1717682386	100	191	291	191
Thu Jun 06 13:59:46 2024	1717682386	100	191	292	191
Thu Jun 06 13:59:46 2024	1717682386	102	190	292	190
Thu Jun 06 13:59:46 2024	1717682386	102	190	292	190
Thu Jun 06 13:59:46 2024	1717682386	102	191	293	191
Thu Jun 06 13:59:46 2024	1717682386	103	191	293	191
Thu Jun 06 13:59:46 2024	1717682386	103	191	294	191
Thu Jun 06 13:59:46 2024	1717682386	103	191	294	191
Thu Jun 06 13:59:46 2024	1717682386	103	191	294	191
Thu Jun 06 13:59:46 2024	1717682386	103	192	295	192
Thu Jun 06 13:59:46 2024	1717682386	105	190	295	190
Thu Jun 06 13:59:46 2024	1717682386	105	190	296	190
Thu Jun 06 13:59:46 2024	1717682386	105	191	296	191
Thu Jun 06 13:59:46 2024	1717682386	105	191	296	191
Thu Jun 06 13:59:46 2024	1717682386	106	191	297	191
Thu Jun 06 13:59:46 2024	1717682386	106	191	297	191
Thu Jun 06 13:59:46 2024	1717682386	106	191	297	191
Thu Jun 06 13:59:46 2024	1717682386	106	192	298	192
Thu Jun 06 13:59:46 2024	1717682386	108	190	298	190
Thu Jun 06 13:59:46 2024	1717682386	108	191	299	191
Thu Jun 06 13:59:46 2024	1717682386	108	191	299	191
Thu Jun 06 13:59:46 2024	1717682386	108	191	299	191
Thu Jun 06 13:59:46 2024	1717682386	109	191	300	191
Thu Jun 06 13:59:46 2024	1717682386	109	191	300	191
Thu Jun 06 13:59:46 2024	1717682386	109	192	301	192
Thu Jun 06 13:59:46 2024	1717682386	109	192	301	192
Thu Jun 06 13:59:46 2024	1717682386	111	190	301	190
Thu Jun 06 13:59:46 2024	1717682386	111	191	302	191
Thu Jun 06 13:59:46 2024	1717682386	111	191	302	191
Thu Jun 06 13:59:46 2024	1717682386	111	191	302	191
Thu Jun 06 13:59:46 2024	1717682386	112	191	303	191
Thu Jun 06 13:59:46 2024	1717682386	112	191	303	191
Thu Jun 06 13:59:46 2024	1717682386	112	192	304	192
Thu Jun 06 13:59:46 2024	1717682386	112	192	304	192
Thu Jun 06 13:59:46 2024	1717682386	114	191	304	191
Thu Jun 06 13:59:46 2024	1717682386	114	191	305	191
Thu Jun 06 13:59:46 2024	1717682386	114	191	305	191
Thu Jun 06 13:59:46 2024	1717682386	114	191	306	191
Thu Jun 06 13:59:46 2024	1717682386	115	191	306	191
Thu Jun 06 13:59:46 2024	1717682386	115	192	306	192
Thu Jun 06 13:59:46 2024	1717682386	115	192	307	192
Thu Jun 06 13:59:46 2024	1717682386	115	192	307	192
Thu Jun 06 13:59:46 2024	1717682386	117	191	308	191
Thu Jun 06 13:59:46 2024	1717682386	117	191	308	191
Thu Jun 06 13:59:46 2024	1717682386	117	191	308	191
Thu Jun 06 13:59:46 2024	1717682386	118	191	309	191
Thu Jun 06 13:59:46 2024	1717682386	118	191	309	191
Thu Jun 06 13:59:46 2024	1717682386	118	192	310	192
Thu Jun 06 13:59:46 2024	1717682386	118	192	310	192
Thu Jun 06 13:59:46 2024	1717682386	118	192	310	192
Thu Jun 06 13:59:46 2024	1717682386	119	192	311	192
Thu Jun 06 13:59:46 2024	1717682386	119	193	311	193
Thu Jun 06 13:59:46 2024	1717682386	119	193	312	193
Thu Jun 06 13:59:46 2024	1717682386	119	193	312	193
Thu Jun 06 13:59:46 2024	1717682386	122	191	312	191
Thu Jun 06 13:59:46 2024	1717682386	122	191	313	191
Thu Jun 06 13:59:46 2024	1717682386	122	191	313	191
Thu Jun 06 13:59:46 2024	1717682386	122	191	313	191
Thu Jun 06 13:59:46 2024	1717682386	122	191	314	191
Thu Jun 06 13:59:46 2024	1717682386	123	192	314	192
Thu Jun 06 13:59:46 2024	1717682386	123	192	315	192
Thu Jun 06 13:59:46 2024	1717682386	123	192	315	192
Thu Jun 06 13:59:46 2024	1717682386	125	191	315	191
Thu Jun 06 13:59:46 2024	1717682386	125	191	316	191
Thu Jun 06 13:59:46 2024	1717682386	125	191	316	191
