starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:52 2024	1717682392	38	186	225	186
Thu Jun 06 13:59:52 2024	1717682392	39	187	225	187
Thu Jun 06 13:59:52 2024	1717682392	40	186	226	186
Thu Jun 06 13:59:52 2024	1717682392	40	186	226	186
Thu Jun 06 13:59:52 2024	1717682392	40	187	226	187
Thu Jun 06 13:59:52 2024	1717682392	40	187	227	187
Thu Jun 06 13:59:52 2024	1717682392	40	187	227	187
Thu Jun 06 13:59:52 2024	1717682392	40	187	228	187
Thu Jun 06 13:59:52 2024	1717682392	40	188	228	188
Thu Jun 06 13:59:52 2024	1717682392	41	188	229	188
Thu Jun 06 13:59:52 2024	1717682392	42	187	229	187
Thu Jun 06 13:59:52 2024	1717682392	42	188	229	188
Thu Jun 06 13:59:52 2024	1717682392	42	188	230	188
Thu Jun 06 13:59:52 2024	1717682392	42	188	230	188
Thu Jun 06 13:59:52 2024	1717682392	42	188	231	188
Thu Jun 06 13:59:52 2024	1717682392	42	189	231	189
Thu Jun 06 13:59:52 2024	1717682392	42	189	231	189
Thu Jun 06 13:59:52 2024	1717682392	43	189	232	189
Thu Jun 06 13:59:52 2024	1717682392	44	188	232	188
Thu Jun 06 13:59:52 2024	1717682392	44	189	233	189
Thu Jun 06 13:59:52 2024	1717682392	44	189	233	189
Thu Jun 06 13:59:52 2024	1717682392	44	189	233	189
Thu Jun 06 13:59:52 2024	1717682392	44	190	234	190
Thu Jun 06 13:59:52 2024	1717682392	44	190	234	190
Thu Jun 06 13:59:52 2024	1717682392	45	190	235	190
Thu Jun 06 13:59:52 2024	1717682392	45	190	235	190
Thu Jun 06 13:59:52 2024	1717682392	46	190	235	190
Thu Jun 06 13:59:52 2024	1717682392	46	190	236	190
Thu Jun 06 13:59:52 2024	1717682392	46	190	236	190
Thu Jun 06 13:59:52 2024	1717682392	46	191	237	190
Thu Jun 06 13:59:52 2024	1717682392	46	191	237	191
Thu Jun 06 13:59:52 2024	1717682392	46	191	238	191
Thu Jun 06 13:59:52 2024	1717682392	47	191	238	191
Thu Jun 06 13:59:52 2024	1717682392	47	192	238	192
Thu Jun 06 13:59:52 2024	1717682392	48	191	239	191
Thu Jun 06 13:59:52 2024	1717682392	48	191	239	191
Thu Jun 06 13:59:52 2024	1717682392	48	191	240	191
Thu Jun 06 13:59:52 2024	1717682392	48	192	240	192
Thu Jun 06 13:59:52 2024	1717682392	48	192	240	192
Thu Jun 06 13:59:52 2024	1717682392	49	192	241	192
Thu Jun 06 13:59:52 2024	1717682392	49	193	241	193
Thu Jun 06 13:59:52 2024	1717682392	49	193	242	193
Thu Jun 06 13:59:52 2024	1717682392	50	192	242	192
Thu Jun 06 13:59:52 2024	1717682392	50	192	243	192
Thu Jun 06 13:59:52 2024	1717682392	50	193	243	193
Thu Jun 06 13:59:52 2024	1717682392	51	193	243	193
Thu Jun 06 13:59:52 2024	1717682392	51	193	244	193
Thu Jun 06 13:59:52 2024	1717682392	51	193	244	193
Thu Jun 06 13:59:52 2024	1717682392	51	194	245	194
Thu Jun 06 13:59:52 2024	1717682392	51	194	245	194
Thu Jun 06 13:59:52 2024	1717682392	52	193	245	193
Thu Jun 06 13:59:52 2024	1717682392	52	193	246	193
Thu Jun 06 13:59:52 2024	1717682392	53	194	246	194
Thu Jun 06 13:59:52 2024	1717682392	53	194	247	194
Thu Jun 06 13:59:52 2024	1717682392	53	194	247	194
Thu Jun 06 13:59:52 2024	1717682392	53	194	247	194
Thu Jun 06 13:59:52 2024	1717682392	53	195	248	195
Thu Jun 06 13:59:52 2024	1717682392	53	195	248	195
Thu Jun 06 13:59:52 2024	1717682392	55	194	249	194
Thu Jun 06 13:59:52 2024	1717682392	55	194	249	194
Thu Jun 06 13:59:52 2024	1717682392	55	195	249	195
Thu Jun 06 13:59:52 2024	1717682392	55	195	250	195
Thu Jun 06 13:59:52 2024	1717682392	55	195	250	195
Thu Jun 06 13:59:52 2024	1717682392	55	195	251	195
Thu Jun 06 13:59:52 2024	1717682392	55	196	251	196
Thu Jun 06 13:59:52 2024	1717682392	56	196	252	196
Thu Jun 06 13:59:52 2024	1717682392	57	195	252	195
Thu Jun 06 13:59:52 2024	1717682392	57	195	252	195
Thu Jun 06 13:59:52 2024	1717682392	57	196	253	196
Thu Jun 06 13:59:52 2024	1717682392	57	196	253	196
Thu Jun 06 13:59:52 2024	1717682392	57	196	254	196
Thu Jun 06 13:59:52 2024	1717682392	58	196	254	196
Thu Jun 06 13:59:52 2024	1717682392	58	197	255	197
Thu Jun 06 13:59:52 2024	1717682392	58	197	255	197
Thu Jun 06 13:59:52 2024	1717682392	59	196	255	196
Thu Jun 06 13:59:52 2024	1717682392	59	196	256	196
Thu Jun 06 13:59:52 2024	1717682392	60	197	256	197
Thu Jun 06 13:59:52 2024	1717682392	60	197	257	197
Thu Jun 06 13:59:52 2024	1717682392	60	197	257	197
Thu Jun 06 13:59:52 2024	1717682392	60	197	257	197
Thu Jun 06 13:59:52 2024	1717682392	60	198	258	198
Thu Jun 06 13:59:52 2024	1717682392	60	198	258	198
Thu Jun 06 13:59:52 2024	1717682392	62	197	259	197
Thu Jun 06 13:59:52 2024	1717682392	62	197	259	197
Thu Jun 06 13:59:52 2024	1717682392	62	197	259	197
Thu Jun 06 13:59:52 2024	1717682392	62	198	260	198
Thu Jun 06 13:59:52 2024	1717682392	62	198	260	198
Thu Jun 06 13:59:52 2024	1717682392	62	198	261	198
Thu Jun 06 13:59:52 2024	1717682392	63	199	261	199
Thu Jun 06 13:59:52 2024	1717682392	63	199	261	199
Thu Jun 06 13:59:52 2024	1717682392	64	198	262	198
Thu Jun 06 13:59:52 2024	1717682392	64	198	262	198
Thu Jun 06 13:59:52 2024	1717682392	64	198	263	198
Thu Jun 06 13:59:52 2024	1717682392	64	199	263	199
Thu Jun 06 13:59:52 2024	1717682392	65	199	263	199
Thu Jun 06 13:59:52 2024	1717682392	65	199	264	199
Thu Jun 06 13:59:52 2024	1717682392	65	199	264	199
Thu Jun 06 13:59:52 2024	1717682392	65	200	265	200
Thu Jun 06 13:59:52 2024	1717682392	66	199	265	199
Thu Jun 06 13:59:52 2024	1717682392	67	199	266	199
Thu Jun 06 13:59:52 2024	1717682392	67	199	266	199
Thu Jun 06 13:59:52 2024	1717682392	67	199	266	199
Thu Jun 06 13:59:52 2024	1717682392	67	200	267	200
Thu Jun 06 13:59:52 2024	1717682392	67	200	267	200
Thu Jun 06 13:59:52 2024	1717682392	67	200	268	200
Thu Jun 06 13:59:52 2024	1717682392	68	201	268	201
Thu Jun 06 13:59:52 2024	1717682392	69	199	268	199
Thu Jun 06 13:59:52 2024	1717682392	69	200	269	200
Thu Jun 06 13:59:52 2024	1717682392	69	200	269	200
Thu Jun 06 13:59:52 2024	1717682392	69	200	270	200
Thu Jun 06 13:59:52 2024	1717682392	70	201	270	201
Thu Jun 06 13:59:52 2024	1717682392	70	201	271	201
Thu Jun 06 13:59:52 2024	1717682392	70	201	271	201
Thu Jun 06 13:59:52 2024	1717682392	70	201	271	201
Thu Jun 06 13:59:52 2024	1717682392	72	200	272	200
Thu Jun 06 13:59:52 2024	1717682392	72	200	272	200
Thu Jun 06 13:59:52 2024	1717682392	72	201	273	201
Thu Jun 06 13:59:52 2024	1717682392	72	201	273	201
Thu Jun 06 13:59:52 2024	1717682392	72	201	273	201
Thu Jun 06 13:59:52 2024	1717682392	72	201	274	201
Thu Jun 06 13:59:52 2024	1717682392	73	202	274	202
Thu Jun 06 13:59:52 2024	1717682392	73	202	275	202
Thu Jun 06 13:59:52 2024	1717682392	74	201	275	201
Thu Jun 06 13:59:52 2024	1717682392	74	201	276	201
Thu Jun 06 13:59:52 2024	1717682392	75	202	276	202
Thu Jun 06 13:59:52 2024	1717682392	75	202	276	202
Thu Jun 06 13:59:52 2024	1717682392	75	202	277	202
Thu Jun 06 13:59:52 2024	1717682392	75	202	277	202
Thu Jun 06 13:59:52 2024	1717682392	75	203	278	203
Thu Jun 06 13:59:52 2024	1717682392	75	203	278	203
Thu Jun 06 13:59:52 2024	1717682392	77	202	279	202
Thu Jun 06 13:59:52 2024	1717682392	77	202	279	202
Thu Jun 06 13:59:52 2024	1717682392	77	202	279	202
Thu Jun 06 13:59:52 2024	1717682392	77	203	280	203
Thu Jun 06 13:59:52 2024	1717682392	77	203	280	203
Thu Jun 06 13:59:52 2024	1717682392	78	203	281	203
Thu Jun 06 13:59:52 2024	1717682392	78	203	281	203
Thu Jun 06 13:59:52 2024	1717682392	78	204	282	204
Thu Jun 06 13:59:52 2024	1717682392	79	202	282	202
Thu Jun 06 13:59:52 2024	1717682392	80	203	282	203
Thu Jun 06 13:59:52 2024	1717682392	80	203	283	203
Thu Jun 06 13:59:52 2024	1717682392	80	203	283	203
Thu Jun 06 13:59:52 2024	1717682392	80	204	284	204
Thu Jun 06 13:59:52 2024	1717682392	80	204	284	204
Thu Jun 06 13:59:52 2024	1717682392	80	204	285	204
Thu Jun 06 13:59:52 2024	1717682392	81	204	285	204
Thu Jun 06 13:59:52 2024	1717682392	82	203	285	203
Thu Jun 06 13:59:52 2024	1717682392	82	203	286	203
Thu Jun 06 13:59:52 2024	1717682392	82	204	286	204
Thu Jun 06 13:59:52 2024	1717682392	83	204	287	204
Thu Jun 06 13:59:52 2024	1717682392	83	204	287	204
Thu Jun 06 13:59:52 2024	1717682392	83	205	288	205
Thu Jun 06 13:59:52 2024	1717682392	83	205	288	205
Thu Jun 06 13:59:52 2024	1717682392	83	205	288	205
Thu Jun 06 13:59:52 2024	1717682392	85	204	289	204
Thu Jun 06 13:59:52 2024	1717682392	85	204	289	204
Thu Jun 06 13:59:52 2024	1717682392	85	204	290	204
Thu Jun 06 13:59:52 2024	1717682392	85	205	290	205
Thu Jun 06 13:59:52 2024	1717682392	86	205	291	205
Thu Jun 06 13:59:52 2024	1717682392	86	205	291	205
Thu Jun 06 13:59:52 2024	1717682392	86	206	291	206
Thu Jun 06 13:59:52 2024	1717682392	86	206	292	206
Thu Jun 06 13:59:52 2024	1717682392	88	205	292	205
Thu Jun 06 13:59:52 2024	1717682392	88	205	293	205
Thu Jun 06 13:59:52 2024	1717682392	88	205	293	205
Thu Jun 06 13:59:52 2024	1717682392	88	205	293	205
Thu Jun 06 13:59:52 2024	1717682392	88	206	294	206
Thu Jun 06 13:59:52 2024	1717682392	89	206	294	206
Thu Jun 06 13:59:52 2024	1717682392	89	206	295	206
Thu Jun 06 13:59:52 2024	1717682392	89	206	295	206
Thu Jun 06 13:59:52 2024	1717682392	90	205	296	205
Thu Jun 06 13:59:52 2024	1717682392	91	205	296	205
Thu Jun 06 13:59:52 2024	1717682392	91	206	296	206
Thu Jun 06 13:59:52 2024	1717682392	91	206	297	206
Thu Jun 06 13:59:52 2024	1717682392	91	206	298	206
Thu Jun 06 13:59:52 2024	1717682392	91	207	298	207
Thu Jun 06 13:59:52 2024	1717682392	91	207	298	207
Thu Jun 06 13:59:52 2024	1717682392	92	207	299	207
Thu Jun 06 13:59:52 2024	1717682392	93	206	299	206
Thu Jun 06 13:59:52 2024	1717682392	93	206	299	206
Thu Jun 06 13:59:52 2024	1717682392	94	206	300	206
Thu Jun 06 13:59:52 2024	1717682392	94	207	300	207
Thu Jun 06 13:59:52 2024	1717682392	94	207	301	207
Thu Jun 06 13:59:52 2024	1717682392	94	207	301	207
Thu Jun 06 13:59:52 2024	1717682392	94	207	302	207
Thu Jun 06 13:59:52 2024	1717682392	95	208	302	208
Thu Jun 06 13:59:52 2024	1717682392	96	206	302	206
Thu Jun 06 13:59:52 2024	1717682392	96	206	303	206
Thu Jun 06 13:59:52 2024	1717682392	97	207	303	207
Thu Jun 06 13:59:52 2024	1717682392	97	207	304	207
Thu Jun 06 13:59:52 2024	1717682392	97	207	304	207
Thu Jun 06 13:59:52 2024	1717682392	97	207	305	207
Thu Jun 06 13:59:52 2024	1717682392	97	208	305	208
Thu Jun 06 13:59:52 2024	1717682392	97	208	305	208
Thu Jun 06 13:59:52 2024	1717682392	99	207	306	207
Thu Jun 06 13:59:52 2024	1717682392	99	207	306	207
Thu Jun 06 13:59:52 2024	1717682392	99	207	307	207
Thu Jun 06 13:59:52 2024	1717682392	100	207	307	207
Thu Jun 06 13:59:52 2024	1717682392	100	208	308	208
Thu Jun 06 13:59:52 2024	1717682392	100	208	308	208
Thu Jun 06 13:59:52 2024	1717682392	100	208	308	208
Thu Jun 06 13:59:52 2024	1717682392	100	208	309	208
Thu Jun 06 13:59:52 2024	1717682392	102	207	309	207
Thu Jun 06 13:59:52 2024	1717682392	102	207	310	207
Thu Jun 06 13:59:52 2024	1717682392	102	208	310	208
Thu Jun 06 13:59:52 2024	1717682392	103	208	310	208
Thu Jun 06 13:59:52 2024	1717682392	103	208	311	208
Thu Jun 06 13:59:52 2024	1717682392	103	208	311	208
Thu Jun 06 13:59:52 2024	1717682392	103	209	312	209
Thu Jun 06 13:59:52 2024	1717682392	103	209	312	209
Thu Jun 06 13:59:52 2024	1717682392	105	208	313	208
Thu Jun 06 13:59:52 2024	1717682392	105	208	313	208
Thu Jun 06 13:59:52 2024	1717682392	105	208	313	208
Thu Jun 06 13:59:52 2024	1717682392	106	208	314	208
Thu Jun 06 13:59:52 2024	1717682392	106	208	314	208
Thu Jun 06 13:59:52 2024	1717682392	106	209	315	209
Thu Jun 06 13:59:52 2024	1717682392	106	209	315	209
Thu Jun 06 13:59:52 2024	1717682392	106	209	316	209
Thu Jun 06 13:59:52 2024	1717682392	107	209	316	209
Thu Jun 06 13:59:52 2024	1717682392	107	210	317	210
Thu Jun 06 13:59:52 2024	1717682392	107	210	317	210
Thu Jun 06 13:59:52 2024	1717682392	107	210	317	210
Thu Jun 06 13:59:52 2024	1717682392	110	208	318	208
Thu Jun 06 13:59:52 2024	1717682392	110	208	318	208
Thu Jun 06 13:59:52 2024	1717682392	110	209	319	209
Thu Jun 06 13:59:52 2024	1717682392	110	209	319	209
Thu Jun 06 13:59:52 2024	1717682392	110	209	320	209
Thu Jun 06 13:59:52 2024	1717682392	111	209	320	209
Thu Jun 06 13:59:52 2024	1717682392	111	210	320	210
Thu Jun 06 13:59:52 2024	1717682392	111	210	321	210
Thu Jun 06 13:59:52 2024	1717682392	113	208	321	208
Thu Jun 06 13:59:52 2024	1717682392	113	208	322	208
Thu Jun 06 13:59:52 2024	1717682392	113	209	322	209
Thu Jun 06 13:59:52 2024	1717682392	114	209	322	209
Thu Jun 06 13:59:52 2024	1717682392	114	209	323	209
Thu Jun 06 13:59:52 2024	1717682392	114	209	323	209
Thu Jun 06 13:59:52 2024	1717682392	114	210	324	210
Thu Jun 06 13:59:52 2024	1717682392	114	210	324	210
Thu Jun 06 13:59:52 2024	1717682392	116	209	325	209
Thu Jun 06 13:59:52 2024	1717682392	116	209	325	209
Thu Jun 06 13:59:52 2024	1717682392	117	209	325	209
Thu Jun 06 13:59:52 2024	1717682392	117	210	327	210
Thu Jun 06 13:59:52 2024	1717682392	117	211	328	211
Thu Jun 06 13:59:52 2024	1717682392	119	209	328	209
Thu Jun 06 13:59:52 2024	1717682392	120	209	328	209
Thu Jun 06 13:59:52 2024	1717682392	120	209	329	209
Thu Jun 06 13:59:52 2024	1717682392	120	209	329	209
Thu Jun 06 13:59:52 2024	1717682392	120	210	330	210
Thu Jun 06 13:59:52 2024	1717682392	120	210	330	210
Thu Jun 06 13:59:52 2024	1717682392	121	210	331	210
Thu Jun 06 13:59:52 2024	1717682392	121	210	331	210
Thu Jun 06 13:59:52 2024	1717682392	123	209	331	209
Thu Jun 06 13:59:52 2024	1717682392	123	209	332	209
Thu Jun 06 13:59:52 2024	1717682392	123	209	332	209
Thu Jun 06 13:59:52 2024	1717682392	123	210	333	210
Thu Jun 06 13:59:52 2024	1717682392	123	210	333	210
Thu Jun 06 13:59:52 2024	1717682392	124	210	334	210
Thu Jun 06 13:59:52 2024	1717682392	124	210	334	210
Thu Jun 06 13:59:52 2024	1717682392	124	210	334	210
Thu Jun 06 13:59:52 2024	1717682392	126	209	335	209
Thu Jun 06 13:59:52 2024	1717682392	126	209	335	209
Thu Jun 06 13:59:52 2024	1717682392	126	209	336	209
Thu Jun 06 13:59:52 2024	1717682392	126	210	336	210
Thu Jun 06 13:59:52 2024	1717682392	127	210	336	210
Thu Jun 06 13:59:52 2024	1717682392	127	210	337	210
Thu Jun 06 13:59:52 2024	1717682392	127	210	337	210
Thu Jun 06 13:59:52 2024	1717682392	127	210	338	210
