starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:39 2024	1717682379	5	102	107	102
Thu Jun 06 13:59:39 2024	1717682379	5	105	109	105
Thu Jun 06 13:59:39 2024	1717682379	5	107	112	107
Thu Jun 06 13:59:39 2024	1717682379	5	109	114	109
Thu Jun 06 13:59:39 2024	1717682379	5	111	116	111
Thu Jun 06 13:59:39 2024	1717682379	5	114	119	114
Thu Jun 06 13:59:39 2024	1717682379	5	117	121	117
Thu Jun 06 13:59:39 2024	1717682379	5	119	123	119
Thu Jun 06 13:59:39 2024	1717682379	5	121	126	121
Thu Jun 06 13:59:39 2024	1717682379	5	123	128	123
Thu Jun 06 13:59:39 2024	1717682379	5	125	130	125
Thu Jun 06 13:59:39 2024	1717682379	5	127	132	127
Thu Jun 06 13:59:39 2024	1717682379	5	128	133	128
Thu Jun 06 13:59:39 2024	1717682379	5	129	133	129
Thu Jun 06 13:59:39 2024	1717682379	5	129	134	129
Thu Jun 06 13:59:39 2024	1717682379	5	129	134	129
Thu Jun 06 13:59:39 2024	1717682379	5	130	135	130
Thu Jun 06 13:59:39 2024	1717682379	5	130	135	130
Thu Jun 06 13:59:39 2024	1717682379	5	130	135	130
Thu Jun 06 13:59:39 2024	1717682379	6	130	135	130
Thu Jun 06 13:59:39 2024	1717682379	6	130	136	130
Thu Jun 06 13:59:39 2024	1717682379	6	130	136	130
Thu Jun 06 13:59:39 2024	1717682379	6	131	136	131
Thu Jun 06 13:59:39 2024	1717682379	6	131	137	131
Thu Jun 06 13:59:39 2024	1717682379	6	131	137	131
Thu Jun 06 13:59:39 2024	1717682379	6	131	137	131
Thu Jun 06 13:59:39 2024	1717682379	6	132	138	132
Thu Jun 06 13:59:39 2024	1717682379	6	132	138	132
Thu Jun 06 13:59:39 2024	1717682379	7	132	138	132
Thu Jun 06 13:59:39 2024	1717682379	7	132	139	132
Thu Jun 06 13:59:39 2024	1717682379	7	132	139	132
Thu Jun 06 13:59:39 2024	1717682379	7	133	140	133
Thu Jun 06 13:59:39 2024	1717682379	7	133	140	133
Thu Jun 06 13:59:39 2024	1717682379	7	133	140	133
Thu Jun 06 13:59:39 2024	1717682379	7	134	141	134
Thu Jun 06 13:59:39 2024	1717682379	7	133	141	133
Thu Jun 06 13:59:39 2024	1717682379	7	134	141	134
Thu Jun 06 13:59:39 2024	1717682379	8	134	142	134
Thu Jun 06 13:59:39 2024	1717682379	8	135	142	135
Thu Jun 06 13:59:39 2024	1717682379	8	135	142	135
Thu Jun 06 13:59:39 2024	1717682379	8	135	143	135
Thu Jun 06 13:59:39 2024	1717682379	8	135	143	135
Thu Jun 06 13:59:39 2024	1717682379	8	135	143	135
Thu Jun 06 13:59:39 2024	1717682379	8	135	144	135
Thu Jun 06 13:59:39 2024	1717682379	8	136	144	136
Thu Jun 06 13:59:39 2024	1717682379	8	136	145	136
Thu Jun 06 13:59:39 2024	1717682379	9	136	145	136
Thu Jun 06 13:59:39 2024	1717682379	9	137	146	137
Thu Jun 06 13:59:39 2024	1717682379	9	137	146	137
Thu Jun 06 13:59:39 2024	1717682379	9	137	146	137
Thu Jun 06 13:59:39 2024	1717682379	9	137	147	137
Thu Jun 06 13:59:39 2024	1717682379	9	138	147	138
Thu Jun 06 13:59:39 2024	1717682379	9	138	147	138
Thu Jun 06 13:59:39 2024	1717682379	9	138	148	138
Thu Jun 06 13:59:39 2024	1717682379	10	139	148	139
Thu Jun 06 13:59:39 2024	1717682379	10	139	148	139
Thu Jun 06 13:59:39 2024	1717682379	10	139	149	139
Thu Jun 06 13:59:39 2024	1717682379	10	139	149	139
Thu Jun 06 13:59:39 2024	1717682379	10	139	149	139
Thu Jun 06 13:59:39 2024	1717682379	10	139	150	139
Thu Jun 06 13:59:39 2024	1717682379	10	140	150	140
Thu Jun 06 13:59:39 2024	1717682379	11	140	151	140
Thu Jun 06 13:59:39 2024	1717682379	11	141	151	141
Thu Jun 06 13:59:39 2024	1717682379	11	140	151	140
Thu Jun 06 13:59:39 2024	1717682379	11	141	152	141
Thu Jun 06 13:59:39 2024	1717682379	11	141	152	141
Thu Jun 06 13:59:39 2024	1717682379	11	141	152	141
Thu Jun 06 13:59:39 2024	1717682379	11	141	153	141
Thu Jun 06 13:59:39 2024	1717682379	11	142	153	142
Thu Jun 06 13:59:39 2024	1717682379	12	142	153	142
Thu Jun 06 13:59:39 2024	1717682379	12	142	154	142
Thu Jun 06 13:59:39 2024	1717682379	12	142	155	142
Thu Jun 06 13:59:39 2024	1717682379	12	143	155	143
Thu Jun 06 13:59:39 2024	1717682379	12	143	155	143
Thu Jun 06 13:59:39 2024	1717682379	13	143	156	143
Thu Jun 06 13:59:39 2024	1717682379	13	144	157	144
Thu Jun 06 13:59:39 2024	1717682379	13	143	157	143
Thu Jun 06 13:59:39 2024	1717682379	13	144	157	144
Thu Jun 06 13:59:39 2024	1717682379	13	144	158	144
Thu Jun 06 13:59:39 2024	1717682379	14	145	158	145
Thu Jun 06 13:59:39 2024	1717682379	14	145	159	145
Thu Jun 06 13:59:39 2024	1717682379	14	145	159	145
Thu Jun 06 13:59:39 2024	1717682379	14	146	159	146
Thu Jun 06 13:59:39 2024	1717682379	14	145	159	145
Thu Jun 06 13:59:39 2024	1717682379	15	145	160	145
Thu Jun 06 13:59:39 2024	1717682379	15	146	160	145
Thu Jun 06 13:59:39 2024	1717682379	15	146	161	146
Thu Jun 06 13:59:39 2024	1717682379	15	146	161	146
Thu Jun 06 13:59:39 2024	1717682379	15	147	162	147
Thu Jun 06 13:59:39 2024	1717682379	16	146	162	146
Thu Jun 06 13:59:39 2024	1717682379	16	147	163	147
Thu Jun 06 13:59:39 2024	1717682379	16	147	163	147
Thu Jun 06 13:59:39 2024	1717682379	16	148	163	148
Thu Jun 06 13:59:39 2024	1717682379	16	148	164	148
Thu Jun 06 13:59:39 2024	1717682379	16	148	164	148
Thu Jun 06 13:59:39 2024	1717682379	16	148	164	148
Thu Jun 06 13:59:39 2024	1717682379	17	148	165	148
Thu Jun 06 13:59:39 2024	1717682379	17	148	165	148
Thu Jun 06 13:59:39 2024	1717682379	17	149	166	149
Thu Jun 06 13:59:39 2024	1717682379	17	149	166	149
Thu Jun 06 13:59:39 2024	1717682379	17	149	166	149
Thu Jun 06 13:59:39 2024	1717682379	17	150	167	150
Thu Jun 06 13:59:39 2024	1717682379	17	150	167	150
Thu Jun 06 13:59:39 2024	1717682379	18	149	167	149
Thu Jun 06 13:59:39 2024	1717682379	18	150	168	150
Thu Jun 06 13:59:39 2024	1717682379	18	150	168	150
Thu Jun 06 13:59:39 2024	1717682379	18	150	168	150
Thu Jun 06 13:59:39 2024	1717682379	18	151	169	151
Thu Jun 06 13:59:39 2024	1717682379	19	151	170	151
Thu Jun 06 13:59:39 2024	1717682379	19	151	170	151
Thu Jun 06 13:59:39 2024	1717682379	19	151	171	151
Thu Jun 06 13:59:39 2024	1717682379	20	151	171	151
Thu Jun 06 13:59:39 2024	1717682379	20	152	171	152
Thu Jun 06 13:59:39 2024	1717682379	20	152	172	152
Thu Jun 06 13:59:39 2024	1717682379	20	152	172	152
Thu Jun 06 13:59:39 2024	1717682379	20	152	172	152
Thu Jun 06 13:59:39 2024	1717682379	20	153	173	153
Thu Jun 06 13:59:39 2024	1717682379	21	152	173	152
Thu Jun 06 13:59:39 2024	1717682379	21	152	173	152
Thu Jun 06 13:59:39 2024	1717682379	21	153	173	153
Thu Jun 06 13:59:39 2024	1717682379	21	153	174	153
Thu Jun 06 13:59:39 2024	1717682379	21	154	175	154
Thu Jun 06 13:59:39 2024	1717682379	21	154	175	154
Thu Jun 06 13:59:39 2024	1717682379	22	154	176	154
Thu Jun 06 13:59:39 2024	1717682379	22	154	176	154
Thu Jun 06 13:59:39 2024	1717682379	22	154	176	154
Thu Jun 06 13:59:39 2024	1717682379	22	154	177	154
Thu Jun 06 13:59:39 2024	1717682379	22	155	177	155
Thu Jun 06 13:59:39 2024	1717682379	22	155	177	155
Thu Jun 06 13:59:39 2024	1717682379	23	155	178	155
Thu Jun 06 13:59:39 2024	1717682379	24	155	178	155
Thu Jun 06 13:59:39 2024	1717682379	24	155	179	155
Thu Jun 06 13:59:39 2024	1717682379	24	156	179	156
Thu Jun 06 13:59:39 2024	1717682379	24	156	180	156
Thu Jun 06 13:59:39 2024	1717682379	24	156	180	156
Thu Jun 06 13:59:39 2024	1717682379	24	156	180	156
Thu Jun 06 13:59:39 2024	1717682379	24	157	181	157
Thu Jun 06 13:59:39 2024	1717682379	25	156	181	156
Thu Jun 06 13:59:39 2024	1717682379	25	156	181	156
Thu Jun 06 13:59:39 2024	1717682379	25	156	182	156
Thu Jun 06 13:59:39 2024	1717682379	25	157	182	157
Thu Jun 06 13:59:39 2024	1717682379	25	157	182	157
Thu Jun 06 13:59:39 2024	1717682379	25	157	183	157
Thu Jun 06 13:59:39 2024	1717682379	26	157	183	157
Thu Jun 06 13:59:39 2024	1717682379	26	157	184	157
Thu Jun 06 13:59:39 2024	1717682379	27	157	184	157
Thu Jun 06 13:59:39 2024	1717682379	27	158	185	158
Thu Jun 06 13:59:39 2024	1717682379	27	158	185	158
Thu Jun 06 13:59:39 2024	1717682379	27	159	185	159
Thu Jun 06 13:59:39 2024	1717682379	27	159	186	159
Thu Jun 06 13:59:39 2024	1717682379	27	159	186	159
Thu Jun 06 13:59:39 2024	1717682379	28	158	186	158
Thu Jun 06 13:59:39 2024	1717682379	28	159	187	159
Thu Jun 06 13:59:39 2024	1717682379	28	159	187	159
Thu Jun 06 13:59:39 2024	1717682379	28	159	187	159
Thu Jun 06 13:59:39 2024	1717682379	28	159	188	159
Thu Jun 06 13:59:39 2024	1717682379	29	160	188	160
Thu Jun 06 13:59:39 2024	1717682379	29	160	189	160
Thu Jun 06 13:59:39 2024	1717682379	30	160	189	160
Thu Jun 06 13:59:39 2024	1717682379	30	160	190	160
Thu Jun 06 13:59:39 2024	1717682379	30	161	190	161
Thu Jun 06 13:59:39 2024	1717682379	30	161	191	161
Thu Jun 06 13:59:39 2024	1717682379	30	161	191	161
Thu Jun 06 13:59:39 2024	1717682379	30	161	191	161
Thu Jun 06 13:59:39 2024	1717682379	30	161	192	161
Thu Jun 06 13:59:39 2024	1717682379	31	161	192	161
Thu Jun 06 13:59:39 2024	1717682379	31	161	192	161
Thu Jun 06 13:59:39 2024	1717682379	31	161	192	161
Thu Jun 06 13:59:39 2024	1717682379	32	161	193	161
Thu Jun 06 13:59:39 2024	1717682379	32	162	193	162
Thu Jun 06 13:59:39 2024	1717682379	32	162	194	162
Thu Jun 06 13:59:39 2024	1717682379	32	162	194	162
Thu Jun 06 13:59:39 2024	1717682379	32	162	194	162
Thu Jun 06 13:59:39 2024	1717682379	33	161	194	161
Thu Jun 06 13:59:39 2024	1717682379	33	162	195	162
Thu Jun 06 13:59:39 2024	1717682379	33	162	195	162
Thu Jun 06 13:59:39 2024	1717682379	33	162	195	162
Thu Jun 06 13:59:39 2024	1717682379	33	162	196	162
Thu Jun 06 13:59:39 2024	1717682379	34	163	197	163
Thu Jun 06 13:59:39 2024	1717682379	34	163	197	163
Thu Jun 06 13:59:39 2024	1717682379	35	163	198	163
Thu Jun 06 13:59:39 2024	1717682379	35	163	198	163
Thu Jun 06 13:59:39 2024	1717682379	35	163	198	163
Thu Jun 06 13:59:39 2024	1717682379	35	163	199	163
Thu Jun 06 13:59:39 2024	1717682379	35	164	199	164
Thu Jun 06 13:59:39 2024	1717682379	35	164	199	164
Thu Jun 06 13:59:39 2024	1717682379	36	164	200	164
Thu Jun 06 13:59:39 2024	1717682379	37	163	200	163
Thu Jun 06 13:59:39 2024	1717682379	37	164	200	164
Thu Jun 06 13:59:39 2024	1717682379	37	164	201	164
Thu Jun 06 13:59:39 2024	1717682379	37	164	201	164
Thu Jun 06 13:59:39 2024	1717682379	37	165	202	165
Thu Jun 06 13:59:39 2024	1717682379	37	165	202	165
Thu Jun 06 13:59:39 2024	1717682379	38	164	203	164
Thu Jun 06 13:59:39 2024	1717682379	38	165	203	165
Thu Jun 06 13:59:39 2024	1717682379	39	165	203	165
Thu Jun 06 13:59:39 2024	1717682379	39	165	204	165
Thu Jun 06 13:59:39 2024	1717682379	39	165	204	165
Thu Jun 06 13:59:39 2024	1717682379	39	165	204	165
Thu Jun 06 13:59:39 2024	1717682379	39	166	205	166
Thu Jun 06 13:59:39 2024	1717682379	40	165	205	165
Thu Jun 06 13:59:39 2024	1717682379	40	165	206	165
Thu Jun 06 13:59:39 2024	1717682379	40	166	206	166
Thu Jun 06 13:59:39 2024	1717682379	41	166	206	166
Thu Jun 06 13:59:39 2024	1717682379	41	166	207	166
Thu Jun 06 13:59:39 2024	1717682379	41	166	207	166
Thu Jun 06 13:59:39 2024	1717682379	41	167	208	167
Thu Jun 06 13:59:39 2024	1717682379	41	167	208	167
Thu Jun 06 13:59:39 2024	1717682379	42	166	208	166
Thu Jun 06 13:59:39 2024	1717682379	42	166	209	166
Thu Jun 06 13:59:39 2024	1717682379	42	167	209	167
Thu Jun 06 13:59:39 2024	1717682379	43	167	210	167
Thu Jun 06 13:59:39 2024	1717682379	43	167	210	167
Thu Jun 06 13:59:39 2024	1717682379	43	168	210	168
Thu Jun 06 13:59:39 2024	1717682379	43	168	211	168
Thu Jun 06 13:59:39 2024	1717682379	44	167	211	167
Thu Jun 06 13:59:39 2024	1717682379	44	167	211	167
Thu Jun 06 13:59:39 2024	1717682379	44	167	212	167
Thu Jun 06 13:59:39 2024	1717682379	44	168	212	168
Thu Jun 06 13:59:39 2024	1717682379	45	168	212	168
Thu Jun 06 13:59:39 2024	1717682379	45	168	213	168
Thu Jun 06 13:59:39 2024	1717682379	45	168	213	168
Thu Jun 06 13:59:39 2024	1717682379	45	168	213	168
Thu Jun 06 13:59:39 2024	1717682379	46	167	214	167
Thu Jun 06 13:59:39 2024	1717682379	46	168	214	168
Thu Jun 06 13:59:39 2024	1717682379	46	168	215	168
Thu Jun 06 13:59:39 2024	1717682379	47	168	215	168
Thu Jun 06 13:59:39 2024	1717682379	47	169	215	169
Thu Jun 06 13:59:39 2024	1717682379	47	169	216	169
Thu Jun 06 13:59:39 2024	1717682379	47	169	216	169
Thu Jun 06 13:59:39 2024	1717682379	48	169	217	169
Thu Jun 06 13:59:39 2024	1717682379	48	169	217	169
Thu Jun 06 13:59:39 2024	1717682379	49	169	218	169
Thu Jun 06 13:59:39 2024	1717682379	49	169	218	169
Thu Jun 06 13:59:39 2024	1717682379	49	169	218	169
Thu Jun 06 13:59:39 2024	1717682379	49	170	219	170
Thu Jun 06 13:59:39 2024	1717682379	49	170	219	170
Thu Jun 06 13:59:39 2024	1717682379	50	169	219	169
Thu Jun 06 13:59:39 2024	1717682379	50	169	220	169
Thu Jun 06 13:59:39 2024	1717682379	50	170	220	170
Thu Jun 06 13:59:39 2024	1717682379	51	170	220	170
Thu Jun 06 13:59:39 2024	1717682379	51	170	221	170
Thu Jun 06 13:59:39 2024	1717682379	51	170	221	170
Thu Jun 06 13:59:39 2024	1717682379	51	171	222	171
Thu Jun 06 13:59:39 2024	1717682379	52	170	222	170
Thu Jun 06 13:59:39 2024	1717682379	53	170	223	170
Thu Jun 06 13:59:39 2024	1717682379	53	170	223	170
Thu Jun 06 13:59:39 2024	1717682379	53	171	224	171
Thu Jun 06 13:59:39 2024	1717682379	53	171	224	171
Thu Jun 06 13:59:39 2024	1717682379	53	171	224	171
Thu Jun 06 13:59:39 2024	1717682379	53	171	225	171
Thu Jun 06 13:59:39 2024	1717682379	55	170	225	170
Thu Jun 06 13:59:39 2024	1717682379	55	170	225	170
Thu Jun 06 13:59:39 2024	1717682379	55	171	226	171
Thu Jun 06 13:59:39 2024	1717682379	55	171	226	171
Thu Jun 06 13:59:39 2024	1717682379	55	171	226	171
Thu Jun 06 13:59:39 2024	1717682379	55	171	227	171
Thu Jun 06 13:59:39 2024	1717682379	55	172	227	172
Thu Jun 06 13:59:39 2024	1717682379	55	172	227	172
Thu Jun 06 13:59:39 2024	1717682379	57	171	228	171
Thu Jun 06 13:59:39 2024	1717682379	57	171	228	171
Thu Jun 06 13:59:39 2024	1717682379	57	172	229	172
Thu Jun 06 13:59:39 2024	1717682379	57	172	229	172
Thu Jun 06 13:59:39 2024	1717682379	57	172	230	172
Thu Jun 06 13:59:39 2024	1717682379	58	172	230	172
Thu Jun 06 13:59:39 2024	1717682379	59	172	231	172
Thu Jun 06 13:59:39 2024	1717682379	59	172	231	172
Thu Jun 06 13:59:39 2024	1717682379	59	172	231	172
Thu Jun 06 13:59:39 2024	1717682379	59	172	232	172
Thu Jun 06 13:59:39 2024	1717682379	60	173	232	173
Thu Jun 06 13:59:39 2024	1717682379	60	173	233	173
Thu Jun 06 13:59:39 2024	1717682379	60	173	233	173
Thu Jun 06 13:59:39 2024	1717682379	61	172	233	172
Thu Jun 06 13:59:39 2024	1717682379	61	172	233	172
Thu Jun 06 13:59:39 2024	1717682379	61	172	234	172
Thu Jun 06 13:59:39 2024	1717682379	62	173	234	173
Thu Jun 06 13:59:39 2024	1717682379	62	173	234	173
Thu Jun 06 13:59:39 2024	1717682379	62	173	235	173
Thu Jun 06 13:59:39 2024	1717682379	62	173	236	173
Thu Jun 06 13:59:39 2024	1717682379	63	172	236	172
Thu Jun 06 13:59:39 2024	1717682379	64	173	237	173
Thu Jun 06 13:59:39 2024	1717682379	64	173	237	173
Thu Jun 06 13:59:39 2024	1717682379	64	173	237	173
Thu Jun 06 13:59:39 2024	1717682379	64	174	238	174
Thu Jun 06 13:59:39 2024	1717682379	64	174	238	174
Thu Jun 06 13:59:39 2024	1717682379	64	174	238	174
Thu Jun 06 13:59:39 2024	1717682379	66	173	239	173
Thu Jun 06 13:59:39 2024	1717682379	66	173	239	173
Thu Jun 06 13:59:39 2024	1717682379	66	173	239	173
Thu Jun 06 13:59:39 2024	1717682379	66	174	240	174
Thu Jun 06 13:59:39 2024	1717682379	66	174	240	174
Thu Jun 06 13:59:39 2024	1717682379	67	174	241	174
Thu Jun 06 13:59:39 2024	1717682379	67	174	241	174
Thu Jun 06 13:59:39 2024	1717682379	68	173	242	173
Thu Jun 06 13:59:39 2024	1717682379	68	174	242	174
Thu Jun 06 13:59:39 2024	1717682379	68	174	242	174
Thu Jun 06 13:59:39 2024	1717682379	69	174	243	174
Thu Jun 06 13:59:39 2024	1717682379	69	174	243	174
Thu Jun 06 13:59:39 2024	1717682379	69	174	243	174
Thu Jun 06 13:59:39 2024	1717682379	69	175	244	175
Thu Jun 06 13:59:39 2024	1717682379	69	175	244	175
Thu Jun 06 13:59:39 2024	1717682379	71	174	244	174
Thu Jun 06 13:59:39 2024	1717682379	71	174	245	174
Thu Jun 06 13:59:39 2024	1717682379	71	174	245	174
Thu Jun 06 13:59:39 2024	1717682379	71	175	246	175
Thu Jun 06 13:59:39 2024	1717682379	71	175	246	175
Thu Jun 06 13:59:39 2024	1717682379	71	175	246	175
Thu Jun 06 13:59:39 2024	1717682379	72	175	247	175
Thu Jun 06 13:59:39 2024	1717682379	73	174	247	174
Thu Jun 06 13:59:39 2024	1717682379	73	174	247	174
Thu Jun 06 13:59:39 2024	1717682379	73	174	248	174
Thu Jun 06 13:59:39 2024	1717682379	74	175	248	175
Thu Jun 06 13:59:39 2024	1717682379	74	175	249	175
Thu Jun 06 13:59:39 2024	1717682379	74	175	249	175
Thu Jun 06 13:59:39 2024	1717682379	74	175	249	175
Thu Jun 06 13:59:39 2024	1717682379	74	176	250	176
Thu Jun 06 13:59:39 2024	1717682379	76	174	250	174
Thu Jun 06 13:59:39 2024	1717682379	76	174	250	174
Thu Jun 06 13:59:39 2024	1717682379	76	175	251	175
Thu Jun 06 13:59:39 2024	1717682379	76	175	251	175
Thu Jun 06 13:59:39 2024	1717682379	76	175	251	175
Thu Jun 06 13:59:39 2024	1717682379	76	175	252	175
Thu Jun 06 13:59:39 2024	1717682379	77	175	252	175
Thu Jun 06 13:59:39 2024	1717682379	78	175	253	175
Thu Jun 06 13:59:39 2024	1717682379	78	175	253	175
Thu Jun 06 13:59:39 2024	1717682379	79	175	254	175
Thu Jun 06 13:59:39 2024	1717682379	79	175	254	175
Thu Jun 06 13:59:39 2024	1717682379	79	176	254	176
Thu Jun 06 13:59:39 2024	1717682379	79	176	255	176
Thu Jun 06 13:59:39 2024	1717682379	79	176	255	176
Thu Jun 06 13:59:39 2024	1717682379	81	175	255	175
Thu Jun 06 13:59:39 2024	1717682379	81	175	256	175
Thu Jun 06 13:59:39 2024	1717682379	81	175	256	175
Thu Jun 06 13:59:39 2024	1717682379	81	175	257	175
Thu Jun 06 13:59:39 2024	1717682379	81	175	257	175
Thu Jun 06 13:59:39 2024	1717682379	82	176	257	176
Thu Jun 06 13:59:39 2024	1717682379	82	176	258	176
Thu Jun 06 13:59:39 2024	1717682379	82	176	258	176
Thu Jun 06 13:59:39 2024	1717682379	83	175	258	175
Thu Jun 06 13:59:39 2024	1717682379	84	175	259	175
Thu Jun 06 13:59:39 2024	1717682379	84	175	259	175
Thu Jun 06 13:59:39 2024	1717682379	84	175	259	175
Thu Jun 06 13:59:39 2024	1717682379	84	176	260	176
Thu Jun 06 13:59:39 2024	1717682379	84	176	261	176
Thu Jun 06 13:59:39 2024	1717682379	84	176	261	176
Thu Jun 06 13:59:39 2024	1717682379	86	175	261	175
Thu Jun 06 13:59:39 2024	1717682379	86	175	261	175
Thu Jun 06 13:59:39 2024	1717682379	86	175	262	175
Thu Jun 06 13:59:39 2024	1717682379	86	176	262	176
Thu Jun 06 13:59:39 2024	1717682379	87	176	263	176
