starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:23 2024	1718545823	8	12	20	12
Sun Jun 16 13:50:23 2024	1718545823	8	12	21	12
Sun Jun 16 13:50:23 2024	1718545823	8	13	21	13
Sun Jun 16 13:50:23 2024	1718545823	8	13	21	13
Sun Jun 16 13:50:23 2024	1718545823	8	13	22	13
Sun Jun 16 13:50:23 2024	1718545823	8	14	22	14
Sun Jun 16 13:50:23 2024	1718545823	8	14	22	14
Sun Jun 16 13:50:23 2024	1718545823	8	14	23	14
Sun Jun 16 13:50:23 2024	1718545823	8	15	23	15
Sun Jun 16 13:50:23 2024	1718545823	8	15	23	15
Sun Jun 16 13:50:23 2024	1718545823	8	15	24	15
Sun Jun 16 13:50:23 2024	1718545823	8	16	24	16
Sun Jun 16 13:50:23 2024	1718545823	8	16	25	16
Sun Jun 16 13:50:23 2024	1718545823	8	16	25	16
Sun Jun 16 13:50:23 2024	1718545823	8	17	25	17
Sun Jun 16 13:50:23 2024	1718545823	8	17	26	17
Sun Jun 16 13:50:23 2024	1718545823	8	18	26	18
Sun Jun 16 13:50:23 2024	1718545823	8	18	26	18
Sun Jun 16 13:50:23 2024	1718545823	8	18	27	18
Sun Jun 16 13:50:23 2024	1718545823	8	19	27	19
Sun Jun 16 13:50:23 2024	1718545823	8	19	27	19
Sun Jun 16 13:50:23 2024	1718545823	8	19	28	19
Sun Jun 16 13:50:23 2024	1718545823	8	20	28	20
Sun Jun 16 13:50:23 2024	1718545823	8	20	29	20
Sun Jun 16 13:50:23 2024	1718545823	8	21	29	21
Sun Jun 16 13:50:23 2024	1718545823	8	21	29	21
Sun Jun 16 13:50:23 2024	1718545823	8	21	30	21
Sun Jun 16 13:50:23 2024	1718545823	8	22	30	22
Sun Jun 16 13:50:23 2024	1718545823	8	22	31	22
Sun Jun 16 13:50:23 2024	1718545823	8	23	31	23
Sun Jun 16 13:50:23 2024	1718545823	8	23	31	23
Sun Jun 16 13:50:23 2024	1718545823	8	23	32	23
Sun Jun 16 13:50:23 2024	1718545823	8	24	32	24
Sun Jun 16 13:50:23 2024	1718545823	8	24	33	24
Sun Jun 16 13:50:23 2024	1718545823	8	25	33	25
Sun Jun 16 13:50:23 2024	1718545823	8	25	33	25
Sun Jun 16 13:50:23 2024	1718545823	8	25	34	25
Sun Jun 16 13:50:23 2024	1718545823	8	26	34	26
Sun Jun 16 13:50:23 2024	1718545823	8	26	35	26
Sun Jun 16 13:50:23 2024	1718545823	8	27	35	27
Sun Jun 16 13:50:23 2024	1718545823	8	27	35	27
Sun Jun 16 13:50:23 2024	1718545823	8	28	36	28
Sun Jun 16 13:50:23 2024	1718545823	8	28	36	28
Sun Jun 16 13:50:23 2024	1718545823	8	28	37	28
Sun Jun 16 13:50:23 2024	1718545823	8	29	37	29
Sun Jun 16 13:50:23 2024	1718545823	8	29	38	29
Sun Jun 16 13:50:23 2024	1718545823	8	30	38	30
Sun Jun 16 13:50:23 2024	1718545823	8	30	39	30
Sun Jun 16 13:50:23 2024	1718545823	8	31	39	31
Sun Jun 16 13:50:23 2024	1718545823	8	31	39	31
Sun Jun 16 13:50:23 2024	1718545823	8	32	40	31
Sun Jun 16 13:50:23 2024	1718545823	8	32	40	32
Sun Jun 16 13:50:23 2024	1718545823	8	32	41	32
Sun Jun 16 13:50:23 2024	1718545823	8	33	41	33
Sun Jun 16 13:50:23 2024	1718545823	8	33	42	33
Sun Jun 16 13:50:23 2024	1718545823	8	34	42	34
Sun Jun 16 13:50:23 2024	1718545823	8	34	42	34
Sun Jun 16 13:50:23 2024	1718545823	8	35	43	35
Sun Jun 16 13:50:23 2024	1718545823	8	35	43	35
Sun Jun 16 13:50:23 2024	1718545823	8	36	44	36
Sun Jun 16 13:50:23 2024	1718545823	8	36	44	36
Sun Jun 16 13:50:23 2024	1718545823	8	36	45	36
Sun Jun 16 13:50:23 2024	1718545823	8	37	45	37
Sun Jun 16 13:50:23 2024	1718545823	8	37	45	37
Sun Jun 16 13:50:23 2024	1718545823	8	38	46	38
Sun Jun 16 13:50:23 2024	1718545823	8	38	46	38
Sun Jun 16 13:50:23 2024	1718545823	8	38	46	38
Sun Jun 16 13:50:23 2024	1718545823	8	39	47	39
Sun Jun 16 13:50:23 2024	1718545823	8	39	47	39
Sun Jun 16 13:50:23 2024	1718545823	8	39	48	39
Sun Jun 16 13:50:23 2024	1718545823	8	40	48	40
Sun Jun 16 13:50:23 2024	1718545823	8	40	48	40
Sun Jun 16 13:50:23 2024	1718545823	8	41	49	41
Sun Jun 16 13:50:23 2024	1718545823	8	41	49	41
Sun Jun 16 13:50:23 2024	1718545823	8	41	49	41
Sun Jun 16 13:50:23 2024	1718545823	8	42	50	42
Sun Jun 16 13:50:23 2024	1718545823	8	42	50	42
Sun Jun 16 13:50:23 2024	1718545823	8	43	51	43
Sun Jun 16 13:50:23 2024	1718545823	8	43	51	43
Sun Jun 16 13:50:23 2024	1718545823	8	43	52	43
Sun Jun 16 13:50:23 2024	1718545823	8	44	52	44
Sun Jun 16 13:50:23 2024	1718545823	8	44	52	44
Sun Jun 16 13:50:23 2024	1718545823	8	45	53	45
Sun Jun 16 13:50:23 2024	1718545823	8	45	53	45
Sun Jun 16 13:50:23 2024	1718545823	8	46	54	46
Sun Jun 16 13:50:23 2024	1718545823	8	46	54	46
Sun Jun 16 13:50:23 2024	1718545823	8	46	55	46
Sun Jun 16 13:50:23 2024	1718545823	8	47	55	47
Sun Jun 16 13:50:23 2024	1718545823	8	47	56	47
Sun Jun 16 13:50:23 2024	1718545823	8	48	56	48
Sun Jun 16 13:50:23 2024	1718545823	8	48	56	48
Sun Jun 16 13:50:23 2024	1718545823	8	48	57	48
Sun Jun 16 13:50:23 2024	1718545823	8	49	57	49
Sun Jun 16 13:50:23 2024	1718545823	8	49	57	49
Sun Jun 16 13:50:23 2024	1718545823	8	50	58	50
Sun Jun 16 13:50:23 2024	1718545823	8	50	58	50
Sun Jun 16 13:50:23 2024	1718545823	8	50	58	50
Sun Jun 16 13:50:23 2024	1718545823	8	51	59	51
Sun Jun 16 13:50:23 2024	1718545823	8	51	59	51
Sun Jun 16 13:50:23 2024	1718545823	8	52	60	52
Sun Jun 16 13:50:23 2024	1718545823	8	52	60	52
Sun Jun 16 13:50:23 2024	1718545823	8	53	61	53
Sun Jun 16 13:50:23 2024	1718545823	8	53	61	53
Sun Jun 16 13:50:23 2024	1718545823	8	54	62	54
Sun Jun 16 13:50:23 2024	1718545823	8	54	62	54
Sun Jun 16 13:50:23 2024	1718545823	38	24	63	16
Sun Jun 16 13:50:23 2024	1718545823	8	55	63	55
Sun Jun 16 13:50:23 2024	1718545823	8	55	63	55
Sun Jun 16 13:50:23 2024	1718545823	8	56	64	56
Sun Jun 16 13:50:23 2024	1718545823	8	56	64	56
Sun Jun 16 13:50:23 2024	1718545823	8	57	65	57
Sun Jun 16 13:50:23 2024	1718545823	8	57	65	57
Sun Jun 16 13:50:23 2024	1718545823	8	57	65	57
Sun Jun 16 13:50:23 2024	1718545823	8	58	66	58
Sun Jun 16 13:50:23 2024	1718545823	8	58	66	58
Sun Jun 16 13:50:23 2024	1718545823	8	59	67	59
Sun Jun 16 13:50:23 2024	1718545823	8	59	67	59
Sun Jun 16 13:50:23 2024	1718545823	8	60	68	60
Sun Jun 16 13:50:23 2024	1718545823	8	60	68	60
Sun Jun 16 13:50:23 2024	1718545823	8	61	69	61
Sun Jun 16 13:50:23 2024	1718545823	8	62	70	62
Sun Jun 16 13:50:23 2024	1718545823	8	62	70	62
Sun Jun 16 13:50:23 2024	1718545823	8	63	71	63
Sun Jun 16 13:50:23 2024	1718545823	8	63	71	63
Sun Jun 16 13:50:23 2024	1718545823	8	64	72	64
Sun Jun 16 13:50:23 2024	1718545823	8	64	72	64
Sun Jun 16 13:50:23 2024	1718545823	8	65	73	65
Sun Jun 16 13:50:23 2024	1718545823	8	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	8	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	68	77	68
Sun Jun 16 13:50:23 2024	1718545823	10	68	77	68
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	78	67
Sun Jun 16 13:50:23 2024	1718545823	10	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	10	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	10	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	10	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	10	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	81	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	81	68
Sun Jun 16 13:50:23 2024	1718545823	12	69	81	69
Sun Jun 16 13:50:23 2024	1718545823	12	69	81	69
Sun Jun 16 13:50:23 2024	1718545823	12	69	81	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	81	69
Sun Jun 16 13:50:23 2024	1718545823	13	68	81	68
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	85	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	85	69
Sun Jun 16 13:50:23 2024	1718545823	15	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	15	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	16	69	85	69
Sun Jun 16 13:50:23 2024	1718545823	16	69	86	69
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	71	89	71
Sun Jun 16 13:50:23 2024	1718545823	19	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	70	90	70
Sun Jun 16 13:50:23 2024	1718545823	19	70	90	70
Sun Jun 16 13:50:23 2024	1718545823	19	71	90	70
Sun Jun 16 13:50:23 2024	1718545823	19	71	90	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	90	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	90	71
Sun Jun 16 13:50:23 2024	1718545823	20	70	90	70
Sun Jun 16 13:50:23 2024	1718545823	20	70	91	70
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	95	71
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	24	71	95	71
Sun Jun 16 13:50:23 2024	1718545823	24	71	95	71
Sun Jun 16 13:50:23 2024	1718545823	24	71	95	71
Sun Jun 16 13:50:23 2024	1718545823	24	71	96	71
Sun Jun 16 13:50:23 2024	1718545823	24	72	96	72
Sun Jun 16 13:50:23 2024	1718545823	24	72	96	72
Sun Jun 16 13:50:23 2024	1718545823	25	71	96	71
Sun Jun 16 13:50:23 2024	1718545823	25	71	96	71
Sun Jun 16 13:50:23 2024	1718545823	25	71	96	71
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	25	71	97	71
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	71
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	26	71	97	71
Sun Jun 16 13:50:23 2024	1718545823	26	71	97	71
Sun Jun 16 13:50:23 2024	1718545823	26	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	27	71	98	71
Sun Jun 16 13:50:23 2024	1718545823	27	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	107	72
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:24 2024	1718545824	0	107	107	172
Sun Jun 16 13:50:24 2024	1718545824	0	107	107	172
Sun Jun 16 13:50:24 2024	1718545824	0	107	107	172
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:24 2024	1718545824	0	107	107	172
Sun Jun 16 13:50:24 2024	1718545824	0	107	107	172
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:24 2024	1718545824	0	107	107	172
Sun Jun 16 13:50:24 2024	1718545824	0	107	107	172
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	172
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	172
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	173
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	173
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	173
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	173
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	173
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	173
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:24 2024	1718545824	0	108	108	173
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:23 2024	1718545823	36	72	109	72
Sun Jun 16 13:50:23 2024	1718545823	37	72	109	72
Sun Jun 16 13:50:23 2024	1718545823	37	72	109	72
Sun Jun 16 13:50:23 2024	1718545823	37	72	109	72
Sun Jun 16 13:50:24 2024	1718545824	0	109	109	174
Sun Jun 16 13:50:24 2024	1718545824	0	109	109	174
Sun Jun 16 13:50:24 2024	1718545824	0	109	109	174
Sun Jun 16 13:50:23 2024	1718545823	37	72	109	72
Sun Jun 16 13:50:24 2024	1718545824	0	109	109	174
Sun Jun 16 13:50:24 2024	1718545824	0	109	109	174
Sun Jun 16 13:50:23 2024	1718545823	37	72	109	72
Sun Jun 16 13:50:24 2024	1718545824	0	109	109	174
Sun Jun 16 13:50:23 2024	1718545823	37	72	109	72
Sun Jun 16 13:50:24 2024	1718545824	0	109	109	174
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:23 2024	1718545823	38	72	110	72
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	175
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	176
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	176
Sun Jun 16 13:50:23 2024	1718545823	38	72	110	72
Sun Jun 16 13:50:24 2024	1718545824	0	110	110	176
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	176
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	176
Sun Jun 16 13:50:23 2024	1718545823	39	72	111	72
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	176
Sun Jun 16 13:50:23 2024	1718545823	39	72	111	72
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	176
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	176
Sun Jun 16 13:50:23 2024	1718545823	39	72	111	72
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	176
Sun Jun 16 13:50:23 2024	1718545823	39	72	111	72
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	176
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	177
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	177
Sun Jun 16 13:50:23 2024	1718545823	39	73	111	73
Sun Jun 16 13:50:24 2024	1718545824	0	111	111	177
