starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	1	9	1
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	2	10	2
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
Sun Jun 16 13:50:16 2024	1718545816	8	3	11	3
