starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:31 2024	1718545831	8	42	49	42
Sun Jun 16 13:50:31 2024	1718545831	8	43	50	43
Sun Jun 16 13:50:31 2024	1718545831	8	43	51	43
Sun Jun 16 13:50:31 2024	1718545831	8	44	51	44
Sun Jun 16 13:50:31 2024	1718545831	8	44	52	44
Sun Jun 16 13:50:31 2024	1718545831	8	45	52	45
Sun Jun 16 13:50:31 2024	1718545831	8	46	53	46
Sun Jun 16 13:50:31 2024	1718545831	8	46	54	46
Sun Jun 16 13:50:31 2024	1718545831	8	47	54	47
Sun Jun 16 13:50:31 2024	1718545831	7	47	55	47
Sun Jun 16 13:50:31 2024	1718545831	7	48	55	48
Sun Jun 16 13:50:31 2024	1718545831	7	49	56	49
Sun Jun 16 13:50:31 2024	1718545831	7	49	57	49
Sun Jun 16 13:50:31 2024	1718545831	7	50	57	50
Sun Jun 16 13:50:31 2024	1718545831	7	51	58	51
Sun Jun 16 13:50:31 2024	1718545831	7	51	59	51
Sun Jun 16 13:50:31 2024	1718545831	7	52	59	52
Sun Jun 16 13:50:31 2024	1718545831	7	53	60	53
Sun Jun 16 13:50:31 2024	1718545831	7	53	61	53
Sun Jun 16 13:50:31 2024	1718545831	7	54	61	54
Sun Jun 16 13:50:31 2024	1718545831	7	54	62	54
Sun Jun 16 13:50:31 2024	1718545831	7	55	63	55
Sun Jun 16 13:50:31 2024	1718545831	7	56	63	56
Sun Jun 16 13:50:31 2024	1718545831	7	56	64	56
Sun Jun 16 13:50:31 2024	1718545831	7	57	65	57
Sun Jun 16 13:50:31 2024	1718545831	7	58	65	58
Sun Jun 16 13:50:31 2024	1718545831	7	58	66	58
Sun Jun 16 13:50:31 2024	1718545831	7	59	66	59
Sun Jun 16 13:50:31 2024	1718545831	7	60	67	60
Sun Jun 16 13:50:31 2024	1718545831	7	60	68	60
Sun Jun 16 13:50:31 2024	1718545831	7	61	68	61
Sun Jun 16 13:50:31 2024	1718545831	41	28	68	20
Sun Jun 16 13:50:31 2024	1718545831	7	61	69	61
Sun Jun 16 13:50:31 2024	1718545831	7	62	69	62
Sun Jun 16 13:50:31 2024	1718545831	7	63	70	63
Sun Jun 16 13:50:31 2024	1718545831	7	64	71	64
Sun Jun 16 13:50:31 2024	1718545831	7	64	72	64
Sun Jun 16 13:50:31 2024	1718545831	7	65	72	65
Sun Jun 16 13:50:31 2024	1718545831	7	66	73	66
Sun Jun 16 13:50:31 2024	1718545831	7	66	74	66
Sun Jun 16 13:50:31 2024	1718545831	7	67	75	67
Sun Jun 16 13:50:31 2024	1718545831	7	68	76	68
Sun Jun 16 13:50:31 2024	1718545831	7	68	76	68
Sun Jun 16 13:50:31 2024	1718545831	7	69	76	69
Sun Jun 16 13:50:31 2024	1718545831	7	69	76	69
Sun Jun 16 13:50:31 2024	1718545831	7	69	76	69
Sun Jun 16 13:50:31 2024	1718545831	7	69	76	69
Sun Jun 16 13:50:31 2024	1718545831	7	69	76	69
Sun Jun 16 13:50:31 2024	1718545831	7	69	77	69
Sun Jun 16 13:50:31 2024	1718545831	8	69	77	69
Sun Jun 16 13:50:31 2024	1718545831	8	69	78	69
Sun Jun 16 13:50:31 2024	1718545831	8	70	78	69
Sun Jun 16 13:50:31 2024	1718545831	8	70	78	70
Sun Jun 16 13:50:31 2024	1718545831	8	70	78	70
Sun Jun 16 13:50:31 2024	1718545831	8	70	78	70
Sun Jun 16 13:50:31 2024	1718545831	8	70	78	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	78	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	79	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	79	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	79	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	79	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	79	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	79	70
Sun Jun 16 13:50:31 2024	1718545831	9	70	80	70
Sun Jun 16 13:50:31 2024	1718545831	10	70	80	70
Sun Jun 16 13:50:31 2024	1718545831	10	70	80	70
Sun Jun 16 13:50:31 2024	1718545831	10	70	80	70
Sun Jun 16 13:50:31 2024	1718545831	10	71	80	71
Sun Jun 16 13:50:31 2024	1718545831	10	71	80	71
Sun Jun 16 13:50:31 2024	1718545831	10	71	80	71
Sun Jun 16 13:50:31 2024	1718545831	10	70	81	70
Sun Jun 16 13:50:31 2024	1718545831	10	71	81	70
Sun Jun 16 13:50:31 2024	1718545831	10	71	81	71
Sun Jun 16 13:50:31 2024	1718545831	10	71	81	71
Sun Jun 16 13:50:31 2024	1718545831	10	71	81	71
Sun Jun 16 13:50:31 2024	1718545831	10	71	81	71
Sun Jun 16 13:50:31 2024	1718545831	10	71	82	71
Sun Jun 16 13:50:31 2024	1718545831	11	71	82	71
Sun Jun 16 13:50:31 2024	1718545831	11	71	82	71
Sun Jun 16 13:50:31 2024	1718545831	11	71	82	71
Sun Jun 16 13:50:31 2024	1718545831	11	71	82	71
Sun Jun 16 13:50:31 2024	1718545831	11	71	82	71
Sun Jun 16 13:50:31 2024	1718545831	11	71	82	71
Sun Jun 16 13:50:31 2024	1718545831	11	71	83	71
Sun Jun 16 13:50:31 2024	1718545831	12	71	83	71
Sun Jun 16 13:50:31 2024	1718545831	12	71	83	71
Sun Jun 16 13:50:31 2024	1718545831	12	71	83	71
Sun Jun 16 13:50:31 2024	1718545831	12	71	83	71
Sun Jun 16 13:50:31 2024	1718545831	12	71	83	71
Sun Jun 16 13:50:31 2024	1718545831	12	72	84	72
Sun Jun 16 13:50:31 2024	1718545831	12	72	84	72
Sun Jun 16 13:50:31 2024	1718545831	12	71	84	71
Sun Jun 16 13:50:31 2024	1718545831	12	72	84	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	84	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	84	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	84	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	85	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	85	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	85	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	85	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	85	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	85	72
Sun Jun 16 13:50:31 2024	1718545831	13	72	86	72
Sun Jun 16 13:50:31 2024	1718545831	14	72	86	72
Sun Jun 16 13:50:31 2024	1718545831	14	72	86	72
Sun Jun 16 13:50:31 2024	1718545831	14	72	86	72
Sun Jun 16 13:50:31 2024	1718545831	14	72	86	72
Sun Jun 16 13:50:31 2024	1718545831	14	72	86	72
Sun Jun 16 13:50:31 2024	1718545831	14	72	87	72
Sun Jun 16 13:50:31 2024	1718545831	14	72	87	72
Sun Jun 16 13:50:31 2024	1718545831	14	73	87	73
Sun Jun 16 13:50:31 2024	1718545831	15	72	87	72
Sun Jun 16 13:50:31 2024	1718545831	15	72	87	72
Sun Jun 16 13:50:31 2024	1718545831	15	72	87	72
Sun Jun 16 13:50:31 2024	1718545831	15	73	87	73
Sun Jun 16 13:50:31 2024	1718545831	15	73	88	73
Sun Jun 16 13:50:31 2024	1718545831	15	73	88	73
Sun Jun 16 13:50:31 2024	1718545831	15	73	88	73
Sun Jun 16 13:50:31 2024	1718545831	16	72	88	72
Sun Jun 16 13:50:31 2024	1718545831	16	73	88	73
Sun Jun 16 13:50:31 2024	1718545831	16	73	88	73
Sun Jun 16 13:50:31 2024	1718545831	16	73	89	73
Sun Jun 16 13:50:31 2024	1718545831	16	73	89	73
Sun Jun 16 13:50:31 2024	1718545831	16	73	89	73
Sun Jun 16 13:50:31 2024	1718545831	16	73	89	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	89	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	89	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	90	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	90	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	90	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	90	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	90	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	90	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	90	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	91	73
Sun Jun 16 13:50:31 2024	1718545831	17	73	91	73
Sun Jun 16 13:50:31 2024	1718545831	18	73	91	73
Sun Jun 16 13:50:31 2024	1718545831	18	74	91	73
Sun Jun 16 13:50:31 2024	1718545831	18	73	91	73
Sun Jun 16 13:50:31 2024	1718545831	18	73	91	73
Sun Jun 16 13:50:31 2024	1718545831	18	73	92	73
Sun Jun 16 13:50:31 2024	1718545831	18	73	92	73
Sun Jun 16 13:50:31 2024	1718545831	18	74	92	74
Sun Jun 16 13:50:31 2024	1718545831	18	74	92	74
Sun Jun 16 13:50:31 2024	1718545831	18	74	92	74
Sun Jun 16 13:50:31 2024	1718545831	19	73	92	73
Sun Jun 16 13:50:31 2024	1718545831	19	73	92	73
Sun Jun 16 13:50:31 2024	1718545831	19	74	93	74
Sun Jun 16 13:50:31 2024	1718545831	19	74	93	74
Sun Jun 16 13:50:31 2024	1718545831	19	74	93	74
Sun Jun 16 13:50:31 2024	1718545831	19	74	93	74
Sun Jun 16 13:50:31 2024	1718545831	19	74	93	74
Sun Jun 16 13:50:31 2024	1718545831	20	74	93	74
Sun Jun 16 13:50:31 2024	1718545831	20	74	94	74
Sun Jun 16 13:50:31 2024	1718545831	20	74	94	74
Sun Jun 16 13:50:31 2024	1718545831	20	74	94	74
Sun Jun 16 13:50:31 2024	1718545831	20	74	94	74
Sun Jun 16 13:50:31 2024	1718545831	20	74	94	74
Sun Jun 16 13:50:31 2024	1718545831	20	74	94	74
Sun Jun 16 13:50:31 2024	1718545831	21	74	94	74
Sun Jun 16 13:50:31 2024	1718545831	21	74	95	74
Sun Jun 16 13:50:31 2024	1718545831	21	74	95	74
Sun Jun 16 13:50:31 2024	1718545831	21	74	95	74
Sun Jun 16 13:50:31 2024	1718545831	21	74	95	74
Sun Jun 16 13:50:31 2024	1718545831	21	74	95	74
Sun Jun 16 13:50:31 2024	1718545831	21	74	95	74
Sun Jun 16 13:50:31 2024	1718545831	22	74	97	74
Sun Jun 16 13:50:31 2024	1718545831	22	74	97	74
Sun Jun 16 13:50:31 2024	1718545831	23	74	97	74
Sun Jun 16 13:50:31 2024	1718545831	23	75	97	75
Sun Jun 16 13:50:31 2024	1718545831	23	75	97	75
Sun Jun 16 13:50:31 2024	1718545831	23	75	98	75
Sun Jun 16 13:50:31 2024	1718545831	23	75	98	75
Sun Jun 16 13:50:31 2024	1718545831	23	75	98	75
Sun Jun 16 13:50:31 2024	1718545831	23	75	98	75
Sun Jun 16 13:50:31 2024	1718545831	23	75	98	75
Sun Jun 16 13:50:31 2024	1718545831	23	75	98	75
Sun Jun 16 13:50:31 2024	1718545831	24	75	99	75
Sun Jun 16 13:50:31 2024	1718545831	24	75	99	75
Sun Jun 16 13:50:31 2024	1718545831	24	75	99	75
Sun Jun 16 13:50:31 2024	1718545831	24	75	99	75
Sun Jun 16 13:50:31 2024	1718545831	24	75	99	75
Sun Jun 16 13:50:31 2024	1718545831	24	75	100	75
Sun Jun 16 13:50:31 2024	1718545831	24	75	100	75
Sun Jun 16 13:50:31 2024	1718545831	24	76	100	76
Sun Jun 16 13:50:31 2024	1718545831	25	76	100	76
Sun Jun 16 13:50:31 2024	1718545831	25	76	100	76
Sun Jun 16 13:50:31 2024	1718545831	25	75	100	75
Sun Jun 16 13:50:31 2024	1718545831	25	76	101	76
Sun Jun 16 13:50:31 2024	1718545831	25	76	101	76
Sun Jun 16 13:50:31 2024	1718545831	25	76	101	76
Sun Jun 16 13:50:31 2024	1718545831	25	76	101	76
Sun Jun 16 13:50:31 2024	1718545831	25	76	101	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	102	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	102	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	102	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	102	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	102	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	102	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	103	76
Sun Jun 16 13:50:31 2024	1718545831	26	76	103	76
Sun Jun 16 13:50:31 2024	1718545831	27	76	103	76
Sun Jun 16 13:50:31 2024	1718545831	27	76	103	76
Sun Jun 16 13:50:31 2024	1718545831	27	76	103	76
Sun Jun 16 13:50:31 2024	1718545831	27	76	103	76
Sun Jun 16 13:50:31 2024	1718545831	27	76	104	76
Sun Jun 16 13:50:31 2024	1718545831	27	76	104	76
Sun Jun 16 13:50:31 2024	1718545831	27	77	104	77
Sun Jun 16 13:50:31 2024	1718545831	28	76	104	76
Sun Jun 16 13:50:31 2024	1718545831	28	76	104	76
Sun Jun 16 13:50:31 2024	1718545831	28	76	105	76
Sun Jun 16 13:50:31 2024	1718545831	28	76	105	76
Sun Jun 16 13:50:31 2024	1718545831	28	77	105	77
Sun Jun 16 13:50:31 2024	1718545831	28	77	105	77
Sun Jun 16 13:50:31 2024	1718545831	28	77	105	77
Sun Jun 16 13:50:31 2024	1718545831	29	76	105	76
Sun Jun 16 13:50:31 2024	1718545831	29	76	105	76
Sun Jun 16 13:50:31 2024	1718545831	29	77	106	77
Sun Jun 16 13:50:31 2024	1718545831	29	77	106	77
Sun Jun 16 13:50:31 2024	1718545831	29	77	106	77
Sun Jun 16 13:50:31 2024	1718545831	29	77	106	77
Sun Jun 16 13:50:31 2024	1718545831	29	77	106	77
Sun Jun 16 13:50:31 2024	1718545831	30	77	107	77
Sun Jun 16 13:50:31 2024	1718545831	30	77	107	77
Sun Jun 16 13:50:31 2024	1718545831	30	77	107	77
Sun Jun 16 13:50:31 2024	1718545831	30	77	107	77
Sun Jun 16 13:50:31 2024	1718545831	30	77	107	77
Sun Jun 16 13:50:31 2024	1718545831	30	77	108	77
Sun Jun 16 13:50:31 2024	1718545831	31	77	108	77
Sun Jun 16 13:50:31 2024	1718545831	31	77	108	77
Sun Jun 16 13:50:31 2024	1718545831	31	77	108	77
Sun Jun 16 13:50:31 2024	1718545831	31	77	108	77
Sun Jun 16 13:50:31 2024	1718545831	31	77	109	77
Sun Jun 16 13:50:31 2024	1718545831	31	78	109	78
Sun Jun 16 13:50:31 2024	1718545831	31	78	109	78
Sun Jun 16 13:50:31 2024	1718545831	32	77	109	77
Sun Jun 16 13:50:31 2024	1718545831	32	77	109	77
Sun Jun 16 13:50:31 2024	1718545831	32	77	109	77
Sun Jun 16 13:50:31 2024	1718545831	32	77	109	77
Sun Jun 16 13:50:31 2024	1718545831	32	78	110	78
Sun Jun 16 13:50:31 2024	1718545831	32	78	110	78
Sun Jun 16 13:50:31 2024	1718545831	33	77	110	77
Sun Jun 16 13:50:31 2024	1718545831	33	77	110	77
Sun Jun 16 13:50:31 2024	1718545831	33	77	110	77
Sun Jun 16 13:50:31 2024	1718545831	33	78	111	78
Sun Jun 16 13:50:31 2024	1718545831	33	78	111	78
Sun Jun 16 13:50:31 2024	1718545831	33	78	111	78
Sun Jun 16 13:50:31 2024	1718545831	33	78	111	78
Sun Jun 16 13:50:31 2024	1718545831	34	77	111	77
Sun Jun 16 13:50:31 2024	1718545831	34	78	111	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	111	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	112	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	112	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	112	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	112	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	112	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	113	78
Sun Jun 16 13:50:31 2024	1718545831	34	78	113	78
Sun Jun 16 13:50:31 2024	1718545831	35	78	113	78
Sun Jun 16 13:50:31 2024	1718545831	35	78	113	78
Sun Jun 16 13:50:31 2024	1718545831	35	78	113	78
Sun Jun 16 13:50:31 2024	1718545831	35	78	113	78
Sun Jun 16 13:50:31 2024	1718545831	35	78	113	78
Sun Jun 16 13:50:31 2024	1718545831	36	78	114	78
Sun Jun 16 13:50:31 2024	1718545831	36	78	114	78
Sun Jun 16 13:50:31 2024	1718545831	36	78	114	78
Sun Jun 16 13:50:31 2024	1718545831	36	78	114	78
Sun Jun 16 13:50:31 2024	1718545831	36	78	114	78
Sun Jun 16 13:50:31 2024	1718545831	37	78	115	78
Sun Jun 16 13:50:31 2024	1718545831	37	78	115	78
Sun Jun 16 13:50:31 2024	1718545831	37	78	115	78
Sun Jun 16 13:50:31 2024	1718545831	37	78	115	78
Sun Jun 16 13:50:31 2024	1718545831	37	78	115	78
Sun Jun 16 13:50:31 2024	1718545831	37	78	115	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	116	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	116	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	116	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	116	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	116	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	116	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	116	78
Sun Jun 16 13:50:31 2024	1718545831	38	78	117	78
Sun Jun 16 13:50:31 2024	1718545831	39	78	117	78
Sun Jun 16 13:50:31 2024	1718545831	39	78	117	78
Sun Jun 16 13:50:31 2024	1718545831	39	79	117	79
Sun Jun 16 13:50:31 2024	1718545831	39	79	117	79
Sun Jun 16 13:50:31 2024	1718545831	39	78	118	78
Sun Jun 16 13:50:31 2024	1718545831	39	78	118	78
Sun Jun 16 13:50:31 2024	1718545831	40	78	118	78
Sun Jun 16 13:50:31 2024	1718545831	40	78	118	78
Sun Jun 16 13:50:31 2024	1718545831	40	79	118	79
Sun Jun 16 13:50:31 2024	1718545831	40	79	118	79
Sun Jun 16 13:50:31 2024	1718545831	40	79	119	79
Sun Jun 16 13:50:31 2024	1718545831	41	78	119	78
Sun Jun 16 13:50:31 2024	1718545831	41	78	119	78
Sun Jun 16 13:50:31 2024	1718545831	41	78	119	78
Sun Jun 16 13:50:31 2024	1718545831	41	79	119	79
Sun Jun 16 13:50:31 2024	1718545831	41	79	119	79
Sun Jun 16 13:50:31 2024	1718545831	41	79	120	79
Sun Jun 16 13:50:31 2024	1718545831	42	78	120	78
Sun Jun 16 13:50:31 2024	1718545831	42	78	120	78
Sun Jun 16 13:50:31 2024	1718545831	42	79	120	79
Sun Jun 16 13:50:31 2024	1718545831	42	79	121	79
Sun Jun 16 13:50:31 2024	1718545831	42	79	121	79
Sun Jun 16 13:50:31 2024	1718545831	42	79	121	79
Sun Jun 16 13:50:31 2024	1718545831	42	79	121	79
Sun Jun 16 13:50:31 2024	1718545831	43	78	121	78
Sun Jun 16 13:50:31 2024	1718545831	43	79	121	79
Sun Jun 16 13:50:31 2024	1718545831	43	79	122	79
Sun Jun 16 13:50:31 2024	1718545831	43	79	122	79
Sun Jun 16 13:50:31 2024	1718545831	43	79	122	79
Sun Jun 16 13:50:31 2024	1718545831	43	79	122	79
Sun Jun 16 13:50:31 2024	1718545831	44	79	122	78
Sun Jun 16 13:50:31 2024	1718545831	44	79	122	79
Sun Jun 16 13:50:31 2024	1718545831	44	79	122	79
Sun Jun 16 13:50:31 2024	1718545831	44	79	123	79
Sun Jun 16 13:50:31 2024	1718545831	44	79	123	79
Sun Jun 16 13:50:31 2024	1718545831	44	79	123	79
Sun Jun 16 13:50:31 2024	1718545831	44	79	123	79
Sun Jun 16 13:50:31 2024	1718545831	45	79	123	79
Sun Jun 16 13:50:31 2024	1718545831	45	79	124	79
Sun Jun 16 13:50:31 2024	1718545831	45	79	124	79
Sun Jun 16 13:50:31 2024	1718545831	45	79	124	79
Sun Jun 16 13:50:31 2024	1718545831	45	79	124	79
Sun Jun 16 13:50:31 2024	1718545831	45	79	124	79
Sun Jun 16 13:50:31 2024	1718545831	45	79	124	79
Sun Jun 16 13:50:31 2024	1718545831	46	79	125	79
Sun Jun 16 13:50:31 2024	1718545831	46	79	125	79
Sun Jun 16 13:50:31 2024	1718545831	46	79	125	79
Sun Jun 16 13:50:31 2024	1718545831	46	79	125	79
Sun Jun 16 13:50:31 2024	1718545831	46	79	125	79
Sun Jun 16 13:50:31 2024	1718545831	46	79	125	79
Sun Jun 16 13:50:31 2024	1718545831	47	79	126	79
Sun Jun 16 13:50:31 2024	1718545831	47	79	126	79
Sun Jun 16 13:50:31 2024	1718545831	47	79	126	79
Sun Jun 16 13:50:31 2024	1718545831	47	79	126	79
Sun Jun 16 13:50:31 2024	1718545831	47	79	126	79
Sun Jun 16 13:50:31 2024	1718545831	48	79	126	79
Sun Jun 16 13:50:31 2024	1718545831	48	79	127	79
