starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:29 2024	1718545829	8	25	33	25
Sun Jun 16 13:50:29 2024	1718545829	8	26	34	26
Sun Jun 16 13:50:29 2024	1718545829	8	27	34	27
Sun Jun 16 13:50:29 2024	1718545829	8	27	35	27
Sun Jun 16 13:50:29 2024	1718545829	8	27	35	27
Sun Jun 16 13:50:29 2024	1718545829	8	28	35	28
Sun Jun 16 13:50:29 2024	1718545829	8	28	36	28
Sun Jun 16 13:50:29 2024	1718545829	8	29	37	29
Sun Jun 16 13:50:29 2024	1718545829	8	29	37	29
Sun Jun 16 13:50:29 2024	1718545829	8	30	38	30
Sun Jun 16 13:50:29 2024	1718545829	8	30	38	30
Sun Jun 16 13:50:29 2024	1718545829	8	31	39	31
Sun Jun 16 13:50:29 2024	1718545829	8	31	39	31
Sun Jun 16 13:50:29 2024	1718545829	8	32	40	32
Sun Jun 16 13:50:29 2024	1718545829	8	32	40	32
Sun Jun 16 13:50:29 2024	1718545829	8	33	41	33
Sun Jun 16 13:50:29 2024	1718545829	8	33	41	33
Sun Jun 16 13:50:29 2024	1718545829	8	34	42	34
Sun Jun 16 13:50:29 2024	1718545829	8	35	42	35
Sun Jun 16 13:50:29 2024	1718545829	8	35	43	35
Sun Jun 16 13:50:29 2024	1718545829	8	36	43	36
Sun Jun 16 13:50:29 2024	1718545829	8	36	44	36
Sun Jun 16 13:50:29 2024	1718545829	8	37	44	37
Sun Jun 16 13:50:29 2024	1718545829	8	37	45	37
Sun Jun 16 13:50:29 2024	1718545829	8	38	45	38
Sun Jun 16 13:50:29 2024	1718545829	8	38	46	38
Sun Jun 16 13:50:29 2024	1718545829	8	39	46	39
Sun Jun 16 13:50:29 2024	1718545829	8	40	47	40
Sun Jun 16 13:50:29 2024	1718545829	8	40	48	40
Sun Jun 16 13:50:29 2024	1718545829	8	41	48	41
Sun Jun 16 13:50:29 2024	1718545829	8	41	49	41
Sun Jun 16 13:50:29 2024	1718545829	8	42	49	42
Sun Jun 16 13:50:29 2024	1718545829	8	42	50	42
Sun Jun 16 13:50:29 2024	1718545829	8	43	51	43
Sun Jun 16 13:50:29 2024	1718545829	8	44	51	43
Sun Jun 16 13:50:29 2024	1718545829	8	44	52	44
Sun Jun 16 13:50:29 2024	1718545829	8	45	52	45
Sun Jun 16 13:50:29 2024	1718545829	8	45	52	45
Sun Jun 16 13:50:29 2024	1718545829	8	46	53	46
Sun Jun 16 13:50:29 2024	1718545829	8	46	54	46
Sun Jun 16 13:50:29 2024	1718545829	7	47	54	47
Sun Jun 16 13:50:29 2024	1718545829	7	47	55	47
Sun Jun 16 13:50:29 2024	1718545829	7	48	56	48
Sun Jun 16 13:50:29 2024	1718545829	7	49	56	49
Sun Jun 16 13:50:29 2024	1718545829	7	49	57	49
Sun Jun 16 13:50:29 2024	1718545829	7	50	57	50
Sun Jun 16 13:50:29 2024	1718545829	7	50	58	50
Sun Jun 16 13:50:29 2024	1718545829	7	51	59	51
Sun Jun 16 13:50:29 2024	1718545829	7	52	59	52
Sun Jun 16 13:50:29 2024	1718545829	7	52	60	52
Sun Jun 16 13:50:29 2024	1718545829	7	53	61	53
Sun Jun 16 13:50:29 2024	1718545829	7	54	61	54
Sun Jun 16 13:50:29 2024	1718545829	7	54	62	54
Sun Jun 16 13:50:29 2024	1718545829	7	55	62	55
Sun Jun 16 13:50:29 2024	1718545829	7	56	63	56
Sun Jun 16 13:50:29 2024	1718545829	7	56	64	56
Sun Jun 16 13:50:29 2024	1718545829	7	57	64	57
Sun Jun 16 13:50:29 2024	1718545829	7	57	65	57
Sun Jun 16 13:50:29 2024	1718545829	7	58	66	58
Sun Jun 16 13:50:29 2024	1718545829	7	59	66	59
Sun Jun 16 13:50:29 2024	1718545829	7	59	67	59
Sun Jun 16 13:50:29 2024	1718545829	7	60	67	60
Sun Jun 16 13:50:29 2024	1718545829	41	26	68	18
Sun Jun 16 13:50:29 2024	1718545829	7	60	68	60
Sun Jun 16 13:50:29 2024	1718545829	7	61	69	61
Sun Jun 16 13:50:29 2024	1718545829	7	62	69	62
Sun Jun 16 13:50:29 2024	1718545829	7	63	70	63
Sun Jun 16 13:50:29 2024	1718545829	7	63	71	63
Sun Jun 16 13:50:29 2024	1718545829	7	64	71	64
Sun Jun 16 13:50:29 2024	1718545829	7	64	72	64
Sun Jun 16 13:50:29 2024	1718545829	7	65	72	65
Sun Jun 16 13:50:29 2024	1718545829	7	66	73	66
Sun Jun 16 13:50:29 2024	1718545829	7	67	74	67
Sun Jun 16 13:50:29 2024	1718545829	7	67	75	67
Sun Jun 16 13:50:29 2024	1718545829	7	68	75	68
Sun Jun 16 13:50:29 2024	1718545829	7	69	76	69
Sun Jun 16 13:50:29 2024	1718545829	7	69	76	69
Sun Jun 16 13:50:29 2024	1718545829	7	70	77	70
Sun Jun 16 13:50:29 2024	1718545829	7	70	78	70
Sun Jun 16 13:50:29 2024	1718545829	7	71	78	71
Sun Jun 16 13:50:29 2024	1718545829	7	71	79	71
Sun Jun 16 13:50:29 2024	1718545829	8	72	80	72
Sun Jun 16 13:50:29 2024	1718545829	8	72	80	72
Sun Jun 16 13:50:29 2024	1718545829	8	72	80	72
Sun Jun 16 13:50:29 2024	1718545829	8	72	80	72
Sun Jun 16 13:50:29 2024	1718545829	8	72	80	72
Sun Jun 16 13:50:29 2024	1718545829	8	72	81	72
Sun Jun 16 13:50:29 2024	1718545829	8	73	81	73
Sun Jun 16 13:50:29 2024	1718545829	9	72	81	72
Sun Jun 16 13:50:29 2024	1718545829	9	72	81	72
Sun Jun 16 13:50:29 2024	1718545829	9	72	81	72
Sun Jun 16 13:50:29 2024	1718545829	9	73	81	73
Sun Jun 16 13:50:29 2024	1718545829	9	73	82	73
Sun Jun 16 13:50:29 2024	1718545829	9	73	82	73
Sun Jun 16 13:50:29 2024	1718545829	9	73	82	73
Sun Jun 16 13:50:29 2024	1718545829	9	73	82	73
Sun Jun 16 13:50:29 2024	1718545829	9	73	82	73
Sun Jun 16 13:50:29 2024	1718545829	9	73	82	73
Sun Jun 16 13:50:29 2024	1718545829	9	73	82	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	83	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	83	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	83	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	83	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	83	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	83	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	83	73
Sun Jun 16 13:50:29 2024	1718545829	10	73	84	73
Sun Jun 16 13:50:29 2024	1718545829	10	74	84	74
Sun Jun 16 13:50:29 2024	1718545829	11	73	84	73
Sun Jun 16 13:50:29 2024	1718545829	11	73	84	73
Sun Jun 16 13:50:29 2024	1718545829	11	73	84	73
Sun Jun 16 13:50:29 2024	1718545829	11	74	85	74
Sun Jun 16 13:50:29 2024	1718545829	11	74	85	74
Sun Jun 16 13:50:29 2024	1718545829	11	74	85	74
Sun Jun 16 13:50:29 2024	1718545829	11	74	85	74
Sun Jun 16 13:50:29 2024	1718545829	12	73	85	73
Sun Jun 16 13:50:29 2024	1718545829	12	74	85	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	85	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	86	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	86	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	86	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	86	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	86	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	86	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	86	74
Sun Jun 16 13:50:29 2024	1718545829	12	74	87	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	87	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	87	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	87	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	87	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	87	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	87	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	88	74
Sun Jun 16 13:50:29 2024	1718545829	13	74	88	74
Sun Jun 16 13:50:29 2024	1718545829	13	75	88	75
Sun Jun 16 13:50:29 2024	1718545829	13	75	88	75
Sun Jun 16 13:50:29 2024	1718545829	14	74	88	74
Sun Jun 16 13:50:29 2024	1718545829	14	75	88	75
Sun Jun 16 13:50:29 2024	1718545829	14	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	14	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	14	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	14	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	14	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	89	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	90	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	90	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	90	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	90	75
Sun Jun 16 13:50:29 2024	1718545829	15	75	90	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	90	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	91	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	91	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	91	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	91	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	91	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	92	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	92	75
Sun Jun 16 13:50:29 2024	1718545829	16	75	92	75
Sun Jun 16 13:50:29 2024	1718545829	17	75	92	75
Sun Jun 16 13:50:29 2024	1718545829	17	76	92	76
Sun Jun 16 13:50:29 2024	1718545829	17	76	92	76
Sun Jun 16 13:50:29 2024	1718545829	17	75	92	75
Sun Jun 16 13:50:29 2024	1718545829	17	75	93	75
Sun Jun 16 13:50:29 2024	1718545829	17	75	93	75
Sun Jun 16 13:50:29 2024	1718545829	17	76	93	76
Sun Jun 16 13:50:29 2024	1718545829	17	76	93	76
Sun Jun 16 13:50:29 2024	1718545829	17	76	93	76
Sun Jun 16 13:50:29 2024	1718545829	18	76	93	76
Sun Jun 16 13:50:29 2024	1718545829	18	75	93	75
Sun Jun 16 13:50:29 2024	1718545829	18	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	18	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	18	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	18	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	18	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	18	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	18	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	19	76	94	76
Sun Jun 16 13:50:29 2024	1718545829	19	76	95	76
Sun Jun 16 13:50:29 2024	1718545829	19	76	95	76
Sun Jun 16 13:50:29 2024	1718545829	19	76	95	76
Sun Jun 16 13:50:29 2024	1718545829	19	76	95	76
Sun Jun 16 13:50:29 2024	1718545829	19	76	95	76
Sun Jun 16 13:50:29 2024	1718545829	19	76	95	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	95	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	96	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	96	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	96	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	96	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	96	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	96	76
Sun Jun 16 13:50:29 2024	1718545829	20	76	97	76
Sun Jun 16 13:50:29 2024	1718545829	21	76	97	76
Sun Jun 16 13:50:29 2024	1718545829	21	76	97	76
Sun Jun 16 13:50:29 2024	1718545829	21	76	97	76
Sun Jun 16 13:50:29 2024	1718545829	21	76	97	76
Sun Jun 16 13:50:29 2024	1718545829	21	77	97	77
Sun Jun 16 13:50:29 2024	1718545829	21	77	97	77
Sun Jun 16 13:50:29 2024	1718545829	21	76	98	76
Sun Jun 16 13:50:29 2024	1718545829	21	76	98	76
Sun Jun 16 13:50:29 2024	1718545829	22	76	98	76
Sun Jun 16 13:50:29 2024	1718545829	22	77	98	77
Sun Jun 16 13:50:29 2024	1718545829	22	77	98	77
Sun Jun 16 13:50:29 2024	1718545829	22	77	98	77
Sun Jun 16 13:50:29 2024	1718545829	23	76	99	76
Sun Jun 16 13:50:29 2024	1718545829	23	76	99	76
Sun Jun 16 13:50:29 2024	1718545829	23	76	99	76
Sun Jun 16 13:50:29 2024	1718545829	24	76	100	76
Sun Jun 16 13:50:29 2024	1718545829	24	76	100	76
Sun Jun 16 13:50:29 2024	1718545829	24	76	100	76
Sun Jun 16 13:50:29 2024	1718545829	24	76	100	76
Sun Jun 16 13:50:29 2024	1718545829	25	76	100	76
Sun Jun 16 13:50:29 2024	1718545829	25	76	101	76
Sun Jun 16 13:50:29 2024	1718545829	25	76	101	76
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	27	74	102	74
Sun Jun 16 13:50:29 2024	1718545829	27	75	102	74
Sun Jun 16 13:50:29 2024	1718545829	28	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	103	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	103	75
Sun Jun 16 13:50:29 2024	1718545829	29	74	103	74
Sun Jun 16 13:50:29 2024	1718545829	29	74	103	74
Sun Jun 16 13:50:29 2024	1718545829	29	74	103	74
Sun Jun 16 13:50:29 2024	1718545829	29	74	103	74
Sun Jun 16 13:50:29 2024	1718545829	29	74	104	74
Sun Jun 16 13:50:29 2024	1718545829	29	74	104	74
Sun Jun 16 13:50:29 2024	1718545829	30	73	104	73
Sun Jun 16 13:50:29 2024	1718545829	30	74	104	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	104	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	104	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	104	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	105	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	105	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	105	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	105	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	105	74
Sun Jun 16 13:50:29 2024	1718545829	31	74	105	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	105	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	106	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	106	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	106	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	106	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	106	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	106	74
Sun Jun 16 13:50:29 2024	1718545829	32	74	107	74
Sun Jun 16 13:50:29 2024	1718545829	33	74	107	74
Sun Jun 16 13:50:29 2024	1718545829	33	74	107	74
Sun Jun 16 13:50:29 2024	1718545829	33	74	107	74
Sun Jun 16 13:50:29 2024	1718545829	33	74	107	74
Sun Jun 16 13:50:29 2024	1718545829	33	74	107	74
Sun Jun 16 13:50:29 2024	1718545829	33	74	107	74
Sun Jun 16 13:50:29 2024	1718545829	33	74	108	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	108	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	108	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	108	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	108	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	108	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	109	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	109	74
Sun Jun 16 13:50:29 2024	1718545829	34	74	109	74
Sun Jun 16 13:50:29 2024	1718545829	35	74	109	74
Sun Jun 16 13:50:29 2024	1718545829	35	74	109	74
Sun Jun 16 13:50:29 2024	1718545829	35	74	109	74
Sun Jun 16 13:50:29 2024	1718545829	35	74	109	74
Sun Jun 16 13:50:29 2024	1718545829	35	74	110	74
Sun Jun 16 13:50:29 2024	1718545829	35	74	110	74
Sun Jun 16 13:50:29 2024	1718545829	35	74	110	74
Sun Jun 16 13:50:29 2024	1718545829	36	74	110	74
Sun Jun 16 13:50:29 2024	1718545829	36	75	110	75
Sun Jun 16 13:50:29 2024	1718545829	36	74	110	74
Sun Jun 16 13:50:29 2024	1718545829	36	74	111	74
Sun Jun 16 13:50:29 2024	1718545829	36	74	111	74
Sun Jun 16 13:50:29 2024	1718545829	36	74	111	74
Sun Jun 16 13:50:29 2024	1718545829	36	74	111	74
Sun Jun 16 13:50:29 2024	1718545829	37	75	111	75
Sun Jun 16 13:50:29 2024	1718545829	37	75	111	75
Sun Jun 16 13:50:29 2024	1718545829	37	74	111	74
Sun Jun 16 13:50:29 2024	1718545829	37	74	111	74
Sun Jun 16 13:50:29 2024	1718545829	37	74	112	74
Sun Jun 16 13:50:29 2024	1718545829	37	74	112	74
Sun Jun 16 13:50:29 2024	1718545829	37	74	112	74
Sun Jun 16 13:50:29 2024	1718545829	38	74	112	74
Sun Jun 16 13:50:29 2024	1718545829	38	74	113	74
Sun Jun 16 13:50:29 2024	1718545829	38	74	113	74
Sun Jun 16 13:50:29 2024	1718545829	38	74	113	74
Sun Jun 16 13:50:29 2024	1718545829	38	75	113	75
Sun Jun 16 13:50:29 2024	1718545829	39	75	113	75
Sun Jun 16 13:50:29 2024	1718545829	39	75	113	75
Sun Jun 16 13:50:29 2024	1718545829	39	74	113	74
Sun Jun 16 13:50:29 2024	1718545829	39	74	114	74
Sun Jun 16 13:50:29 2024	1718545829	39	74	114	74
Sun Jun 16 13:50:29 2024	1718545829	39	74	114	74
Sun Jun 16 13:50:29 2024	1718545829	39	75	114	75
Sun Jun 16 13:50:29 2024	1718545829	40	75	114	75
Sun Jun 16 13:50:29 2024	1718545829	40	75	114	75
Sun Jun 16 13:50:29 2024	1718545829	40	74	115	74
Sun Jun 16 13:50:29 2024	1718545829	40	74	115	74
Sun Jun 16 13:50:29 2024	1718545829	40	75	115	75
Sun Jun 16 13:50:29 2024	1718545829	40	75	115	75
Sun Jun 16 13:50:29 2024	1718545829	40	75	115	75
Sun Jun 16 13:50:29 2024	1718545829	41	75	115	75
Sun Jun 16 13:50:29 2024	1718545829	41	75	116	75
Sun Jun 16 13:50:29 2024	1718545829	41	74	116	74
Sun Jun 16 13:50:29 2024	1718545829	41	74	116	74
Sun Jun 16 13:50:29 2024	1718545829	41	74	116	74
Sun Jun 16 13:50:29 2024	1718545829	41	75	116	74
Sun Jun 16 13:50:29 2024	1718545829	42	75	116	75
Sun Jun 16 13:50:29 2024	1718545829	42	75	116	75
Sun Jun 16 13:50:29 2024	1718545829	42	75	117	75
Sun Jun 16 13:50:29 2024	1718545829	42	74	117	74
Sun Jun 16 13:50:29 2024	1718545829	42	74	117	74
Sun Jun 16 13:50:29 2024	1718545829	42	74	117	74
Sun Jun 16 13:50:29 2024	1718545829	43	75	117	75
Sun Jun 16 13:50:29 2024	1718545829	43	75	117	75
Sun Jun 16 13:50:29 2024	1718545829	43	75	117	75
Sun Jun 16 13:50:29 2024	1718545829	43	75	118	75
Sun Jun 16 13:50:29 2024	1718545829	43	74	118	74
Sun Jun 16 13:50:29 2024	1718545829	43	74	118	74
Sun Jun 16 13:50:29 2024	1718545829	43	74	118	74
Sun Jun 16 13:50:29 2024	1718545829	44	75	118	75
Sun Jun 16 13:50:29 2024	1718545829	44	75	118	75
Sun Jun 16 13:50:29 2024	1718545829	44	75	119	75
Sun Jun 16 13:50:29 2024	1718545829	44	75	119	75
Sun Jun 16 13:50:29 2024	1718545829	44	74	119	74
Sun Jun 16 13:50:29 2024	1718545829	44	74	119	74
Sun Jun 16 13:50:29 2024	1718545829	45	75	119	75
Sun Jun 16 13:50:29 2024	1718545829	46	74	120	74
Sun Jun 16 13:50:29 2024	1718545829	46	74	120	74
Sun Jun 16 13:50:29 2024	1718545829	46	74	120	74
Sun Jun 16 13:50:29 2024	1718545829	46	75	120	75
Sun Jun 16 13:50:29 2024	1718545829	46	75	121	75
Sun Jun 16 13:50:29 2024	1718545829	46	75	121	75
Sun Jun 16 13:50:29 2024	1718545829	46	75	121	75
Sun Jun 16 13:50:29 2024	1718545829	47	74	121	74
Sun Jun 16 13:50:29 2024	1718545829	47	74	121	74
Sun Jun 16 13:50:29 2024	1718545829	47	74	121	74
Sun Jun 16 13:50:29 2024	1718545829	47	75	121	75
Sun Jun 16 13:50:29 2024	1718545829	47	75	122	75
Sun Jun 16 13:50:29 2024	1718545829	47	75	122	75
Sun Jun 16 13:50:29 2024	1718545829	47	75	122	75
Sun Jun 16 13:50:29 2024	1718545829	48	74	122	74
Sun Jun 16 13:50:29 2024	1718545829	48	75	122	75
Sun Jun 16 13:50:29 2024	1718545829	48	75	122	75
Sun Jun 16 13:50:29 2024	1718545829	48	75	123	75
Sun Jun 16 13:50:29 2024	1718545829	48	75	123	75
Sun Jun 16 13:50:29 2024	1718545829	48	75	123	75
Sun Jun 16 13:50:29 2024	1718545829	48	75	123	75
Sun Jun 16 13:50:29 2024	1718545829	49	74	123	74
Sun Jun 16 13:50:29 2024	1718545829	49	74	123	74
Sun Jun 16 13:50:29 2024	1718545829	49	74	123	74
Sun Jun 16 13:50:29 2024	1718545829	49	75	124	75
Sun Jun 16 13:50:29 2024	1718545829	49	75	124	75
Sun Jun 16 13:50:29 2024	1718545829	49	75	124	75
Sun Jun 16 13:50:29 2024	1718545829	49	75	124	75
Sun Jun 16 13:50:29 2024	1718545829	50	74	124	74
Sun Jun 16 13:50:29 2024	1718545829	50	75	124	74
Sun Jun 16 13:50:29 2024	1718545829	50	75	125	75
Sun Jun 16 13:50:29 2024	1718545829	50	75	125	75
Sun Jun 16 13:50:29 2024	1718545829	50	75	125	75
Sun Jun 16 13:50:29 2024	1718545829	50	75	125	75
Sun Jun 16 13:50:29 2024	1718545829	50	75	125	75
Sun Jun 16 13:50:29 2024	1718545829	51	74	125	74
