starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:26 2024	1718545826	8	51	59	51
Sun Jun 16 13:50:26 2024	1718545826	8	52	60	52
Sun Jun 16 13:50:26 2024	1718545826	8	52	60	52
Sun Jun 16 13:50:26 2024	1718545826	8	53	61	53
Sun Jun 16 13:50:26 2024	1718545826	8	53	61	53
Sun Jun 16 13:50:26 2024	1718545826	8	54	62	54
Sun Jun 16 13:50:26 2024	1718545826	8	54	62	54
Sun Jun 16 13:50:26 2024	1718545826	8	55	63	55
Sun Jun 16 13:50:26 2024	1718545826	8	55	63	55
Sun Jun 16 13:50:26 2024	1718545826	8	56	64	56
Sun Jun 16 13:50:26 2024	1718545826	8	57	64	57
Sun Jun 16 13:50:26 2024	1718545826	8	57	65	57
Sun Jun 16 13:50:26 2024	1718545826	8	58	65	58
Sun Jun 16 13:50:26 2024	1718545826	8	58	66	58
Sun Jun 16 13:50:26 2024	1718545826	8	59	67	59
Sun Jun 16 13:50:26 2024	1718545826	8	60	67	60
Sun Jun 16 13:50:26 2024	1718545826	8	60	68	60
Sun Jun 16 13:50:26 2024	1718545826	8	61	68	61
Sun Jun 16 13:50:26 2024	1718545826	8	61	69	61
Sun Jun 16 13:50:26 2024	1718545826	8	62	69	62
Sun Jun 16 13:50:26 2024	1718545826	8	62	70	62
Sun Jun 16 13:50:26 2024	1718545826	8	63	71	63
Sun Jun 16 13:50:26 2024	1718545826	8	64	71	64
Sun Jun 16 13:50:26 2024	1718545826	8	64	72	64
Sun Jun 16 13:50:26 2024	1718545826	8	65	72	65
Sun Jun 16 13:50:26 2024	1718545826	8	65	73	65
Sun Jun 16 13:50:26 2024	1718545826	44	29	73	21
Sun Jun 16 13:50:26 2024	1718545826	8	66	74	66
Sun Jun 16 13:50:26 2024	1718545826	8	67	74	67
Sun Jun 16 13:50:26 2024	1718545826	8	68	76	68
Sun Jun 16 13:50:26 2024	1718545826	8	68	76	68
Sun Jun 16 13:50:26 2024	1718545826	8	69	77	69
Sun Jun 16 13:50:26 2024	1718545826	8	69	77	69
Sun Jun 16 13:50:26 2024	1718545826	8	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	8	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	8	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	8	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	8	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	8	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	8	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	78	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	79	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	9	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	10	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	10	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	10	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	10	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	10	71	80	71
Sun Jun 16 13:50:26 2024	1718545826	10	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	10	70	80	70
Sun Jun 16 13:50:26 2024	1718545826	10	70	81	70
Sun Jun 16 13:50:26 2024	1718545826	10	70	81	70
Sun Jun 16 13:50:26 2024	1718545826	10	71	81	71
Sun Jun 16 13:50:26 2024	1718545826	10	71	81	71
Sun Jun 16 13:50:26 2024	1718545826	10	71	81	71
Sun Jun 16 13:50:26 2024	1718545826	10	71	81	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	81	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	11	71	82	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	83	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	12	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	13	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	13	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	13	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	13	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	13	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	13	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	13	71	84	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	85	71
Sun Jun 16 13:50:26 2024	1718545826	14	71	86	71
Sun Jun 16 13:50:26 2024	1718545826	15	71	86	71
Sun Jun 16 13:50:26 2024	1718545826	15	71	86	71
Sun Jun 16 13:50:26 2024	1718545826	15	71	86	71
Sun Jun 16 13:50:26 2024	1718545826	15	71	86	71
Sun Jun 16 13:50:26 2024	1718545826	15	71	86	71
Sun Jun 16 13:50:26 2024	1718545826	15	72	86	71
Sun Jun 16 13:50:26 2024	1718545826	15	72	87	72
Sun Jun 16 13:50:26 2024	1718545826	15	72	87	72
Sun Jun 16 13:50:26 2024	1718545826	15	71	87	71
Sun Jun 16 13:50:26 2024	1718545826	16	71	87	71
Sun Jun 16 13:50:26 2024	1718545826	16	71	87	71
Sun Jun 16 13:50:26 2024	1718545826	16	72	87	71
Sun Jun 16 13:50:26 2024	1718545826	16	72	87	72
Sun Jun 16 13:50:26 2024	1718545826	16	72	87	72
Sun Jun 16 13:50:26 2024	1718545826	16	72	88	72
Sun Jun 16 13:50:26 2024	1718545826	16	72	88	72
Sun Jun 16 13:50:26 2024	1718545826	16	71	88	71
Sun Jun 16 13:50:26 2024	1718545826	16	72	88	72
Sun Jun 16 13:50:26 2024	1718545826	16	72	88	72
Sun Jun 16 13:50:26 2024	1718545826	16	72	88	72
Sun Jun 16 13:50:26 2024	1718545826	16	72	88	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	88	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	89	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	17	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	90	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	18	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	19	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	19	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	19	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	19	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	19	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	19	72	91	72
Sun Jun 16 13:50:26 2024	1718545826	19	72	92	72
Sun Jun 16 13:50:26 2024	1718545826	19	73	92	73
Sun Jun 16 13:50:26 2024	1718545826	20	72	92	72
Sun Jun 16 13:50:26 2024	1718545826	20	72	92	72
Sun Jun 16 13:50:26 2024	1718545826	20	72	92	72
Sun Jun 16 13:50:26 2024	1718545826	20	72	92	72
Sun Jun 16 13:50:26 2024	1718545826	20	72	92	72
Sun Jun 16 13:50:26 2024	1718545826	20	73	92	73
Sun Jun 16 13:50:26 2024	1718545826	20	73	93	73
Sun Jun 16 13:50:26 2024	1718545826	20	73	93	73
Sun Jun 16 13:50:26 2024	1718545826	21	72	93	72
Sun Jun 16 13:50:26 2024	1718545826	21	72	93	72
Sun Jun 16 13:50:26 2024	1718545826	21	72	93	72
Sun Jun 16 13:50:26 2024	1718545826	21	73	93	73
Sun Jun 16 13:50:26 2024	1718545826	21	73	93	73
Sun Jun 16 13:50:26 2024	1718545826	21	73	94	73
Sun Jun 16 13:50:26 2024	1718545826	21	73	94	73
Sun Jun 16 13:50:26 2024	1718545826	21	73	94	73
Sun Jun 16 13:50:26 2024	1718545826	21	73	94	73
Sun Jun 16 13:50:26 2024	1718545826	21	73	94	73
Sun Jun 16 13:50:26 2024	1718545826	22	73	94	73
Sun Jun 16 13:50:26 2024	1718545826	22	73	95	73
Sun Jun 16 13:50:26 2024	1718545826	22	73	95	73
Sun Jun 16 13:50:26 2024	1718545826	22	73	95	73
Sun Jun 16 13:50:26 2024	1718545826	22	73	95	73
Sun Jun 16 13:50:26 2024	1718545826	22	73	95	73
Sun Jun 16 13:50:26 2024	1718545826	22	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	96	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	97	73
Sun Jun 16 13:50:26 2024	1718545826	23	73	97	73
Sun Jun 16 13:50:26 2024	1718545826	24	73	97	73
Sun Jun 16 13:50:26 2024	1718545826	24	73	97	73
Sun Jun 16 13:50:26 2024	1718545826	24	73	97	73
Sun Jun 16 13:50:26 2024	1718545826	24	73	97	73
Sun Jun 16 13:50:26 2024	1718545826	24	74	98	74
Sun Jun 16 13:50:26 2024	1718545826	24	74	98	74
Sun Jun 16 13:50:26 2024	1718545826	24	74	98	74
Sun Jun 16 13:50:26 2024	1718545826	25	73	98	73
Sun Jun 16 13:50:26 2024	1718545826	25	73	98	73
Sun Jun 16 13:50:26 2024	1718545826	25	74	99	74
Sun Jun 16 13:50:26 2024	1718545826	25	74	99	74
Sun Jun 16 13:50:26 2024	1718545826	25	74	99	74
Sun Jun 16 13:50:26 2024	1718545826	25	74	99	74
Sun Jun 16 13:50:26 2024	1718545826	25	74	99	74
Sun Jun 16 13:50:26 2024	1718545826	26	74	99	74
Sun Jun 16 13:50:26 2024	1718545826	26	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	26	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	26	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	26	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	26	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	26	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	27	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	27	74	100	74
Sun Jun 16 13:50:26 2024	1718545826	27	74	101	74
Sun Jun 16 13:50:26 2024	1718545826	27	74	101	74
Sun Jun 16 13:50:26 2024	1718545826	27	74	101	74
Sun Jun 16 13:50:26 2024	1718545826	27	74	101	74
Sun Jun 16 13:50:26 2024	1718545826	27	74	101	74
Sun Jun 16 13:50:26 2024	1718545826	28	74	102	74
Sun Jun 16 13:50:26 2024	1718545826	28	74	102	74
Sun Jun 16 13:50:26 2024	1718545826	28	74	102	74
Sun Jun 16 13:50:26 2024	1718545826	28	74	102	74
Sun Jun 16 13:50:26 2024	1718545826	28	74	102	74
Sun Jun 16 13:50:26 2024	1718545826	28	74	102	74
Sun Jun 16 13:50:26 2024	1718545826	29	74	102	74
Sun Jun 16 13:50:26 2024	1718545826	29	74	103	74
Sun Jun 16 13:50:26 2024	1718545826	29	74	103	74
Sun Jun 16 13:50:26 2024	1718545826	29	74	103	74
Sun Jun 16 13:50:26 2024	1718545826	29	74	103	74
Sun Jun 16 13:50:26 2024	1718545826	29	74	103	74
Sun Jun 16 13:50:26 2024	1718545826	29	74	103	74
Sun Jun 16 13:50:26 2024	1718545826	30	74	104	74
Sun Jun 16 13:50:26 2024	1718545826	30	74	104	74
Sun Jun 16 13:50:26 2024	1718545826	30	74	104	74
Sun Jun 16 13:50:26 2024	1718545826	30	74	104	74
Sun Jun 16 13:50:26 2024	1718545826	30	75	104	75
Sun Jun 16 13:50:26 2024	1718545826	31	74	105	74
Sun Jun 16 13:50:26 2024	1718545826	31	74	105	74
Sun Jun 16 13:50:26 2024	1718545826	31	74	105	74
Sun Jun 16 13:50:26 2024	1718545826	31	74	105	74
Sun Jun 16 13:50:26 2024	1718545826	31	75	105	75
Sun Jun 16 13:50:26 2024	1718545826	31	75	106	75
Sun Jun 16 13:50:26 2024	1718545826	31	75	106	75
Sun Jun 16 13:50:26 2024	1718545826	32	74	106	74
Sun Jun 16 13:50:26 2024	1718545826	32	75	106	75
Sun Jun 16 13:50:26 2024	1718545826	32	75	106	75
Sun Jun 16 13:50:26 2024	1718545826	32	75	106	75
Sun Jun 16 13:50:26 2024	1718545826	32	75	107	75
Sun Jun 16 13:50:26 2024	1718545826	32	75	107	75
Sun Jun 16 13:50:26 2024	1718545826	33	74	107	74
Sun Jun 16 13:50:26 2024	1718545826	33	74	107	74
Sun Jun 16 13:50:26 2024	1718545826	33	75	107	75
Sun Jun 16 13:50:26 2024	1718545826	33	75	107	75
Sun Jun 16 13:50:26 2024	1718545826	33	75	108	75
Sun Jun 16 13:50:26 2024	1718545826	33	75	108	75
Sun Jun 16 13:50:26 2024	1718545826	33	75	108	75
Sun Jun 16 13:50:26 2024	1718545826	34	75	108	75
Sun Jun 16 13:50:26 2024	1718545826	34	75	108	75
Sun Jun 16 13:50:26 2024	1718545826	34	75	108	75
Sun Jun 16 13:50:26 2024	1718545826	34	75	109	75
Sun Jun 16 13:50:26 2024	1718545826	34	75	109	75
Sun Jun 16 13:50:26 2024	1718545826	34	75	109	75
Sun Jun 16 13:50:26 2024	1718545826	35	75	109	75
Sun Jun 16 13:50:26 2024	1718545826	35	75	109	75
Sun Jun 16 13:50:26 2024	1718545826	35	75	109	75
Sun Jun 16 13:50:26 2024	1718545826	35	75	110	75
Sun Jun 16 13:50:26 2024	1718545826	35	75	110	75
Sun Jun 16 13:50:26 2024	1718545826	35	75	110	75
Sun Jun 16 13:50:26 2024	1718545826	35	75	110	75
Sun Jun 16 13:50:26 2024	1718545826	36	75	110	75
Sun Jun 16 13:50:26 2024	1718545826	36	75	111	75
Sun Jun 16 13:50:26 2024	1718545826	36	75	111	75
Sun Jun 16 13:50:26 2024	1718545826	36	75	111	75
Sun Jun 16 13:50:26 2024	1718545826	36	75	111	75
Sun Jun 16 13:50:26 2024	1718545826	36	75	111	75
Sun Jun 16 13:50:26 2024	1718545826	37	75	111	75
Sun Jun 16 13:50:26 2024	1718545826	37	75	111	75
Sun Jun 16 13:50:26 2024	1718545826	37	75	112	75
Sun Jun 16 13:50:26 2024	1718545826	37	75	112	75
Sun Jun 16 13:50:26 2024	1718545826	37	75	112	75
Sun Jun 16 13:50:26 2024	1718545826	37	75	112	75
Sun Jun 16 13:50:26 2024	1718545826	37	75	112	75
Sun Jun 16 13:50:26 2024	1718545826	38	75	113	75
Sun Jun 16 13:50:26 2024	1718545826	38	75	113	75
Sun Jun 16 13:50:26 2024	1718545826	38	75	113	75
Sun Jun 16 13:50:26 2024	1718545826	38	75	113	75
Sun Jun 16 13:50:26 2024	1718545826	38	75	113	75
Sun Jun 16 13:50:26 2024	1718545826	38	75	113	75
Sun Jun 16 13:50:26 2024	1718545826	39	75	113	75
Sun Jun 16 13:50:26 2024	1718545826	39	75	114	75
Sun Jun 16 13:50:26 2024	1718545826	39	75	114	75
Sun Jun 16 13:50:26 2024	1718545826	39	75	114	75
Sun Jun 16 13:50:26 2024	1718545826	39	75	114	75
Sun Jun 16 13:50:26 2024	1718545826	39	75	114	75
Sun Jun 16 13:50:26 2024	1718545826	39	75	114	75
Sun Jun 16 13:50:26 2024	1718545826	40	75	115	75
Sun Jun 16 13:50:26 2024	1718545826	40	75	115	75
Sun Jun 16 13:50:26 2024	1718545826	40	75	115	75
Sun Jun 16 13:50:26 2024	1718545826	40	75	115	75
Sun Jun 16 13:50:26 2024	1718545826	40	75	115	75
Sun Jun 16 13:50:26 2024	1718545826	40	75	115	75
Sun Jun 16 13:50:26 2024	1718545826	41	75	116	75
Sun Jun 16 13:50:26 2024	1718545826	41	76	116	76
Sun Jun 16 13:50:26 2024	1718545826	41	76	116	76
Sun Jun 16 13:50:26 2024	1718545826	42	75	117	75
Sun Jun 16 13:50:26 2024	1718545826	42	75	117	75
Sun Jun 16 13:50:26 2024	1718545826	42	75	117	75
Sun Jun 16 13:50:26 2024	1718545826	42	75	117	75
Sun Jun 16 13:50:26 2024	1718545826	42	75	117	75
Sun Jun 16 13:50:26 2024	1718545826	42	75	118	75
Sun Jun 16 13:50:26 2024	1718545826	43	75	118	75
Sun Jun 16 13:50:26 2024	1718545826	43	75	118	75
Sun Jun 16 13:50:26 2024	1718545826	43	75	118	75
Sun Jun 16 13:50:26 2024	1718545826	43	75	118	75
Sun Jun 16 13:50:26 2024	1718545826	43	75	118	75
Sun Jun 16 13:50:26 2024	1718545826	43	75	119	75
Sun Jun 16 13:50:26 2024	1718545826	43	75	119	75
Sun Jun 16 13:50:26 2024	1718545826	44	75	119	75
Sun Jun 16 13:50:26 2024	1718545826	44	75	119	75
Sun Jun 16 13:50:26 2024	1718545826	44	75	119	75
Sun Jun 16 13:50:26 2024	1718545826	44	75	119	75
Sun Jun 16 13:50:26 2024	1718545826	44	75	120	75
Sun Jun 16 13:50:26 2024	1718545826	44	75	120	75
Sun Jun 16 13:50:26 2024	1718545826	45	75	120	75
Sun Jun 16 13:50:26 2024	1718545826	45	75	120	75
Sun Jun 16 13:50:26 2024	1718545826	45	75	120	75
Sun Jun 16 13:50:26 2024	1718545826	45	75	120	75
Sun Jun 16 13:50:26 2024	1718545826	45	75	121	75
Sun Jun 16 13:50:26 2024	1718545826	45	76	121	76
Sun Jun 16 13:50:26 2024	1718545826	45	76	121	76
Sun Jun 16 13:50:26 2024	1718545826	46	75	121	75
Sun Jun 16 13:50:26 2024	1718545826	46	75	121	75
Sun Jun 16 13:50:26 2024	1718545826	46	75	122	75
Sun Jun 16 13:50:26 2024	1718545826	46	75	122	75
Sun Jun 16 13:50:26 2024	1718545826	46	75	122	75
Sun Jun 16 13:50:26 2024	1718545826	46	75	122	75
Sun Jun 16 13:50:26 2024	1718545826	47	76	122	76
Sun Jun 16 13:50:26 2024	1718545826	47	75	122	75
Sun Jun 16 13:50:26 2024	1718545826	47	75	122	75
Sun Jun 16 13:50:26 2024	1718545826	47	75	123	75
Sun Jun 16 13:50:26 2024	1718545826	47	75	123	75
Sun Jun 16 13:50:26 2024	1718545826	47	75	123	75
Sun Jun 16 13:50:26 2024	1718545826	48	76	123	76
Sun Jun 16 13:50:26 2024	1718545826	48	75	123	75
Sun Jun 16 13:50:26 2024	1718545826	48	75	123	75
Sun Jun 16 13:50:26 2024	1718545826	48	75	123	75
Sun Jun 16 13:50:26 2024	1718545826	48	75	124	75
Sun Jun 16 13:50:26 2024	1718545826	49	75	124	75
Sun Jun 16 13:50:26 2024	1718545826	49	75	124	75
Sun Jun 16 13:50:26 2024	1718545826	49	76	124	76
Sun Jun 16 13:50:26 2024	1718545826	49	75	124	75
Sun Jun 16 13:50:26 2024	1718545826	50	75	125	75
Sun Jun 16 13:50:26 2024	1718545826	50	75	125	75
Sun Jun 16 13:50:26 2024	1718545826	50	75	125	75
Sun Jun 16 13:50:26 2024	1718545826	50	75	125	75
Sun Jun 16 13:50:26 2024	1718545826	50	76	125	76
Sun Jun 16 13:50:26 2024	1718545826	51	75	126	75
Sun Jun 16 13:50:26 2024	1718545826	51	75	126	75
Sun Jun 16 13:50:26 2024	1718545826	51	75	126	75
Sun Jun 16 13:50:26 2024	1718545826	51	75	126	75
Sun Jun 16 13:50:26 2024	1718545826	51	75	126	75
Sun Jun 16 13:50:26 2024	1718545826	51	76	126	76
Sun Jun 16 13:50:26 2024	1718545826	52	75	127	75
Sun Jun 16 13:50:26 2024	1718545826	52	75	127	75
Sun Jun 16 13:50:26 2024	1718545826	52	75	127	75
Sun Jun 16 13:50:26 2024	1718545826	52	75	127	75
Sun Jun 16 13:50:26 2024	1718545826	52	75	127	75
Sun Jun 16 13:50:26 2024	1718545826	52	75	128	75
Sun Jun 16 13:50:26 2024	1718545826	53	75	128	75
Sun Jun 16 13:50:26 2024	1718545826	53	75	128	75
Sun Jun 16 13:50:26 2024	1718545826	53	75	128	75
Sun Jun 16 13:50:26 2024	1718545826	53	75	129	75
Sun Jun 16 13:50:26 2024	1718545826	53	75	129	75
Sun Jun 16 13:50:26 2024	1718545826	54	75	129	75
Sun Jun 16 13:50:26 2024	1718545826	54	75	129	75
Sun Jun 16 13:50:26 2024	1718545826	54	75	129	75
Sun Jun 16 13:50:26 2024	1718545826	54	75	129	75
Sun Jun 16 13:50:26 2024	1718545826	54	75	130	75
Sun Jun 16 13:50:26 2024	1718545826	54	75	130	75
