starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:20 2024	1718545820	40	72	112	72
Sun Jun 16 13:50:20 2024	1718545820	40	72	113	72
Sun Jun 16 13:50:20 2024	1718545820	40	73	113	73
Sun Jun 16 13:50:20 2024	1718545820	41	72	113	72
Sun Jun 16 13:50:20 2024	1718545820	41	72	113	72
Sun Jun 16 13:50:20 2024	1718545820	41	72	113	72
Sun Jun 16 13:50:20 2024	1718545820	0	113	113	179
Sun Jun 16 13:50:20 2024	1718545820	0	113	113	638
Sun Jun 16 13:50:20 2024	1718545820	0	113	113	638
Sun Jun 16 13:50:20 2024	1718545820	41	72	113	72
Sun Jun 16 13:50:20 2024	1718545820	41	72	113	72
Sun Jun 16 13:50:20 2024	1718545820	41	72	114	72
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	639
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	639
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	639
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	639
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	639
Sun Jun 16 13:50:20 2024	1718545820	41	73	114	73
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	179
Sun Jun 16 13:50:20 2024	1718545820	42	72	114	72
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	179
Sun Jun 16 13:50:20 2024	1718545820	42	72	114	72
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	179
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	180
Sun Jun 16 13:50:20 2024	1718545820	42	72	114	72
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	180
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	180
Sun Jun 16 13:50:20 2024	1718545820	42	72	114	72
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	180
Sun Jun 16 13:50:20 2024	1718545820	42	72	114	72
Sun Jun 16 13:50:20 2024	1718545820	0	114	114	180
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	180
Sun Jun 16 13:50:20 2024	1718545820	42	72	115	72
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	180
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	180
Sun Jun 16 13:50:20 2024	1718545820	42	73	115	73
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	180
Sun Jun 16 13:50:20 2024	1718545820	42	73	115	73
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	43	72	115	72
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	43	72	115	72
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	43	72	115	72
Sun Jun 16 13:50:20 2024	1718545820	0	115	115	181
Sun Jun 16 13:50:20 2024	1718545820	43	72	116	72
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	181
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	181
Sun Jun 16 13:50:20 2024	1718545820	43	73	116	73
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	181
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	182
Sun Jun 16 13:50:20 2024	1718545820	43	73	116	73
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	182
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	182
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	182
Sun Jun 16 13:50:20 2024	1718545820	43	73	116	73
Sun Jun 16 13:50:20 2024	1718545820	44	72	116	72
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	182
Sun Jun 16 13:50:20 2024	1718545820	44	72	116	72
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	182
Sun Jun 16 13:50:20 2024	1718545820	44	72	116	72
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	182
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	183
Sun Jun 16 13:50:20 2024	1718545820	44	72	116	72
Sun Jun 16 13:50:20 2024	1718545820	0	116	116	183
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	183
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	183
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	183
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	44	73	117	73
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	44	73	117	73
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	44	73	117	73
Sun Jun 16 13:50:20 2024	1718545820	45	72	117	72
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	45	72	117	72
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	0	117	117	184
Sun Jun 16 13:50:20 2024	1718545820	45	72	118	72
Sun Jun 16 13:50:20 2024	1718545820	0	118	118	185
Sun Jun 16 13:50:20 2024	1718545820	0	118	118	185
Sun Jun 16 13:50:20 2024	1718545820	0	118	118	185
Sun Jun 16 13:50:20 2024	1718545820	0	118	118	185
Sun Jun 16 13:50:20 2024	1718545820	45	73	118	73
Sun Jun 16 13:50:20 2024	1718545820	45	73	118	73
Sun Jun 16 13:50:20 2024	1718545820	45	73	118	73
Sun Jun 16 13:50:20 2024	1718545820	45	73	118	73
Sun Jun 16 13:50:20 2024	1718545820	46	73	119	73
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	637
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	186
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	637
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	638
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	638
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	638
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	638
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	638
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	638
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	186
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	186
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	186
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	186
Sun Jun 16 13:50:20 2024	1718545820	46	73	119	73
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	186
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	187
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	187
Sun Jun 16 13:50:20 2024	1718545820	0	119	119	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	46	73	120	73
Sun Jun 16 13:50:20 2024	1718545820	47	72	120	72
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	47	73	120	73
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	47	73	120	73
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	187
Sun Jun 16 13:50:20 2024	1718545820	47	73	120	73
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	47	73	120	73
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	48	73	120	73
Sun Jun 16 13:50:20 2024	1718545820	0	120	120	188
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	188
Sun Jun 16 13:50:20 2024	1718545820	48	73	121	73
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	188
Sun Jun 16 13:50:20 2024	1718545820	48	72	121	72
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	48	73	121	73
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	48	73	121	73
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	49	73	121	73
Sun Jun 16 13:50:20 2024	1718545820	0	121	121	189
Sun Jun 16 13:50:20 2024	1718545820	49	73	121	73
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	190
Sun Jun 16 13:50:20 2024	1718545820	49	73	122	73
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	190
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	190
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	190
Sun Jun 16 13:50:20 2024	1718545820	49	72	122	72
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	190
Sun Jun 16 13:50:20 2024	1718545820	49	73	122	73
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	190
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	190
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	191
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	191
Sun Jun 16 13:50:20 2024	1718545820	50	73	122	73
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	191
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	191
Sun Jun 16 13:50:20 2024	1718545820	50	73	122	73
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	191
Sun Jun 16 13:50:20 2024	1718545820	0	122	122	191
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	191
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	191
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	191
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	191
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	191
Sun Jun 16 13:50:20 2024	1718545820	51	72	123	72
Sun Jun 16 13:50:20 2024	1718545820	51	73	123	73
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	634
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	634
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	634
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	634
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	634
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	635
Sun Jun 16 13:50:20 2024	1718545820	51	73	123	73
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	635
Sun Jun 16 13:50:20 2024	1718545820	0	123	123	635
Sun Jun 16 13:50:20 2024	1718545820	51	73	123	73
Sun Jun 16 13:50:20 2024	1718545820	51	73	124	73
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	635
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	635
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	635
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	635
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	635
Sun Jun 16 13:50:20 2024	1718545820	51	73	124	73
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	191
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	191
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	52	72	124	72
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	52	72	124	72
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	52	73	124	73
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	0	124	124	192
Sun Jun 16 13:50:20 2024	1718545820	52	73	125	73
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	192
Sun Jun 16 13:50:20 2024	1718545820	52	73	125	73
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	52	73	125	73
Sun Jun 16 13:50:20 2024	1718545820	53	72	125	72
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	53	72	125	72
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	53	72	125	72
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	0	125	125	193
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	193
Sun Jun 16 13:50:20 2024	1718545820	53	73	126	73
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	53	73	126	73
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	53	73	126	73
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	53	73	126	73
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	54	72	126	72
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	54	72	126	72
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	194
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	195
Sun Jun 16 13:50:20 2024	1718545820	54	72	126	72
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	195
Sun Jun 16 13:50:20 2024	1718545820	0	126	126	195
Sun Jun 16 13:50:20 2024	1718545820	54	73	127	73
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	195
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	195
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	195
Sun Jun 16 13:50:20 2024	1718545820	54	73	127	73
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	195
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	195
Sun Jun 16 13:50:20 2024	1718545820	54	73	127	73
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	195
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	195
Sun Jun 16 13:50:20 2024	1718545820	54	73	127	73
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	196
Sun Jun 16 13:50:20 2024	1718545820	55	72	127	72
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	196
Sun Jun 16 13:50:20 2024	1718545820	55	72	127	72
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	196
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	196
Sun Jun 16 13:50:20 2024	1718545820	0	127	127	196
Sun Jun 16 13:50:20 2024	1718545820	0	128	128	196
Sun Jun 16 13:50:20 2024	1718545820	55	72	128	72
Sun Jun 16 13:50:20 2024	1718545820	0	128	128	196
Sun Jun 16 13:50:20 2024	1718545820	0	128	128	196
Sun Jun 16 13:50:20 2024	1718545820	55	73	128	73
Sun Jun 16 13:50:20 2024	1718545820	0	128	128	196
Sun Jun 16 13:50:20 2024	1718545820	0	128	128	197
Sun Jun 16 13:50:20 2024	1718545820	55	73	128	73
Sun Jun 16 13:50:20 2024	1718545820	0	128	128	197
Sun Jun 16 13:50:20 2024	1718545820	0	128	128	197
Sun Jun 16 13:50:20 2024	1718545820	55	73	128	73
Sun Jun 16 13:50:20 2024	1718545820	55	73	128	73
Sun Jun 16 13:50:20 2024	1718545820	56	72	128	72
Sun Jun 16 13:50:20 2024	1718545820	56	72	128	72
Sun Jun 16 13:50:20 2024	1718545820	56	72	129	72
Sun Jun 16 13:50:20 2024	1718545820	56	73	129	73
Sun Jun 16 13:50:20 2024	1718545820	56	73	129	73
Sun Jun 16 13:50:20 2024	1718545820	56	73	129	73
Sun Jun 16 13:50:20 2024	1718545820	57	73	129	73
Sun Jun 16 13:50:20 2024	1718545820	0	129	129	198
Sun Jun 16 13:50:20 2024	1718545820	0	129	129	198
Sun Jun 16 13:50:20 2024	1718545820	0	129	129	198
Sun Jun 16 13:50:20 2024	1718545820	57	72	130	72
Sun Jun 16 13:50:20 2024	1718545820	57	72	130	72
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	198
Sun Jun 16 13:50:20 2024	1718545820	57	72	130	72
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	198
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	57	73	130	73
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	58	73	130	73
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	58	73	130	73
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	58	73	130	73
Sun Jun 16 13:50:20 2024	1718545820	0	130	130	199
Sun Jun 16 13:50:20 2024	1718545820	58	72	130	72
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	199
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	200
Sun Jun 16 13:50:20 2024	1718545820	58	72	131	72
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	200
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	200
Sun Jun 16 13:50:20 2024	1718545820	59	72	131	72
Sun Jun 16 13:50:20 2024	1718545820	59	72	131	72
Sun Jun 16 13:50:20 2024	1718545820	59	72	131	72
Sun Jun 16 13:50:20 2024	1718545820	59	72	131	72
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	200
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	200
Sun Jun 16 13:50:20 2024	1718545820	59	72	131	72
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	200
Sun Jun 16 13:50:20 2024	1718545820	0	131	131	200
Sun Jun 16 13:50:20 2024	1718545820	60	72	132	72
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	200
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	200
Sun Jun 16 13:50:20 2024	1718545820	60	72	132	72
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	60	72	132	72
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	60	72	132	72
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	60	72	132	72
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	60	72	132	72
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	0	132	132	201
Sun Jun 16 13:50:20 2024	1718545820	60	72	133	72
Sun Jun 16 13:50:20 2024	1718545820	0	133	133	202
Sun Jun 16 13:50:20 2024	1718545820	61	72	133	72
Sun Jun 16 13:50:20 2024	1718545820	0	133	133	202
Sun Jun 16 13:50:20 2024	1718545820	0	133	133	202
Sun Jun 16 13:50:20 2024	1718545820	61	72	133	72
Sun Jun 16 13:50:20 2024	1718545820	0	133	133	202
Sun Jun 16 13:50:20 2024	1718545820	61	72	133	72
Sun Jun 16 13:50:20 2024	1718545820	0	133	133	202
Sun Jun 16 13:50:20 2024	1718545820	0	133	133	202
Sun Jun 16 13:50:20 2024	1718545820	61	72	133	72
Sun Jun 16 13:50:20 2024	1718545820	61	72	133	72
Sun Jun 16 13:50:20 2024	1718545820	61	72	133	72
Sun Jun 16 13:50:20 2024	1718545820	61	72	134	72
Sun Jun 16 13:50:20 2024	1718545820	62	72	134	72
Sun Jun 16 13:50:20 2024	1718545820	62	72	134	72
Sun Jun 16 13:50:20 2024	1718545820	68	67	134	67
Sun Jun 16 13:50:20 2024	1718545820	62	72	134	72
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	62	72	134	72
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	65	69	134	69
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	66	69	134	69
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	62	72	134	72
Sun Jun 16 13:50:20 2024	1718545820	66	69	134	69
Sun Jun 16 13:50:20 2024	1718545820	66	69	134	69
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	66	69	134	69
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	68	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	65	69	134	69
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	134	65
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	134	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	135	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	135	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	135	66
Sun Jun 16 13:50:20 2024	1718545820	69	66	135	66
Sun Jun 16 13:50:20 2024	1718545820	69	65	135	65
Sun Jun 16 13:50:20 2024	1718545820	69	65	135	65
Sun Jun 16 13:50:20 2024	1718545820	69	65	135	65
Sun Jun 16 13:50:20 2024	1718545820	69	65	135	65
Sun Jun 16 13:50:20 2024	1718545820	69	65	135	65
