starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:15 2024	1718545815	8	5	13	5
Sun Jun 16 13:50:15 2024	1718545815	8	5	13	5
Sun Jun 16 13:50:15 2024	1718545815	8	6	14	6
Sun Jun 16 13:50:15 2024	1718545815	8	6	14	6
Sun Jun 16 13:50:15 2024	1718545815	8	6	14	6
Sun Jun 16 13:50:15 2024	1718545815	8	7	15	7
Sun Jun 16 13:50:15 2024	1718545815	8	7	15	7
Sun Jun 16 13:50:15 2024	1718545815	8	7	15	7
Sun Jun 16 13:50:15 2024	1718545815	8	8	16	8
Sun Jun 16 13:50:15 2024	1718545815	8	8	16	8
Sun Jun 16 13:50:15 2024	1718545815	8	9	16	9
Sun Jun 16 13:50:15 2024	1718545815	8	9	17	9
Sun Jun 16 13:50:15 2024	1718545815	8	9	17	9
Sun Jun 16 13:50:15 2024	1718545815	8	10	17	10
Sun Jun 16 13:50:15 2024	1718545815	8	10	18	10
Sun Jun 16 13:50:15 2024	1718545815	8	10	18	10
Sun Jun 16 13:50:15 2024	1718545815	8	11	18	11
Sun Jun 16 13:50:15 2024	1718545815	8	11	19	11
Sun Jun 16 13:50:15 2024	1718545815	8	12	19	12
Sun Jun 16 13:50:15 2024	1718545815	8	12	20	12
Sun Jun 16 13:50:15 2024	1718545815	8	12	20	12
Sun Jun 16 13:50:15 2024	1718545815	8	13	21	13
Sun Jun 16 13:50:15 2024	1718545815	8	13	21	13
Sun Jun 16 13:50:15 2024	1718545815	8	13	21	13
Sun Jun 16 13:50:15 2024	1718545815	8	14	22	14
Sun Jun 16 13:50:15 2024	1718545815	8	14	22	14
Sun Jun 16 13:50:15 2024	1718545815	8	15	22	15
Sun Jun 16 13:50:15 2024	1718545815	8	15	23	15
Sun Jun 16 13:50:15 2024	1718545815	8	16	23	16
Sun Jun 16 13:50:15 2024	1718545815	8	16	24	16
Sun Jun 16 13:50:15 2024	1718545815	8	16	24	16
Sun Jun 16 13:50:15 2024	1718545815	8	17	24	17
Sun Jun 16 13:50:15 2024	1718545815	8	17	25	17
Sun Jun 16 13:50:15 2024	1718545815	8	18	25	18
Sun Jun 16 13:50:15 2024	1718545815	8	18	26	18
Sun Jun 16 13:50:15 2024	1718545815	8	18	26	18
Sun Jun 16 13:50:15 2024	1718545815	8	19	27	19
Sun Jun 16 13:50:15 2024	1718545815	8	19	27	19
Sun Jun 16 13:50:15 2024	1718545815	8	20	27	20
Sun Jun 16 13:50:15 2024	1718545815	8	20	28	20
Sun Jun 16 13:50:15 2024	1718545815	8	21	28	21
Sun Jun 16 13:50:15 2024	1718545815	8	21	29	21
Sun Jun 16 13:50:15 2024	1718545815	8	22	29	22
Sun Jun 16 13:50:15 2024	1718545815	8	22	30	22
Sun Jun 16 13:50:15 2024	1718545815	8	22	30	22
Sun Jun 16 13:50:15 2024	1718545815	8	23	30	23
Sun Jun 16 13:50:15 2024	1718545815	8	23	31	23
Sun Jun 16 13:50:15 2024	1718545815	8	24	31	24
Sun Jun 16 13:50:15 2024	1718545815	8	24	32	24
Sun Jun 16 13:50:15 2024	1718545815	8	25	32	25
Sun Jun 16 13:50:15 2024	1718545815	8	25	33	25
Sun Jun 16 13:50:15 2024	1718545815	8	25	33	25
Sun Jun 16 13:50:15 2024	1718545815	8	26	33	26
Sun Jun 16 13:50:15 2024	1718545815	8	26	34	26
Sun Jun 16 13:50:15 2024	1718545815	8	27	34	27
Sun Jun 16 13:50:15 2024	1718545815	8	27	34	27
Sun Jun 16 13:50:15 2024	1718545815	8	27	35	27
Sun Jun 16 13:50:15 2024	1718545815	8	28	36	28
Sun Jun 16 13:50:15 2024	1718545815	8	28	36	28
Sun Jun 16 13:50:15 2024	1718545815	8	29	36	29
Sun Jun 16 13:50:15 2024	1718545815	8	29	37	29
Sun Jun 16 13:50:15 2024	1718545815	8	30	37	30
Sun Jun 16 13:50:15 2024	1718545815	8	30	38	30
Sun Jun 16 13:50:15 2024	1718545815	8	31	38	31
Sun Jun 16 13:50:15 2024	1718545815	8	31	39	31
Sun Jun 16 13:50:15 2024	1718545815	8	31	39	31
Sun Jun 16 13:50:15 2024	1718545815	7	32	40	32
Sun Jun 16 13:50:15 2024	1718545815	7	33	40	33
Sun Jun 16 13:50:15 2024	1718545815	7	33	40	33
Sun Jun 16 13:50:15 2024	1718545815	7	33	41	33
Sun Jun 16 13:50:15 2024	1718545815	7	34	41	34
Sun Jun 16 13:50:15 2024	1718545815	7	34	42	34
Sun Jun 16 13:50:15 2024	1718545815	7	35	42	35
Sun Jun 16 13:50:15 2024	1718545815	7	35	43	35
Sun Jun 16 13:50:15 2024	1718545815	7	36	43	36
Sun Jun 16 13:50:15 2024	1718545815	7	36	44	36
Sun Jun 16 13:50:15 2024	1718545815	7	37	44	37
Sun Jun 16 13:50:15 2024	1718545815	7	37	45	37
Sun Jun 16 13:50:15 2024	1718545815	7	38	45	38
Sun Jun 16 13:50:15 2024	1718545815	7	38	46	38
Sun Jun 16 13:50:15 2024	1718545815	7	39	46	39
Sun Jun 16 13:50:15 2024	1718545815	7	39	47	39
Sun Jun 16 13:50:15 2024	1718545815	7	40	47	40
Sun Jun 16 13:50:15 2024	1718545815	7	40	48	40
Sun Jun 16 13:50:15 2024	1718545815	7	41	48	41
Sun Jun 16 13:50:15 2024	1718545815	7	42	49	41
Sun Jun 16 13:50:15 2024	1718545815	7	42	49	42
Sun Jun 16 13:50:15 2024	1718545815	7	42	50	42
Sun Jun 16 13:50:15 2024	1718545815	7	43	50	43
Sun Jun 16 13:50:15 2024	1718545815	7	44	51	44
Sun Jun 16 13:50:15 2024	1718545815	7	44	51	44
Sun Jun 16 13:50:15 2024	1718545815	7	44	52	44
Sun Jun 16 13:50:15 2024	1718545815	7	45	53	45
Sun Jun 16 13:50:15 2024	1718545815	7	46	53	46
Sun Jun 16 13:50:15 2024	1718545815	7	46	53	46
Sun Jun 16 13:50:15 2024	1718545815	7	47	54	47
Sun Jun 16 13:50:15 2024	1718545815	7	47	55	47
Sun Jun 16 13:50:15 2024	1718545815	7	48	55	48
Sun Jun 16 13:50:15 2024	1718545815	7	48	56	48
Sun Jun 16 13:50:15 2024	1718545815	7	49	56	49
Sun Jun 16 13:50:15 2024	1718545815	7	49	57	49
Sun Jun 16 13:50:15 2024	1718545815	7	50	57	50
Sun Jun 16 13:50:15 2024	1718545815	7	51	58	51
Sun Jun 16 13:50:15 2024	1718545815	7	51	59	51
Sun Jun 16 13:50:15 2024	1718545815	7	52	59	52
Sun Jun 16 13:50:15 2024	1718545815	7	53	60	53
Sun Jun 16 13:50:15 2024	1718545815	7	53	60	53
Sun Jun 16 13:50:15 2024	1718545815	7	54	61	54
Sun Jun 16 13:50:15 2024	1718545815	7	54	61	54
Sun Jun 16 13:50:15 2024	1718545815	7	55	62	55
Sun Jun 16 13:50:15 2024	1718545815	7	56	63	56
Sun Jun 16 13:50:15 2024	1718545815	7	56	64	56
Sun Jun 16 13:50:15 2024	1718545815	7	57	64	57
Sun Jun 16 13:50:15 2024	1718545815	7	58	65	58
Sun Jun 16 13:50:15 2024	1718545815	7	58	65	58
Sun Jun 16 13:50:15 2024	1718545815	7	59	66	59
Sun Jun 16 13:50:15 2024	1718545815	7	59	67	59
Sun Jun 16 13:50:15 2024	1718545815	7	60	67	60
Sun Jun 16 13:50:15 2024	1718545815	7	60	68	60
Sun Jun 16 13:50:15 2024	1718545815	7	61	68	61
Sun Jun 16 13:50:15 2024	1718545815	7	62	69	62
Sun Jun 16 13:50:15 2024	1718545815	7	62	69	62
Sun Jun 16 13:50:15 2024	1718545815	7	62	70	62
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	71	63
Sun Jun 16 13:50:15 2024	1718545815	8	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	72	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	9	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	10	63	73	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	74	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	11	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	12	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	12	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	12	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	12	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	12	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	12	63	75	63
Sun Jun 16 13:50:15 2024	1718545815	12	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	76	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	13	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	77	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	14	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	78	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	15	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	79	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	16	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	17	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	17	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	17	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	17	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	17	63	80	63
Sun Jun 16 13:50:15 2024	1718545815	17	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	17	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	81	63
Sun Jun 16 13:50:15 2024	1718545815	18	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	82	63
Sun Jun 16 13:50:15 2024	1718545815	19	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	83	63
Sun Jun 16 13:50:15 2024	1718545815	20	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	21	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	21	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	21	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	21	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	21	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	21	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	21	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	84	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	22	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	23	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	23	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	23	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	23	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	23	63	85	63
Sun Jun 16 13:50:15 2024	1718545815	23	63	86	63
Sun Jun 16 13:50:15 2024	1718545815	23	62	86	62
Sun Jun 16 13:50:15 2024	1718545815	23	62	86	62
Sun Jun 16 13:50:15 2024	1718545815	23	62	86	62
Sun Jun 16 13:50:15 2024	1718545815	23	63	86	63
Sun Jun 16 13:50:15 2024	1718545815	24	63	86	63
Sun Jun 16 13:50:15 2024	1718545815	24	63	86	63
Sun Jun 16 13:50:15 2024	1718545815	24	63	86	63
Sun Jun 16 13:50:15 2024	1718545815	24	62	86	62
Sun Jun 16 13:50:15 2024	1718545815	25	62	87	62
Sun Jun 16 13:50:15 2024	1718545815	25	62	87	62
Sun Jun 16 13:50:15 2024	1718545815	25	62	87	62
Sun Jun 16 13:50:15 2024	1718545815	25	62	87	62
Sun Jun 16 13:50:15 2024	1718545815	25	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	25	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	26	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	26	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	26	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	26	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	26	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	26	62	88	62
Sun Jun 16 13:50:15 2024	1718545815	27	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	27	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	27	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	27	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	27	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	27	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	27	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	28	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	28	62	89	62
Sun Jun 16 13:50:15 2024	1718545815	28	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	28	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	28	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	28	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	28	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	29	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	29	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	29	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	29	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	29	62	90	62
Sun Jun 16 13:50:15 2024	1718545815	29	62	91	62
Sun Jun 16 13:50:15 2024	1718545815	29	61	91	61
Sun Jun 16 13:50:15 2024	1718545815	29	62	91	62
Sun Jun 16 13:50:15 2024	1718545815	29	61	91	61
Sun Jun 16 13:50:15 2024	1718545815	30	61	91	61
Sun Jun 16 13:50:15 2024	1718545815	30	61	91	61
Sun Jun 16 13:50:15 2024	1718545815	30	61	91	61
Sun Jun 16 13:50:15 2024	1718545815	30	62	91	62
Sun Jun 16 13:50:15 2024	1718545815	30	62	91	62
Sun Jun 16 13:50:15 2024	1718545815	30	61	92	61
Sun Jun 16 13:50:15 2024	1718545815	30	61	92	61
Sun Jun 16 13:50:15 2024	1718545815	30	61	92	61
Sun Jun 16 13:50:15 2024	1718545815	30	61	92	61
Sun Jun 16 13:50:15 2024	1718545815	31	61	92	61
Sun Jun 16 13:50:15 2024	1718545815	31	62	92	62
Sun Jun 16 13:50:15 2024	1718545815	0	92	92	145
Sun Jun 16 13:50:15 2024	1718545815	31	61	92	61
Sun Jun 16 13:50:15 2024	1718545815	0	92	92	145
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	145
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	145
Sun Jun 16 13:50:15 2024	1718545815	31	61	93	61
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	145
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	145
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	145
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	145
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	93	93	146
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	146
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	31	62	94	62
Sun Jun 16 13:50:15 2024	1718545815	32	62	94	62
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	32	62	94	62
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	32	62	94	62
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	147
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	148
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	148
Sun Jun 16 13:50:15 2024	1718545815	32	62	94	62
Sun Jun 16 13:50:15 2024	1718545815	0	94	94	148
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	32	62	95	62
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	32	62	95	62
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	148
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	149
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	149
Sun Jun 16 13:50:15 2024	1718545815	33	63	95	63
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	149
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	149
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	149
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	149
Sun Jun 16 13:50:15 2024	1718545815	33	62	95	62
Sun Jun 16 13:50:15 2024	1718545815	0	95	95	149
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	149
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	149
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	149
Sun Jun 16 13:50:15 2024	1718545815	33	63	96	62
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	149
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	149
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	149
Sun Jun 16 13:50:15 2024	1718545815	33	63	96	63
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	150
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	150
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	150
Sun Jun 16 13:50:15 2024	1718545815	33	63	96	63
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	150
Sun Jun 16 13:50:15 2024	1718545815	33	63	96	63
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	150
Sun Jun 16 13:50:15 2024	1718545815	33	63	96	63
Sun Jun 16 13:50:15 2024	1718545815	0	96	96	150
Sun Jun 16 13:50:15 2024	1718545815	33	63	96	63
