starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:22 2024	1718545822	8	37	44	37
Sun Jun 16 13:50:22 2024	1718545822	8	37	45	37
Sun Jun 16 13:50:22 2024	1718545822	8	38	45	38
Sun Jun 16 13:50:22 2024	1718545822	8	38	46	38
Sun Jun 16 13:50:22 2024	1718545822	8	39	46	38
Sun Jun 16 13:50:22 2024	1718545822	8	39	46	39
Sun Jun 16 13:50:22 2024	1718545822	8	39	47	39
Sun Jun 16 13:50:22 2024	1718545822	8	40	47	40
Sun Jun 16 13:50:22 2024	1718545822	8	40	48	40
Sun Jun 16 13:50:22 2024	1718545822	8	41	48	41
Sun Jun 16 13:50:22 2024	1718545822	8	41	49	41
Sun Jun 16 13:50:22 2024	1718545822	8	42	49	42
Sun Jun 16 13:50:22 2024	1718545822	7	42	49	42
Sun Jun 16 13:50:22 2024	1718545822	7	42	50	42
Sun Jun 16 13:50:22 2024	1718545822	7	43	50	43
Sun Jun 16 13:50:22 2024	1718545822	7	43	51	43
Sun Jun 16 13:50:22 2024	1718545822	7	44	51	44
Sun Jun 16 13:50:22 2024	1718545822	7	44	52	44
Sun Jun 16 13:50:22 2024	1718545822	7	45	52	45
Sun Jun 16 13:50:22 2024	1718545822	7	45	53	45
Sun Jun 16 13:50:22 2024	1718545822	7	46	53	45
Sun Jun 16 13:50:22 2024	1718545822	7	46	53	46
Sun Jun 16 13:50:22 2024	1718545822	7	46	54	46
Sun Jun 16 13:50:22 2024	1718545822	7	47	54	47
Sun Jun 16 13:50:22 2024	1718545822	7	47	55	47
Sun Jun 16 13:50:22 2024	1718545822	7	48	55	48
Sun Jun 16 13:50:22 2024	1718545822	7	48	56	48
Sun Jun 16 13:50:22 2024	1718545822	7	49	56	49
Sun Jun 16 13:50:22 2024	1718545822	7	49	57	49
Sun Jun 16 13:50:22 2024	1718545822	7	50	57	50
Sun Jun 16 13:50:22 2024	1718545822	7	50	58	50
Sun Jun 16 13:50:22 2024	1718545822	7	51	58	51
Sun Jun 16 13:50:22 2024	1718545822	7	51	59	51
Sun Jun 16 13:50:22 2024	1718545822	7	52	59	52
Sun Jun 16 13:50:22 2024	1718545822	7	52	60	52
Sun Jun 16 13:50:22 2024	1718545822	7	53	60	53
Sun Jun 16 13:50:22 2024	1718545822	7	53	61	53
Sun Jun 16 13:50:22 2024	1718545822	7	54	61	54
Sun Jun 16 13:50:22 2024	1718545822	7	54	62	54
Sun Jun 16 13:50:22 2024	1718545822	7	55	62	55
Sun Jun 16 13:50:22 2024	1718545822	7	55	63	55
Sun Jun 16 13:50:22 2024	1718545822	7	56	63	56
Sun Jun 16 13:50:22 2024	1718545822	7	56	64	56
Sun Jun 16 13:50:22 2024	1718545822	7	57	64	57
Sun Jun 16 13:50:22 2024	1718545822	39	25	65	17
Sun Jun 16 13:50:22 2024	1718545822	7	57	65	57
Sun Jun 16 13:50:22 2024	1718545822	7	58	65	58
Sun Jun 16 13:50:22 2024	1718545822	7	58	66	58
Sun Jun 16 13:50:22 2024	1718545822	7	59	66	59
Sun Jun 16 13:50:22 2024	1718545822	7	59	67	59
Sun Jun 16 13:50:22 2024	1718545822	7	60	67	60
Sun Jun 16 13:50:22 2024	1718545822	7	60	68	60
Sun Jun 16 13:50:22 2024	1718545822	7	61	68	61
Sun Jun 16 13:50:22 2024	1718545822	7	62	69	62
Sun Jun 16 13:50:22 2024	1718545822	7	62	69	62
Sun Jun 16 13:50:22 2024	1718545822	7	63	70	63
Sun Jun 16 13:50:22 2024	1718545822	7	63	70	63
Sun Jun 16 13:50:22 2024	1718545822	7	64	71	64
Sun Jun 16 13:50:22 2024	1718545822	7	64	72	64
Sun Jun 16 13:50:22 2024	1718545822	7	65	72	65
Sun Jun 16 13:50:22 2024	1718545822	7	65	72	65
Sun Jun 16 13:50:22 2024	1718545822	7	65	72	65
Sun Jun 16 13:50:22 2024	1718545822	7	65	72	65
Sun Jun 16 13:50:22 2024	1718545822	7	65	72	65
Sun Jun 16 13:50:22 2024	1718545822	7	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	7	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	7	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	73	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	8	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	8	66	74	66
Sun Jun 16 13:50:22 2024	1718545822	9	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	9	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	9	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	9	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	9	65	74	65
Sun Jun 16 13:50:22 2024	1718545822	9	65	75	65
Sun Jun 16 13:50:22 2024	1718545822	9	66	75	66
Sun Jun 16 13:50:22 2024	1718545822	9	66	75	66
Sun Jun 16 13:50:22 2024	1718545822	10	65	75	65
Sun Jun 16 13:50:22 2024	1718545822	10	65	75	65
Sun Jun 16 13:50:22 2024	1718545822	10	65	75	65
Sun Jun 16 13:50:22 2024	1718545822	10	66	75	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	75	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	75	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	76	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	76	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	76	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	76	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	76	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	76	66
Sun Jun 16 13:50:22 2024	1718545822	10	66	76	66
Sun Jun 16 13:50:22 2024	1718545822	11	66	77	66
Sun Jun 16 13:50:22 2024	1718545822	11	66	77	66
Sun Jun 16 13:50:22 2024	1718545822	11	66	77	66
Sun Jun 16 13:50:22 2024	1718545822	11	66	77	66
Sun Jun 16 13:50:22 2024	1718545822	11	66	77	66
Sun Jun 16 13:50:22 2024	1718545822	11	66	77	66
Sun Jun 16 13:50:22 2024	1718545822	11	66	78	66
Sun Jun 16 13:50:22 2024	1718545822	12	66	78	66
Sun Jun 16 13:50:22 2024	1718545822	12	66	78	66
Sun Jun 16 13:50:22 2024	1718545822	12	66	78	66
Sun Jun 16 13:50:22 2024	1718545822	12	66	78	66
Sun Jun 16 13:50:22 2024	1718545822	12	67	78	67
Sun Jun 16 13:50:22 2024	1718545822	12	67	79	67
Sun Jun 16 13:50:22 2024	1718545822	12	66	79	66
Sun Jun 16 13:50:22 2024	1718545822	12	67	79	67
Sun Jun 16 13:50:22 2024	1718545822	12	67	79	67
Sun Jun 16 13:50:22 2024	1718545822	12	67	79	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	79	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	80	67
Sun Jun 16 13:50:22 2024	1718545822	13	67	81	67
Sun Jun 16 13:50:22 2024	1718545822	14	67	81	67
Sun Jun 16 13:50:22 2024	1718545822	14	67	81	67
Sun Jun 16 13:50:22 2024	1718545822	14	67	81	67
Sun Jun 16 13:50:22 2024	1718545822	14	67	81	67
Sun Jun 16 13:50:22 2024	1718545822	14	67	81	67
Sun Jun 16 13:50:22 2024	1718545822	14	67	82	67
Sun Jun 16 13:50:22 2024	1718545822	14	68	82	67
Sun Jun 16 13:50:22 2024	1718545822	15	67	82	67
Sun Jun 16 13:50:22 2024	1718545822	15	67	82	67
Sun Jun 16 13:50:22 2024	1718545822	15	67	82	67
Sun Jun 16 13:50:22 2024	1718545822	15	67	82	67
Sun Jun 16 13:50:22 2024	1718545822	15	68	82	68
Sun Jun 16 13:50:22 2024	1718545822	15	68	82	68
Sun Jun 16 13:50:22 2024	1718545822	15	68	83	68
Sun Jun 16 13:50:22 2024	1718545822	15	67	83	67
Sun Jun 16 13:50:22 2024	1718545822	15	68	83	68
Sun Jun 16 13:50:22 2024	1718545822	15	68	83	68
Sun Jun 16 13:50:22 2024	1718545822	15	68	83	68
Sun Jun 16 13:50:22 2024	1718545822	15	68	83	68
Sun Jun 16 13:50:22 2024	1718545822	16	68	84	68
Sun Jun 16 13:50:22 2024	1718545822	16	68	84	68
Sun Jun 16 13:50:22 2024	1718545822	16	68	84	68
Sun Jun 16 13:50:22 2024	1718545822	16	68	84	68
Sun Jun 16 13:50:22 2024	1718545822	16	68	84	68
Sun Jun 16 13:50:22 2024	1718545822	16	68	84	68
Sun Jun 16 13:50:22 2024	1718545822	16	68	84	68
Sun Jun 16 13:50:22 2024	1718545822	17	68	85	68
Sun Jun 16 13:50:22 2024	1718545822	17	68	85	68
Sun Jun 16 13:50:22 2024	1718545822	17	68	85	68
Sun Jun 16 13:50:22 2024	1718545822	17	68	85	68
Sun Jun 16 13:50:22 2024	1718545822	17	69	86	69
Sun Jun 16 13:50:22 2024	1718545822	17	69	86	69
Sun Jun 16 13:50:22 2024	1718545822	18	68	86	68
Sun Jun 16 13:50:22 2024	1718545822	18	68	86	68
Sun Jun 16 13:50:22 2024	1718545822	18	68	86	68
Sun Jun 16 13:50:22 2024	1718545822	18	68	86	68
Sun Jun 16 13:50:22 2024	1718545822	18	68	86	68
Sun Jun 16 13:50:22 2024	1718545822	18	69	86	69
Sun Jun 16 13:50:22 2024	1718545822	18	69	87	69
Sun Jun 16 13:50:22 2024	1718545822	18	68	87	68
Sun Jun 16 13:50:22 2024	1718545822	18	68	87	68
Sun Jun 16 13:50:22 2024	1718545822	19	69	87	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	87	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	87	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	87	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	88	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	88	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	88	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	88	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	88	69
Sun Jun 16 13:50:22 2024	1718545822	19	69	89	69
Sun Jun 16 13:50:22 2024	1718545822	20	69	89	69
Sun Jun 16 13:50:22 2024	1718545822	20	69	89	69
Sun Jun 16 13:50:22 2024	1718545822	20	69	89	69
Sun Jun 16 13:50:22 2024	1718545822	20	69	89	69
Sun Jun 16 13:50:22 2024	1718545822	20	69	89	69
Sun Jun 16 13:50:22 2024	1718545822	20	69	89	69
Sun Jun 16 13:50:22 2024	1718545822	21	69	90	69
Sun Jun 16 13:50:22 2024	1718545822	21	69	90	69
Sun Jun 16 13:50:22 2024	1718545822	21	69	90	69
Sun Jun 16 13:50:22 2024	1718545822	21	69	90	69
Sun Jun 16 13:50:22 2024	1718545822	21	69	90	69
Sun Jun 16 13:50:22 2024	1718545822	21	69	90	69
Sun Jun 16 13:50:22 2024	1718545822	21	69	91	69
Sun Jun 16 13:50:22 2024	1718545822	22	69	91	69
Sun Jun 16 13:50:22 2024	1718545822	22	69	91	69
Sun Jun 16 13:50:22 2024	1718545822	22	69	91	69
Sun Jun 16 13:50:22 2024	1718545822	22	69	91	69
Sun Jun 16 13:50:22 2024	1718545822	22	69	91	69
Sun Jun 16 13:50:22 2024	1718545822	22	69	91	69
Sun Jun 16 13:50:22 2024	1718545822	22	70	92	70
Sun Jun 16 13:50:22 2024	1718545822	22	69	92	69
Sun Jun 16 13:50:22 2024	1718545822	23	69	92	69
Sun Jun 16 13:50:22 2024	1718545822	23	69	92	69
Sun Jun 16 13:50:22 2024	1718545822	23	70	92	70
Sun Jun 16 13:50:22 2024	1718545822	23	70	92	70
Sun Jun 16 13:50:22 2024	1718545822	23	70	93	70
Sun Jun 16 13:50:22 2024	1718545822	23	69	93	69
Sun Jun 16 13:50:22 2024	1718545822	23	70	93	70
Sun Jun 16 13:50:22 2024	1718545822	23	70	93	70
Sun Jun 16 13:50:22 2024	1718545822	23	70	93	70
Sun Jun 16 13:50:22 2024	1718545822	24	70	93	70
Sun Jun 16 13:50:22 2024	1718545822	24	70	94	70
Sun Jun 16 13:50:22 2024	1718545822	24	69	94	69
Sun Jun 16 13:50:22 2024	1718545822	24	70	94	70
Sun Jun 16 13:50:22 2024	1718545822	24	70	94	70
Sun Jun 16 13:50:22 2024	1718545822	24	70	94	70
Sun Jun 16 13:50:22 2024	1718545822	24	70	94	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	94	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	95	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	95	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	95	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	95	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	95	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	95	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	95	70
Sun Jun 16 13:50:22 2024	1718545822	25	70	96	70
Sun Jun 16 13:50:22 2024	1718545822	26	70	96	70
Sun Jun 16 13:50:22 2024	1718545822	26	70	96	70
Sun Jun 16 13:50:22 2024	1718545822	26	70	96	70
Sun Jun 16 13:50:22 2024	1718545822	26	70	96	70
Sun Jun 16 13:50:22 2024	1718545822	26	70	96	70
Sun Jun 16 13:50:22 2024	1718545822	26	70	97	70
Sun Jun 16 13:50:22 2024	1718545822	27	70	97	70
Sun Jun 16 13:50:22 2024	1718545822	27	70	97	70
Sun Jun 16 13:50:22 2024	1718545822	27	70	97	70
Sun Jun 16 13:50:22 2024	1718545822	27	70	97	70
Sun Jun 16 13:50:22 2024	1718545822	27	70	97	70
Sun Jun 16 13:50:22 2024	1718545822	27	70	98	70
Sun Jun 16 13:50:22 2024	1718545822	28	70	98	70
Sun Jun 16 13:50:22 2024	1718545822	29	70	99	70
Sun Jun 16 13:50:22 2024	1718545822	29	70	99	70
Sun Jun 16 13:50:22 2024	1718545822	29	70	99	70
Sun Jun 16 13:50:22 2024	1718545822	29	70	99	70
Sun Jun 16 13:50:22 2024	1718545822	29	70	99	70
Sun Jun 16 13:50:22 2024	1718545822	29	71	99	71
Sun Jun 16 13:50:22 2024	1718545822	29	71	100	71
Sun Jun 16 13:50:22 2024	1718545822	30	70	100	70
Sun Jun 16 13:50:22 2024	1718545822	30	70	100	70
Sun Jun 16 13:50:22 2024	1718545822	30	70	100	70
Sun Jun 16 13:50:22 2024	1718545822	30	71	100	71
Sun Jun 16 13:50:22 2024	1718545822	30	71	100	71
Sun Jun 16 13:50:22 2024	1718545822	30	71	101	71
Sun Jun 16 13:50:22 2024	1718545822	30	70	101	70
Sun Jun 16 13:50:22 2024	1718545822	30	70	101	70
Sun Jun 16 13:50:22 2024	1718545822	31	70	101	70
Sun Jun 16 13:50:22 2024	1718545822	31	71	101	71
Sun Jun 16 13:50:22 2024	1718545822	31	71	101	71
Sun Jun 16 13:50:22 2024	1718545822	31	71	102	71
Sun Jun 16 13:50:22 2024	1718545822	31	71	102	71
Sun Jun 16 13:50:22 2024	1718545822	31	70	102	70
Sun Jun 16 13:50:22 2024	1718545822	32	70	102	70
Sun Jun 16 13:50:22 2024	1718545822	32	70	102	70
Sun Jun 16 13:50:22 2024	1718545822	32	70	102	70
Sun Jun 16 13:50:22 2024	1718545822	32	71	102	71
Sun Jun 16 13:50:22 2024	1718545822	32	71	103	71
Sun Jun 16 13:50:22 2024	1718545822	32	71	103	71
Sun Jun 16 13:50:22 2024	1718545822	32	70	103	70
Sun Jun 16 13:50:22 2024	1718545822	32	71	103	71
Sun Jun 16 13:50:22 2024	1718545822	33	71	103	71
Sun Jun 16 13:50:22 2024	1718545822	33	71	103	71
Sun Jun 16 13:50:22 2024	1718545822	33	71	103	71
Sun Jun 16 13:50:22 2024	1718545822	33	71	104	71
Sun Jun 16 13:50:22 2024	1718545822	33	70	104	70
Sun Jun 16 13:50:22 2024	1718545822	33	71	104	71
Sun Jun 16 13:50:22 2024	1718545822	33	71	104	71
Sun Jun 16 13:50:22 2024	1718545822	34	71	104	71
Sun Jun 16 13:50:22 2024	1718545822	34	71	104	71
Sun Jun 16 13:50:22 2024	1718545822	34	71	105	71
Sun Jun 16 13:50:22 2024	1718545822	34	71	105	71
Sun Jun 16 13:50:22 2024	1718545822	34	71	105	71
Sun Jun 16 13:50:22 2024	1718545822	34	71	105	71
Sun Jun 16 13:50:22 2024	1718545822	34	71	105	71
Sun Jun 16 13:50:22 2024	1718545822	35	71	105	71
Sun Jun 16 13:50:22 2024	1718545822	35	71	106	71
Sun Jun 16 13:50:22 2024	1718545822	35	71	106	71
Sun Jun 16 13:50:22 2024	1718545822	35	71	106	71
Sun Jun 16 13:50:22 2024	1718545822	35	71	106	71
Sun Jun 16 13:50:22 2024	1718545822	35	71	106	71
Sun Jun 16 13:50:22 2024	1718545822	35	71	106	71
Sun Jun 16 13:50:22 2024	1718545822	36	71	107	71
Sun Jun 16 13:50:22 2024	1718545822	36	71	107	71
Sun Jun 16 13:50:22 2024	1718545822	36	71	107	71
Sun Jun 16 13:50:22 2024	1718545822	36	71	107	71
Sun Jun 16 13:50:22 2024	1718545822	36	71	107	71
Sun Jun 16 13:50:22 2024	1718545822	36	71	107	71
Sun Jun 16 13:50:22 2024	1718545822	37	71	108	71
Sun Jun 16 13:50:22 2024	1718545822	37	71	108	71
Sun Jun 16 13:50:22 2024	1718545822	37	71	108	71
Sun Jun 16 13:50:22 2024	1718545822	37	71	108	71
Sun Jun 16 13:50:22 2024	1718545822	37	71	108	71
Sun Jun 16 13:50:22 2024	1718545822	37	71	108	71
Sun Jun 16 13:50:22 2024	1718545822	37	71	109	71
Sun Jun 16 13:50:22 2024	1718545822	38	71	109	71
Sun Jun 16 13:50:22 2024	1718545822	38	71	109	71
Sun Jun 16 13:50:22 2024	1718545822	38	71	109	71
Sun Jun 16 13:50:22 2024	1718545822	38	71	109	71
Sun Jun 16 13:50:22 2024	1718545822	38	71	109	71
Sun Jun 16 13:50:22 2024	1718545822	39	71	110	71
Sun Jun 16 13:50:22 2024	1718545822	39	71	110	71
Sun Jun 16 13:50:22 2024	1718545822	39	71	110	71
Sun Jun 16 13:50:22 2024	1718545822	39	71	110	71
Sun Jun 16 13:50:22 2024	1718545822	39	71	110	71
Sun Jun 16 13:50:22 2024	1718545822	39	71	110	71
Sun Jun 16 13:50:22 2024	1718545822	39	71	110	71
Sun Jun 16 13:50:22 2024	1718545822	40	71	111	71
Sun Jun 16 13:50:22 2024	1718545822	40	71	111	71
Sun Jun 16 13:50:22 2024	1718545822	40	71	111	71
Sun Jun 16 13:50:22 2024	1718545822	40	71	111	71
Sun Jun 16 13:50:22 2024	1718545822	40	71	111	71
Sun Jun 16 13:50:22 2024	1718545822	40	71	111	71
Sun Jun 16 13:50:22 2024	1718545822	40	71	111	71
Sun Jun 16 13:50:22 2024	1718545822	41	71	112	71
Sun Jun 16 13:50:22 2024	1718545822	41	71	112	71
Sun Jun 16 13:50:22 2024	1718545822	41	71	112	71
Sun Jun 16 13:50:22 2024	1718545822	41	71	112	71
Sun Jun 16 13:50:22 2024	1718545822	41	71	112	71
Sun Jun 16 13:50:22 2024	1718545822	41	71	112	71
Sun Jun 16 13:50:22 2024	1718545822	42	71	113	71
Sun Jun 16 13:50:22 2024	1718545822	42	71	113	71
Sun Jun 16 13:50:22 2024	1718545822	42	71	113	71
Sun Jun 16 13:50:22 2024	1718545822	42	71	113	71
Sun Jun 16 13:50:22 2024	1718545822	42	71	113	71
Sun Jun 16 13:50:22 2024	1718545822	42	71	114	71
Sun Jun 16 13:50:22 2024	1718545822	42	71	114	71
Sun Jun 16 13:50:22 2024	1718545822	43	71	114	71
Sun Jun 16 13:50:22 2024	1718545822	0	114	114	185
Sun Jun 16 13:50:22 2024	1718545822	0	114	114	186
Sun Jun 16 13:50:22 2024	1718545822	43	71	114	71
Sun Jun 16 13:50:22 2024	1718545822	0	114	114	186
Sun Jun 16 13:50:22 2024	1718545822	43	71	114	71
Sun Jun 16 13:50:22 2024	1718545822	0	114	114	186
Sun Jun 16 13:50:22 2024	1718545822	0	114	114	186
Sun Jun 16 13:50:22 2024	1718545822	43	71	114	71
Sun Jun 16 13:50:22 2024	1718545822	0	114	114	186
Sun Jun 16 13:50:22 2024	1718545822	0	114	114	186
Sun Jun 16 13:50:22 2024	1718545822	44	71	115	71
Sun Jun 16 13:50:22 2024	1718545822	0	115	115	186
Sun Jun 16 13:50:22 2024	1718545822	0	115	115	186
Sun Jun 16 13:50:22 2024	1718545822	44	71	115	71
Sun Jun 16 13:50:22 2024	1718545822	44	71	115	71
Sun Jun 16 13:50:22 2024	1718545822	44	71	115	71
Sun Jun 16 13:50:22 2024	1718545822	0	115	115	187
Sun Jun 16 13:50:22 2024	1718545822	0	115	115	187
Sun Jun 16 13:50:22 2024	1718545822	44	71	115	71
Sun Jun 16 13:50:22 2024	1718545822	0	115	115	187
