starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:29 2024	1718545829	8	29	37	29
Sun Jun 16 13:50:29 2024	1718545829	8	30	38	30
Sun Jun 16 13:50:29 2024	1718545829	8	30	39	30
Sun Jun 16 13:50:29 2024	1718545829	8	31	39	31
Sun Jun 16 13:50:29 2024	1718545829	8	31	39	31
Sun Jun 16 13:50:29 2024	1718545829	8	32	40	32
Sun Jun 16 13:50:29 2024	1718545829	8	33	41	33
Sun Jun 16 13:50:29 2024	1718545829	8	33	41	33
Sun Jun 16 13:50:29 2024	1718545829	8	33	42	33
Sun Jun 16 13:50:29 2024	1718545829	8	34	42	34
Sun Jun 16 13:50:29 2024	1718545829	8	35	43	35
Sun Jun 16 13:50:29 2024	1718545829	8	35	44	35
Sun Jun 16 13:50:29 2024	1718545829	8	36	44	36
Sun Jun 16 13:50:29 2024	1718545829	8	36	44	36
Sun Jun 16 13:50:29 2024	1718545829	8	37	45	37
Sun Jun 16 13:50:29 2024	1718545829	8	38	46	38
Sun Jun 16 13:50:29 2024	1718545829	8	38	46	38
Sun Jun 16 13:50:29 2024	1718545829	8	39	47	39
Sun Jun 16 13:50:29 2024	1718545829	8	39	47	39
Sun Jun 16 13:50:29 2024	1718545829	8	40	48	40
Sun Jun 16 13:50:29 2024	1718545829	8	40	48	40
Sun Jun 16 13:50:29 2024	1718545829	8	41	49	41
Sun Jun 16 13:50:29 2024	1718545829	8	42	50	42
Sun Jun 16 13:50:29 2024	1718545829	8	42	50	42
Sun Jun 16 13:50:29 2024	1718545829	8	43	51	43
Sun Jun 16 13:50:29 2024	1718545829	8	43	51	43
Sun Jun 16 13:50:29 2024	1718545829	8	44	52	44
Sun Jun 16 13:50:29 2024	1718545829	8	44	52	44
Sun Jun 16 13:50:29 2024	1718545829	8	45	53	45
Sun Jun 16 13:50:29 2024	1718545829	8	45	53	45
Sun Jun 16 13:50:29 2024	1718545829	8	46	54	46
Sun Jun 16 13:50:29 2024	1718545829	8	46	54	46
Sun Jun 16 13:50:29 2024	1718545829	8	47	55	47
Sun Jun 16 13:50:29 2024	1718545829	8	47	55	47
Sun Jun 16 13:50:29 2024	1718545829	8	47	55	47
Sun Jun 16 13:50:29 2024	1718545829	8	48	56	48
Sun Jun 16 13:50:29 2024	1718545829	8	48	56	48
Sun Jun 16 13:50:29 2024	1718545829	8	49	57	49
Sun Jun 16 13:50:29 2024	1718545829	8	49	57	49
Sun Jun 16 13:50:29 2024	1718545829	8	50	58	50
Sun Jun 16 13:50:29 2024	1718545829	8	50	58	50
Sun Jun 16 13:50:29 2024	1718545829	8	50	58	50
Sun Jun 16 13:50:29 2024	1718545829	8	51	59	51
Sun Jun 16 13:50:29 2024	1718545829	8	51	59	51
Sun Jun 16 13:50:29 2024	1718545829	8	52	60	52
Sun Jun 16 13:50:29 2024	1718545829	8	53	61	53
Sun Jun 16 13:50:29 2024	1718545829	8	53	61	53
Sun Jun 16 13:50:29 2024	1718545829	8	53	61	53
Sun Jun 16 13:50:29 2024	1718545829	8	54	62	54
Sun Jun 16 13:50:29 2024	1718545829	8	55	63	55
Sun Jun 16 13:50:29 2024	1718545829	8	56	64	56
Sun Jun 16 13:50:29 2024	1718545829	8	56	64	56
Sun Jun 16 13:50:29 2024	1718545829	8	57	65	57
Sun Jun 16 13:50:29 2024	1718545829	8	57	65	57
Sun Jun 16 13:50:29 2024	1718545829	8	58	66	58
Sun Jun 16 13:50:29 2024	1718545829	8	59	67	59
Sun Jun 16 13:50:29 2024	1718545829	8	59	67	59
Sun Jun 16 13:50:29 2024	1718545829	8	60	67	60
Sun Jun 16 13:50:29 2024	1718545829	41	26	68	18
Sun Jun 16 13:50:29 2024	1718545829	8	60	68	60
Sun Jun 16 13:50:29 2024	1718545829	8	61	69	61
Sun Jun 16 13:50:29 2024	1718545829	8	62	70	62
Sun Jun 16 13:50:29 2024	1718545829	8	62	70	62
Sun Jun 16 13:50:29 2024	1718545829	8	63	71	63
Sun Jun 16 13:50:29 2024	1718545829	8	63	71	63
Sun Jun 16 13:50:29 2024	1718545829	8	64	72	64
Sun Jun 16 13:50:29 2024	1718545829	8	65	73	65
Sun Jun 16 13:50:29 2024	1718545829	8	66	74	66
Sun Jun 16 13:50:29 2024	1718545829	8	66	74	66
Sun Jun 16 13:50:29 2024	1718545829	8	67	75	67
Sun Jun 16 13:50:29 2024	1718545829	8	67	75	67
Sun Jun 16 13:50:29 2024	1718545829	8	68	76	68
Sun Jun 16 13:50:29 2024	1718545829	8	69	77	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	78	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	78	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	78	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	78	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	78	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	78	69
Sun Jun 16 13:50:29 2024	1718545829	9	70	79	70
Sun Jun 16 13:50:29 2024	1718545829	9	69	79	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	79	69
Sun Jun 16 13:50:29 2024	1718545829	9	69	79	69
Sun Jun 16 13:50:29 2024	1718545829	10	70	79	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	79	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	79	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	80	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	80	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	80	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	80	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	80	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	80	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	80	70
Sun Jun 16 13:50:29 2024	1718545829	10	70	81	70
Sun Jun 16 13:50:29 2024	1718545829	11	70	81	70
Sun Jun 16 13:50:29 2024	1718545829	11	70	81	70
Sun Jun 16 13:50:29 2024	1718545829	11	70	81	70
Sun Jun 16 13:50:29 2024	1718545829	11	70	81	70
Sun Jun 16 13:50:29 2024	1718545829	11	70	81	70
Sun Jun 16 13:50:29 2024	1718545829	11	70	82	70
Sun Jun 16 13:50:29 2024	1718545829	11	71	82	70
Sun Jun 16 13:50:29 2024	1718545829	12	70	82	70
Sun Jun 16 13:50:29 2024	1718545829	12	70	82	70
Sun Jun 16 13:50:29 2024	1718545829	12	70	82	70
Sun Jun 16 13:50:29 2024	1718545829	12	71	82	71
Sun Jun 16 13:50:29 2024	1718545829	12	71	82	71
Sun Jun 16 13:50:29 2024	1718545829	12	71	83	71
Sun Jun 16 13:50:29 2024	1718545829	12	71	83	71
Sun Jun 16 13:50:29 2024	1718545829	12	71	83	71
Sun Jun 16 13:50:29 2024	1718545829	12	71	83	71
Sun Jun 16 13:50:29 2024	1718545829	12	71	83	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	83	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	84	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	84	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	84	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	84	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	84	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	84	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	84	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	85	71
Sun Jun 16 13:50:29 2024	1718545829	13	71	85	71
Sun Jun 16 13:50:29 2024	1718545829	13	72	85	72
Sun Jun 16 13:50:29 2024	1718545829	14	71	85	71
Sun Jun 16 13:50:29 2024	1718545829	14	71	85	71
Sun Jun 16 13:50:29 2024	1718545829	14	72	86	72
Sun Jun 16 13:50:29 2024	1718545829	14	72	86	72
Sun Jun 16 13:50:29 2024	1718545829	14	72	86	72
Sun Jun 16 13:50:29 2024	1718545829	15	71	86	71
Sun Jun 16 13:50:29 2024	1718545829	15	72	86	72
Sun Jun 16 13:50:29 2024	1718545829	15	72	86	72
Sun Jun 16 13:50:29 2024	1718545829	15	72	86	72
Sun Jun 16 13:50:29 2024	1718545829	15	72	87	72
Sun Jun 16 13:50:29 2024	1718545829	15	72	87	72
Sun Jun 16 13:50:29 2024	1718545829	15	72	87	72
Sun Jun 16 13:50:29 2024	1718545829	15	72	87	72
Sun Jun 16 13:50:29 2024	1718545829	15	72	87	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	87	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	88	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	88	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	88	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	88	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	88	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	88	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	89	72
Sun Jun 16 13:50:29 2024	1718545829	16	72	89	72
Sun Jun 16 13:50:29 2024	1718545829	17	72	89	72
Sun Jun 16 13:50:29 2024	1718545829	17	72	89	72
Sun Jun 16 13:50:29 2024	1718545829	17	73	89	73
Sun Jun 16 13:50:29 2024	1718545829	17	72	89	72
Sun Jun 16 13:50:29 2024	1718545829	17	72	89	72
Sun Jun 16 13:50:29 2024	1718545829	17	72	90	72
Sun Jun 16 13:50:29 2024	1718545829	17	72	90	72
Sun Jun 16 13:50:29 2024	1718545829	17	72	90	72
Sun Jun 16 13:50:29 2024	1718545829	17	73	90	73
Sun Jun 16 13:50:29 2024	1718545829	17	73	90	73
Sun Jun 16 13:50:29 2024	1718545829	18	72	90	72
Sun Jun 16 13:50:29 2024	1718545829	18	73	90	73
Sun Jun 16 13:50:29 2024	1718545829	18	73	91	73
Sun Jun 16 13:50:29 2024	1718545829	18	73	91	73
Sun Jun 16 13:50:29 2024	1718545829	18	73	91	73
Sun Jun 16 13:50:29 2024	1718545829	18	73	91	73
Sun Jun 16 13:50:29 2024	1718545829	18	73	91	73
Sun Jun 16 13:50:29 2024	1718545829	19	73	92	73
Sun Jun 16 13:50:29 2024	1718545829	19	73	92	73
Sun Jun 16 13:50:29 2024	1718545829	19	73	92	73
Sun Jun 16 13:50:29 2024	1718545829	19	73	92	73
Sun Jun 16 13:50:29 2024	1718545829	19	73	92	73
Sun Jun 16 13:50:29 2024	1718545829	19	73	92	73
Sun Jun 16 13:50:29 2024	1718545829	20	73	93	73
Sun Jun 16 13:50:29 2024	1718545829	20	73	93	73
Sun Jun 16 13:50:29 2024	1718545829	20	73	93	73
Sun Jun 16 13:50:29 2024	1718545829	20	73	93	73
Sun Jun 16 13:50:29 2024	1718545829	20	73	93	73
Sun Jun 16 13:50:29 2024	1718545829	20	74	93	73
Sun Jun 16 13:50:29 2024	1718545829	20	73	94	73
Sun Jun 16 13:50:29 2024	1718545829	20	74	94	74
Sun Jun 16 13:50:29 2024	1718545829	20	73	94	73
Sun Jun 16 13:50:29 2024	1718545829	21	73	94	73
Sun Jun 16 13:50:29 2024	1718545829	21	74	94	74
Sun Jun 16 13:50:29 2024	1718545829	21	74	94	74
Sun Jun 16 13:50:29 2024	1718545829	21	74	94	74
Sun Jun 16 13:50:29 2024	1718545829	21	74	95	74
Sun Jun 16 13:50:29 2024	1718545829	21	73	95	73
Sun Jun 16 13:50:29 2024	1718545829	21	74	95	74
Sun Jun 16 13:50:29 2024	1718545829	21	74	95	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	95	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	95	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	96	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	96	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	96	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	96	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	96	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	96	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	97	74
Sun Jun 16 13:50:29 2024	1718545829	22	74	97	74
Sun Jun 16 13:50:29 2024	1718545829	23	74	97	74
Sun Jun 16 13:50:29 2024	1718545829	23	74	97	74
Sun Jun 16 13:50:29 2024	1718545829	23	74	97	74
Sun Jun 16 13:50:29 2024	1718545829	23	74	97	74
Sun Jun 16 13:50:29 2024	1718545829	23	74	98	74
Sun Jun 16 13:50:29 2024	1718545829	23	74	98	74
Sun Jun 16 13:50:29 2024	1718545829	23	75	98	75
Sun Jun 16 13:50:29 2024	1718545829	24	74	98	74
Sun Jun 16 13:50:29 2024	1718545829	24	74	98	74
Sun Jun 16 13:50:29 2024	1718545829	24	74	99	74
Sun Jun 16 13:50:29 2024	1718545829	24	75	99	74
Sun Jun 16 13:50:29 2024	1718545829	24	75	99	75
Sun Jun 16 13:50:29 2024	1718545829	24	75	99	75
Sun Jun 16 13:50:29 2024	1718545829	24	75	99	75
Sun Jun 16 13:50:29 2024	1718545829	25	74	99	74
Sun Jun 16 13:50:29 2024	1718545829	25	74	99	74
Sun Jun 16 13:50:29 2024	1718545829	25	74	99	74
Sun Jun 16 13:50:29 2024	1718545829	25	75	100	75
Sun Jun 16 13:50:29 2024	1718545829	25	75	100	75
Sun Jun 16 13:50:29 2024	1718545829	25	75	100	75
Sun Jun 16 13:50:29 2024	1718545829	26	74	100	74
Sun Jun 16 13:50:29 2024	1718545829	26	75	100	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	26	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	27	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	27	75	101	75
Sun Jun 16 13:50:29 2024	1718545829	27	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	27	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	27	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	27	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	102	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	103	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	103	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	103	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	103	75
Sun Jun 16 13:50:29 2024	1718545829	28	75	104	75
Sun Jun 16 13:50:29 2024	1718545829	29	75	104	75
Sun Jun 16 13:50:29 2024	1718545829	29	75	104	75
Sun Jun 16 13:50:29 2024	1718545829	29	75	104	75
Sun Jun 16 13:50:29 2024	1718545829	29	75	104	75
Sun Jun 16 13:50:29 2024	1718545829	29	76	104	76
Sun Jun 16 13:50:29 2024	1718545829	29	76	105	76
Sun Jun 16 13:50:29 2024	1718545829	30	75	105	75
Sun Jun 16 13:50:29 2024	1718545829	30	75	105	75
Sun Jun 16 13:50:29 2024	1718545829	30	75	105	75
Sun Jun 16 13:50:29 2024	1718545829	30	75	105	75
Sun Jun 16 13:50:29 2024	1718545829	30	76	106	76
Sun Jun 16 13:50:29 2024	1718545829	30	76	106	76
Sun Jun 16 13:50:29 2024	1718545829	31	75	106	75
Sun Jun 16 13:50:29 2024	1718545829	31	75	106	75
Sun Jun 16 13:50:29 2024	1718545829	31	75	106	75
Sun Jun 16 13:50:29 2024	1718545829	31	76	106	76
Sun Jun 16 13:50:29 2024	1718545829	31	76	106	76
Sun Jun 16 13:50:29 2024	1718545829	31	76	107	76
Sun Jun 16 13:50:29 2024	1718545829	32	75	107	75
Sun Jun 16 13:50:29 2024	1718545829	32	75	107	75
Sun Jun 16 13:50:29 2024	1718545829	33	75	108	75
Sun Jun 16 13:50:29 2024	1718545829	33	75	108	75
Sun Jun 16 13:50:29 2024	1718545829	33	76	108	76
Sun Jun 16 13:50:29 2024	1718545829	33	76	108	76
Sun Jun 16 13:50:29 2024	1718545829	33	76	109	76
Sun Jun 16 13:50:29 2024	1718545829	33	76	109	76
Sun Jun 16 13:50:29 2024	1718545829	34	75	109	75
Sun Jun 16 13:50:29 2024	1718545829	34	76	109	76
Sun Jun 16 13:50:29 2024	1718545829	34	76	109	76
Sun Jun 16 13:50:29 2024	1718545829	34	76	110	76
Sun Jun 16 13:50:29 2024	1718545829	34	76	110	76
Sun Jun 16 13:50:29 2024	1718545829	34	76	110	76
Sun Jun 16 13:50:29 2024	1718545829	34	76	110	76
Sun Jun 16 13:50:29 2024	1718545829	35	75	110	75
Sun Jun 16 13:50:29 2024	1718545829	35	76	110	76
Sun Jun 16 13:50:29 2024	1718545829	35	76	110	76
Sun Jun 16 13:50:29 2024	1718545829	35	76	111	76
Sun Jun 16 13:50:29 2024	1718545829	35	76	111	76
Sun Jun 16 13:50:29 2024	1718545829	35	76	111	76
Sun Jun 16 13:50:29 2024	1718545829	36	76	111	76
Sun Jun 16 13:50:29 2024	1718545829	36	76	111	76
Sun Jun 16 13:50:29 2024	1718545829	36	76	112	76
Sun Jun 16 13:50:29 2024	1718545829	36	76	112	76
Sun Jun 16 13:50:29 2024	1718545829	36	76	112	76
Sun Jun 16 13:50:29 2024	1718545829	36	76	112	76
Sun Jun 16 13:50:29 2024	1718545829	36	76	112	76
Sun Jun 16 13:50:29 2024	1718545829	37	76	112	76
Sun Jun 16 13:50:29 2024	1718545829	37	76	112	76
Sun Jun 16 13:50:29 2024	1718545829	37	76	113	76
Sun Jun 16 13:50:29 2024	1718545829	37	76	113	76
Sun Jun 16 13:50:29 2024	1718545829	37	76	113	76
Sun Jun 16 13:50:29 2024	1718545829	37	76	113	76
Sun Jun 16 13:50:29 2024	1718545829	37	76	113	76
Sun Jun 16 13:50:29 2024	1718545829	38	76	113	76
Sun Jun 16 13:50:29 2024	1718545829	38	76	114	76
Sun Jun 16 13:50:29 2024	1718545829	38	76	114	76
Sun Jun 16 13:50:29 2024	1718545829	38	76	114	76
Sun Jun 16 13:50:29 2024	1718545829	38	76	114	76
Sun Jun 16 13:50:29 2024	1718545829	38	76	114	76
Sun Jun 16 13:50:29 2024	1718545829	38	76	114	76
Sun Jun 16 13:50:29 2024	1718545829	39	76	114	76
Sun Jun 16 13:50:29 2024	1718545829	39	76	115	76
Sun Jun 16 13:50:29 2024	1718545829	39	76	115	76
Sun Jun 16 13:50:29 2024	1718545829	40	76	116	76
Sun Jun 16 13:50:29 2024	1718545829	40	76	116	76
Sun Jun 16 13:50:29 2024	1718545829	40	76	116	76
Sun Jun 16 13:50:29 2024	1718545829	40	76	116	76
Sun Jun 16 13:50:29 2024	1718545829	40	76	116	76
Sun Jun 16 13:50:29 2024	1718545829	40	76	116	76
Sun Jun 16 13:50:29 2024	1718545829	41	76	117	76
Sun Jun 16 13:50:29 2024	1718545829	41	76	117	76
Sun Jun 16 13:50:29 2024	1718545829	41	76	117	76
Sun Jun 16 13:50:29 2024	1718545829	41	76	117	76
Sun Jun 16 13:50:29 2024	1718545829	41	76	117	76
Sun Jun 16 13:50:29 2024	1718545829	41	76	118	76
Sun Jun 16 13:50:29 2024	1718545829	41	76	118	76
Sun Jun 16 13:50:29 2024	1718545829	42	76	118	76
Sun Jun 16 13:50:29 2024	1718545829	42	76	118	76
Sun Jun 16 13:50:29 2024	1718545829	42	76	118	76
Sun Jun 16 13:50:29 2024	1718545829	42	76	118	76
Sun Jun 16 13:50:29 2024	1718545829	42	76	118	76
Sun Jun 16 13:50:29 2024	1718545829	42	76	119	76
Sun Jun 16 13:50:29 2024	1718545829	42	76	119	76
Sun Jun 16 13:50:29 2024	1718545829	43	76	119	76
Sun Jun 16 13:50:29 2024	1718545829	43	76	119	76
Sun Jun 16 13:50:29 2024	1718545829	43	76	119	76
Sun Jun 16 13:50:29 2024	1718545829	43	76	119	76
Sun Jun 16 13:50:29 2024	1718545829	43	76	120	76
Sun Jun 16 13:50:29 2024	1718545829	43	76	120	76
Sun Jun 16 13:50:29 2024	1718545829	44	76	120	76
Sun Jun 16 13:50:29 2024	1718545829	44	76	120	76
Sun Jun 16 13:50:29 2024	1718545829	44	76	120	76
Sun Jun 16 13:50:29 2024	1718545829	44	76	120	76
Sun Jun 16 13:50:29 2024	1718545829	44	76	121	76
Sun Jun 16 13:50:29 2024	1718545829	44	76	121	76
Sun Jun 16 13:50:29 2024	1718545829	45	76	121	76
Sun Jun 16 13:50:29 2024	1718545829	45	76	121	76
Sun Jun 16 13:50:29 2024	1718545829	45	76	121	76
Sun Jun 16 13:50:29 2024	1718545829	45	76	121	76
Sun Jun 16 13:50:29 2024	1718545829	45	76	122	76
Sun Jun 16 13:50:29 2024	1718545829	45	76	122	76
Sun Jun 16 13:50:29 2024	1718545829	46	76	122	76
Sun Jun 16 13:50:29 2024	1718545829	46	76	122	76
Sun Jun 16 13:50:29 2024	1718545829	46	76	122	76
Sun Jun 16 13:50:29 2024	1718545829	46	76	122	76
Sun Jun 16 13:50:29 2024	1718545829	46	76	122	76
Sun Jun 16 13:50:29 2024	1718545829	47	76	123	76
Sun Jun 16 13:50:29 2024	1718545829	47	76	123	76
Sun Jun 16 13:50:29 2024	1718545829	47	76	123	76
Sun Jun 16 13:50:29 2024	1718545829	47	76	123	76
Sun Jun 16 13:50:29 2024	1718545829	47	76	123	76
Sun Jun 16 13:50:29 2024	1718545829	48	76	124	76
Sun Jun 16 13:50:29 2024	1718545829	48	76	124	76
Sun Jun 16 13:50:29 2024	1718545829	48	76	124	76
Sun Jun 16 13:50:29 2024	1718545829	48	76	124	76
Sun Jun 16 13:50:29 2024	1718545829	48	76	124	76
Sun Jun 16 13:50:29 2024	1718545829	48	76	124	76
Sun Jun 16 13:50:29 2024	1718545829	49	76	125	76
Sun Jun 16 13:50:29 2024	1718545829	49	76	125	76
Sun Jun 16 13:50:29 2024	1718545829	49	76	125	76
Sun Jun 16 13:50:29 2024	1718545829	49	76	125	76
Sun Jun 16 13:50:29 2024	1718545829	49	76	125	76
Sun Jun 16 13:50:29 2024	1718545829	49	76	125	76
Sun Jun 16 13:50:29 2024	1718545829	50	76	125	76
