starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:23 2024	1718545823	8	30	38	30
Sun Jun 16 13:50:23 2024	1718545823	8	30	38	30
Sun Jun 16 13:50:23 2024	1718545823	8	31	38	31
Sun Jun 16 13:50:23 2024	1718545823	8	31	39	31
Sun Jun 16 13:50:23 2024	1718545823	8	32	39	32
Sun Jun 16 13:50:23 2024	1718545823	8	32	40	32
Sun Jun 16 13:50:23 2024	1718545823	8	32	40	32
Sun Jun 16 13:50:23 2024	1718545823	8	33	41	33
Sun Jun 16 13:50:23 2024	1718545823	8	34	41	34
Sun Jun 16 13:50:23 2024	1718545823	8	34	42	34
Sun Jun 16 13:50:23 2024	1718545823	8	35	42	35
Sun Jun 16 13:50:23 2024	1718545823	8	35	43	35
Sun Jun 16 13:50:23 2024	1718545823	8	35	43	35
Sun Jun 16 13:50:23 2024	1718545823	8	36	44	36
Sun Jun 16 13:50:23 2024	1718545823	8	37	44	37
Sun Jun 16 13:50:23 2024	1718545823	8	37	45	37
Sun Jun 16 13:50:23 2024	1718545823	8	38	45	38
Sun Jun 16 13:50:23 2024	1718545823	8	38	46	38
Sun Jun 16 13:50:23 2024	1718545823	8	39	46	39
Sun Jun 16 13:50:23 2024	1718545823	8	39	47	39
Sun Jun 16 13:50:23 2024	1718545823	8	40	47	40
Sun Jun 16 13:50:23 2024	1718545823	8	40	48	40
Sun Jun 16 13:50:23 2024	1718545823	8	41	48	41
Sun Jun 16 13:50:23 2024	1718545823	8	41	49	41
Sun Jun 16 13:50:23 2024	1718545823	8	42	49	42
Sun Jun 16 13:50:23 2024	1718545823	8	42	50	42
Sun Jun 16 13:50:23 2024	1718545823	8	43	51	43
Sun Jun 16 13:50:23 2024	1718545823	8	44	51	44
Sun Jun 16 13:50:22 2024	1718545822	31	20	52	12
Sun Jun 16 13:50:23 2024	1718545823	8	44	52	44
Sun Jun 16 13:50:23 2024	1718545823	8	45	52	45
Sun Jun 16 13:50:23 2024	1718545823	8	45	53	45
Sun Jun 16 13:50:23 2024	1718545823	8	46	53	46
Sun Jun 16 13:50:23 2024	1718545823	8	46	54	46
Sun Jun 16 13:50:23 2024	1718545823	8	47	54	47
Sun Jun 16 13:50:23 2024	1718545823	8	47	55	47
Sun Jun 16 13:50:23 2024	1718545823	8	48	55	48
Sun Jun 16 13:50:23 2024	1718545823	8	49	56	49
Sun Jun 16 13:50:23 2024	1718545823	8	49	57	49
Sun Jun 16 13:50:23 2024	1718545823	8	50	57	50
Sun Jun 16 13:50:23 2024	1718545823	8	50	58	50
Sun Jun 16 13:50:23 2024	1718545823	8	51	58	51
Sun Jun 16 13:50:23 2024	1718545823	8	51	59	51
Sun Jun 16 13:50:23 2024	1718545823	8	52	59	52
Sun Jun 16 13:50:23 2024	1718545823	7	52	60	52
Sun Jun 16 13:50:23 2024	1718545823	7	53	60	53
Sun Jun 16 13:50:23 2024	1718545823	7	54	61	54
Sun Jun 16 13:50:23 2024	1718545823	7	54	62	54
Sun Jun 16 13:50:23 2024	1718545823	7	55	62	55
Sun Jun 16 13:50:23 2024	1718545823	7	55	63	55
Sun Jun 16 13:50:23 2024	1718545823	7	56	63	56
Sun Jun 16 13:50:23 2024	1718545823	7	57	64	57
Sun Jun 16 13:50:23 2024	1718545823	7	57	65	57
Sun Jun 16 13:50:23 2024	1718545823	7	58	65	58
Sun Jun 16 13:50:23 2024	1718545823	7	58	66	58
Sun Jun 16 13:50:23 2024	1718545823	7	59	66	59
Sun Jun 16 13:50:23 2024	1718545823	7	60	67	60
Sun Jun 16 13:50:23 2024	1718545823	7	60	68	60
Sun Jun 16 13:50:23 2024	1718545823	7	61	68	61
Sun Jun 16 13:50:23 2024	1718545823	7	61	69	61
Sun Jun 16 13:50:23 2024	1718545823	7	62	69	62
Sun Jun 16 13:50:23 2024	1718545823	7	64	71	64
Sun Jun 16 13:50:23 2024	1718545823	7	64	72	64
Sun Jun 16 13:50:23 2024	1718545823	7	65	72	65
Sun Jun 16 13:50:23 2024	1718545823	7	65	72	65
Sun Jun 16 13:50:23 2024	1718545823	7	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	74	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	75	66
Sun Jun 16 13:50:23 2024	1718545823	8	66	75	66
Sun Jun 16 13:50:23 2024	1718545823	9	66	75	66
Sun Jun 16 13:50:23 2024	1718545823	9	66	75	66
Sun Jun 16 13:50:23 2024	1718545823	9	66	75	66
Sun Jun 16 13:50:23 2024	1718545823	9	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	75	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	76	67
Sun Jun 16 13:50:23 2024	1718545823	9	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	10	67	77	67
Sun Jun 16 13:50:23 2024	1718545823	11	67	78	67
Sun Jun 16 13:50:23 2024	1718545823	11	67	78	67
Sun Jun 16 13:50:23 2024	1718545823	11	67	78	67
Sun Jun 16 13:50:23 2024	1718545823	11	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	78	68
Sun Jun 16 13:50:23 2024	1718545823	11	67	79	67
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	11	68	79	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	80	68
Sun Jun 16 13:50:23 2024	1718545823	12	68	81	68
Sun Jun 16 13:50:23 2024	1718545823	13	68	81	68
Sun Jun 16 13:50:23 2024	1718545823	13	68	81	68
Sun Jun 16 13:50:23 2024	1718545823	13	68	81	68
Sun Jun 16 13:50:23 2024	1718545823	13	69	81	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	81	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	13	68	82	68
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	13	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	82	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	83	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	14	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	69	84	69
Sun Jun 16 13:50:23 2024	1718545823	15	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	15	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	16	69	85	69
Sun Jun 16 13:50:23 2024	1718545823	16	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	85	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	16	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	86	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	87	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	17	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	88	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	18	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	18	71	89	71
Sun Jun 16 13:50:23 2024	1718545823	19	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	70	89	70
Sun Jun 16 13:50:23 2024	1718545823	19	71	89	71
Sun Jun 16 13:50:23 2024	1718545823	19	71	90	71
Sun Jun 16 13:50:23 2024	1718545823	19	71	90	71
Sun Jun 16 13:50:23 2024	1718545823	20	70	90	70
Sun Jun 16 13:50:23 2024	1718545823	20	70	90	70
Sun Jun 16 13:50:23 2024	1718545823	20	71	90	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	90	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	20	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	91	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	92	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	21	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	93	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	22	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	94	71
Sun Jun 16 13:50:23 2024	1718545823	23	71	95	71
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	24	71	95	71
Sun Jun 16 13:50:23 2024	1718545823	23	72	95	72
Sun Jun 16 13:50:23 2024	1718545823	24	71	96	71
Sun Jun 16 13:50:23 2024	1718545823	24	71	96	71
Sun Jun 16 13:50:23 2024	1718545823	24	72	96	72
Sun Jun 16 13:50:23 2024	1718545823	24	72	96	72
Sun Jun 16 13:50:23 2024	1718545823	25	72	96	72
Sun Jun 16 13:50:23 2024	1718545823	25	71	96	71
Sun Jun 16 13:50:23 2024	1718545823	25	71	97	71
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	25	72	97	72
Sun Jun 16 13:50:23 2024	1718545823	26	71	97	71
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	26	72	98	72
Sun Jun 16 13:50:23 2024	1718545823	27	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	27	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	27	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	27	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	27	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	27	72	99	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	28	72	100	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	29	72	101	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	102	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	30	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	103	72
Sun Jun 16 13:50:23 2024	1718545823	31	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	72	104	72
Sun Jun 16 13:50:23 2024	1718545823	32	73	105	73
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	72	105	72
Sun Jun 16 13:50:23 2024	1718545823	33	73	105	73
Sun Jun 16 13:50:23 2024	1718545823	33	73	105	73
Sun Jun 16 13:50:23 2024	1718545823	33	73	106	73
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	72	106	72
Sun Jun 16 13:50:23 2024	1718545823	34	73	106	73
Sun Jun 16 13:50:23 2024	1718545823	34	73	106	73
Sun Jun 16 13:50:23 2024	1718545823	34	73	107	73
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:23 2024	1718545823	35	72	107	72
Sun Jun 16 13:50:23 2024	1718545823	35	73	107	73
Sun Jun 16 13:50:23 2024	1718545823	35	73	107	73
Sun Jun 16 13:50:23 2024	1718545823	35	73	108	73
Sun Jun 16 13:50:23 2024	1718545823	35	72	108	72
Sun Jun 16 13:50:23 2024	1718545823	36	72	108	72
Sun Jun 16 13:50:23 2024	1718545823	36	73	108	73
Sun Jun 16 13:50:23 2024	1718545823	36	73	108	73
Sun Jun 16 13:50:23 2024	1718545823	36	73	109	73
Sun Jun 16 13:50:23 2024	1718545823	36	73	109	73
Sun Jun 16 13:50:23 2024	1718545823	36	73	109	73
Sun Jun 16 13:50:23 2024	1718545823	36	72	109	72
Sun Jun 16 13:50:23 2024	1718545823	37	73	109	73
Sun Jun 16 13:50:23 2024	1718545823	37	73	109	73
Sun Jun 16 13:50:23 2024	1718545823	37	73	109	73
Sun Jun 16 13:50:23 2024	1718545823	37	73	109	73
Sun Jun 16 13:50:23 2024	1718545823	37	73	110	73
Sun Jun 16 13:50:23 2024	1718545823	37	73	110	73
Sun Jun 16 13:50:23 2024	1718545823	37	73	110	72
Sun Jun 16 13:50:23 2024	1718545823	38	73	110	73
Sun Jun 16 13:50:23 2024	1718545823	38	73	110	73
Sun Jun 16 13:50:23 2024	1718545823	38	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	38	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	38	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	38	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	39	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	39	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	39	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	39	73	111	73
Sun Jun 16 13:50:23 2024	1718545823	39	73	112	73
Sun Jun 16 13:50:23 2024	1718545823	39	73	112	73
Sun Jun 16 13:50:23 2024	1718545823	39	73	112	73
Sun Jun 16 13:50:23 2024	1718545823	40	73	112	73
Sun Jun 16 13:50:23 2024	1718545823	40	73	112	73
Sun Jun 16 13:50:23 2024	1718545823	40	73	112	73
Sun Jun 16 13:50:23 2024	1718545823	40	73	113	73
Sun Jun 16 13:50:23 2024	1718545823	40	73	113	73
Sun Jun 16 13:50:23 2024	1718545823	40	73	113	73
Sun Jun 16 13:50:23 2024	1718545823	40	73	113	73
Sun Jun 16 13:50:23 2024	1718545823	41	73	113	73
Sun Jun 16 13:50:23 2024	1718545823	41	73	113	73
Sun Jun 16 13:50:23 2024	1718545823	41	73	113	73
Sun Jun 16 13:50:23 2024	1718545823	41	73	114	73
Sun Jun 16 13:50:23 2024	1718545823	41	73	114	73
Sun Jun 16 13:50:23 2024	1718545823	41	73	114	73
Sun Jun 16 13:50:23 2024	1718545823	41	73	114	73
Sun Jun 16 13:50:23 2024	1718545823	42	73	114	73
Sun Jun 16 13:50:23 2024	1718545823	42	73	115	73
Sun Jun 16 13:50:23 2024	1718545823	42	73	115	73
Sun Jun 16 13:50:23 2024	1718545823	42	73	115	73
Sun Jun 16 13:50:23 2024	1718545823	42	73	115	73
Sun Jun 16 13:50:23 2024	1718545823	42	73	115	73
Sun Jun 16 13:50:23 2024	1718545823	42	73	115	73
Sun Jun 16 13:50:23 2024	1718545823	43	73	115	73
Sun Jun 16 13:50:23 2024	1718545823	43	73	116	73
Sun Jun 16 13:50:23 2024	1718545823	43	73	116	73
Sun Jun 16 13:50:23 2024	1718545823	43	73	116	73
Sun Jun 16 13:50:23 2024	1718545823	43	73	116	73
Sun Jun 16 13:50:23 2024	1718545823	43	73	116	73
Sun Jun 16 13:50:23 2024	1718545823	43	73	116	73
Sun Jun 16 13:50:23 2024	1718545823	44	73	117	73
Sun Jun 16 13:50:23 2024	1718545823	44	73	117	73
Sun Jun 16 13:50:23 2024	1718545823	44	73	117	73
Sun Jun 16 13:50:23 2024	1718545823	44	73	117	73
Sun Jun 16 13:50:23 2024	1718545823	44	73	117	73
Sun Jun 16 13:50:23 2024	1718545823	44	73	117	73
Sun Jun 16 13:50:23 2024	1718545823	45	73	118	73
