starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:50:28 2024	1718545828	10	70	80	70
Sun Jun 16 13:50:28 2024	1718545828	10	70	80	70
Sun Jun 16 13:50:28 2024	1718545828	10	70	80	70
Sun Jun 16 13:50:28 2024	1718545828	10	70	80	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	80	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	81	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	81	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	81	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	81	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	81	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	81	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	81	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	82	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	82	70
Sun Jun 16 13:50:28 2024	1718545828	11	70	82	70
Sun Jun 16 13:50:28 2024	1718545828	11	71	82	71
Sun Jun 16 13:50:28 2024	1718545828	12	71	82	71
Sun Jun 16 13:50:28 2024	1718545828	12	70	82	70
Sun Jun 16 13:50:28 2024	1718545828	12	71	83	71
Sun Jun 16 13:50:28 2024	1718545828	12	71	83	71
Sun Jun 16 13:50:28 2024	1718545828	12	71	83	71
Sun Jun 16 13:50:28 2024	1718545828	12	71	83	71
Sun Jun 16 13:50:28 2024	1718545828	12	71	83	71
Sun Jun 16 13:50:28 2024	1718545828	13	71	83	71
Sun Jun 16 13:50:28 2024	1718545828	13	71	83	71
Sun Jun 16 13:50:28 2024	1718545828	13	71	84	71
Sun Jun 16 13:50:28 2024	1718545828	13	71	84	71
Sun Jun 16 13:50:28 2024	1718545828	13	71	84	71
Sun Jun 16 13:50:28 2024	1718545828	13	71	84	71
Sun Jun 16 13:50:28 2024	1718545828	13	71	84	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	84	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	85	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	85	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	85	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	85	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	85	71
Sun Jun 16 13:50:28 2024	1718545828	14	72	85	72
Sun Jun 16 13:50:28 2024	1718545828	14	71	85	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	86	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	86	71
Sun Jun 16 13:50:28 2024	1718545828	14	71	86	71
Sun Jun 16 13:50:28 2024	1718545828	15	71	86	71
Sun Jun 16 13:50:28 2024	1718545828	15	72	86	72
Sun Jun 16 13:50:28 2024	1718545828	15	72	86	72
Sun Jun 16 13:50:28 2024	1718545828	15	71	87	71
Sun Jun 16 13:50:28 2024	1718545828	15	72	87	72
Sun Jun 16 13:50:28 2024	1718545828	15	72	87	72
Sun Jun 16 13:50:28 2024	1718545828	15	72	87	72
Sun Jun 16 13:50:28 2024	1718545828	15	72	87	72
Sun Jun 16 13:50:28 2024	1718545828	15	72	87	72
Sun Jun 16 13:50:28 2024	1718545828	15	72	87	72
Sun Jun 16 13:50:28 2024	1718545828	16	72	88	72
Sun Jun 16 13:50:28 2024	1718545828	16	72	88	72
Sun Jun 16 13:50:28 2024	1718545828	16	72	88	72
Sun Jun 16 13:50:28 2024	1718545828	16	72	88	72
Sun Jun 16 13:50:28 2024	1718545828	16	72	88	72
Sun Jun 16 13:50:28 2024	1718545828	16	72	88	72
Sun Jun 16 13:50:28 2024	1718545828	16	72	89	72
Sun Jun 16 13:50:28 2024	1718545828	17	72	89	72
Sun Jun 16 13:50:28 2024	1718545828	17	72	89	72
Sun Jun 16 13:50:28 2024	1718545828	17	72	89	72
Sun Jun 16 13:50:28 2024	1718545828	17	72	89	72
Sun Jun 16 13:50:28 2024	1718545828	17	72	89	72
Sun Jun 16 13:50:28 2024	1718545828	17	72	90	72
Sun Jun 16 13:50:28 2024	1718545828	17	73	90	73
Sun Jun 16 13:50:28 2024	1718545828	18	72	90	72
Sun Jun 16 13:50:28 2024	1718545828	18	72	90	72
Sun Jun 16 13:50:28 2024	1718545828	18	72	90	72
Sun Jun 16 13:50:28 2024	1718545828	18	72	90	72
Sun Jun 16 13:50:28 2024	1718545828	18	73	90	73
Sun Jun 16 13:50:28 2024	1718545828	18	73	91	73
Sun Jun 16 13:50:28 2024	1718545828	18	73	91	73
Sun Jun 16 13:50:28 2024	1718545828	18	72	91	72
Sun Jun 16 13:50:28 2024	1718545828	18	73	91	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	91	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	91	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	92	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	92	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	92	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	92	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	92	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	92	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	92	73
Sun Jun 16 13:50:28 2024	1718545828	19	73	93	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	93	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	93	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	93	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	93	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	93	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	93	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	94	73
Sun Jun 16 13:50:28 2024	1718545828	20	73	94	73
Sun Jun 16 13:50:28 2024	1718545828	21	73	94	73
Sun Jun 16 13:50:28 2024	1718545828	21	73	94	73
Sun Jun 16 13:50:28 2024	1718545828	21	73	94	73
Sun Jun 16 13:50:28 2024	1718545828	21	73	94	73
Sun Jun 16 13:50:28 2024	1718545828	21	74	95	74
Sun Jun 16 13:50:28 2024	1718545828	21	74	95	74
Sun Jun 16 13:50:28 2024	1718545828	21	74	95	74
Sun Jun 16 13:50:28 2024	1718545828	22	73	95	73
Sun Jun 16 13:50:28 2024	1718545828	22	73	95	73
Sun Jun 16 13:50:28 2024	1718545828	22	73	95	73
Sun Jun 16 13:50:28 2024	1718545828	22	74	95	74
Sun Jun 16 13:50:28 2024	1718545828	22	74	96	74
Sun Jun 16 13:50:28 2024	1718545828	22	74	96	74
Sun Jun 16 13:50:28 2024	1718545828	22	74	96	74
Sun Jun 16 13:50:28 2024	1718545828	23	73	96	73
Sun Jun 16 13:50:28 2024	1718545828	23	74	96	74
Sun Jun 16 13:50:28 2024	1718545828	23	74	96	74
Sun Jun 16 13:50:28 2024	1718545828	23	74	97	74
Sun Jun 16 13:50:28 2024	1718545828	23	74	97	74
Sun Jun 16 13:50:28 2024	1718545828	23	74	97	74
Sun Jun 16 13:50:28 2024	1718545828	23	74	97	74
Sun Jun 16 13:50:28 2024	1718545828	23	74	97	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	97	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	98	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	98	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	98	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	98	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	98	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	98	74
Sun Jun 16 13:50:28 2024	1718545828	24	74	98	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	99	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	99	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	99	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	99	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	99	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	99	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	99	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	100	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	100	74
Sun Jun 16 13:50:28 2024	1718545828	25	74	100	74
Sun Jun 16 13:50:28 2024	1718545828	26	74	100	74
Sun Jun 16 13:50:28 2024	1718545828	26	74	100	74
Sun Jun 16 13:50:28 2024	1718545828	26	74	100	74
Sun Jun 16 13:50:28 2024	1718545828	26	74	101	74
Sun Jun 16 13:50:28 2024	1718545828	26	74	101	74
Sun Jun 16 13:50:28 2024	1718545828	26	74	101	74
Sun Jun 16 13:50:28 2024	1718545828	26	75	101	75
Sun Jun 16 13:50:28 2024	1718545828	27	75	101	75
Sun Jun 16 13:50:28 2024	1718545828	27	74	101	74
Sun Jun 16 13:50:28 2024	1718545828	27	74	101	74
Sun Jun 16 13:50:28 2024	1718545828	27	74	102	74
Sun Jun 16 13:50:28 2024	1718545828	27	74	102	74
Sun Jun 16 13:50:28 2024	1718545828	27	75	102	75
Sun Jun 16 13:50:28 2024	1718545828	27	75	102	75
Sun Jun 16 13:50:28 2024	1718545828	27	75	102	75
Sun Jun 16 13:50:28 2024	1718545828	28	74	102	74
Sun Jun 16 13:50:28 2024	1718545828	28	74	102	74
Sun Jun 16 13:50:28 2024	1718545828	28	74	103	74
Sun Jun 16 13:50:28 2024	1718545828	28	75	103	75
Sun Jun 16 13:50:28 2024	1718545828	28	75	103	75
Sun Jun 16 13:50:28 2024	1718545828	28	75	103	75
Sun Jun 16 13:50:28 2024	1718545828	28	75	103	75
Sun Jun 16 13:50:28 2024	1718545828	29	74	103	74
Sun Jun 16 13:50:28 2024	1718545828	29	75	103	75
Sun Jun 16 13:50:28 2024	1718545828	29	75	104	75
Sun Jun 16 13:50:28 2024	1718545828	29	75	104	75
Sun Jun 16 13:50:28 2024	1718545828	29	75	104	75
Sun Jun 16 13:50:28 2024	1718545828	29	75	104	75
Sun Jun 16 13:50:28 2024	1718545828	29	75	104	75
Sun Jun 16 13:50:28 2024	1718545828	30	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	30	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	30	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	30	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	30	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	30	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	30	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	31	75	105	75
Sun Jun 16 13:50:28 2024	1718545828	31	75	106	75
Sun Jun 16 13:50:28 2024	1718545828	31	75	106	75
Sun Jun 16 13:50:28 2024	1718545828	31	75	106	75
Sun Jun 16 13:50:28 2024	1718545828	31	75	106	75
Sun Jun 16 13:50:28 2024	1718545828	31	75	106	75
Sun Jun 16 13:50:28 2024	1718545828	31	75	106	75
Sun Jun 16 13:50:28 2024	1718545828	32	75	107	75
Sun Jun 16 13:50:28 2024	1718545828	32	75	107	75
Sun Jun 16 13:50:28 2024	1718545828	32	75	107	75
Sun Jun 16 13:50:28 2024	1718545828	32	75	107	75
Sun Jun 16 13:50:28 2024	1718545828	32	75	107	75
Sun Jun 16 13:50:28 2024	1718545828	32	75	107	75
Sun Jun 16 13:50:28 2024	1718545828	32	75	107	75
Sun Jun 16 13:50:28 2024	1718545828	33	75	108	75
Sun Jun 16 13:50:28 2024	1718545828	33	75	108	75
Sun Jun 16 13:50:28 2024	1718545828	33	75	108	75
Sun Jun 16 13:50:28 2024	1718545828	33	75	108	75
Sun Jun 16 13:50:28 2024	1718545828	33	75	108	75
Sun Jun 16 13:50:28 2024	1718545828	33	75	108	75
Sun Jun 16 13:50:28 2024	1718545828	33	75	109	75
Sun Jun 16 13:50:28 2024	1718545828	34	75	109	75
Sun Jun 16 13:50:28 2024	1718545828	34	75	109	75
Sun Jun 16 13:50:28 2024	1718545828	34	75	109	75
Sun Jun 16 13:50:28 2024	1718545828	34	75	109	75
Sun Jun 16 13:50:28 2024	1718545828	34	75	109	75
Sun Jun 16 13:50:28 2024	1718545828	34	75	109	75
Sun Jun 16 13:50:28 2024	1718545828	34	75	110	75
Sun Jun 16 13:50:28 2024	1718545828	35	75	110	75
Sun Jun 16 13:50:28 2024	1718545828	35	75	110	75
Sun Jun 16 13:50:28 2024	1718545828	35	75	110	75
Sun Jun 16 13:50:28 2024	1718545828	35	75	110	75
Sun Jun 16 13:50:28 2024	1718545828	35	75	110	75
Sun Jun 16 13:50:28 2024	1718545828	35	75	111	75
Sun Jun 16 13:50:28 2024	1718545828	35	75	111	75
Sun Jun 16 13:50:28 2024	1718545828	36	75	111	75
Sun Jun 16 13:50:28 2024	1718545828	36	75	111	75
Sun Jun 16 13:50:28 2024	1718545828	36	75	111	75
Sun Jun 16 13:50:28 2024	1718545828	36	75	111	75
Sun Jun 16 13:50:28 2024	1718545828	36	75	111	75
Sun Jun 16 13:50:28 2024	1718545828	36	75	112	75
Sun Jun 16 13:50:28 2024	1718545828	36	75	112	75
Sun Jun 16 13:50:28 2024	1718545828	37	75	112	75
Sun Jun 16 13:50:28 2024	1718545828	37	75	112	75
Sun Jun 16 13:50:28 2024	1718545828	37	75	112	75
Sun Jun 16 13:50:28 2024	1718545828	37	75	112	75
Sun Jun 16 13:50:28 2024	1718545828	37	75	112	75
Sun Jun 16 13:50:28 2024	1718545828	37	75	113	75
Sun Jun 16 13:50:28 2024	1718545828	37	75	113	75
Sun Jun 16 13:50:28 2024	1718545828	38	75	113	75
Sun Jun 16 13:50:28 2024	1718545828	38	75	113	75
Sun Jun 16 13:50:28 2024	1718545828	38	75	113	75
Sun Jun 16 13:50:28 2024	1718545828	38	75	113	75
Sun Jun 16 13:50:28 2024	1718545828	38	75	113	75
Sun Jun 16 13:50:28 2024	1718545828	38	75	114	75
Sun Jun 16 13:50:28 2024	1718545828	38	75	114	75
Sun Jun 16 13:50:28 2024	1718545828	39	75	114	75
Sun Jun 16 13:50:28 2024	1718545828	39	75	114	75
Sun Jun 16 13:50:28 2024	1718545828	39	75	114	75
Sun Jun 16 13:50:28 2024	1718545828	39	75	114	75
Sun Jun 16 13:50:28 2024	1718545828	39	75	115	75
Sun Jun 16 13:50:28 2024	1718545828	39	75	115	75
Sun Jun 16 13:50:28 2024	1718545828	39	75	115	75
Sun Jun 16 13:50:28 2024	1718545828	40	75	115	75
Sun Jun 16 13:50:28 2024	1718545828	40	75	115	75
Sun Jun 16 13:50:28 2024	1718545828	40	75	115	75
Sun Jun 16 13:50:28 2024	1718545828	40	75	116	75
Sun Jun 16 13:50:28 2024	1718545828	41	75	116	75
Sun Jun 16 13:50:28 2024	1718545828	41	75	116	75
Sun Jun 16 13:50:28 2024	1718545828	41	75	116	75
Sun Jun 16 13:50:28 2024	1718545828	41	75	116	75
Sun Jun 16 13:50:28 2024	1718545828	41	75	117	75
Sun Jun 16 13:50:28 2024	1718545828	41	75	117	75
Sun Jun 16 13:50:28 2024	1718545828	42	75	117	75
Sun Jun 16 13:50:28 2024	1718545828	42	75	117	75
Sun Jun 16 13:50:28 2024	1718545828	42	75	117	75
Sun Jun 16 13:50:28 2024	1718545828	42	75	117	75
Sun Jun 16 13:50:28 2024	1718545828	43	75	117	75
Sun Jun 16 13:50:28 2024	1718545828	43	75	118	75
Sun Jun 16 13:50:28 2024	1718545828	43	75	118	75
Sun Jun 16 13:50:28 2024	1718545828	43	75	118	75
Sun Jun 16 13:50:28 2024	1718545828	43	75	118	75
Sun Jun 16 13:50:28 2024	1718545828	43	75	118	75
Sun Jun 16 13:50:28 2024	1718545828	44	75	118	75
Sun Jun 16 13:50:28 2024	1718545828	44	75	119	75
Sun Jun 16 13:50:28 2024	1718545828	44	75	119	75
Sun Jun 16 13:50:28 2024	1718545828	44	75	119	75
Sun Jun 16 13:50:28 2024	1718545828	44	75	119	75
Sun Jun 16 13:50:28 2024	1718545828	44	75	119	75
Sun Jun 16 13:50:28 2024	1718545828	45	75	119	75
Sun Jun 16 13:50:28 2024	1718545828	45	75	120	75
Sun Jun 16 13:50:28 2024	1718545828	45	75	120	75
Sun Jun 16 13:50:28 2024	1718545828	45	75	120	75
Sun Jun 16 13:50:28 2024	1718545828	45	75	120	75
Sun Jun 16 13:50:28 2024	1718545828	45	75	120	75
Sun Jun 16 13:50:28 2024	1718545828	45	75	120	75
Sun Jun 16 13:50:28 2024	1718545828	46	75	120	75
Sun Jun 16 13:50:28 2024	1718545828	46	75	121	75
